time,pm10,pm2.5
2016-08-18:10,55.0,0.0
2016-08-18:11,57.0,0.0
2016-08-18:12,55.0,0.0
2016-08-18:13,0.0,0.0
2016-08-18:14,0.0,0.0
2016-08-18:15,0.0,0.0
2016-08-18:16,0.0,0.0
2016-08-18:17,0.0,0.0
2016-08-18:18,0.0,0.0
2016-08-18:19,0.0,0.0
2016-08-18:20,0.0,0.0
2016-08-18:21,0.0,0.0
2016-08-18:22,0.0,0.0
2016-08-18:23,0.0,0.0
2016-08-18:24,0.0,0.0
2016-08-19:01,0.0,0.0
2016-08-19:02,0.0,0.0
2016-08-19:03,0.0,0.0
2016-08-19:04,0.0,0.0
2016-08-19:05,0.0,0.0
2016-08-19:06,0.0,0.0
2016-08-19:07,0.0,0.0
2016-08-19:08,0.0,0.0
2016-08-19:09,0.0,0.0
2016-08-19:10,0.0,0.0
2016-08-19:11,0.0,0.0
2016-08-19:12,0.0,0.0
2016-08-19:13,0.0,0.0
2016-08-19:14,0.0,0.0
2016-08-19:15,0.0,0.0
2016-08-19:16,47.0,0.0
2016-08-19:17,58.0,0.0
2016-08-19:18,57.0,0.0
2016-08-19:19,45.0,0.0
2016-08-19:20,55.0,0.0
2016-08-19:21,78.0,0.0
2016-08-19:22,80.0,0.0
2016-08-19:23,67.0,0.0
2016-08-19:24,60.0,0.0
2016-08-20:01,54.0,0.0
2016-08-20:02,49.0,0.0
2016-08-20:03,52.0,0.0
2016-08-20:04,44.0,0.0
2016-08-20:05,38.0,0.0
2016-08-20:06,32.0,0.0
2016-08-20:07,32.0,0.0
2016-08-20:08,37.0,0.0
2016-08-20:09,37.0,0.0
2016-08-20:10,35.0,0.0
2016-08-20:11,34.0,0.0
2016-08-20:12,30.0,0.0
2016-08-20:13,32.0,0.0
2016-08-20:14,28.0,0.0
2016-08-20:15,30.0,0.0
2016-08-20:16,30.0,0.0
2016-08-20:17,32.0,0.0
2016-08-20:18,28.0,0.0
2016-08-20:19,31.0,0.0
2016-08-20:20,34.0,0.0
2016-08-20:21,34.0,0.0
2016-08-20:22,38.0,0.0
2016-08-20:23,44.0,0.0
2016-08-20:24,37.0,0.0
2016-08-21:01,27.0,0.0
2016-08-21:02,28.0,0.0
2016-08-21:03,25.0,0.0
2016-08-21:04,22.0,0.0
2016-08-21:05,26.0,0.0
2016-08-21:06,25.0,0.0
2016-08-21:07,26.0,0.0
2016-08-21:08,27.0,0.0
2016-08-21:09,22.0,0.0
2016-08-21:10,25.0,0.0
2016-08-21:11,26.0,0.0
2016-08-21:12,26.0,0.0
2016-08-21:13,24.0,0.0
2016-08-21:14,26.0,0.0
2016-08-21:15,30.0,0.0
2016-08-21:16,32.0,0.0
2016-08-21:17,40.0,0.0
2016-08-21:18,37.0,0.0
2016-08-21:19,33.0,0.0
2016-08-21:20,36.0,0.0
2016-08-21:21,32.0,0.0
2016-08-21:22,34.0,0.0
2016-08-21:23,38.0,0.0
2016-08-21:24,34.0,0.0
2016-08-22:01,35.0,0.0
2016-08-22:02,28.0,0.0
2016-08-22:03,29.0,0.0
2016-08-22:04,28.0,0.0
2016-08-22:05,26.0,0.0
2016-08-22:06,22.0,0.0
2016-08-22:07,20.0,0.0
2016-08-22:08,21.0,0.0
2016-08-22:09,21.0,0.0
2016-08-22:10,24.0,0.0
2016-08-22:11,31.0,0.0
2016-08-22:12,32.0,0.0
2016-08-22:13,35.0,0.0
2016-08-22:14,38.0,0.0
2016-08-22:15,39.0,0.0
2016-08-22:16,41.0,0.0
2016-08-22:17,39.0,0.0
2016-08-22:18,40.0,0.0
2016-08-22:19,48.0,0.0
2016-08-22:20,44.0,0.0
2016-08-22:21,32.0,0.0
2016-08-22:22,36.0,0.0
2016-08-22:23,37.0,0.0
2016-08-22:24,31.0,0.0
2016-08-23:01,19.0,0.0
2016-08-23:02,20.0,0.0
2016-08-23:03,19.0,0.0
2016-08-23:04,16.0,0.0
2016-08-23:05,19.0,0.0
2016-08-23:06,19.0,0.0
2016-08-23:07,21.0,0.0
2016-08-23:08,24.0,0.0
2016-08-23:09,21.0,0.0
2016-08-23:10,27.0,0.0
2016-08-23:11,29.0,0.0
2016-08-23:12,33.0,0.0
2016-08-23:13,36.0,0.0
2016-08-23:14,37.0,0.0
2016-08-23:15,45.0,0.0
2016-08-23:16,44.0,0.0
2016-08-23:17,34.0,0.0
2016-08-23:18,51.0,0.0
2016-08-23:19,70.0,0.0
2016-08-23:20,64.0,0.0
2016-08-23:21,66.0,0.0
2016-08-23:22,66.0,0.0
2016-08-23:23,73.0,0.0
2016-08-23:24,67.0,0.0
2016-08-24:01,71.0,0.0
2016-08-24:02,66.0,0.0
2016-08-24:03,47.0,0.0
2016-08-24:04,53.0,0.0
2016-08-24:05,48.0,0.0
2016-08-24:06,32.0,0.0
2016-08-24:07,32.0,0.0
2016-08-24:08,36.0,0.0
2016-08-24:09,26.0,0.0
2016-08-24:10,26.0,0.0
2016-08-24:11,27.0,0.0
2016-08-24:12,30.0,0.0
2016-08-24:13,34.0,0.0
2016-08-24:14,36.0,0.0
2016-08-24:15,41.0,0.0
2016-08-24:16,41.0,0.0
2016-08-24:17,42.0,0.0
2016-08-24:18,40.0,0.0
2016-08-24:19,39.0,0.0
2016-08-24:20,32.0,0.0
2016-08-24:21,34.0,0.0
2016-08-24:22,29.0,0.0
2016-08-24:23,26.0,0.0
2016-08-24:24,27.0,0.0
2016-08-25:01,30.0,0.0
2016-08-25:02,27.0,0.0
2016-08-25:03,23.0,0.0
2016-08-25:04,27.0,0.0
2016-08-25:05,27.0,0.0
2016-08-25:06,30.0,0.0
2016-08-25:07,37.0,0.0
2016-08-25:08,44.0,0.0
2016-08-25:09,49.0,0.0
2016-08-25:10,51.0,0.0
2016-08-25:11,46.0,0.0
2016-08-25:12,41.0,0.0
2016-08-25:13,45.0,0.0
2016-08-25:14,43.0,0.0
2016-08-25:15,34.0,0.0
2016-08-25:16,35.0,0.0
2016-08-25:17,32.0,0.0
2016-08-25:18,28.0,0.0
2016-08-25:19,36.0,0.0
2016-08-25:20,30.0,0.0
2016-08-25:21,22.0,0.0
2016-08-25:22,15.0,0.0
2016-08-25:23,12.0,0.0
2016-08-25:24,17.0,0.0
2016-08-26:01,19.0,0.0
2016-08-26:02,19.0,0.0
2016-08-26:03,19.0,0.0
2016-08-26:04,21.0,0.0
2016-08-26:05,26.0,0.0
2016-08-26:06,17.0,0.0
2016-08-26:07,7.0,0.0
2016-08-26:08,8.0,0.0
2016-08-26:09,14.0,0.0
2016-08-26:10,13.0,0.0
2016-08-26:11,16.0,0.0
2016-08-26:12,15.0,0.0
2016-08-26:13,17.0,0.0
2016-08-26:14,17.0,0.0
2016-08-26:15,16.0,0.0
2016-08-26:16,18.0,0.0
2016-08-26:17,24.0,0.0
2016-08-26:18,23.0,0.0
2016-08-26:19,19.0,0.0
2016-08-26:20,20.0,0.0
2016-08-26:21,20.0,0.0
2016-08-26:22,16.0,0.0
2016-08-26:23,17.0,0.0
2016-08-26:24,14.0,0.0
2016-08-27:01,13.0,0.0
2016-08-27:02,13.0,0.0
2016-08-27:03,13.0,0.0
2016-08-27:04,15.0,0.0
2016-08-27:05,13.0,0.0
2016-08-27:06,14.0,0.0
2016-08-27:07,16.0,0.0
2016-08-27:08,19.0,0.0
2016-08-27:09,18.0,0.0
2016-08-27:10,20.0,0.0
2016-08-27:11,17.0,0.0
2016-08-27:12,17.0,0.0
2016-08-27:13,19.0,0.0
2016-08-27:14,14.0,0.0
2016-08-27:15,16.0,0.0
2016-08-27:16,13.0,0.0
2016-08-27:17,19.0,0.0
2016-08-27:18,18.0,0.0
2016-08-27:19,19.0,0.0
2016-08-27:20,22.0,0.0
2016-08-27:21,17.0,0.0
2016-08-27:22,18.0,0.0
2016-08-27:23,15.0,0.0
2016-08-27:24,16.0,0.0
2016-08-28:01,12.0,0.0
2016-08-28:02,12.0,0.0
2016-08-28:03,14.0,0.0
2016-08-28:04,12.0,0.0
2016-08-28:05,14.0,0.0
2016-08-28:06,15.0,0.0
2016-08-28:07,14.0,0.0
2016-08-28:08,15.0,0.0
2016-08-28:09,14.0,0.0
2016-08-28:10,14.0,0.0
2016-08-28:11,14.0,0.0
2016-08-28:12,15.0,0.0
2016-08-28:13,11.0,0.0
2016-08-28:14,11.0,0.0
2016-08-28:15,14.0,0.0
2016-08-28:16,16.0,0.0
2016-08-28:17,17.0,0.0
2016-08-28:18,9.0,0.0
2016-08-28:19,11.0,0.0
2016-08-28:20,14.0,0.0
2016-08-28:21,14.0,0.0
2016-08-28:22,14.0,0.0
2016-08-28:23,15.0,0.0
2016-08-28:24,13.0,0.0
2016-08-29:01,14.0,0.0
2016-08-29:02,12.0,0.0
2016-08-29:03,11.0,0.0
2016-08-29:04,12.0,0.0
2016-08-29:05,13.0,0.0
2016-08-29:06,16.0,0.0
2016-08-29:07,15.0,0.0
2016-08-29:08,19.0,0.0
2016-08-29:09,18.0,0.0
2016-08-29:10,16.0,0.0
2016-08-29:11,16.0,0.0
2016-08-29:12,14.0,0.0
2016-08-29:13,14.0,0.0
2016-08-29:14,15.0,0.0
2016-08-29:15,16.0,0.0
2016-08-29:16,17.0,0.0
2016-08-29:17,19.0,0.0
2016-08-29:18,25.0,0.0
2016-08-29:19,24.0,0.0
2016-08-29:20,28.0,0.0
2016-08-29:21,26.0,0.0
2016-08-29:22,28.0,0.0
2016-08-29:23,27.0,0.0
2016-08-29:24,23.0,0.0
2016-08-30:01,29.0,0.0
2016-08-30:02,26.0,0.0
2016-08-30:03,28.0,0.0
2016-08-30:04,26.0,0.0
2016-08-30:05,28.0,0.0
2016-08-30:06,32.0,0.0
2016-08-30:07,32.0,0.0
2016-08-30:08,23.0,0.0
2016-08-30:09,24.0,0.0
2016-08-30:10,28.0,0.0
2016-08-30:11,26.0,0.0
2016-08-30:12,25.0,0.0
2016-08-30:13,24.0,0.0
2016-08-30:14,25.0,0.0
2016-08-30:15,35.0,0.0
2016-08-30:16,38.0,0.0
2016-08-30:17,44.0,0.0
2016-08-30:18,41.0,0.0
2016-08-30:19,42.0,0.0
2016-08-30:20,36.0,0.0
2016-08-30:21,23.0,0.0
2016-08-30:22,18.0,0.0
2016-08-30:23,17.0,0.0
2016-08-30:24,15.0,0.0
2016-08-31:01,13.0,0.0
2016-08-31:02,15.0,0.0
2016-08-31:03,12.0,0.0
2016-08-31:04,12.0,0.0
2016-08-31:05,8.0,0.0
2016-08-31:06,8.0,0.0
2016-08-31:07,11.0,0.0
2016-08-31:08,13.0,0.0
2016-08-31:09,13.0,0.0
2016-08-31:10,15.0,0.0
2016-08-31:11,18.0,0.0
2016-08-31:12,17.0,0.0
2016-08-31:13,19.0,0.0
2016-08-31:14,19.0,0.0
2016-08-31:15,24.0,0.0
2016-08-31:16,26.0,0.0
2016-08-31:17,25.0,0.0
2016-08-31:18,31.0,0.0
2016-08-31:19,33.0,0.0
2016-08-31:20,39.0,0.0
2016-08-31:21,42.0,0.0
2016-08-31:22,46.0,0.0
2016-08-31:23,39.0,0.0
2016-08-31:24,40.0,0.0
