time,pm10,pm2.5
2016-10-06:19,30.0,0.0
2016-10-06:20,30.0,0.0
2016-10-06:21,31.0,0.0
2016-10-06:22,31.0,0.0
2016-10-06:23,32.0,0.0
2016-10-06:24,35.0,0.0
2016-10-07:01,35.0,0.0
2016-10-07:02,36.0,0.0
2016-10-07:03,32.0,0.0
2016-10-07:04,25.0,0.0
2016-10-07:05,23.0,0.0
2016-10-07:06,20.0,0.0
2016-10-07:07,19.0,0.0
2016-10-07:08,22.0,0.0
2016-10-07:09,24.0,0.0
2016-10-07:10,21.0,0.0
2016-10-07:11,28.0,0.0
2016-10-07:12,27.0,0.0
2016-10-07:13,28.0,0.0
2016-10-07:14,25.0,0.0
2016-10-07:15,0.0,0.0
2016-10-07:16,0.0,0.0
2016-10-07:17,30.0,0.0
2016-10-07:18,31.0,0.0
2016-10-07:19,29.0,0.0
2016-10-07:20,34.0,0.0
2016-10-07:21,26.0,0.0
2016-10-07:22,26.0,0.0
2016-10-07:23,22.0,0.0
2016-10-07:24,19.0,0.0
2016-10-08:01,17.0,0.0
2016-10-08:02,13.0,0.0
2016-10-08:03,12.0,0.0
2016-10-08:04,13.0,0.0
2016-10-08:05,11.0,0.0
2016-10-08:06,11.0,0.0
2016-10-08:07,12.0,0.0
2016-10-08:08,11.0,0.0
2016-10-08:09,18.0,0.0
2016-10-08:10,20.0,0.0
2016-10-08:11,22.0,0.0
2016-10-08:12,26.0,0.0
2016-10-08:13,27.0,0.0
2016-10-08:14,25.0,0.0
2016-10-08:15,23.0,0.0
2016-10-08:16,23.0,0.0
2016-10-08:17,28.0,0.0
2016-10-08:18,27.0,0.0
2016-10-08:19,24.0,0.0
2016-10-08:20,24.0,0.0
2016-10-08:21,27.0,0.0
2016-10-08:22,23.0,0.0
2016-10-08:23,25.0,0.0
2016-10-08:24,26.0,0.0
2016-10-09:01,20.0,0.0
2016-10-09:02,19.0,0.0
2016-10-09:03,13.0,0.0
2016-10-09:04,13.0,0.0
2016-10-09:05,11.0,0.0
2016-10-09:06,15.0,0.0
2016-10-09:07,13.0,0.0
2016-10-09:08,13.0,0.0
2016-10-09:09,15.0,0.0
2016-10-09:10,14.0,0.0
2016-10-09:11,12.0,0.0
2016-10-09:12,15.0,0.0
2016-10-09:13,16.0,0.0
2016-10-09:14,15.0,0.0
2016-10-09:15,17.0,0.0
2016-10-09:16,15.0,0.0
2016-10-09:17,17.0,0.0
2016-10-09:18,17.0,0.0
2016-10-09:19,13.0,0.0
2016-10-09:20,17.0,0.0
2016-10-09:21,23.0,0.0
2016-10-09:22,24.0,0.0
2016-10-09:23,23.0,0.0
2016-10-09:24,23.0,0.0
2016-10-10:01,20.0,0.0
2016-10-10:02,18.0,0.0
2016-10-10:03,19.0,0.0
2016-10-10:04,20.0,0.0
2016-10-10:05,18.0,0.0
2016-10-10:06,17.0,0.0
2016-10-10:07,22.0,0.0
2016-10-10:08,26.0,0.0
2016-10-10:09,28.0,0.0
2016-10-10:10,24.0,0.0
2016-10-10:11,26.0,0.0
2016-10-10:12,22.0,0.0
2016-10-10:13,23.0,0.0
2016-10-10:14,24.0,0.0
2016-10-10:15,20.0,0.0
2016-10-10:16,22.0,0.0
2016-10-10:17,31.0,0.0
2016-10-10:18,35.0,0.0
2016-10-10:19,33.0,0.0
2016-10-10:20,35.0,0.0
2016-10-10:21,33.0,0.0
2016-10-10:22,28.0,0.0
2016-10-10:23,26.0,0.0
2016-10-10:24,26.0,0.0
2016-10-11:01,27.0,0.0
2016-10-11:02,31.0,0.0
2016-10-11:03,31.0,0.0
2016-10-11:04,26.0,0.0
2016-10-11:05,28.0,0.0
2016-10-11:06,29.0,0.0
2016-10-11:07,30.0,0.0
2016-10-11:08,34.0,0.0
2016-10-11:09,34.0,0.0
2016-10-11:10,35.0,0.0
2016-10-11:11,36.0,0.0
2016-10-11:12,45.0,0.0
2016-10-11:13,35.0,0.0
2016-10-11:14,44.0,0.0
2016-10-11:15,41.0,0.0
2016-10-11:16,48.0,0.0
2016-10-11:17,48.0,0.0
2016-10-11:18,46.0,0.0
2016-10-11:19,44.0,0.0
2016-10-11:20,42.0,0.0
2016-10-11:21,47.0,0.0
2016-10-11:22,58.0,0.0
2016-10-11:23,75.0,0.0
2016-10-11:24,76.0,0.0
2016-10-12:01,79.0,0.0
2016-10-12:02,79.0,0.0
2016-10-12:03,77.0,0.0
2016-10-12:04,61.0,0.0
2016-10-12:05,48.0,0.0
2016-10-12:06,45.0,0.0
2016-10-12:07,49.0,0.0
2016-10-12:08,51.0,0.0
2016-10-12:09,55.0,0.0
2016-10-12:10,58.0,0.0
2016-10-12:11,52.0,0.0
2016-10-12:12,52.0,0.0
2016-10-12:13,57.0,0.0
2016-10-12:14,53.0,0.0
2016-10-12:15,49.0,0.0
2016-10-12:16,39.0,0.0
2016-10-12:17,34.0,0.0
2016-10-12:18,33.0,0.0
2016-10-12:19,30.0,0.0
2016-10-12:20,34.0,0.0
2016-10-12:21,33.0,0.0
2016-10-12:22,31.0,0.0
2016-10-12:23,30.0,0.0
2016-10-12:24,30.0,0.0
2016-10-13:01,28.0,0.0
2016-10-13:02,26.0,0.0
2016-10-13:03,25.0,0.0
2016-10-13:04,26.0,0.0
2016-10-13:05,26.0,0.0
2016-10-13:06,22.0,0.0
2016-10-13:07,29.0,0.0
2016-10-13:08,31.0,0.0
2016-10-13:09,35.0,0.0
2016-10-13:10,42.0,0.0
2016-10-13:11,38.0,0.0
2016-10-13:12,37.0,0.0
2016-10-13:13,45.0,0.0
2016-10-13:14,44.0,0.0
2016-10-13:15,34.0,0.0
2016-10-13:16,39.0,0.0
2016-10-13:17,39.0,0.0
2016-10-13:18,45.0,0.0
2016-10-13:19,44.0,0.0
2016-10-13:20,48.0,0.0
2016-10-13:21,44.0,0.0
2016-10-13:22,45.0,0.0
2016-10-13:23,40.0,0.0
2016-10-13:24,42.0,0.0
2016-10-14:01,41.0,0.0
2016-10-14:02,39.0,0.0
2016-10-14:03,42.0,0.0
2016-10-14:04,41.0,0.0
2016-10-14:05,39.0,0.0
2016-10-14:06,42.0,0.0
2016-10-14:07,40.0,0.0
2016-10-14:08,43.0,0.0
2016-10-14:09,44.0,0.0
2016-10-14:10,44.0,0.0
2016-10-14:11,46.0,0.0
2016-10-14:12,57.0,0.0
2016-10-14:13,65.0,0.0
2016-10-14:14,64.0,0.0
2016-10-14:15,77.0,0.0
2016-10-14:16,82.0,0.0
2016-10-14:17,84.0,0.0
2016-10-14:18,90.0,0.0
2016-10-14:19,94.0,0.0
2016-10-14:20,91.0,0.0
2016-10-14:21,88.0,0.0
2016-10-14:22,84.0,0.0
2016-10-14:23,84.0,0.0
2016-10-14:24,81.0,0.0
2016-10-15:01,85.0,0.0
2016-10-15:02,80.0,0.0
2016-10-15:03,77.0,0.0
2016-10-15:04,76.0,0.0
2016-10-15:05,83.0,0.0
2016-10-15:06,85.0,0.0
2016-10-15:07,85.0,0.0
2016-10-15:08,92.0,0.0
2016-10-15:09,92.0,0.0
2016-10-15:10,95.0,0.0
2016-10-15:11,86.0,0.0
2016-10-15:12,77.0,0.0
2016-10-15:13,64.0,0.0
2016-10-15:14,54.0,0.0
2016-10-15:15,53.0,0.0
2016-10-15:16,52.0,0.0
2016-10-15:17,52.0,0.0
2016-10-15:18,63.0,0.0
2016-10-15:19,59.0,0.0
2016-10-15:20,56.0,0.0
2016-10-15:21,61.0,0.0
2016-10-15:22,60.0,0.0
2016-10-15:23,62.0,0.0
2016-10-15:24,58.0,0.0
2016-10-16:01,57.0,0.0
2016-10-16:02,57.0,0.0
2016-10-16:03,54.0,0.0
2016-10-16:04,56.0,0.0
2016-10-16:05,54.0,0.0
2016-10-16:06,52.0,0.0
2016-10-16:07,51.0,0.0
2016-10-16:08,50.0,0.0
2016-10-16:09,51.0,0.0
2016-10-16:10,55.0,0.0
2016-10-16:11,52.0,0.0
2016-10-16:12,46.0,0.0
2016-10-16:13,44.0,0.0
2016-10-16:14,45.0,0.0
2016-10-16:15,45.0,0.0
2016-10-16:16,45.0,0.0
2016-10-16:17,42.0,0.0
2016-10-16:18,44.0,0.0
2016-10-16:19,45.0,0.0
2016-10-16:20,46.0,0.0
2016-10-16:21,45.0,0.0
2016-10-16:22,46.0,0.0
2016-10-16:23,43.0,0.0
2016-10-16:24,44.0,0.0
2016-10-17:01,45.0,0.0
2016-10-17:02,44.0,0.0
2016-10-17:03,38.0,0.0
2016-10-17:04,43.0,0.0
2016-10-17:05,43.0,0.0
2016-10-17:06,41.0,0.0
2016-10-17:07,42.0,0.0
2016-10-17:08,50.0,0.0
2016-10-17:09,58.0,0.0
2016-10-17:10,63.0,0.0
2016-10-17:11,60.0,0.0
2016-10-17:12,50.0,0.0
2016-10-17:13,51.0,0.0
2016-10-17:14,53.0,0.0
2016-10-17:15,45.0,0.0
2016-10-17:16,48.0,0.0
2016-10-17:17,50.0,0.0
2016-10-17:18,53.0,0.0
2016-10-17:19,50.0,0.0
2016-10-17:20,46.0,0.0
2016-10-17:21,45.0,0.0
2016-10-17:22,46.0,0.0
2016-10-17:23,46.0,0.0
2016-10-17:24,51.0,0.0
2016-10-18:01,50.0,0.0
2016-10-18:02,48.0,0.0
2016-10-18:03,46.0,0.0
2016-10-18:04,42.0,0.0
2016-10-18:05,39.0,0.0
2016-10-18:06,40.0,0.0
2016-10-18:07,42.0,0.0
2016-10-18:08,42.0,0.0
2016-10-18:09,47.0,0.0
2016-10-18:10,53.0,0.0
2016-10-18:11,50.0,0.0
2016-10-18:12,0.0,0.0
2016-10-18:13,0.0,0.0
2016-10-18:14,55.0,0.0
2016-10-18:15,54.0,0.0
2016-10-18:16,52.0,0.0
2016-10-18:17,51.0,0.0
2016-10-18:18,57.0,0.0
2016-10-18:19,58.0,0.0
2016-10-18:20,67.0,0.0
2016-10-18:21,67.0,0.0
2016-10-18:22,66.0,0.0
2016-10-18:23,59.0,0.0
2016-10-18:24,57.0,0.0
2016-10-19:01,48.0,0.0
2016-10-19:02,53.0,0.0
2016-10-19:03,53.0,0.0
2016-10-19:04,54.0,0.0
2016-10-19:05,54.0,0.0
2016-10-19:06,53.0,0.0
2016-10-19:07,50.0,0.0
2016-10-19:08,50.0,0.0
2016-10-19:09,54.0,0.0
2016-10-19:10,59.0,0.0
2016-10-19:11,62.0,0.0
2016-10-19:12,62.0,0.0
2016-10-19:13,59.0,0.0
2016-10-19:14,56.0,0.0
2016-10-19:15,57.0,0.0
2016-10-19:16,72.0,0.0
2016-10-19:17,83.0,0.0
2016-10-19:18,83.0,0.0
2016-10-19:19,85.0,0.0
2016-10-19:20,85.0,0.0
2016-10-19:21,64.0,0.0
2016-10-19:22,70.0,0.0
2016-10-19:23,78.0,0.0
2016-10-19:24,79.0,0.0
2016-10-20:01,68.0,0.0
2016-10-20:02,63.0,0.0
2016-10-20:03,64.0,0.0
2016-10-20:04,60.0,0.0
2016-10-20:05,60.0,0.0
2016-10-20:06,56.0,0.0
2016-10-20:07,62.0,0.0
2016-10-20:08,67.0,0.0
2016-10-20:09,73.0,0.0
2016-10-20:10,79.0,0.0
2016-10-20:11,81.0,0.0
2016-10-20:12,81.0,0.0
2016-10-20:13,82.0,0.0
2016-10-20:14,82.0,0.0
2016-10-20:15,80.0,0.0
2016-10-20:16,74.0,0.0
2016-10-20:17,75.0,0.0
2016-10-20:18,72.0,0.0
2016-10-20:19,74.0,0.0
2016-10-20:20,62.0,0.0
2016-10-20:21,37.0,0.0
2016-10-20:22,29.0,0.0
2016-10-20:23,24.0,0.0
2016-10-20:24,22.0,0.0
2016-10-21:01,18.0,0.0
2016-10-21:02,19.0,0.0
2016-10-21:03,15.0,0.0
2016-10-21:04,16.0,0.0
2016-10-21:05,17.0,0.0
2016-10-21:06,16.0,0.0
2016-10-21:07,18.0,0.0
2016-10-21:08,21.0,0.0
2016-10-21:09,22.0,0.0
2016-10-21:10,23.0,0.0
2016-10-21:11,24.0,0.0
2016-10-21:12,25.0,0.0
2016-10-21:13,25.0,0.0
2016-10-21:14,23.0,0.0
2016-10-21:15,25.0,0.0
2016-10-21:16,30.0,0.0
2016-10-21:17,34.0,0.0
2016-10-21:18,36.0,0.0
2016-10-21:19,36.0,0.0
2016-10-21:20,36.0,0.0
2016-10-21:21,35.0,0.0
2016-10-21:22,33.0,0.0
2016-10-21:23,33.0,0.0
2016-10-21:24,30.0,0.0
2016-10-22:01,25.0,0.0
2016-10-22:02,23.0,0.0
2016-10-22:03,24.0,0.0
2016-10-22:04,20.0,0.0
2016-10-22:05,20.0,0.0
2016-10-22:06,21.0,0.0
2016-10-22:07,24.0,0.0
2016-10-22:08,27.0,0.0
2016-10-22:09,28.0,0.0
2016-10-22:10,27.0,0.0
2016-10-22:11,27.0,0.0
2016-10-22:12,27.0,0.0
2016-10-22:13,28.0,0.0
2016-10-22:14,30.0,0.0
2016-10-22:15,30.0,0.0
2016-10-22:16,35.0,0.0
2016-10-22:17,39.0,0.0
2016-10-22:18,39.0,0.0
2016-10-22:19,36.0,0.0
2016-10-22:20,33.0,0.0
2016-10-22:21,32.0,0.0
2016-10-22:22,30.0,0.0
2016-10-22:23,36.0,0.0
2016-10-22:24,36.0,0.0
2016-10-23:01,28.0,0.0
2016-10-23:02,24.0,0.0
2016-10-23:03,17.0,0.0
2016-10-23:04,11.0,0.0
2016-10-23:05,10.0,0.0
2016-10-23:06,10.0,0.0
2016-10-23:07,10.0,0.0
2016-10-23:08,12.0,0.0
2016-10-23:09,12.0,0.0
2016-10-23:10,13.0,0.0
2016-10-23:11,13.0,0.0
2016-10-23:12,13.0,0.0
2016-10-23:13,18.0,0.0
2016-10-23:14,18.0,0.0
2016-10-23:15,11.0,0.0
2016-10-23:16,14.0,0.0
2016-10-23:17,14.0,0.0
2016-10-23:18,14.0,0.0
2016-10-23:19,14.0,0.0
2016-10-23:20,15.0,0.0
2016-10-23:21,19.0,0.0
2016-10-23:22,19.0,0.0
2016-10-23:23,19.0,0.0
2016-10-23:24,16.0,0.0
2016-10-24:01,16.0,0.0
2016-10-24:02,13.0,0.0
2016-10-24:03,14.0,0.0
2016-10-24:04,14.0,0.0
2016-10-24:05,12.0,0.0
2016-10-24:06,12.0,0.0
2016-10-24:07,15.0,0.0
2016-10-24:08,16.0,0.0
2016-10-24:09,16.0,0.0
2016-10-24:10,19.0,0.0
2016-10-24:11,21.0,0.0
2016-10-24:12,22.0,0.0
2016-10-24:13,19.0,0.0
2016-10-24:14,20.0,0.0
2016-10-24:15,21.0,0.0
2016-10-24:16,23.0,0.0
2016-10-24:17,23.0,0.0
2016-10-24:18,24.0,0.0
2016-10-24:19,25.0,0.0
2016-10-24:20,27.0,0.0
2016-10-24:21,28.0,0.0
2016-10-24:22,26.0,0.0
2016-10-24:23,22.0,0.0
2016-10-24:24,22.0,0.0
2016-10-25:01,21.0,0.0
2016-10-25:02,21.0,0.0
2016-10-25:03,19.0,0.0
2016-10-25:04,19.0,0.0
2016-10-25:05,17.0,0.0
2016-10-25:06,16.0,0.0
2016-10-25:07,14.0,0.0
2016-10-25:08,12.0,0.0
2016-10-25:09,13.0,0.0
2016-10-25:10,13.0,0.0
2016-10-25:11,12.0,0.0
2016-10-25:12,12.0,0.0
2016-10-25:13,13.0,0.0
2016-10-25:14,17.0,0.0
2016-10-25:15,17.0,0.0
2016-10-25:16,11.0,0.0
2016-10-25:17,15.0,0.0
2016-10-25:18,18.0,0.0
2016-10-25:19,23.0,0.0
2016-10-25:20,29.0,0.0
2016-10-25:21,29.0,0.0
2016-10-25:22,28.0,0.0
2016-10-25:23,29.0,0.0
2016-10-25:24,29.0,0.0
2016-10-26:01,29.0,0.0
2016-10-26:02,27.0,0.0
2016-10-26:03,25.0,0.0
2016-10-26:04,25.0,0.0
2016-10-26:05,26.0,0.0
2016-10-26:06,26.0,0.0
2016-10-26:07,25.0,0.0
2016-10-26:08,26.0,0.0
2016-10-26:09,27.0,0.0
2016-10-26:10,31.0,0.0
2016-10-26:11,35.0,0.0
2016-10-26:12,41.0,0.0
2016-10-26:13,43.0,0.0
2016-10-26:14,53.0,0.0
2016-10-26:15,55.0,0.0
2016-10-26:16,56.0,0.0
2016-10-26:17,53.0,0.0
2016-10-26:18,52.0,0.0
2016-10-26:19,52.0,0.0
2016-10-26:20,56.0,0.0
2016-10-26:21,56.0,0.0
2016-10-26:22,55.0,0.0
2016-10-26:23,55.0,0.0
2016-10-26:24,53.0,0.0
2016-10-27:01,54.0,0.0
2016-10-27:02,51.0,0.0
2016-10-27:03,47.0,0.0
2016-10-27:04,47.0,0.0
2016-10-27:05,47.0,0.0
2016-10-27:06,49.0,0.0
2016-10-27:07,49.0,0.0
2016-10-27:08,50.0,0.0
2016-10-27:09,54.0,0.0
2016-10-27:10,54.0,0.0
2016-10-27:11,50.0,0.0
2016-10-27:12,41.0,0.0
2016-10-27:13,36.0,0.0
2016-10-27:14,34.0,0.0
2016-10-27:15,35.0,0.0
2016-10-27:16,38.0,0.0
2016-10-27:17,38.0,0.0
2016-10-27:18,35.0,0.0
2016-10-27:19,37.0,0.0
2016-10-27:20,43.0,0.0
2016-10-27:21,43.0,0.0
2016-10-27:22,41.0,0.0
2016-10-27:23,43.0,0.0
2016-10-27:24,44.0,0.0
2016-10-28:01,40.0,0.0
2016-10-28:02,38.0,0.0
2016-10-28:03,38.0,0.0
2016-10-28:04,35.0,0.0
2016-10-28:05,53.0,0.0
2016-10-28:06,53.0,0.0
2016-10-28:07,38.0,0.0
2016-10-28:08,33.0,0.0
2016-10-28:09,34.0,0.0
2016-10-28:10,34.0,0.0
2016-10-28:11,35.0,0.0
2016-10-28:12,35.0,0.0
2016-10-28:13,33.0,0.0
2016-10-28:14,31.0,0.0
2016-10-28:15,32.0,0.0
2016-10-28:16,39.0,0.0
2016-10-28:17,42.0,0.0
2016-10-28:18,42.0,0.0
2016-10-28:19,33.0,0.0
2016-10-28:20,35.0,0.0
2016-10-28:21,39.0,0.0
2016-10-28:22,41.0,0.0
2016-10-28:23,41.0,0.0
2016-10-28:24,37.0,0.0
2016-10-29:01,31.0,0.0
2016-10-29:02,29.0,0.0
2016-10-29:03,26.0,0.0
2016-10-29:04,21.0,0.0
2016-10-29:05,21.0,0.0
2016-10-29:06,22.0,0.0
2016-10-29:07,22.0,0.0
2016-10-29:08,23.0,0.0
2016-10-29:09,27.0,0.0
2016-10-29:10,28.0,0.0
2016-10-29:11,32.0,0.0
2016-10-29:12,32.0,0.0
2016-10-29:13,32.0,0.0
2016-10-29:14,32.0,0.0
2016-10-29:15,31.0,0.0
2016-10-29:16,31.0,0.0
2016-10-29:17,31.0,0.0
2016-10-29:18,37.0,0.0
2016-10-29:19,37.0,0.0
2016-10-29:20,37.0,0.0
2016-10-29:21,37.0,0.0
2016-10-29:22,36.0,0.0
2016-10-29:23,32.0,0.0
2016-10-29:24,32.0,0.0
2016-10-30:01,32.0,0.0
2016-10-30:02,32.0,0.0
2016-10-30:03,30.0,0.0
2016-10-30:04,26.0,0.0
2016-10-30:05,24.0,0.0
2016-10-30:06,21.0,0.0
2016-10-30:07,21.0,0.0
2016-10-30:08,20.0,0.0
2016-10-30:09,23.0,0.0
2016-10-30:10,25.0,0.0
2016-10-30:11,25.0,0.0
2016-10-30:12,20.0,0.0
2016-10-30:13,20.0,0.0
2016-10-30:14,20.0,0.0
2016-10-30:15,20.0,0.0
2016-10-30:16,20.0,0.0
2016-10-30:17,20.0,0.0
2016-10-30:18,20.0,0.0
2016-10-30:19,21.0,0.0
2016-10-30:20,23.0,0.0
2016-10-30:21,27.0,0.0
2016-10-30:22,27.0,0.0
2016-10-30:23,26.0,0.0
2016-10-30:24,31.0,0.0
2016-10-31:01,40.0,0.0
2016-10-31:02,40.0,0.0
2016-10-31:03,29.0,0.0
2016-10-31:04,29.0,0.0
2016-10-31:05,26.0,0.0
2016-10-31:06,26.0,0.0
2016-10-31:07,26.0,0.0
2016-10-31:08,29.0,0.0
2016-10-31:09,29.0,0.0
2016-10-31:10,30.0,0.0
2016-10-31:11,34.0,0.0
2016-10-31:12,37.0,0.0
2016-10-31:13,39.0,0.0
2016-10-31:14,39.0,0.0
2016-10-31:15,33.0,0.0
2016-10-31:16,32.0,0.0
2016-10-31:17,28.0,0.0
2016-10-31:18,30.0,0.0
2016-10-31:19,30.0,0.0
2016-10-31:20,28.0,0.0
2016-10-31:21,28.0,0.0
2016-10-31:22,27.0,0.0
2016-10-31:23,20.0,0.0
2016-10-31:24,20.0,0.0
