time,pm10,pm2.5
2018-07-07:09,0.0,1.0
2018-07-07:10,3.0,1.0
2018-07-07:11,7.0,5.0
2018-07-07:12,3.0,1.0
2018-07-07:13,4.0,4.0
2018-07-07:14,6.0,4.0
2018-07-07:15,6.0,3.0
2018-07-07:16,7.0,5.0
2018-07-07:17,4.0,4.0
2018-07-07:18,5.0,4.0
2018-07-07:19,5.0,3.0
2018-07-07:20,7.0,4.0
2018-07-07:21,5.0,3.0
2018-07-07:22,4.0,1.0
2018-07-07:23,6.0,1.0
2018-07-07:24,8.0,3.0
2018-07-08:01,13.0,5.0
2018-07-08:02,8.0,3.0
2018-07-08:03,9.0,3.0
2018-07-08:04,0.0,3.0
2018-07-08:05,0.0,4.0
2018-07-08:06,5.0,3.0
2018-07-08:07,7.0,3.0
2018-07-08:08,3.0,2.0
2018-07-08:09,4.0,3.0
2018-07-08:10,3.0,1.0
2018-07-08:11,4.0,5.0
2018-07-08:12,7.0,3.0
2018-07-08:13,9.0,4.0
2018-07-08:14,9.0,5.0
2018-07-08:15,9.0,5.0
2018-07-08:16,9.0,7.0
2018-07-08:17,14.0,8.0
2018-07-08:18,10.0,7.0
2018-07-08:19,6.0,2.0
2018-07-08:20,12.0,7.0
2018-07-08:21,13.0,10.0
2018-07-08:22,10.0,7.0
2018-07-08:23,11.0,9.0
2018-07-08:24,7.0,5.0
2018-07-09:01,6.0,7.0
2018-07-09:02,7.0,4.0
2018-07-09:03,4.0,4.0
2018-07-09:04,6.0,4.0
2018-07-09:05,5.0,7.0
2018-07-09:06,4.0,3.0
2018-07-09:07,5.0,3.0
2018-07-09:08,4.0,3.0
2018-07-09:09,3.0,3.0
2018-07-09:10,6.0,4.0
2018-07-09:11,6.0,4.0
2018-07-09:12,11.0,4.0
2018-07-09:13,9.0,5.0
2018-07-09:14,7.0,5.0
2018-07-09:15,5.0,3.0
2018-07-09:16,11.0,4.0
2018-07-09:17,21.0,2.0
2018-07-09:18,4.0,4.0
2018-07-09:19,5.0,4.0
2018-07-09:20,5.0,4.0
2018-07-09:21,4.0,1.0
2018-07-09:22,4.0,3.0
2018-07-09:23,3.0,4.0
2018-07-09:24,3.0,2.0
2018-07-10:01,3.0,1.0
2018-07-10:02,3.0,2.0
2018-07-10:03,3.0,2.0
2018-07-10:04,3.0,2.0
2018-07-10:05,3.0,2.0
2018-07-10:06,3.0,2.0
2018-07-10:07,4.0,1.0
2018-07-10:08,6.0,3.0
2018-07-10:09,7.0,3.0
2018-07-10:10,13.0,7.0
2018-07-10:11,13.0,7.0
2018-07-10:12,15.0,7.0
2018-07-10:13,19.0,11.0
2018-07-10:14,14.0,7.0
2018-07-10:15,22.0,16.0
2018-07-10:16,26.0,17.0
2018-07-10:17,32.0,18.0
2018-07-10:18,31.0,21.0
2018-07-10:19,36.0,26.0
2018-07-10:20,37.0,25.0
2018-07-10:21,43.0,30.0
2018-07-10:22,40.0,28.0
2018-07-10:23,40.0,28.0
2018-07-10:24,40.0,28.0
2018-07-11:01,43.0,28.0
2018-07-11:02,38.0,27.0
2018-07-11:03,37.0,24.0
2018-07-11:04,40.0,28.0
2018-07-11:05,40.0,25.0
2018-07-11:06,36.0,25.0
2018-07-11:07,38.0,25.0
2018-07-11:08,32.0,24.0
2018-07-11:09,34.0,25.0
2018-07-11:10,35.0,25.0
2018-07-11:11,34.0,20.0
2018-07-11:12,36.0,21.0
2018-07-11:13,35.0,20.0
2018-07-11:14,33.0,21.0
2018-07-11:15,24.0,18.0
2018-07-11:16,28.0,19.0
2018-07-11:17,24.0,13.0
2018-07-11:18,26.0,16.0
2018-07-11:19,28.0,20.0
2018-07-11:20,23.0,12.0
2018-07-11:21,28.0,12.0
2018-07-11:22,26.0,12.0
2018-07-11:23,25.0,13.0
2018-07-11:24,26.0,12.0
2018-07-12:01,23.0,15.0
2018-07-12:02,26.0,12.0
2018-07-12:03,25.0,11.0
2018-07-12:04,31.0,15.0
2018-07-12:05,35.0,15.0
2018-07-12:06,33.0,16.0
2018-07-12:07,30.0,17.0
2018-07-12:08,34.0,20.0
2018-07-12:09,38.0,24.0
2018-07-12:10,37.0,24.0
2018-07-12:11,34.0,24.0
2018-07-12:12,29.0,18.0
2018-07-12:13,29.0,20.0
2018-07-12:14,27.0,20.0
2018-07-12:15,21.0,18.0
2018-07-12:16,21.0,17.0
2018-07-12:17,19.0,17.0
2018-07-12:18,18.0,14.0
2018-07-12:19,18.0,13.0
2018-07-12:20,16.0,10.0
2018-07-12:21,19.0,12.0
2018-07-12:22,15.0,11.0
2018-07-12:23,15.0,9.0
2018-07-12:24,15.0,9.0
2018-07-13:01,18.0,10.0
2018-07-13:02,16.0,10.0
2018-07-13:03,15.0,8.0
2018-07-13:04,20.0,15.0
2018-07-13:05,18.0,14.0
2018-07-13:06,17.0,15.0
2018-07-13:07,16.0,14.0
2018-07-13:08,16.0,12.0
2018-07-13:09,17.0,16.0
2018-07-13:10,21.0,16.0
2018-07-13:11,24.0,17.0
2018-07-13:12,21.0,16.0
2018-07-13:13,15.0,14.0
2018-07-13:14,0.0,0.0
2018-07-13:15,0.0,0.0
2018-07-13:16,0.0,0.0
2018-07-13:17,15.0,12.0
2018-07-13:18,19.0,17.0
2018-07-13:19,19.0,18.0
2018-07-13:20,21.0,17.0
2018-07-13:21,23.0,17.0
2018-07-13:22,22.0,16.0
2018-07-13:23,23.0,13.0
2018-07-13:24,21.0,14.0
2018-07-14:01,17.0,11.0
2018-07-14:02,17.0,13.0
2018-07-14:03,14.0,10.0
2018-07-14:04,15.0,10.0
2018-07-14:05,19.0,16.0
2018-07-14:06,19.0,16.0
2018-07-14:07,16.0,15.0
2018-07-14:08,17.0,14.0
2018-07-14:09,21.0,17.0
2018-07-14:10,18.0,14.0
2018-07-14:11,19.0,10.0
2018-07-14:12,12.0,11.0
2018-07-14:13,16.0,14.0
2018-07-14:14,22.0,19.0
2018-07-14:15,17.0,15.0
2018-07-14:16,17.0,14.0
2018-07-14:17,14.0,12.0
2018-07-14:18,11.0,9.0
2018-07-14:19,14.0,12.0
2018-07-14:20,9.0,9.0
2018-07-14:21,10.0,9.0
2018-07-14:22,10.0,9.0
2018-07-14:23,17.0,15.0
2018-07-14:24,22.0,17.0
2018-07-15:01,21.0,17.0
2018-07-15:02,18.0,14.0
2018-07-15:03,14.0,15.0
2018-07-15:04,17.0,13.0
2018-07-15:05,17.0,14.0
2018-07-15:06,16.0,13.0
2018-07-15:07,16.0,12.0
2018-07-15:08,18.0,14.0
2018-07-15:09,20.0,0.0
2018-07-15:10,16.0,13.0
2018-07-15:11,19.0,12.0
2018-07-15:12,19.0,17.0
2018-07-15:13,15.0,14.0
2018-07-15:14,19.0,19.0
2018-07-15:15,16.0,0.0
2018-07-15:16,25.0,23.0
2018-07-15:17,27.0,0.0
2018-07-15:18,24.0,23.0
2018-07-15:19,25.0,24.0
2018-07-15:20,24.0,22.0
2018-07-15:21,18.0,15.0
2018-07-15:22,16.0,15.0
2018-07-15:23,17.0,12.0
2018-07-15:24,15.0,14.0
2018-07-16:01,13.0,14.0
2018-07-16:02,15.0,13.0
2018-07-16:03,12.0,0.0
2018-07-16:04,15.0,14.0
2018-07-16:05,16.0,13.0
2018-07-16:06,14.0,13.0
2018-07-16:07,16.0,15.0
2018-07-16:08,19.0,15.0
2018-07-16:09,23.0,15.0
2018-07-16:10,16.0,10.0
2018-07-16:11,14.0,9.0
2018-07-16:12,18.0,12.0
2018-07-16:13,29.0,22.0
2018-07-16:14,41.0,33.0
2018-07-16:15,40.0,36.0
2018-07-16:16,29.0,26.0
2018-07-16:17,26.0,24.0
2018-07-16:18,32.0,28.0
2018-07-16:19,31.0,27.0
2018-07-16:20,30.0,26.0
2018-07-16:21,21.0,20.0
2018-07-16:22,18.0,14.0
2018-07-16:23,21.0,11.0
2018-07-16:24,14.0,12.0
2018-07-17:01,13.0,8.0
2018-07-17:02,12.0,11.0
2018-07-17:03,14.0,13.0
2018-07-17:04,12.0,10.0
2018-07-17:05,12.0,13.0
2018-07-17:06,15.0,14.0
2018-07-17:07,16.0,14.0
2018-07-17:08,25.0,19.0
2018-07-17:09,22.0,21.0
2018-07-17:10,24.0,21.0
2018-07-17:11,23.0,18.0
2018-07-17:12,32.0,27.0
2018-07-17:13,40.0,31.0
2018-07-17:14,44.0,37.0
2018-07-17:15,39.0,36.0
2018-07-17:16,36.0,33.0
2018-07-17:17,37.0,30.0
2018-07-17:18,23.0,23.0
2018-07-17:19,0.0,22.0
2018-07-17:20,23.0,22.0
2018-07-17:21,0.0,25.0
2018-07-17:22,25.0,23.0
2018-07-17:23,29.0,26.0
2018-07-17:24,27.0,24.0
2018-07-18:01,28.0,26.0
2018-07-18:02,26.0,25.0
2018-07-18:03,30.0,28.0
2018-07-18:04,25.0,25.0
2018-07-18:05,26.0,25.0
2018-07-18:06,26.0,24.0
2018-07-18:07,26.0,23.0
2018-07-18:08,25.0,23.0
2018-07-18:09,0.0,25.0
2018-07-18:10,29.0,24.0
2018-07-18:11,29.0,29.0
2018-07-18:12,28.0,24.0
2018-07-18:13,31.0,27.0
2018-07-18:14,38.0,32.0
2018-07-18:15,62.0,42.0
2018-07-18:16,51.0,40.0
2018-07-18:17,34.0,29.0
2018-07-18:18,32.0,30.0
2018-07-18:19,34.0,34.0
2018-07-18:20,33.0,30.0
2018-07-18:21,30.0,26.0
2018-07-18:22,27.0,25.0
2018-07-18:23,28.0,26.0
2018-07-18:24,23.0,21.0
2018-07-19:01,24.0,22.0
2018-07-19:02,22.0,22.0
2018-07-19:03,0.0,25.0
2018-07-19:04,0.0,24.0
2018-07-19:05,22.0,22.0
2018-07-19:06,22.0,22.0
2018-07-19:07,24.0,23.0
2018-07-19:08,28.0,25.0
2018-07-19:09,30.0,26.0
2018-07-19:10,30.0,25.0
2018-07-19:11,27.0,25.0
2018-07-19:12,23.0,17.0
2018-07-19:13,25.0,16.0
2018-07-19:14,26.0,23.0
2018-07-19:15,28.0,24.0
2018-07-19:16,23.0,19.0
2018-07-19:17,21.0,16.0
2018-07-19:18,19.0,17.0
2018-07-19:19,21.0,17.0
2018-07-19:20,26.0,20.0
2018-07-19:21,15.0,13.0
2018-07-19:22,17.0,14.0
2018-07-19:23,19.0,16.0
2018-07-19:24,18.0,16.0
2018-07-20:01,19.0,15.0
2018-07-20:02,19.0,16.0
2018-07-20:03,20.0,20.0
2018-07-20:04,23.0,20.0
2018-07-20:05,25.0,23.0
2018-07-20:06,26.0,22.0
2018-07-20:07,24.0,20.0
2018-07-20:08,27.0,21.0
2018-07-20:09,29.0,26.0
2018-07-20:10,30.0,21.0
2018-07-20:11,36.0,25.0
2018-07-20:12,36.0,28.0
2018-07-20:13,46.0,35.0
2018-07-20:14,55.0,45.0
2018-07-20:15,67.0,58.0
2018-07-20:16,61.0,56.0
2018-07-20:17,48.0,44.0
2018-07-20:18,38.0,34.0
2018-07-20:19,29.0,22.0
2018-07-20:20,29.0,20.0
2018-07-20:21,32.0,22.0
2018-07-20:22,27.0,20.0
2018-07-20:23,26.0,16.0
2018-07-20:24,18.0,15.0
2018-07-21:01,19.0,15.0
2018-07-21:02,25.0,20.0
2018-07-21:03,29.0,20.0
2018-07-21:04,27.0,22.0
2018-07-21:05,25.0,22.0
2018-07-21:06,25.0,20.0
2018-07-21:07,27.0,21.0
2018-07-21:08,28.0,21.0
2018-07-21:09,32.0,25.0
2018-07-21:10,33.0,26.0
2018-07-21:11,40.0,34.0
2018-07-21:12,48.0,42.0
2018-07-21:13,43.0,35.0
2018-07-21:14,39.0,33.0
2018-07-21:15,42.0,36.0
2018-07-21:16,65.0,45.0
2018-07-21:17,51.0,44.0
2018-07-21:18,46.0,29.0
2018-07-21:19,34.0,25.0
2018-07-21:20,27.0,19.0
2018-07-21:21,24.0,19.0
2018-07-21:22,18.0,15.0
2018-07-21:23,17.0,10.0
2018-07-21:24,16.0,13.0
2018-07-22:01,18.0,13.0
2018-07-22:02,16.0,13.0
2018-07-22:03,15.0,12.0
2018-07-22:04,18.0,13.0
2018-07-22:05,23.0,14.0
2018-07-22:06,20.0,16.0
2018-07-22:07,22.0,15.0
2018-07-22:08,22.0,16.0
2018-07-22:09,20.0,18.0
2018-07-22:10,22.0,19.0
2018-07-22:11,26.0,21.0
2018-07-22:12,27.0,18.0
2018-07-22:13,26.0,23.0
2018-07-22:14,31.0,26.0
2018-07-22:15,32.0,28.0
2018-07-22:16,29.0,24.0
2018-07-22:17,34.0,28.0
2018-07-22:18,36.0,27.0
2018-07-22:19,33.0,29.0
2018-07-22:20,35.0,28.0
2018-07-22:21,27.0,26.0
2018-07-22:22,29.0,26.0
2018-07-22:23,29.0,23.0
2018-07-22:24,29.0,27.0
2018-07-23:01,29.0,25.0
2018-07-23:02,32.0,29.0
2018-07-23:03,33.0,29.0
2018-07-23:04,29.0,28.0
2018-07-23:05,27.0,27.0
2018-07-23:06,21.0,20.0
2018-07-23:07,17.0,11.0
2018-07-23:08,14.0,10.0
2018-07-23:09,17.0,9.0
2018-07-23:10,20.0,11.0
2018-07-23:11,27.0,12.0
2018-07-23:12,26.0,15.0
2018-07-23:13,25.0,20.0
2018-07-23:14,31.0,22.0
2018-07-23:15,36.0,24.0
2018-07-23:16,43.0,33.0
2018-07-23:17,46.0,39.0
2018-07-23:18,42.0,35.0
2018-07-23:19,37.0,28.0
2018-07-23:20,32.0,23.0
2018-07-23:21,28.0,22.0
2018-07-23:22,22.0,17.0
2018-07-23:23,24.0,19.0
2018-07-23:24,21.0,18.0
2018-07-24:01,0.0,20.0
2018-07-24:02,23.0,19.0
2018-07-24:03,26.0,20.0
2018-07-24:04,25.0,19.0
2018-07-24:05,24.0,16.0
2018-07-24:06,25.0,19.0
2018-07-24:07,25.0,17.0
2018-07-24:08,27.0,19.0
2018-07-24:09,28.0,21.0
2018-07-24:10,30.0,22.0
2018-07-24:11,32.0,26.0
2018-07-24:12,34.0,26.0
2018-07-24:13,23.0,20.0
2018-07-24:14,31.0,26.0
2018-07-24:15,49.0,37.0
2018-07-24:16,72.0,63.0
2018-07-24:17,69.0,64.0
2018-07-24:18,69.0,62.0
2018-07-24:19,65.0,58.0
2018-07-24:20,52.0,44.0
2018-07-24:21,53.0,47.0
2018-07-24:22,48.0,43.0
2018-07-24:23,44.0,39.0
2018-07-24:24,34.0,28.0
2018-07-25:01,0.0,20.0
2018-07-25:02,17.0,13.0
2018-07-25:03,17.0,8.0
2018-07-25:04,21.0,16.0
2018-07-25:05,27.0,22.0
2018-07-25:06,34.0,29.0
2018-07-25:07,30.0,25.0
2018-07-25:08,29.0,21.0
2018-07-25:09,25.0,21.0
2018-07-25:10,26.0,20.0
2018-07-25:11,26.0,24.0
2018-07-25:12,31.0,25.0
2018-07-25:13,31.0,27.0
2018-07-25:14,32.0,28.0
2018-07-25:15,31.0,27.0
2018-07-25:16,32.0,28.0
2018-07-25:17,37.0,32.0
2018-07-25:18,32.0,27.0
2018-07-25:19,30.0,26.0
2018-07-25:20,30.0,24.0
2018-07-25:21,30.0,29.0
2018-07-25:22,36.0,25.0
2018-07-25:23,35.0,23.0
2018-07-25:24,30.0,22.0
2018-07-26:01,30.0,19.0
2018-07-26:02,31.0,22.0
2018-07-26:03,27.0,18.0
2018-07-26:04,27.0,21.0
2018-07-26:05,35.0,25.0
2018-07-26:06,33.0,25.0
2018-07-26:07,37.0,27.0
2018-07-26:08,32.0,25.0
2018-07-26:09,31.0,25.0
2018-07-26:10,32.0,24.0
2018-07-26:11,36.0,29.0
2018-07-26:12,34.0,28.0
2018-07-26:13,0.0,0.0
2018-07-26:14,0.0,0.0
2018-07-26:15,40.0,34.0
2018-07-26:16,45.0,38.0
2018-07-26:17,53.0,44.0
2018-07-26:18,48.0,39.0
2018-07-26:19,45.0,37.0
2018-07-26:20,48.0,38.0
2018-07-26:21,47.0,33.0
2018-07-26:22,44.0,32.0
2018-07-26:23,41.0,32.0
2018-07-26:24,43.0,31.0
2018-07-27:01,42.0,29.0
2018-07-27:02,40.0,33.0
2018-07-27:03,43.0,29.0
2018-07-27:04,40.0,33.0
2018-07-27:05,43.0,36.0
2018-07-27:06,42.0,35.0
2018-07-27:07,41.0,33.0
2018-07-27:08,38.0,31.0
2018-07-27:09,45.0,34.0
2018-07-27:10,49.0,35.0
2018-07-27:11,48.0,38.0
2018-07-27:12,39.0,28.0
2018-07-27:13,44.0,33.0
2018-07-27:14,53.0,45.0
2018-07-27:15,64.0,59.0
2018-07-27:16,67.0,58.0
2018-07-27:17,65.0,56.0
2018-07-27:18,54.0,44.0
2018-07-27:19,46.0,36.0
2018-07-27:20,42.0,33.0
2018-07-27:21,46.0,33.0
2018-07-27:22,37.0,30.0
2018-07-27:23,37.0,31.0
2018-07-27:24,35.0,29.0
2018-07-28:01,34.0,34.0
2018-07-28:02,39.0,33.0
2018-07-28:03,40.0,33.0
2018-07-28:04,42.0,36.0
2018-07-28:05,48.0,35.0
2018-07-28:06,46.0,38.0
2018-07-28:07,49.0,38.0
2018-07-28:08,44.0,39.0
2018-07-28:09,49.0,38.0
2018-07-28:10,36.0,30.0
2018-07-28:11,29.0,29.0
2018-07-28:12,36.0,33.0
2018-07-28:13,34.0,34.0
2018-07-28:14,45.0,41.0
2018-07-28:15,55.0,47.0
2018-07-28:16,21.0,21.0
2018-07-28:17,31.0,28.0
2018-07-28:18,27.0,25.0
2018-07-28:19,0.0,36.0
2018-07-28:20,38.0,36.0
2018-07-28:21,30.0,27.0
2018-07-28:22,23.0,20.0
2018-07-28:23,26.0,17.0
2018-07-28:24,21.0,19.0
2018-07-29:01,21.0,17.0
2018-07-29:02,23.0,20.0
2018-07-29:03,24.0,19.0
2018-07-29:04,22.0,20.0
2018-07-29:05,22.0,20.0
2018-07-29:06,22.0,19.0
2018-07-29:07,22.0,18.0
2018-07-29:08,17.0,16.0
2018-07-29:09,14.0,14.0
2018-07-29:10,11.0,11.0
2018-07-29:11,0.0,14.0
2018-07-29:12,13.0,12.0
2018-07-29:13,12.0,12.0
2018-07-29:14,11.0,11.0
2018-07-29:15,14.0,13.0
2018-07-29:16,15.0,13.0
2018-07-29:17,0.0,10.0
2018-07-29:18,16.0,10.0
2018-07-29:19,10.0,8.0
2018-07-29:20,11.0,10.0
2018-07-29:21,15.0,11.0
2018-07-29:22,11.0,7.0
2018-07-29:23,0.0,9.0
2018-07-29:24,7.0,7.0
2018-07-30:01,5.0,6.0
2018-07-30:02,3.0,6.0
2018-07-30:03,4.0,5.0
2018-07-30:04,3.0,6.0
2018-07-30:05,4.0,3.0
2018-07-30:06,7.0,7.0
2018-07-30:07,7.0,7.0
2018-07-30:08,8.0,7.0
2018-07-30:09,4.0,3.0
2018-07-30:10,10.0,7.0
2018-07-30:11,5.0,4.0
2018-07-30:12,6.0,5.0
2018-07-30:13,6.0,4.0
2018-07-30:14,6.0,6.0
2018-07-30:15,6.0,5.0
2018-07-30:16,10.0,5.0
2018-07-30:17,5.0,5.0
2018-07-30:18,7.0,6.0
2018-07-30:19,7.0,8.0
2018-07-30:20,6.0,6.0
2018-07-30:21,4.0,4.0
2018-07-30:22,4.0,5.0
2018-07-30:23,3.0,6.0
2018-07-30:24,3.0,5.0
2018-07-31:01,3.0,6.0
2018-07-31:02,4.0,4.0
2018-07-31:03,7.0,7.0
2018-07-31:04,8.0,7.0
2018-07-31:05,7.0,7.0
2018-07-31:06,8.0,7.0
2018-07-31:07,3.0,5.0
2018-07-31:08,7.0,4.0
2018-07-31:09,7.0,2.0
2018-07-31:10,10.0,6.0
2018-07-31:11,11.0,6.0
2018-07-31:12,15.0,8.0
2018-07-31:13,12.0,10.0
2018-07-31:14,9.0,7.0
2018-07-31:15,12.0,8.0
2018-07-31:16,12.0,10.0
2018-07-31:17,12.0,9.0
2018-07-31:18,13.0,11.0
2018-07-31:19,14.0,11.0
2018-07-31:20,20.0,17.0
2018-07-31:21,0.0,21.0
2018-07-31:22,0.0,15.0
2018-07-31:23,35.0,15.0
2018-07-31:24,14.0,13.0
