time,pm10,pm2.5
2019-12-11:14,0.0,0.0
2019-12-11:15,0.0,0.0
2019-12-11:16,0.0,0.0
2019-12-11:17,0.0,0.0
2019-12-11:18,0.0,0.0
2019-12-11:19,0.0,0.0
2019-12-11:20,0.0,0.0
2019-12-11:21,0.0,0.0
2019-12-11:22,0.0,0.0
2019-12-11:23,0.0,0.0
2019-12-11:24,0.0,0.0
2019-12-12:01,0.0,0.0
2019-12-12:02,0.0,0.0
2019-12-12:03,0.0,0.0
2019-12-12:04,0.0,0.0
2019-12-12:05,0.0,0.0
2019-12-12:06,0.0,0.0
2019-12-12:07,0.0,0.0
2019-12-12:08,0.0,0.0
2019-12-12:09,0.0,0.0
2019-12-12:10,0.0,0.0
2019-12-12:11,0.0,0.0
2019-12-12:12,0.0,0.0
2019-12-12:13,0.0,0.0
2019-12-12:14,0.0,0.0
2019-12-12:15,0.0,0.0
2019-12-12:16,0.0,0.0
2019-12-12:17,0.0,0.0
2019-12-12:18,0.0,0.0
2019-12-12:19,0.0,0.0
2019-12-12:20,0.0,0.0
2019-12-12:21,0.0,0.0
2019-12-12:22,0.0,0.0
2019-12-12:23,0.0,0.0
2019-12-12:24,0.0,0.0
2019-12-13:01,0.0,0.0
2019-12-13:02,0.0,0.0
2019-12-13:03,0.0,0.0
2019-12-13:04,0.0,0.0
2019-12-13:05,0.0,0.0
2019-12-13:06,0.0,0.0
2019-12-13:07,0.0,0.0
2019-12-13:08,0.0,0.0
2019-12-13:09,0.0,0.0
2019-12-13:10,0.0,0.0
2019-12-13:11,0.0,0.0
2019-12-13:12,0.0,0.0
2019-12-13:13,70.0,33.0
2019-12-13:14,61.0,31.0
2019-12-13:15,56.0,29.0
2019-12-13:16,45.0,20.0
2019-12-13:17,51.0,20.0
2019-12-13:18,42.0,17.0
2019-12-13:19,38.0,18.0
2019-12-13:20,34.0,15.0
2019-12-13:21,34.0,15.0
2019-12-13:22,30.0,14.0
2019-12-13:23,26.0,14.0
2019-12-13:24,22.0,14.0
2019-12-14:01,21.0,13.0
2019-12-14:02,22.0,12.0
2019-12-14:03,29.0,17.0
2019-12-14:04,0.0,0.0
2019-12-14:05,77.0,56.0
2019-12-14:06,68.0,47.0
2019-12-14:07,62.0,37.0
2019-12-14:08,54.0,32.0
2019-12-14:09,54.0,32.0
2019-12-14:10,46.0,21.0
2019-12-14:11,55.0,23.0
2019-12-14:12,48.0,27.0
2019-12-14:13,38.0,25.0
2019-12-14:14,33.0,20.0
2019-12-14:15,29.0,14.0
2019-12-14:16,27.0,15.0
2019-12-14:17,28.0,14.0
2019-12-14:18,27.0,14.0
2019-12-14:19,29.0,16.0
2019-12-14:20,32.0,18.0
2019-12-14:21,37.0,24.0
2019-12-14:22,34.0,21.0
2019-12-14:23,35.0,23.0
2019-12-14:24,38.0,24.0
2019-12-15:01,39.0,25.0
2019-12-15:02,37.0,25.0
2019-12-15:03,39.0,26.0
2019-12-15:04,35.0,25.0
2019-12-15:05,39.0,28.0
2019-12-15:06,36.0,26.0
2019-12-15:07,40.0,28.0
2019-12-15:08,38.0,27.0
2019-12-15:09,38.0,24.0
2019-12-15:10,40.0,20.0
2019-12-15:11,49.0,28.0
2019-12-15:12,48.0,29.0
2019-12-15:13,46.0,29.0
2019-12-15:14,40.0,27.0
2019-12-15:15,35.0,22.0
2019-12-15:16,27.0,14.0
2019-12-15:17,28.0,14.0
2019-12-15:18,31.0,15.0
2019-12-15:19,38.0,20.0
2019-12-15:20,43.0,26.0
2019-12-15:21,40.0,26.0
2019-12-15:22,42.0,26.0
2019-12-15:23,43.0,26.0
2019-12-15:24,40.0,23.0
2019-12-16:01,40.0,23.0
2019-12-16:02,36.0,21.0
2019-12-16:03,31.0,22.0
2019-12-16:04,32.0,19.0
2019-12-16:05,35.0,22.0
2019-12-16:06,33.0,19.0
2019-12-16:07,38.0,20.0
2019-12-16:08,35.0,18.0
2019-12-16:09,35.0,16.0
2019-12-16:10,42.0,17.0
2019-12-16:11,48.0,21.0
2019-12-16:12,48.0,23.0
2019-12-16:13,48.0,24.0
2019-12-16:14,42.0,24.0
2019-12-16:15,48.0,25.0
2019-12-16:16,51.0,24.0
2019-12-16:17,46.0,21.0
2019-12-16:18,44.0,20.0
2019-12-16:19,42.0,21.0
2019-12-16:20,41.0,20.0
2019-12-16:21,45.0,24.0
2019-12-16:22,42.0,22.0
2019-12-16:23,40.0,19.0
2019-12-16:24,36.0,18.0
2019-12-17:01,39.0,21.0
2019-12-17:02,34.0,17.0
2019-12-17:03,34.0,19.0
2019-12-17:04,32.0,17.0
2019-12-17:05,31.0,20.0
2019-12-17:06,27.0,15.0
2019-12-17:07,24.0,14.0
2019-12-17:08,24.0,13.0
2019-12-17:09,22.0,16.0
2019-12-17:10,24.0,12.0
2019-12-17:11,30.0,17.0
2019-12-17:12,35.0,19.0
2019-12-17:13,39.0,21.0
2019-12-17:14,29.0,19.0
2019-12-17:15,23.0,17.0
2019-12-17:16,28.0,16.0
2019-12-17:17,31.0,15.0
2019-12-17:18,26.0,12.0
2019-12-17:19,30.0,15.0
2019-12-17:20,29.0,17.0
2019-12-17:21,36.0,22.0
2019-12-17:22,35.0,22.0
2019-12-17:23,41.0,26.0
2019-12-17:24,41.0,25.0
2019-12-18:01,41.0,26.0
2019-12-18:02,37.0,26.0
2019-12-18:03,37.0,27.0
2019-12-18:04,36.0,25.0
2019-12-18:05,36.0,25.0
2019-12-18:06,32.0,22.0
2019-12-18:07,32.0,21.0
2019-12-18:08,30.0,18.0
2019-12-18:09,37.0,19.0
2019-12-18:10,39.0,16.0
2019-12-18:11,49.0,29.0
2019-12-18:12,52.0,28.0
2019-12-18:13,54.0,32.0
2019-12-18:14,52.0,33.0
2019-12-18:15,47.0,29.0
2019-12-18:16,45.0,26.0
2019-12-18:17,47.0,25.0
2019-12-18:18,45.0,27.0
2019-12-18:19,45.0,28.0
2019-12-18:20,41.0,24.0
2019-12-18:21,41.0,26.0
2019-12-18:22,40.0,25.0
2019-12-18:23,40.0,27.0
2019-12-18:24,41.0,28.0
2019-12-19:01,44.0,31.0
2019-12-19:02,37.0,23.0
2019-12-19:03,32.0,24.0
2019-12-19:04,32.0,22.0
2019-12-19:05,31.0,19.0
2019-12-19:06,25.0,13.0
2019-12-19:07,27.0,12.0
2019-12-19:08,20.0,10.0
2019-12-19:09,23.0,9.0
2019-12-19:10,28.0,7.0
2019-12-19:11,33.0,12.0
2019-12-19:12,40.0,18.0
2019-12-19:13,38.0,21.0
2019-12-19:14,30.0,20.0
2019-12-19:15,27.0,14.0
2019-12-19:16,21.0,9.0
2019-12-19:17,20.0,11.0
2019-12-19:18,22.0,11.0
2019-12-19:19,22.0,11.0
2019-12-19:20,23.0,12.0
2019-12-19:21,25.0,14.0
2019-12-19:22,26.0,15.0
2019-12-19:23,31.0,20.0
2019-12-19:24,30.0,18.0
2019-12-20:01,30.0,19.0
2019-12-20:02,26.0,17.0
2019-12-20:03,29.0,20.0
2019-12-20:04,27.0,19.0
2019-12-20:05,26.0,19.0
2019-12-20:06,31.0,22.0
2019-12-20:07,36.0,23.0
2019-12-20:08,29.0,18.0
2019-12-20:09,33.0,19.0
2019-12-20:10,37.0,20.0
2019-12-20:11,41.0,23.0
2019-12-20:12,40.0,23.0
2019-12-20:13,36.0,21.0
2019-12-20:14,27.0,18.0
2019-12-20:15,23.0,16.0
2019-12-20:16,16.0,8.0
2019-12-20:17,11.0,5.0
2019-12-20:18,16.0,8.0
2019-12-20:19,25.0,15.0
2019-12-20:20,27.0,16.0
2019-12-20:21,24.0,14.0
2019-12-20:22,22.0,13.0
2019-12-20:23,23.0,14.0
2019-12-20:24,23.0,14.0
2019-12-21:01,24.0,15.0
2019-12-21:02,22.0,14.0
2019-12-21:03,25.0,17.0
2019-12-21:04,24.0,15.0
2019-12-21:05,25.0,16.0
2019-12-21:06,26.0,16.0
2019-12-21:07,34.0,18.0
2019-12-21:08,31.0,18.0
2019-12-21:09,33.0,20.0
2019-12-21:10,46.0,24.0
2019-12-21:11,55.0,25.0
2019-12-21:12,46.0,25.0
2019-12-21:13,45.0,28.0
2019-12-21:14,42.0,24.0
2019-12-21:15,43.0,26.0
2019-12-21:16,39.0,25.0
2019-12-21:17,36.0,26.0
2019-12-21:18,36.0,26.0
2019-12-21:19,37.0,27.0
2019-12-21:20,39.0,26.0
2019-12-21:21,46.0,35.0
2019-12-21:22,45.0,30.0
2019-12-21:23,48.0,30.0
2019-12-21:24,44.0,31.0
2019-12-22:01,44.0,33.0
2019-12-22:02,41.0,30.0
2019-12-22:03,44.0,31.0
2019-12-22:04,41.0,31.0
2019-12-22:05,42.0,33.0
2019-12-22:06,41.0,31.0
2019-12-22:07,44.0,33.0
2019-12-22:08,44.0,33.0
2019-12-22:09,48.0,37.0
2019-12-22:10,51.0,36.0
2019-12-22:11,55.0,39.0
2019-12-22:12,57.0,39.0
2019-12-22:13,60.0,42.0
2019-12-22:14,54.0,42.0
2019-12-22:15,60.0,43.0
2019-12-22:16,60.0,44.0
2019-12-22:17,64.0,46.0
2019-12-22:18,60.0,41.0
2019-12-22:19,63.0,44.0
2019-12-22:20,58.0,39.0
2019-12-22:21,61.0,41.0
2019-12-22:22,60.0,41.0
2019-12-22:23,64.0,43.0
2019-12-22:24,59.0,41.0
2019-12-23:01,51.0,41.0
2019-12-23:02,45.0,35.0
2019-12-23:03,39.0,30.0
2019-12-23:04,46.0,34.0
2019-12-23:05,46.0,35.0
2019-12-23:06,44.0,34.0
2019-12-23:07,48.0,33.0
2019-12-23:08,46.0,34.0
2019-12-23:09,49.0,34.0
2019-12-23:10,46.0,34.0
2019-12-23:11,56.0,38.0
2019-12-23:12,60.0,39.0
2019-12-23:13,61.0,42.0
2019-12-23:14,59.0,39.0
2019-12-23:15,59.0,42.0
2019-12-23:16,48.0,33.0
2019-12-23:17,0.0,0.0
2019-12-23:18,0.0,0.0
2019-12-23:19,38.0,28.0
2019-12-23:20,51.0,39.0
2019-12-23:21,51.0,43.0
2019-12-23:22,50.0,44.0
2019-12-23:23,59.0,51.0
2019-12-23:24,68.0,57.0
2019-12-24:01,70.0,60.0
2019-12-24:02,64.0,58.0
2019-12-24:03,63.0,58.0
2019-12-24:04,61.0,55.0
2019-12-24:05,59.0,55.0
2019-12-24:06,64.0,55.0
2019-12-24:07,71.0,56.0
2019-12-24:08,66.0,56.0
2019-12-24:09,71.0,59.0
2019-12-24:10,77.0,60.0
2019-12-24:11,81.0,62.0
2019-12-24:12,76.0,62.0
2019-12-24:13,86.0,67.0
2019-12-24:14,75.0,64.0
2019-12-24:15,76.0,60.0
2019-12-24:16,73.0,59.0
2019-12-24:17,77.0,56.0
2019-12-24:18,73.0,60.0
2019-12-24:19,77.0,62.0
2019-12-24:20,72.0,57.0
2019-12-24:21,69.0,53.0
2019-12-24:22,72.0,56.0
2019-12-24:23,79.0,62.0
2019-12-24:24,71.0,54.0
2019-12-25:01,68.0,51.0
2019-12-25:02,56.0,48.0
2019-12-25:03,51.0,43.0
2019-12-25:04,54.0,46.0
2019-12-25:05,60.0,51.0
2019-12-25:06,55.0,48.0
2019-12-25:07,49.0,41.0
2019-12-25:08,48.0,42.0
2019-12-25:09,46.0,39.0
2019-12-25:10,48.0,41.0
2019-12-25:11,52.0,45.0
2019-12-25:12,52.0,42.0
2019-12-25:13,50.0,40.0
2019-12-25:14,52.0,43.0
2019-12-25:15,54.0,40.0
2019-12-25:16,52.0,40.0
2019-12-25:17,49.0,37.0
2019-12-25:18,36.0,25.0
2019-12-25:19,39.0,31.0
2019-12-25:20,39.0,30.0
2019-12-25:21,48.0,38.0
2019-12-25:22,47.0,35.0
2019-12-25:23,49.0,37.0
2019-12-25:24,48.0,36.0
2019-12-26:01,43.0,31.0
2019-12-26:02,37.0,25.0
2019-12-26:03,35.0,23.0
2019-12-26:04,32.0,26.0
2019-12-26:05,36.0,30.0
2019-12-26:06,43.0,34.0
2019-12-26:07,50.0,42.0
2019-12-26:08,45.0,35.0
2019-12-26:09,48.0,36.0
2019-12-26:10,51.0,41.0
2019-12-26:11,61.0,48.0
2019-12-26:12,64.0,54.0
2019-12-26:13,78.0,68.0
2019-12-26:14,78.0,57.0
2019-12-26:15,75.0,44.0
2019-12-26:16,61.0,38.0
2019-12-26:17,52.0,35.0
2019-12-26:18,45.0,28.0
2019-12-26:19,45.0,30.0
2019-12-26:20,42.0,26.0
2019-12-26:21,33.0,20.0
2019-12-26:22,28.0,18.0
2019-12-26:23,32.0,22.0
2019-12-26:24,28.0,18.0
2019-12-27:01,29.0,18.0
2019-12-27:02,28.0,18.0
2019-12-27:03,31.0,25.0
2019-12-27:04,36.0,28.0
2019-12-27:05,35.0,28.0
2019-12-27:06,36.0,27.0
2019-12-27:07,48.0,31.0
2019-12-27:08,39.0,30.0
2019-12-27:09,42.0,28.0
2019-12-27:10,38.0,23.0
2019-12-27:11,40.0,25.0
2019-12-27:12,42.0,26.0
2019-12-27:13,40.0,26.0
2019-12-27:14,39.0,30.0
2019-12-27:15,31.0,19.0
2019-12-27:16,29.0,17.0
2019-12-27:17,33.0,23.0
2019-12-27:18,31.0,19.0
2019-12-27:19,34.0,18.0
2019-12-27:20,34.0,21.0
2019-12-27:21,33.0,22.0
2019-12-27:22,29.0,18.0
2019-12-27:23,39.0,23.0
2019-12-27:24,40.0,25.0
2019-12-28:01,41.0,27.0
2019-12-28:02,38.0,24.0
2019-12-28:03,39.0,25.0
2019-12-28:04,37.0,23.0
2019-12-28:05,37.0,23.0
2019-12-28:06,32.0,21.0
2019-12-28:07,36.0,21.0
2019-12-28:08,35.0,21.0
2019-12-28:09,35.0,21.0
2019-12-28:10,35.0,18.0
2019-12-28:11,42.0,22.0
2019-12-28:12,40.0,21.0
2019-12-28:13,47.0,23.0
2019-12-28:14,58.0,32.0
2019-12-28:15,70.0,34.0
2019-12-28:16,52.0,29.0
2019-12-28:17,53.0,30.0
2019-12-28:18,51.0,28.0
2019-12-28:19,54.0,30.0
2019-12-28:20,58.0,31.0
2019-12-28:21,57.0,36.0
2019-12-28:22,59.0,34.0
2019-12-28:23,54.0,32.0
2019-12-28:24,54.0,34.0
2019-12-29:01,53.0,35.0
2019-12-29:02,49.0,32.0
2019-12-29:03,46.0,30.0
2019-12-29:04,44.0,30.0
2019-12-29:05,44.0,30.0
2019-12-29:06,41.0,26.0
2019-12-29:07,42.0,27.0
2019-12-29:08,40.0,26.0
2019-12-29:09,41.0,27.0
2019-12-29:10,45.0,25.0
2019-12-29:11,52.0,26.0
2019-12-29:12,47.0,25.0
2019-12-29:13,46.0,26.0
2019-12-29:14,47.0,25.0
2019-12-29:15,48.0,27.0
2019-12-29:16,51.0,24.0
2019-12-29:17,42.0,26.0
2019-12-29:18,41.0,25.0
2019-12-29:19,41.0,27.0
2019-12-29:20,43.0,27.0
2019-12-29:21,42.0,30.0
2019-12-29:22,40.0,30.0
2019-12-29:23,36.0,28.0
2019-12-29:24,34.0,25.0
2019-12-30:01,30.0,24.0
2019-12-30:02,29.0,20.0
2019-12-30:03,29.0,22.0
2019-12-30:04,29.0,20.0
2019-12-30:05,28.0,19.0
2019-12-30:06,24.0,17.0
2019-12-30:07,24.0,19.0
2019-12-30:08,25.0,19.0
2019-12-30:09,34.0,21.0
2019-12-30:10,39.0,22.0
2019-12-30:11,50.0,27.0
2019-12-30:12,56.0,33.0
2019-12-30:13,62.0,40.0
2019-12-30:14,73.0,51.0
2019-12-30:15,49.0,40.0
2019-12-30:16,43.0,36.0
2019-12-30:17,52.0,34.0
2019-12-30:18,59.0,38.0
2019-12-30:19,60.0,38.0
2019-12-30:20,50.0,31.0
2019-12-30:21,39.0,23.0
2019-12-30:22,35.0,20.0
2019-12-30:23,29.0,16.0
2019-12-30:24,31.0,15.0
2019-12-31:01,38.0,22.0
2019-12-31:02,35.0,18.0
2019-12-31:03,36.0,21.0
2019-12-31:04,40.0,25.0
2019-12-31:05,35.0,25.0
2019-12-31:06,27.0,16.0
2019-12-31:07,35.0,17.0
2019-12-31:08,23.0,14.0
2019-12-31:09,21.0,14.0
2019-12-31:10,16.0,4.0
2019-12-31:11,17.0,9.0
2019-12-31:12,23.0,10.0
2019-12-31:13,23.0,13.0
2019-12-31:14,25.0,17.0
2019-12-31:15,24.0,15.0
2019-12-31:16,24.0,13.0
2019-12-31:17,26.0,12.0
2019-12-31:18,26.0,15.0
2019-12-31:19,26.0,16.0
2019-12-31:20,28.0,16.0
2019-12-31:21,29.0,19.0
2019-12-31:22,25.0,15.0
2019-12-31:23,23.0,14.0
2019-12-31:24,24.0,14.0
