time,pm10,pm2.5
2016-10-05:22,60.0,0.0
2016-10-05:23,50.0,0.0
2016-10-05:24,58.0,0.0
2016-10-06:01,46.0,0.0
2016-10-06:02,43.0,0.0
2016-10-06:03,34.0,0.0
2016-10-06:04,37.0,0.0
2016-10-06:05,38.0,0.0
2016-10-06:06,43.0,0.0
2016-10-06:07,37.0,0.0
2016-10-06:08,54.0,0.0
2016-10-06:09,43.0,0.0
2016-10-06:10,62.0,0.0
2016-10-06:11,83.0,0.0
2016-10-06:12,68.0,0.0
2016-10-06:13,56.0,0.0
2016-10-06:14,65.0,0.0
2016-10-06:15,56.0,0.0
2016-10-06:16,55.0,0.0
2016-10-06:17,54.0,0.0
2016-10-06:18,48.0,0.0
2016-10-06:19,39.0,0.0
2016-10-06:20,40.0,0.0
2016-10-06:21,54.0,0.0
2016-10-06:22,49.0,0.0
2016-10-06:23,43.0,0.0
2016-10-06:24,45.0,0.0
2016-10-07:01,40.0,0.0
2016-10-07:02,46.0,0.0
2016-10-07:03,48.0,0.0
2016-10-07:04,38.0,0.0
2016-10-07:05,40.0,0.0
2016-10-07:06,46.0,0.0
2016-10-07:07,43.0,0.0
2016-10-07:08,37.0,0.0
2016-10-07:09,45.0,0.0
2016-10-07:10,54.0,0.0
2016-10-07:11,52.0,0.0
2016-10-07:12,43.0,0.0
2016-10-07:13,39.0,0.0
2016-10-07:14,29.0,0.0
2016-10-07:15,33.0,0.0
2016-10-07:16,35.0,0.0
2016-10-07:17,35.0,0.0
2016-10-07:18,40.0,0.0
2016-10-07:19,28.0,0.0
2016-10-07:20,24.0,0.0
2016-10-07:21,37.0,0.0
2016-10-07:22,22.0,0.0
2016-10-07:23,18.0,0.0
2016-10-07:24,15.0,0.0
2016-10-08:01,14.0,0.0
2016-10-08:02,10.0,0.0
2016-10-08:03,10.0,0.0
2016-10-08:04,10.0,0.0
2016-10-08:05,10.0,0.0
2016-10-08:06,10.0,0.0
2016-10-08:07,8.0,0.0
2016-10-08:08,10.0,0.0
2016-10-08:09,19.0,0.0
2016-10-08:10,41.0,0.0
2016-10-08:11,57.0,0.0
2016-10-08:12,62.0,0.0
2016-10-08:13,47.0,0.0
2016-10-08:14,53.0,0.0
2016-10-08:15,38.0,0.0
2016-10-08:16,32.0,0.0
2016-10-08:17,39.0,0.0
2016-10-08:18,52.0,0.0
2016-10-08:19,40.0,0.0
2016-10-08:20,34.0,0.0
2016-10-08:21,25.0,0.0
2016-10-08:22,31.0,0.0
2016-10-08:23,30.0,0.0
2016-10-08:24,30.0,0.0
2016-10-09:01,20.0,0.0
2016-10-09:02,8.0,0.0
2016-10-09:03,3.0,0.0
2016-10-09:04,1.0,0.0
2016-10-09:05,1.0,0.0
2016-10-09:06,1.0,0.0
2016-10-09:07,5.0,0.0
2016-10-09:08,0.0,0.0
2016-10-09:09,14.0,0.0
2016-10-09:10,0.0,0.0
2016-10-09:11,71.0,0.0
2016-10-09:12,83.0,0.0
2016-10-09:13,71.0,0.0
2016-10-09:14,48.0,0.0
2016-10-09:15,34.0,0.0
2016-10-09:16,37.0,0.0
2016-10-09:17,26.0,0.0
2016-10-09:18,20.0,0.0
2016-10-09:19,21.0,0.0
2016-10-09:20,18.0,0.0
2016-10-09:21,19.0,0.0
2016-10-09:22,34.0,0.0
2016-10-09:23,22.0,0.0
2016-10-09:24,29.0,0.0
2016-10-10:01,19.0,0.0
2016-10-10:02,18.0,0.0
2016-10-10:03,26.0,0.0
2016-10-10:04,17.0,0.0
2016-10-10:05,15.0,0.0
2016-10-10:06,17.0,0.0
2016-10-10:07,24.0,0.0
2016-10-10:08,28.0,0.0
2016-10-10:09,29.0,0.0
2016-10-10:10,44.0,0.0
2016-10-10:11,68.0,0.0
2016-10-10:12,74.0,0.0
2016-10-10:13,71.0,0.0
2016-10-10:14,60.0,0.0
2016-10-10:15,48.0,0.0
2016-10-10:16,38.0,0.0
2016-10-10:17,37.0,0.0
2016-10-10:18,33.0,0.0
2016-10-10:19,35.0,0.0
2016-10-10:20,52.0,0.0
2016-10-10:21,49.0,0.0
2016-10-10:22,33.0,0.0
2016-10-10:23,38.0,0.0
2016-10-10:24,32.0,0.0
2016-10-11:01,35.0,0.0
2016-10-11:02,25.0,0.0
2016-10-11:03,22.0,0.0
2016-10-11:04,21.0,0.0
2016-10-11:05,29.0,0.0
2016-10-11:06,25.0,0.0
2016-10-11:07,31.0,0.0
2016-10-11:08,46.0,0.0
2016-10-11:09,54.0,0.0
2016-10-11:10,61.0,0.0
2016-10-11:11,92.0,0.0
2016-10-11:12,99.0,0.0
2016-10-11:13,71.0,0.0
2016-10-11:14,67.0,0.0
2016-10-11:15,75.0,0.0
2016-10-11:16,91.0,0.0
2016-10-11:17,91.0,0.0
2016-10-11:18,78.0,0.0
2016-10-11:19,58.0,0.0
2016-10-11:20,45.0,0.0
2016-10-11:21,36.0,0.0
2016-10-11:22,53.0,0.0
2016-10-11:23,64.0,0.0
2016-10-11:24,69.0,0.0
2016-10-12:01,83.0,0.0
2016-10-12:02,92.0,0.0
2016-10-12:03,93.0,0.0
2016-10-12:04,101.0,0.0
2016-10-12:05,81.0,0.0
2016-10-12:06,67.0,0.0
2016-10-12:07,62.0,0.0
2016-10-12:08,64.0,0.0
2016-10-12:09,86.0,0.0
2016-10-12:10,100.0,0.0
2016-10-12:11,114.0,0.0
2016-10-12:12,0.0,0.0
2016-10-12:13,87.0,0.0
2016-10-12:14,73.0,0.0
2016-10-12:15,76.0,0.0
2016-10-12:16,58.0,0.0
2016-10-12:17,39.0,0.0
2016-10-12:18,42.0,0.0
2016-10-12:19,32.0,0.0
2016-10-12:20,37.0,0.0
2016-10-12:21,41.0,0.0
2016-10-12:22,48.0,0.0
2016-10-12:23,44.0,0.0
2016-10-12:24,43.0,0.0
2016-10-13:01,29.0,0.0
2016-10-13:02,30.0,0.0
2016-10-13:03,22.0,0.0
2016-10-13:04,26.0,0.0
2016-10-13:05,30.0,0.0
2016-10-13:06,26.0,0.0
2016-10-13:07,35.0,0.0
2016-10-13:08,37.0,0.0
2016-10-13:09,46.0,0.0
2016-10-13:10,81.0,0.0
2016-10-13:11,98.0,0.0
2016-10-13:12,95.0,0.0
2016-10-13:13,91.0,0.0
2016-10-13:14,72.0,0.0
2016-10-13:15,67.0,0.0
2016-10-13:16,54.0,0.0
2016-10-13:17,60.0,0.0
2016-10-13:18,52.0,0.0
2016-10-13:19,61.0,0.0
2016-10-13:20,64.0,0.0
2016-10-13:21,64.0,0.0
2016-10-13:22,71.0,0.0
2016-10-13:23,53.0,0.0
2016-10-13:24,53.0,0.0
2016-10-14:01,38.0,0.0
2016-10-14:02,42.0,0.0
2016-10-14:03,39.0,0.0
2016-10-14:04,34.0,0.0
2016-10-14:05,33.0,0.0
2016-10-14:06,34.0,0.0
2016-10-14:07,36.0,0.0
2016-10-14:08,57.0,0.0
2016-10-14:09,73.0,0.0
2016-10-14:10,91.0,0.0
2016-10-14:11,105.0,0.0
2016-10-14:12,99.0,0.0
2016-10-14:13,126.0,0.0
2016-10-14:14,131.0,0.0
2016-10-14:15,117.0,0.0
2016-10-14:16,103.0,0.0
2016-10-14:17,120.0,0.0
2016-10-14:18,118.0,0.0
2016-10-14:19,119.0,0.0
2016-10-14:20,123.0,0.0
2016-10-14:21,134.0,0.0
2016-10-14:22,119.0,0.0
2016-10-14:23,114.0,0.0
2016-10-14:24,96.0,0.0
2016-10-15:01,100.0,0.0
2016-10-15:02,104.0,0.0
2016-10-15:03,91.0,0.0
2016-10-15:04,75.0,0.0
2016-10-15:05,80.0,0.0
2016-10-15:06,70.0,0.0
2016-10-15:07,89.0,0.0
2016-10-15:08,98.0,0.0
2016-10-15:09,97.0,0.0
2016-10-15:10,109.0,0.0
2016-10-15:11,135.0,0.0
2016-10-15:12,148.0,0.0
2016-10-15:13,124.0,0.0
2016-10-15:14,75.0,0.0
2016-10-15:15,81.0,0.0
2016-10-15:16,80.0,0.0
2016-10-15:17,90.0,0.0
2016-10-15:18,74.0,0.0
2016-10-15:19,78.0,0.0
2016-10-15:20,75.0,0.0
2016-10-15:21,83.0,0.0
2016-10-15:22,88.0,0.0
2016-10-15:23,82.0,0.0
2016-10-15:24,70.0,0.0
2016-10-16:01,74.0,0.0
2016-10-16:02,66.0,0.0
2016-10-16:03,60.0,0.0
2016-10-16:04,65.0,0.0
2016-10-16:05,59.0,0.0
2016-10-16:06,64.0,0.0
2016-10-16:07,62.0,0.0
2016-10-16:08,69.0,0.0
2016-10-16:09,71.0,0.0
2016-10-16:10,79.0,0.0
2016-10-16:11,79.0,0.0
2016-10-16:12,66.0,0.0
2016-10-16:13,71.0,0.0
2016-10-16:14,66.0,0.0
2016-10-16:15,60.0,0.0
2016-10-16:16,59.0,0.0
2016-10-16:17,54.0,0.0
2016-10-16:18,59.0,0.0
2016-10-16:19,52.0,0.0
2016-10-16:20,52.0,0.0
2016-10-16:21,56.0,0.0
2016-10-16:22,56.0,0.0
2016-10-16:23,64.0,0.0
2016-10-16:24,56.0,0.0
2016-10-17:01,54.0,0.0
2016-10-17:02,44.0,0.0
2016-10-17:03,33.0,0.0
2016-10-17:04,40.0,0.0
2016-10-17:05,49.0,0.0
2016-10-17:06,45.0,0.0
2016-10-17:07,60.0,0.0
2016-10-17:08,69.0,0.0
2016-10-17:09,76.0,0.0
2016-10-17:10,82.0,0.0
2016-10-17:11,87.0,0.0
2016-10-17:12,100.0,0.0
2016-10-17:13,104.0,0.0
2016-10-17:14,53.0,0.0
2016-10-17:15,33.0,0.0
2016-10-17:16,41.0,0.0
2016-10-17:17,36.0,0.0
2016-10-17:18,51.0,0.0
2016-10-17:19,49.0,0.0
2016-10-17:20,43.0,0.0
2016-10-17:21,57.0,0.0
2016-10-17:22,50.0,0.0
2016-10-17:23,49.0,0.0
2016-10-17:24,52.0,0.0
2016-10-18:01,46.0,0.0
2016-10-18:02,53.0,0.0
2016-10-18:03,44.0,0.0
2016-10-18:04,49.0,0.0
2016-10-18:05,49.0,0.0
2016-10-18:06,50.0,0.0
2016-10-18:07,64.0,0.0
2016-10-18:08,68.0,0.0
2016-10-18:09,62.0,0.0
2016-10-18:10,67.0,0.0
2016-10-18:11,59.0,0.0
2016-10-18:12,70.0,0.0
2016-10-18:13,73.0,0.0
2016-10-18:14,93.0,0.0
2016-10-18:15,88.0,0.0
2016-10-18:16,70.0,0.0
2016-10-18:17,56.0,0.0
2016-10-18:18,55.0,0.0
2016-10-18:19,44.0,0.0
2016-10-18:20,55.0,0.0
2016-10-18:21,77.0,0.0
2016-10-18:22,62.0,0.0
2016-10-18:23,69.0,0.0
2016-10-18:24,64.0,0.0
2016-10-19:01,65.0,0.0
2016-10-19:02,62.0,0.0
2016-10-19:03,58.0,0.0
2016-10-19:04,57.0,0.0
2016-10-19:05,75.0,0.0
2016-10-19:06,63.0,0.0
2016-10-19:07,58.0,0.0
2016-10-19:08,69.0,0.0
2016-10-19:09,71.0,0.0
2016-10-19:10,73.0,0.0
2016-10-19:11,79.0,0.0
2016-10-19:12,98.0,0.0
2016-10-19:13,87.0,0.0
2016-10-19:14,63.0,0.0
2016-10-19:15,75.0,0.0
2016-10-19:16,83.0,0.0
2016-10-19:17,113.0,0.0
2016-10-19:18,116.0,0.0
2016-10-19:19,85.0,0.0
2016-10-19:20,65.0,0.0
2016-10-19:21,66.0,0.0
2016-10-19:22,78.0,0.0
2016-10-19:23,70.0,0.0
2016-10-19:24,65.0,0.0
2016-10-20:01,57.0,0.0
2016-10-20:02,61.0,0.0
2016-10-20:03,47.0,0.0
2016-10-20:04,51.0,0.0
2016-10-20:05,55.0,0.0
2016-10-20:06,66.0,0.0
2016-10-20:07,56.0,0.0
2016-10-20:08,68.0,0.0
2016-10-20:09,77.0,0.0
2016-10-20:10,87.0,0.0
2016-10-20:11,120.0,0.0
2016-10-20:12,133.0,0.0
2016-10-20:13,120.0,0.0
2016-10-20:14,118.0,0.0
2016-10-20:15,103.0,0.0
2016-10-20:16,116.0,0.0
2016-10-20:17,100.0,0.0
2016-10-20:18,97.0,0.0
2016-10-20:19,103.0,0.0
2016-10-20:20,99.0,0.0
2016-10-20:21,78.0,0.0
2016-10-20:22,46.0,0.0
2016-10-20:23,32.0,0.0
2016-10-20:24,20.0,0.0
2016-10-21:01,24.0,0.0
2016-10-21:02,19.0,0.0
2016-10-21:03,18.0,0.0
2016-10-21:04,17.0,0.0
2016-10-21:05,21.0,0.0
2016-10-21:06,19.0,0.0
2016-10-21:07,23.0,0.0
2016-10-21:08,32.0,0.0
2016-10-21:09,35.0,0.0
2016-10-21:10,27.0,0.0
2016-10-21:11,34.0,0.0
2016-10-21:12,37.0,0.0
2016-10-21:13,37.0,0.0
2016-10-21:14,42.0,0.0
2016-10-21:15,48.0,0.0
2016-10-21:16,42.0,0.0
2016-10-21:17,42.0,0.0
2016-10-21:18,35.0,0.0
2016-10-21:19,44.0,0.0
2016-10-21:20,41.0,0.0
2016-10-21:21,48.0,0.0
2016-10-21:22,38.0,0.0
2016-10-21:23,37.0,0.0
2016-10-21:24,41.0,0.0
2016-10-22:01,35.0,0.0
2016-10-22:02,28.0,0.0
2016-10-22:03,26.0,0.0
2016-10-22:04,22.0,0.0
2016-10-22:05,16.0,0.0
2016-10-22:06,27.0,0.0
2016-10-22:07,27.0,0.0
2016-10-22:08,40.0,0.0
2016-10-22:09,32.0,0.0
2016-10-22:10,42.0,0.0
2016-10-22:11,42.0,0.0
2016-10-22:12,64.0,0.0
2016-10-22:13,42.0,0.0
2016-10-22:14,44.0,0.0
2016-10-22:15,53.0,0.0
2016-10-22:16,46.0,0.0
2016-10-22:17,41.0,0.0
2016-10-22:18,50.0,0.0
2016-10-22:19,53.0,0.0
2016-10-22:20,41.0,0.0
2016-10-22:21,43.0,0.0
2016-10-22:22,47.0,0.0
2016-10-22:23,47.0,0.0
2016-10-22:24,41.0,0.0
2016-10-23:01,44.0,0.0
2016-10-23:02,36.0,0.0
2016-10-23:03,25.0,0.0
2016-10-23:04,9.0,0.0
2016-10-23:05,4.0,0.0
2016-10-23:06,0.0,0.0
2016-10-23:07,10.0,0.0
2016-10-23:08,7.0,0.0
2016-10-23:09,15.0,0.0
2016-10-23:10,10.0,0.0
2016-10-23:11,13.0,0.0
2016-10-23:12,16.0,0.0
2016-10-23:13,17.0,0.0
2016-10-23:14,20.0,0.0
2016-10-23:15,18.0,0.0
2016-10-23:16,11.0,0.0
2016-10-23:17,24.0,0.0
2016-10-23:18,10.0,0.0
2016-10-23:19,20.0,0.0
2016-10-23:20,19.0,0.0
2016-10-23:21,11.0,0.0
2016-10-23:22,25.0,0.0
2016-10-23:23,29.0,0.0
2016-10-23:24,28.0,0.0
2016-10-24:01,16.0,0.0
2016-10-24:02,18.0,0.0
2016-10-24:03,16.0,0.0
2016-10-24:04,12.0,0.0
2016-10-24:05,13.0,0.0
2016-10-24:06,21.0,0.0
2016-10-24:07,33.0,0.0
2016-10-24:08,32.0,0.0
2016-10-24:09,32.0,0.0
2016-10-24:10,30.0,0.0
2016-10-24:11,49.0,0.0
2016-10-24:12,0.0,0.0
2016-10-24:13,39.0,0.0
2016-10-24:14,35.0,0.0
2016-10-24:15,35.0,0.0
2016-10-24:16,26.0,0.0
2016-10-24:17,29.0,0.0
2016-10-24:18,19.0,0.0
2016-10-24:19,30.0,0.0
2016-10-24:20,38.0,0.0
2016-10-24:21,36.0,0.0
2016-10-24:22,26.0,0.0
2016-10-24:23,30.0,0.0
2016-10-24:24,25.0,0.0
2016-10-25:01,25.0,0.0
2016-10-25:02,20.0,0.0
2016-10-25:03,22.0,0.0
2016-10-25:04,16.0,0.0
2016-10-25:05,10.0,0.0
2016-10-25:06,13.0,0.0
2016-10-25:07,5.0,0.0
2016-10-25:08,0.0,0.0
2016-10-25:09,8.0,0.0
2016-10-25:10,14.0,0.0
2016-10-25:11,18.0,0.0
2016-10-25:12,21.0,0.0
2016-10-25:13,23.0,0.0
2016-10-25:14,30.0,0.0
2016-10-25:15,23.0,0.0
2016-10-25:16,32.0,0.0
2016-10-25:17,26.0,0.0
2016-10-25:18,26.0,0.0
2016-10-25:19,17.0,0.0
2016-10-25:20,46.0,0.0
2016-10-25:21,43.0,0.0
2016-10-25:22,41.0,0.0
2016-10-25:23,43.0,0.0
2016-10-25:24,35.0,0.0
2016-10-26:01,37.0,0.0
2016-10-26:02,31.0,0.0
2016-10-26:03,29.0,0.0
2016-10-26:04,34.0,0.0
2016-10-26:05,27.0,0.0
2016-10-26:06,31.0,0.0
2016-10-26:07,33.0,0.0
2016-10-26:08,43.0,0.0
2016-10-26:09,43.0,0.0
2016-10-26:10,57.0,0.0
2016-10-26:11,52.0,0.0
2016-10-26:12,54.0,0.0
2016-10-26:13,58.0,0.0
2016-10-26:14,64.0,0.0
2016-10-26:15,72.0,0.0
2016-10-26:16,67.0,0.0
2016-10-26:17,67.0,0.0
2016-10-26:18,77.0,0.0
2016-10-26:19,65.0,0.0
2016-10-26:20,72.0,0.0
2016-10-26:21,80.0,0.0
2016-10-26:22,83.0,0.0
2016-10-26:23,74.0,0.0
2016-10-26:24,62.0,0.0
2016-10-27:01,63.0,0.0
2016-10-27:02,62.0,0.0
2016-10-27:03,68.0,0.0
2016-10-27:04,82.0,0.0
2016-10-27:05,75.0,0.0
2016-10-27:06,52.0,0.0
2016-10-27:07,53.0,0.0
2016-10-27:08,51.0,0.0
2016-10-27:09,68.0,0.0
2016-10-27:10,57.0,0.0
2016-10-27:11,82.0,0.0
2016-10-27:12,72.0,0.0
2016-10-27:13,57.0,0.0
2016-10-27:14,59.0,0.0
2016-10-27:15,58.0,0.0
2016-10-27:16,47.0,0.0
2016-10-27:17,47.0,0.0
2016-10-27:18,48.0,0.0
2016-10-27:19,50.0,0.0
2016-10-27:20,62.0,0.0
2016-10-27:21,61.0,0.0
2016-10-27:22,59.0,0.0
2016-10-27:23,59.0,0.0
2016-10-27:24,47.0,0.0
2016-10-28:01,47.0,0.0
2016-10-28:02,48.0,0.0
2016-10-28:03,38.0,0.0
2016-10-28:04,34.0,0.0
2016-10-28:05,41.0,0.0
2016-10-28:06,41.0,0.0
2016-10-28:07,36.0,0.0
2016-10-28:08,35.0,0.0
2016-10-28:09,42.0,0.0
2016-10-28:10,65.0,0.0
2016-10-28:11,51.0,0.0
2016-10-28:12,72.0,0.0
2016-10-28:13,80.0,0.0
2016-10-28:14,67.0,0.0
2016-10-28:15,61.0,0.0
2016-10-28:16,65.0,0.0
2016-10-28:17,79.0,0.0
2016-10-28:18,65.0,0.0
2016-10-28:19,48.0,0.0
2016-10-28:20,57.0,0.0
2016-10-28:21,65.0,0.0
2016-10-28:22,67.0,0.0
2016-10-28:23,66.0,0.0
2016-10-28:24,48.0,0.0
2016-10-29:01,40.0,0.0
2016-10-29:02,35.0,0.0
2016-10-29:03,33.0,0.0
2016-10-29:04,23.0,0.0
2016-10-29:05,15.0,0.0
2016-10-29:06,12.0,0.0
2016-10-29:07,15.0,0.0
2016-10-29:08,24.0,0.0
2016-10-29:09,29.0,0.0
2016-10-29:10,52.0,0.0
2016-10-29:11,66.0,0.0
2016-10-29:12,72.0,0.0
2016-10-29:13,66.0,0.0
2016-10-29:14,80.0,0.0
2016-10-29:15,62.0,0.0
2016-10-29:16,59.0,0.0
2016-10-29:17,54.0,0.0
2016-10-29:18,57.0,0.0
2016-10-29:19,52.0,0.0
2016-10-29:20,55.0,0.0
2016-10-29:21,53.0,0.0
2016-10-29:22,40.0,0.0
2016-10-29:23,26.0,0.0
2016-10-29:24,17.0,0.0
2016-10-30:01,15.0,0.0
2016-10-30:02,22.0,0.0
2016-10-30:03,13.0,0.0
2016-10-30:04,15.0,0.0
2016-10-30:05,12.0,0.0
2016-10-30:06,21.0,0.0
2016-10-30:07,17.0,0.0
2016-10-30:08,24.0,0.0
2016-10-30:09,11.0,0.0
2016-10-30:10,17.0,0.0
2016-10-30:11,62.0,0.0
2016-10-30:12,92.0,0.0
2016-10-30:13,98.0,0.0
2016-10-30:14,82.0,0.0
2016-10-30:15,61.0,0.0
2016-10-30:16,44.0,0.0
2016-10-30:17,32.0,0.0
2016-10-30:18,32.0,0.0
2016-10-30:19,38.0,0.0
2016-10-30:20,39.0,0.0
2016-10-30:21,40.0,0.0
2016-10-30:22,24.0,0.0
2016-10-30:23,27.0,0.0
2016-10-30:24,27.0,0.0
2016-10-31:01,17.0,0.0
2016-10-31:02,15.0,0.0
2016-10-31:03,13.0,0.0
2016-10-31:04,14.0,0.0
2016-10-31:05,18.0,0.0
2016-10-31:06,28.0,0.0
2016-10-31:07,33.0,0.0
2016-10-31:08,44.0,0.0
2016-10-31:09,51.0,0.0
2016-10-31:10,47.0,0.0
2016-10-31:11,76.0,0.0
2016-10-31:12,69.0,0.0
2016-10-31:13,75.0,0.0
2016-10-31:14,51.0,0.0
2016-10-31:15,52.0,0.0
2016-10-31:16,48.0,0.0
2016-10-31:17,51.0,0.0
2016-10-31:18,47.0,0.0
2016-10-31:19,27.0,0.0
2016-10-31:20,38.0,0.0
2016-10-31:21,38.0,0.0
2016-10-31:22,25.0,0.0
2016-10-31:23,11.0,0.0
2016-10-31:24,1.0,0.0
