time,pm10,pm2.5
2016-06-19:18,41.0,0.0
2016-06-19:19,39.0,0.0
2016-06-19:20,37.0,0.0
2016-06-19:21,56.0,0.0
2016-06-19:22,34.0,0.0
2016-06-19:23,36.0,0.0
2016-06-19:24,32.0,0.0
2016-06-20:01,44.0,0.0
2016-06-20:02,47.0,0.0
2016-06-20:03,29.0,0.0
2016-06-20:04,33.0,0.0
2016-06-20:05,35.0,0.0
2016-06-20:06,40.0,0.0
2016-06-20:07,45.0,0.0
2016-06-20:08,57.0,0.0
2016-06-20:09,58.0,0.0
2016-06-20:10,61.0,0.0
2016-06-20:11,62.0,0.0
2016-06-20:12,66.0,0.0
2016-06-20:13,81.0,0.0
2016-06-20:14,69.0,0.0
2016-06-20:15,70.0,0.0
2016-06-20:16,80.0,0.0
2016-06-20:17,101.0,0.0
2016-06-20:18,100.0,0.0
2016-06-20:19,100.0,0.0
2016-06-20:20,68.0,0.0
2016-06-20:21,60.0,0.0
2016-06-20:22,78.0,0.0
2016-06-20:23,79.0,0.0
2016-06-20:24,69.0,0.0
2016-06-21:01,74.0,0.0
2016-06-21:02,58.0,0.0
2016-06-21:03,61.0,0.0
2016-06-21:04,51.0,0.0
2016-06-21:05,58.0,0.0
2016-06-21:06,48.0,0.0
2016-06-21:07,52.0,0.0
2016-06-21:08,63.0,0.0
2016-06-21:09,71.0,0.0
2016-06-21:10,60.0,0.0
2016-06-21:11,63.0,0.0
2016-06-21:12,51.0,0.0
2016-06-21:13,42.0,0.0
2016-06-21:14,51.0,0.0
2016-06-21:15,98.0,0.0
2016-06-21:16,125.0,0.0
2016-06-21:17,117.0,0.0
2016-06-21:18,90.0,0.0
2016-06-21:19,71.0,0.0
2016-06-21:20,80.0,0.0
2016-06-21:21,94.0,0.0
2016-06-21:22,93.0,0.0
2016-06-21:23,88.0,0.0
2016-06-21:24,76.0,0.0
2016-06-22:01,87.0,0.0
2016-06-22:02,80.0,0.0
2016-06-22:03,79.0,0.0
2016-06-22:04,82.0,0.0
2016-06-22:05,81.0,0.0
2016-06-22:06,75.0,0.0
2016-06-22:07,89.0,0.0
2016-06-22:08,99.0,0.0
2016-06-22:09,135.0,0.0
2016-06-22:10,101.0,0.0
2016-06-22:11,108.0,0.0
2016-06-22:12,92.0,0.0
2016-06-22:13,88.0,0.0
2016-06-22:14,94.0,0.0
2016-06-22:15,121.0,0.0
2016-06-22:16,47.0,0.0
2016-06-22:17,59.0,0.0
2016-06-22:18,52.0,0.0
2016-06-22:19,36.0,0.0
2016-06-22:20,31.0,0.0
2016-06-22:21,54.0,0.0
2016-06-22:22,36.0,0.0
2016-06-22:23,26.0,0.0
2016-06-22:24,19.0,0.0
2016-06-23:01,34.0,0.0
2016-06-23:02,28.0,0.0
2016-06-23:03,24.0,0.0
2016-06-23:04,30.0,0.0
2016-06-23:05,28.0,0.0
2016-06-23:06,31.0,0.0
2016-06-23:07,28.0,0.0
2016-06-23:08,29.0,0.0
2016-06-23:09,50.0,0.0
2016-06-23:10,57.0,0.0
2016-06-23:11,53.0,0.0
2016-06-23:12,59.0,0.0
2016-06-23:13,45.0,0.0
2016-06-23:14,48.0,0.0
2016-06-23:15,61.0,0.0
2016-06-23:16,69.0,0.0
2016-06-23:17,71.0,0.0
2016-06-23:18,76.0,0.0
2016-06-23:19,88.0,0.0
2016-06-23:20,91.0,0.0
2016-06-23:21,95.0,0.0
2016-06-23:22,118.0,0.0
2016-06-23:23,103.0,0.0
2016-06-23:24,99.0,0.0
2016-06-24:01,91.0,0.0
2016-06-24:02,78.0,0.0
2016-06-24:03,75.0,0.0
2016-06-24:04,49.0,0.0
2016-06-24:05,40.0,0.0
2016-06-24:06,53.0,0.0
2016-06-24:07,50.0,0.0
2016-06-24:08,58.0,0.0
2016-06-24:09,42.0,0.0
2016-06-24:10,41.0,0.0
2016-06-24:11,38.0,0.0
2016-06-24:12,56.0,0.0
2016-06-24:13,47.0,0.0
2016-06-24:14,55.0,0.0
2016-06-24:15,57.0,0.0
2016-06-24:16,51.0,0.0
2016-06-24:17,59.0,0.0
2016-06-24:18,30.0,0.0
2016-06-24:19,38.0,0.0
2016-06-24:20,34.0,0.0
2016-06-24:21,30.0,0.0
2016-06-24:22,28.0,0.0
2016-06-24:23,24.0,0.0
2016-06-24:24,28.0,0.0
2016-06-25:01,24.0,0.0
2016-06-25:02,24.0,0.0
2016-06-25:03,33.0,0.0
2016-06-25:04,29.0,0.0
2016-06-25:05,29.0,0.0
2016-06-25:06,31.0,0.0
2016-06-25:07,44.0,0.0
2016-06-25:08,41.0,0.0
2016-06-25:09,44.0,0.0
2016-06-25:10,32.0,0.0
2016-06-25:11,57.0,0.0
2016-06-25:12,41.0,0.0
2016-06-25:13,48.0,0.0
2016-06-25:14,36.0,0.0
2016-06-25:15,61.0,0.0
2016-06-25:16,45.0,0.0
2016-06-25:17,38.0,0.0
2016-06-25:18,37.0,0.0
2016-06-25:19,45.0,0.0
2016-06-25:20,44.0,0.0
2016-06-25:21,50.0,0.0
2016-06-25:22,50.0,0.0
2016-06-25:23,41.0,0.0
2016-06-25:24,49.0,0.0
2016-06-26:01,42.0,0.0
2016-06-26:02,45.0,0.0
2016-06-26:03,38.0,0.0
2016-06-26:04,38.0,0.0
2016-06-26:05,36.0,0.0
2016-06-26:06,33.0,0.0
2016-06-26:07,35.0,0.0
2016-06-26:08,41.0,0.0
2016-06-26:09,45.0,0.0
2016-06-26:10,34.0,0.0
2016-06-26:11,55.0,0.0
2016-06-26:12,28.0,0.0
2016-06-26:13,20.0,0.0
2016-06-26:14,25.0,0.0
2016-06-26:15,31.0,0.0
2016-06-26:16,38.0,0.0
2016-06-26:17,29.0,0.0
2016-06-26:18,32.0,0.0
2016-06-26:19,38.0,0.0
2016-06-26:20,34.0,0.0
2016-06-26:21,39.0,0.0
2016-06-26:22,38.0,0.0
2016-06-26:23,31.0,0.0
2016-06-26:24,32.0,0.0
2016-06-27:01,40.0,0.0
2016-06-27:02,28.0,0.0
2016-06-27:03,30.0,0.0
2016-06-27:04,23.0,0.0
2016-06-27:05,21.0,0.0
2016-06-27:06,30.0,0.0
2016-06-27:07,37.0,0.0
2016-06-27:08,40.0,0.0
2016-06-27:09,51.0,0.0
2016-06-27:10,46.0,0.0
2016-06-27:11,42.0,0.0
2016-06-27:12,65.0,0.0
2016-06-27:13,36.0,0.0
2016-06-27:14,38.0,0.0
2016-06-27:15,39.0,0.0
2016-06-27:16,47.0,0.0
2016-06-27:17,34.0,0.0
2016-06-27:18,33.0,0.0
2016-06-27:19,50.0,0.0
2016-06-27:20,41.0,0.0
2016-06-27:21,45.0,0.0
2016-06-27:22,48.0,0.0
2016-06-27:23,48.0,0.0
2016-06-27:24,65.0,0.0
2016-06-28:01,58.0,0.0
2016-06-28:02,48.0,0.0
2016-06-28:03,51.0,0.0
2016-06-28:04,48.0,0.0
2016-06-28:05,52.0,0.0
2016-06-28:06,51.0,0.0
2016-06-28:07,60.0,0.0
2016-06-28:08,64.0,0.0
2016-06-28:09,67.0,0.0
2016-06-28:10,75.0,0.0
2016-06-28:11,64.0,0.0
2016-06-28:12,60.0,0.0
2016-06-28:13,56.0,0.0
2016-06-28:14,89.0,0.0
2016-06-28:15,81.0,0.0
2016-06-28:16,82.0,0.0
2016-06-28:17,104.0,0.0
2016-06-28:18,96.0,0.0
2016-06-28:19,88.0,0.0
2016-06-28:20,64.0,0.0
2016-06-28:21,44.0,0.0
2016-06-28:22,43.0,0.0
2016-06-28:23,39.0,0.0
2016-06-28:24,40.0,0.0
2016-06-29:01,42.0,0.0
2016-06-29:02,52.0,0.0
2016-06-29:03,43.0,0.0
2016-06-29:04,35.0,0.0
2016-06-29:05,42.0,0.0
2016-06-29:06,41.0,0.0
2016-06-29:07,44.0,0.0
2016-06-29:08,57.0,0.0
2016-06-29:09,41.0,0.0
2016-06-29:10,34.0,0.0
2016-06-29:11,36.0,0.0
2016-06-29:12,31.0,0.0
2016-06-29:13,32.0,0.0
2016-06-29:14,27.0,0.0
2016-06-29:15,0.0,0.0
2016-06-29:16,51.0,0.0
2016-06-29:17,58.0,0.0
2016-06-29:18,55.0,0.0
2016-06-29:19,58.0,0.0
2016-06-29:20,58.0,0.0
2016-06-29:21,65.0,0.0
2016-06-29:22,31.0,0.0
2016-06-29:23,27.0,0.0
2016-06-29:24,33.0,0.0
2016-06-30:01,26.0,0.0
2016-06-30:02,26.0,0.0
2016-06-30:03,22.0,0.0
2016-06-30:04,21.0,0.0
2016-06-30:05,28.0,0.0
2016-06-30:06,24.0,0.0
2016-06-30:07,36.0,0.0
2016-06-30:08,38.0,0.0
2016-06-30:09,39.0,0.0
2016-06-30:10,37.0,0.0
2016-06-30:11,45.0,0.0
2016-06-30:12,47.0,0.0
2016-06-30:13,41.0,0.0
2016-06-30:14,36.0,0.0
2016-06-30:15,35.0,0.0
2016-06-30:16,24.0,0.0
2016-06-30:17,20.0,0.0
2016-06-30:18,29.0,0.0
2016-06-30:19,63.0,0.0
2016-06-30:20,24.0,0.0
2016-06-30:21,23.0,0.0
2016-06-30:22,35.0,0.0
2016-06-30:23,51.0,0.0
2016-06-30:24,46.0,0.0
