time,pm10,pm2.5
2017-02-03:12,0.0,0.0
2017-02-03:13,114.0,0.0
2017-02-03:14,97.0,0.0
2017-02-03:15,98.0,0.0
2017-02-03:16,99.0,0.0
2017-02-03:17,112.0,0.0
2017-02-03:18,106.0,0.0
2017-02-03:19,102.0,0.0
2017-02-03:20,86.0,0.0
2017-02-03:21,91.0,0.0
2017-02-03:22,88.0,0.0
2017-02-03:23,81.0,0.0
2017-02-03:24,64.0,0.0
2017-02-04:01,79.0,0.0
2017-02-04:02,84.0,0.0
2017-02-04:03,104.0,0.0
2017-02-04:04,93.0,0.0
2017-02-04:05,79.0,0.0
2017-02-04:06,78.0,0.0
2017-02-04:07,73.0,0.0
2017-02-04:08,89.0,0.0
2017-02-04:09,96.0,0.0
2017-02-04:10,100.0,0.0
2017-02-04:11,112.0,0.0
2017-02-04:12,113.0,0.0
2017-02-04:13,115.0,0.0
2017-02-04:14,106.0,0.0
2017-02-04:15,111.0,0.0
2017-02-04:16,135.0,0.0
2017-02-04:17,132.0,0.0
2017-02-04:18,132.0,0.0
2017-02-04:19,133.0,0.0
2017-02-04:20,138.0,0.0
2017-02-04:21,137.0,0.0
2017-02-04:22,122.0,0.0
2017-02-04:23,109.0,0.0
2017-02-04:24,113.0,0.0
2017-02-05:01,113.0,0.0
2017-02-05:02,106.0,0.0
2017-02-05:03,89.0,0.0
2017-02-05:04,81.0,0.0
2017-02-05:05,82.0,0.0
2017-02-05:06,99.0,0.0
2017-02-05:07,106.0,0.0
2017-02-05:08,101.0,0.0
2017-02-05:09,111.0,0.0
2017-02-05:10,128.0,0.0
2017-02-05:11,107.0,0.0
2017-02-05:12,0.0,0.0
2017-02-05:13,0.0,0.0
2017-02-05:14,21.0,0.0
2017-02-05:15,16.0,0.0
2017-02-05:16,14.0,0.0
2017-02-05:17,21.0,0.0
2017-02-05:18,39.0,0.0
2017-02-05:19,63.0,0.0
2017-02-05:20,94.0,0.0
2017-02-05:21,101.0,0.0
2017-02-05:22,99.0,0.0
2017-02-05:23,83.0,0.0
2017-02-05:24,65.0,0.0
2017-02-06:01,74.0,0.0
2017-02-06:02,67.0,0.0
2017-02-06:03,66.0,0.0
2017-02-06:04,56.0,0.0
2017-02-06:05,50.0,0.0
2017-02-06:06,52.0,0.0
2017-02-06:07,49.0,0.0
2017-02-06:08,45.0,0.0
2017-02-06:09,41.0,0.0
2017-02-06:10,54.0,0.0
2017-02-06:11,64.0,0.0
2017-02-06:12,72.0,0.0
2017-02-06:13,65.0,0.0
2017-02-06:14,58.0,0.0
2017-02-06:15,52.0,0.0
2017-02-06:16,44.0,0.0
2017-02-06:17,45.0,0.0
2017-02-06:18,43.0,0.0
2017-02-06:19,45.0,0.0
2017-02-06:20,36.0,0.0
2017-02-06:21,37.0,0.0
2017-02-06:22,32.0,0.0
2017-02-06:23,39.0,0.0
2017-02-06:24,42.0,0.0
2017-02-07:01,41.0,0.0
2017-02-07:02,29.0,0.0
2017-02-07:03,31.0,0.0
2017-02-07:04,29.0,0.0
2017-02-07:05,30.0,0.0
2017-02-07:06,26.0,0.0
2017-02-07:07,28.0,0.0
2017-02-07:08,36.0,0.0
2017-02-07:09,35.0,0.0
2017-02-07:10,63.0,0.0
2017-02-07:11,80.0,0.0
2017-02-07:12,73.0,0.0
2017-02-07:13,76.0,0.0
2017-02-07:14,79.0,0.0
2017-02-07:15,76.0,0.0
2017-02-07:16,76.0,0.0
2017-02-07:17,74.0,0.0
2017-02-07:18,60.0,0.0
2017-02-07:19,59.0,0.0
2017-02-07:20,56.0,0.0
2017-02-07:21,64.0,0.0
2017-02-07:22,57.0,0.0
2017-02-07:23,57.0,0.0
2017-02-07:24,62.0,0.0
2017-02-08:01,53.0,0.0
2017-02-08:02,55.0,0.0
2017-02-08:03,53.0,0.0
2017-02-08:04,47.0,0.0
2017-02-08:05,72.0,0.0
2017-02-08:06,56.0,0.0
2017-02-08:07,53.0,0.0
2017-02-08:08,63.0,0.0
2017-02-08:09,58.0,0.0
2017-02-08:10,72.0,0.0
2017-02-08:11,102.0,0.0
2017-02-08:12,112.0,0.0
2017-02-08:13,86.0,0.0
2017-02-08:14,56.0,0.0
2017-02-08:15,81.0,0.0
2017-02-08:16,90.0,0.0
2017-02-08:17,70.0,0.0
2017-02-08:18,78.0,0.0
2017-02-08:19,72.0,0.0
2017-02-08:20,58.0,0.0
2017-02-08:21,42.0,0.0
2017-02-08:22,42.0,0.0
2017-02-08:23,45.0,0.0
2017-02-08:24,31.0,0.0
2017-02-09:01,33.0,0.0
2017-02-09:02,37.0,0.0
2017-02-09:03,43.0,0.0
2017-02-09:04,50.0,0.0
2017-02-09:05,54.0,0.0
2017-02-09:06,56.0,0.0
2017-02-09:07,61.0,0.0
2017-02-09:08,54.0,0.0
2017-02-09:09,55.0,0.0
2017-02-09:10,73.0,0.0
2017-02-09:11,82.0,0.0
2017-02-09:12,95.0,0.0
2017-02-09:13,97.0,0.0
2017-02-09:14,96.0,0.0
2017-02-09:15,92.0,0.0
2017-02-09:16,72.0,0.0
2017-02-09:17,58.0,0.0
2017-02-09:18,68.0,0.0
2017-02-09:19,76.0,0.0
2017-02-09:20,72.0,0.0
2017-02-09:21,74.0,0.0
2017-02-09:22,63.0,0.0
2017-02-09:23,50.0,0.0
2017-02-09:24,44.0,0.0
2017-02-10:01,37.0,0.0
2017-02-10:02,40.0,0.0
2017-02-10:03,40.0,0.0
2017-02-10:04,42.0,0.0
2017-02-10:05,38.0,0.0
2017-02-10:06,28.0,0.0
2017-02-10:07,39.0,0.0
2017-02-10:08,40.0,0.0
2017-02-10:09,30.0,0.0
2017-02-10:10,45.0,0.0
2017-02-10:11,43.0,0.0
2017-02-10:12,48.0,0.0
2017-02-10:13,39.0,0.0
2017-02-10:14,43.0,0.0
2017-02-10:15,50.0,0.0
2017-02-10:16,45.0,0.0
2017-02-10:17,51.0,0.0
2017-02-10:18,47.0,0.0
2017-02-10:19,55.0,0.0
2017-02-10:20,49.0,0.0
2017-02-10:21,53.0,0.0
2017-02-10:22,47.0,0.0
2017-02-10:23,37.0,0.0
2017-02-10:24,40.0,0.0
2017-02-11:01,35.0,0.0
2017-02-11:02,35.0,0.0
2017-02-11:03,33.0,0.0
2017-02-11:04,36.0,0.0
2017-02-11:05,31.0,0.0
2017-02-11:06,32.0,0.0
2017-02-11:07,36.0,0.0
2017-02-11:08,30.0,0.0
2017-02-11:09,36.0,0.0
2017-02-11:10,39.0,0.0
2017-02-11:11,51.0,0.0
2017-02-11:12,45.0,0.0
2017-02-11:13,48.0,0.0
2017-02-11:14,43.0,0.0
2017-02-11:15,33.0,0.0
2017-02-11:16,43.0,0.0
2017-02-11:17,40.0,0.0
2017-02-11:18,34.0,0.0
2017-02-11:19,37.0,0.0
2017-02-11:20,30.0,0.0
2017-02-11:21,42.0,0.0
2017-02-11:22,31.0,0.0
2017-02-11:23,26.0,0.0
2017-02-11:24,32.0,0.0
2017-02-12:01,39.0,0.0
2017-02-12:02,34.0,0.0
2017-02-12:03,37.0,0.0
2017-02-12:04,36.0,0.0
2017-02-12:05,35.0,0.0
2017-02-12:06,38.0,0.0
2017-02-12:07,34.0,0.0
2017-02-12:08,30.0,0.0
2017-02-12:09,27.0,0.0
2017-02-12:10,65.0,0.0
2017-02-12:11,74.0,0.0
2017-02-12:12,47.0,0.0
2017-02-12:13,41.0,0.0
2017-02-12:14,36.0,0.0
2017-02-12:15,32.0,0.0
2017-02-12:16,37.0,0.0
2017-02-12:17,36.0,0.0
2017-02-12:18,36.0,0.0
2017-02-12:19,34.0,0.0
2017-02-12:20,34.0,0.0
2017-02-12:21,41.0,0.0
2017-02-12:22,32.0,0.0
2017-02-12:23,35.0,0.0
2017-02-12:24,35.0,0.0
2017-02-13:01,32.0,0.0
2017-02-13:02,30.0,0.0
2017-02-13:03,18.0,0.0
2017-02-13:04,21.0,0.0
2017-02-13:05,26.0,0.0
2017-02-13:06,29.0,0.0
2017-02-13:07,36.0,0.0
2017-02-13:08,36.0,0.0
2017-02-13:09,33.0,0.0
2017-02-13:10,63.0,0.0
2017-02-13:11,98.0,0.0
2017-02-13:12,103.0,0.0
2017-02-13:13,103.0,0.0
2017-02-13:14,68.0,0.0
2017-02-13:15,76.0,0.0
2017-02-13:16,69.0,0.0
2017-02-13:17,59.0,0.0
2017-02-13:18,62.0,0.0
2017-02-13:19,61.0,0.0
2017-02-13:20,55.0,0.0
2017-02-13:21,63.0,0.0
2017-02-13:22,54.0,0.0
2017-02-13:23,53.0,0.0
2017-02-13:24,48.0,0.0
2017-02-14:01,55.0,0.0
2017-02-14:02,59.0,0.0
2017-02-14:03,55.0,0.0
2017-02-14:04,55.0,0.0
2017-02-14:05,50.0,0.0
2017-02-14:06,59.0,0.0
2017-02-14:07,61.0,0.0
2017-02-14:08,66.0,0.0
2017-02-14:09,59.0,0.0
2017-02-14:10,94.0,0.0
2017-02-14:11,108.0,0.0
2017-02-14:12,87.0,0.0
2017-02-14:13,65.0,0.0
2017-02-14:14,67.0,0.0
2017-02-14:15,70.0,0.0
2017-02-14:16,59.0,0.0
2017-02-14:17,58.0,0.0
2017-02-14:18,56.0,0.0
2017-02-14:19,60.0,0.0
2017-02-14:20,53.0,0.0
2017-02-14:21,48.0,0.0
2017-02-14:22,43.0,0.0
2017-02-14:23,37.0,0.0
2017-02-14:24,37.0,0.0
2017-02-15:01,44.0,0.0
2017-02-15:02,49.0,0.0
2017-02-15:03,45.0,0.0
2017-02-15:04,48.0,0.0
2017-02-15:05,46.0,0.0
2017-02-15:06,44.0,0.0
2017-02-15:07,54.0,0.0
2017-02-15:08,58.0,0.0
2017-02-15:09,59.0,0.0
2017-02-15:10,88.0,0.0
2017-02-15:11,97.0,0.0
2017-02-15:12,106.0,0.0
2017-02-15:13,103.0,0.0
2017-02-15:14,74.0,0.0
2017-02-15:15,74.0,0.0
2017-02-15:16,85.0,0.0
2017-02-15:17,96.0,0.0
2017-02-15:18,101.0,0.0
2017-02-15:19,92.0,0.0
2017-02-15:20,92.0,0.0
2017-02-15:21,96.0,0.0
2017-02-15:22,84.0,0.0
2017-02-15:23,99.0,0.0
2017-02-15:24,96.0,0.0
2017-02-16:01,91.0,0.0
2017-02-16:02,102.0,0.0
2017-02-16:03,107.0,0.0
2017-02-16:04,96.0,0.0
2017-02-16:05,84.0,0.0
2017-02-16:06,74.0,0.0
2017-02-16:07,72.0,0.0
2017-02-16:08,72.0,0.0
2017-02-16:09,78.0,0.0
2017-02-16:10,130.0,0.0
2017-02-16:11,0.0,0.0
2017-02-16:12,143.0,0.0
2017-02-16:13,134.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,84.0,0.0
2017-02-16:16,72.0,0.0
2017-02-16:17,67.0,0.0
2017-02-16:18,69.0,0.0
2017-02-16:19,70.0,0.0
2017-02-16:20,68.0,0.0
2017-02-16:21,68.0,0.0
2017-02-16:22,54.0,0.0
2017-02-16:23,52.0,0.0
2017-02-16:24,52.0,0.0
2017-02-17:01,45.0,0.0
2017-02-17:02,31.0,0.0
2017-02-17:03,15.0,0.0
2017-02-17:04,6.0,0.0
2017-02-17:05,12.0,0.0
2017-02-17:06,25.0,0.0
2017-02-17:07,24.0,0.0
2017-02-17:08,22.0,0.0
2017-02-17:09,18.0,0.0
2017-02-17:10,43.0,0.0
2017-02-17:11,73.0,0.0
2017-02-17:12,96.0,0.0
2017-02-17:13,106.0,0.0
2017-02-17:14,99.0,0.0
2017-02-17:15,86.0,0.0
2017-02-17:16,87.0,0.0
2017-02-17:17,84.0,0.0
2017-02-17:18,70.0,0.0
2017-02-17:19,65.0,0.0
2017-02-17:20,58.0,0.0
2017-02-17:21,52.0,0.0
2017-02-17:22,47.0,0.0
2017-02-17:23,45.0,0.0
2017-02-17:24,43.0,0.0
2017-02-18:01,37.0,0.0
2017-02-18:02,36.0,0.0
2017-02-18:03,37.0,0.0
2017-02-18:04,27.0,0.0
2017-02-18:05,28.0,0.0
2017-02-18:06,23.0,0.0
2017-02-18:07,30.0,0.0
2017-02-18:08,20.0,0.0
2017-02-18:09,19.0,0.0
2017-02-18:10,30.0,0.0
2017-02-18:11,52.0,0.0
2017-02-18:12,56.0,0.0
2017-02-18:13,48.0,0.0
2017-02-18:14,41.0,0.0
2017-02-18:15,39.0,0.0
2017-02-18:16,46.0,0.0
2017-02-18:17,47.0,0.0
2017-02-18:18,50.0,0.0
2017-02-18:19,38.0,0.0
2017-02-18:20,39.0,0.0
2017-02-18:21,47.0,0.0
2017-02-18:22,43.0,0.0
2017-02-18:23,45.0,0.0
2017-02-18:24,43.0,0.0
2017-02-19:01,39.0,0.0
2017-02-19:02,41.0,0.0
2017-02-19:03,37.0,0.0
2017-02-19:04,37.0,0.0
2017-02-19:05,48.0,0.0
2017-02-19:06,49.0,0.0
2017-02-19:07,54.0,0.0
2017-02-19:08,58.0,0.0
2017-02-19:09,62.0,0.0
2017-02-19:10,64.0,0.0
2017-02-19:11,58.0,0.0
2017-02-19:12,47.0,0.0
2017-02-19:13,59.0,0.0
2017-02-19:14,62.0,0.0
2017-02-19:15,59.0,0.0
2017-02-19:16,62.0,0.0
2017-02-19:17,62.0,0.0
2017-02-19:18,66.0,0.0
2017-02-19:19,76.0,0.0
2017-02-19:20,68.0,0.0
2017-02-19:21,71.0,0.0
2017-02-19:22,61.0,0.0
2017-02-19:23,62.0,0.0
2017-02-19:24,63.0,0.0
2017-02-20:01,50.0,0.0
2017-02-20:02,23.0,0.0
2017-02-20:03,17.0,0.0
2017-02-20:04,25.0,0.0
2017-02-20:05,30.0,0.0
2017-02-20:06,33.0,0.0
2017-02-20:07,44.0,0.0
2017-02-20:08,73.0,0.0
2017-02-20:09,95.0,0.0
2017-02-20:10,113.0,0.0
2017-02-20:11,89.0,0.0
2017-02-20:12,74.0,0.0
2017-02-20:13,63.0,0.0
2017-02-20:14,55.0,0.0
2017-02-20:15,60.0,0.0
2017-02-20:16,60.0,0.0
2017-02-20:17,61.0,0.0
2017-02-20:18,58.0,0.0
2017-02-20:19,53.0,0.0
2017-02-20:20,44.0,0.0
2017-02-20:21,46.0,0.0
2017-02-20:22,46.0,0.0
2017-02-20:23,44.0,0.0
2017-02-20:24,38.0,0.0
2017-02-21:01,39.0,0.0
2017-02-21:02,35.0,0.0
2017-02-21:03,34.0,0.0
2017-02-21:04,32.0,0.0
2017-02-21:05,24.0,0.0
2017-02-21:06,34.0,0.0
2017-02-21:07,32.0,0.0
2017-02-21:08,44.0,0.0
2017-02-21:09,51.0,0.0
2017-02-21:10,71.0,0.0
2017-02-21:11,79.0,0.0
2017-02-21:12,0.0,0.0
2017-02-21:13,85.0,0.0
2017-02-21:14,83.0,0.0
2017-02-21:15,81.0,0.0
2017-02-21:16,69.0,0.0
2017-02-21:17,83.0,0.0
2017-02-21:18,81.0,0.0
2017-02-21:19,79.0,0.0
2017-02-21:20,80.0,0.0
2017-02-21:21,68.0,0.0
2017-02-21:22,65.0,0.0
2017-02-21:23,60.0,0.0
2017-02-21:24,40.0,0.0
2017-02-22:01,44.0,0.0
2017-02-22:02,38.0,0.0
2017-02-22:03,36.0,0.0
2017-02-22:04,34.0,0.0
2017-02-22:05,37.0,0.0
2017-02-22:06,37.0,0.0
2017-02-22:07,51.0,0.0
2017-02-22:08,59.0,0.0
2017-02-22:09,54.0,0.0
2017-02-22:10,60.0,0.0
2017-02-22:11,60.0,0.0
2017-02-22:12,59.0,0.0
2017-02-22:13,40.0,0.0
2017-02-22:14,44.0,0.0
2017-02-22:15,44.0,0.0
2017-02-22:16,55.0,0.0
2017-02-22:17,50.0,0.0
2017-02-22:18,43.0,0.0
2017-02-22:19,36.0,0.0
2017-02-22:20,37.0,0.0
2017-02-22:21,43.0,0.0
2017-02-22:22,46.0,0.0
2017-02-22:23,56.0,0.0
2017-02-22:24,62.0,0.0
2017-02-23:01,64.0,0.0
2017-02-23:02,55.0,0.0
2017-02-23:03,44.0,0.0
2017-02-23:04,34.0,0.0
2017-02-23:05,31.0,0.0
2017-02-23:06,49.0,0.0
2017-02-23:07,48.0,0.0
2017-02-23:08,52.0,0.0
2017-02-23:09,33.0,0.0
2017-02-23:10,49.0,0.0
2017-02-23:11,58.0,0.0
2017-02-23:12,44.0,0.0
2017-02-23:13,69.0,0.0
2017-02-23:14,47.0,0.0
2017-02-23:15,45.0,0.0
2017-02-23:16,41.0,0.0
2017-02-23:17,46.0,0.0
2017-02-23:18,43.0,0.0
2017-02-23:19,43.0,0.0
2017-02-23:20,34.0,0.0
2017-02-23:21,25.0,0.0
2017-02-23:22,35.0,0.0
2017-02-23:23,33.0,0.0
2017-02-23:24,27.0,0.0
2017-02-24:01,29.0,0.0
2017-02-24:02,30.0,0.0
2017-02-24:03,30.0,0.0
2017-02-24:04,28.0,0.0
2017-02-24:05,33.0,0.0
2017-02-24:06,29.0,0.0
2017-02-24:07,36.0,0.0
2017-02-24:08,24.0,0.0
2017-02-24:09,19.0,0.0
2017-02-24:10,27.0,0.0
2017-02-24:11,51.0,0.0
2017-02-24:12,45.0,0.0
2017-02-24:13,46.0,0.0
2017-02-24:14,41.0,0.0
2017-02-24:15,46.0,0.0
2017-02-24:16,33.0,0.0
2017-02-24:17,27.0,0.0
2017-02-24:18,28.0,0.0
2017-02-24:19,28.0,0.0
2017-02-24:20,29.0,0.0
2017-02-24:21,28.0,0.0
2017-02-24:22,40.0,0.0
2017-02-24:23,37.0,0.0
2017-02-24:24,45.0,0.0
2017-02-25:01,58.0,0.0
2017-02-25:02,65.0,0.0
2017-02-25:03,58.0,0.0
2017-02-25:04,56.0,0.0
2017-02-25:05,42.0,0.0
2017-02-25:06,57.0,0.0
2017-02-25:07,42.0,0.0
2017-02-25:08,53.0,0.0
2017-02-25:09,63.0,0.0
2017-02-25:10,94.0,0.0
2017-02-25:11,79.0,0.0
2017-02-25:12,68.0,0.0
2017-02-25:13,59.0,0.0
2017-02-25:14,47.0,0.0
2017-02-25:15,43.0,0.0
2017-02-25:16,47.0,0.0
2017-02-25:17,36.0,0.0
2017-02-25:18,33.0,0.0
2017-02-25:19,32.0,0.0
2017-02-25:20,30.0,0.0
2017-02-25:21,43.0,0.0
2017-02-25:22,46.0,0.0
2017-02-25:23,54.0,0.0
2017-02-25:24,60.0,0.0
2017-02-26:01,65.0,0.0
2017-02-26:02,67.0,0.0
2017-02-26:03,69.0,0.0
2017-02-26:04,48.0,0.0
2017-02-26:05,69.0,0.0
2017-02-26:06,67.0,0.0
2017-02-26:07,60.0,0.0
2017-02-26:08,56.0,0.0
2017-02-26:09,53.0,0.0
2017-02-26:10,80.0,0.0
2017-02-26:11,89.0,0.0
2017-02-26:12,91.0,0.0
2017-02-26:13,62.0,0.0
2017-02-26:14,55.0,0.0
2017-02-26:15,42.0,0.0
2017-02-26:16,42.0,0.0
2017-02-26:17,44.0,0.0
2017-02-26:18,36.0,0.0
2017-02-26:19,47.0,0.0
2017-02-26:20,29.0,0.0
2017-02-26:21,35.0,0.0
2017-02-26:22,35.0,0.0
2017-02-26:23,49.0,0.0
2017-02-26:24,51.0,0.0
2017-02-27:01,43.0,0.0
2017-02-27:02,40.0,0.0
2017-02-27:03,38.0,0.0
2017-02-27:04,34.0,0.0
2017-02-27:05,39.0,0.0
2017-02-27:06,37.0,0.0
2017-02-27:07,40.0,0.0
2017-02-27:08,45.0,0.0
2017-02-27:09,51.0,0.0
2017-02-27:10,85.0,0.0
2017-02-27:11,89.0,0.0
2017-02-27:12,85.0,0.0
2017-02-27:13,57.0,0.0
2017-02-27:14,32.0,0.0
2017-02-27:15,38.0,0.0
2017-02-27:16,36.0,0.0
2017-02-27:17,27.0,0.0
2017-02-27:18,37.0,0.0
2017-02-27:19,41.0,0.0
2017-02-27:20,35.0,0.0
2017-02-27:21,42.0,0.0
2017-02-27:22,46.0,0.0
2017-02-27:23,44.0,0.0
2017-02-27:24,36.0,0.0
2017-02-28:01,38.0,0.0
2017-02-28:02,42.0,0.0
2017-02-28:03,36.0,0.0
2017-02-28:04,31.0,0.0
2017-02-28:05,29.0,0.0
2017-02-28:06,26.0,0.0
2017-02-28:07,31.0,0.0
2017-02-28:08,32.0,0.0
2017-02-28:09,31.0,0.0
2017-02-28:10,77.0,0.0
2017-02-28:11,84.0,0.0
2017-02-28:12,55.0,0.0
2017-02-28:13,48.0,0.0
2017-02-28:14,51.0,0.0
2017-02-28:15,77.0,0.0
2017-02-28:16,79.0,0.0
2017-02-28:17,78.0,0.0
2017-02-28:18,64.0,0.0
2017-02-28:19,58.0,0.0
2017-02-28:20,47.0,0.0
2017-02-28:21,51.0,0.0
2017-02-28:22,52.0,0.0
2017-02-28:23,48.0,0.0
2017-02-28:24,46.0,0.0
