time,pm10,pm2.5
2016-12-08:06,52.0,0.0
2016-12-08:07,60.0,0.0
2016-12-08:08,63.0,0.0
2016-12-08:09,62.0,0.0
2016-12-08:10,77.0,0.0
2016-12-08:11,93.0,0.0
2016-12-08:12,91.0,0.0
2016-12-08:13,73.0,0.0
2016-12-08:14,73.0,0.0
2016-12-08:15,55.0,0.0
2016-12-08:16,56.0,0.0
2016-12-08:17,50.0,0.0
2016-12-08:18,49.0,0.0
2016-12-08:19,45.0,0.0
2016-12-08:20,70.0,0.0
2016-12-08:21,56.0,0.0
2016-12-08:22,47.0,0.0
2016-12-08:23,45.0,0.0
2016-12-08:24,38.0,0.0
2016-12-09:01,49.0,0.0
2016-12-09:02,49.0,0.0
2016-12-09:03,41.0,0.0
2016-12-09:04,43.0,0.0
2016-12-09:05,53.0,0.0
2016-12-09:06,64.0,0.0
2016-12-09:07,64.0,0.0
2016-12-09:08,64.0,0.0
2016-12-09:09,52.0,0.0
2016-12-09:10,47.0,0.0
2016-12-09:11,48.0,0.0
2016-12-09:12,40.0,0.0
2016-12-09:13,47.0,0.0
2016-12-09:14,40.0,0.0
2016-12-09:15,34.0,0.0
2016-12-09:16,44.0,0.0
2016-12-09:17,35.0,0.0
2016-12-09:18,34.0,0.0
2016-12-09:19,30.0,0.0
2016-12-09:20,33.0,0.0
2016-12-09:21,36.0,0.0
2016-12-09:22,40.0,0.0
2016-12-09:23,37.0,0.0
2016-12-09:24,37.0,0.0
2016-12-10:01,40.0,0.0
2016-12-10:02,32.0,0.0
2016-12-10:03,34.0,0.0
2016-12-10:04,30.0,0.0
2016-12-10:05,25.0,0.0
2016-12-10:06,42.0,0.0
2016-12-10:07,36.0,0.0
2016-12-10:08,44.0,0.0
2016-12-10:09,53.0,0.0
2016-12-10:10,51.0,0.0
2016-12-10:11,26.0,0.0
2016-12-10:12,62.0,0.0
2016-12-10:13,36.0,0.0
2016-12-10:14,40.0,0.0
2016-12-10:15,47.0,0.0
2016-12-10:16,40.0,0.0
2016-12-10:17,33.0,0.0
2016-12-10:18,32.0,0.0
2016-12-10:19,41.0,0.0
2016-12-10:20,48.0,0.0
2016-12-10:21,43.0,0.0
2016-12-10:22,60.0,0.0
2016-12-10:23,59.0,0.0
2016-12-10:24,50.0,0.0
2016-12-11:01,49.0,0.0
2016-12-11:02,47.0,0.0
2016-12-11:03,38.0,0.0
2016-12-11:04,30.0,0.0
2016-12-11:05,37.0,0.0
2016-12-11:06,35.0,0.0
2016-12-11:07,37.0,0.0
2016-12-11:08,38.0,0.0
2016-12-11:09,40.0,0.0
2016-12-11:10,43.0,0.0
2016-12-11:11,24.0,0.0
2016-12-11:12,63.0,0.0
2016-12-11:13,40.0,0.0
2016-12-11:14,35.0,0.0
2016-12-11:15,35.0,0.0
2016-12-11:16,33.0,0.0
2016-12-11:17,37.0,0.0
2016-12-11:18,48.0,0.0
2016-12-11:19,55.0,0.0
2016-12-11:20,50.0,0.0
2016-12-11:21,61.0,0.0
2016-12-11:22,61.0,0.0
2016-12-11:23,53.0,0.0
2016-12-11:24,59.0,0.0
2016-12-12:01,54.0,0.0
2016-12-12:02,49.0,0.0
2016-12-12:03,48.0,0.0
2016-12-12:04,40.0,0.0
2016-12-12:05,36.0,0.0
2016-12-12:06,43.0,0.0
2016-12-12:07,48.0,0.0
2016-12-12:08,50.0,0.0
2016-12-12:09,50.0,0.0
2016-12-12:10,46.0,0.0
2016-12-12:11,47.0,0.0
2016-12-12:12,59.0,0.0
2016-12-12:13,0.0,0.0
2016-12-12:14,0.0,0.0
2016-12-12:15,75.0,0.0
2016-12-12:16,66.0,0.0
2016-12-12:17,54.0,0.0
2016-12-12:18,61.0,0.0
2016-12-12:19,62.0,0.0
2016-12-12:20,62.0,0.0
2016-12-12:21,64.0,0.0
2016-12-12:22,75.0,0.0
2016-12-12:23,84.0,0.0
2016-12-12:24,75.0,0.0
2016-12-13:01,92.0,0.0
2016-12-13:02,88.0,0.0
2016-12-13:03,93.0,0.0
2016-12-13:04,92.0,0.0
2016-12-13:05,75.0,0.0
2016-12-13:06,82.0,0.0
2016-12-13:07,82.0,0.0
2016-12-13:08,87.0,0.0
2016-12-13:09,96.0,0.0
2016-12-13:10,99.0,0.0
2016-12-13:11,67.0,0.0
2016-12-13:12,82.0,0.0
2016-12-13:13,68.0,0.0
2016-12-13:14,86.0,0.0
2016-12-13:15,80.0,0.0
2016-12-13:16,88.0,0.0
2016-12-13:17,99.0,0.0
2016-12-13:18,70.0,0.0
2016-12-13:19,66.0,0.0
2016-12-13:20,70.0,0.0
2016-12-13:21,84.0,0.0
2016-12-13:22,84.0,0.0
2016-12-13:23,72.0,0.0
2016-12-13:24,68.0,0.0
2016-12-14:01,66.0,0.0
2016-12-14:02,68.0,0.0
2016-12-14:03,67.0,0.0
2016-12-14:04,57.0,0.0
2016-12-14:05,50.0,0.0
2016-12-14:06,50.0,0.0
2016-12-14:07,51.0,0.0
2016-12-14:08,55.0,0.0
2016-12-14:09,58.0,0.0
2016-12-14:10,61.0,0.0
2016-12-14:11,70.0,0.0
2016-12-14:12,79.0,0.0
2016-12-14:13,67.0,0.0
2016-12-14:14,71.0,0.0
2016-12-14:15,66.0,0.0
2016-12-14:16,66.0,0.0
2016-12-14:17,74.0,0.0
2016-12-14:18,66.0,0.0
2016-12-14:19,76.0,0.0
2016-12-14:20,64.0,0.0
2016-12-14:21,62.0,0.0
2016-12-14:22,65.0,0.0
2016-12-14:23,65.0,0.0
2016-12-14:24,65.0,0.0
2016-12-15:01,60.0,0.0
2016-12-15:02,43.0,0.0
2016-12-15:03,47.0,0.0
2016-12-15:04,32.0,0.0
2016-12-15:05,39.0,0.0
2016-12-15:06,44.0,0.0
2016-12-15:07,36.0,0.0
2016-12-15:08,35.0,0.0
2016-12-15:09,33.0,0.0
2016-12-15:10,38.0,0.0
2016-12-15:11,26.0,0.0
2016-12-15:12,50.0,0.0
2016-12-15:13,31.0,0.0
2016-12-15:14,32.0,0.0
2016-12-15:15,33.0,0.0
2016-12-15:16,30.0,0.0
2016-12-15:17,31.0,0.0
2016-12-15:18,36.0,0.0
2016-12-15:19,38.0,0.0
2016-12-15:20,42.0,0.0
2016-12-15:21,40.0,0.0
2016-12-15:22,46.0,0.0
2016-12-15:23,47.0,0.0
2016-12-15:24,36.0,0.0
2016-12-16:01,42.0,0.0
2016-12-16:02,38.0,0.0
2016-12-16:03,31.0,0.0
2016-12-16:04,37.0,0.0
2016-12-16:05,38.0,0.0
2016-12-16:06,31.0,0.0
2016-12-16:07,34.0,0.0
2016-12-16:08,41.0,0.0
2016-12-16:09,45.0,0.0
2016-12-16:10,46.0,0.0
2016-12-16:11,25.0,0.0
2016-12-16:12,61.0,0.0
2016-12-16:13,41.0,0.0
2016-12-16:14,38.0,0.0
2016-12-16:15,28.0,0.0
2016-12-16:16,32.0,0.0
2016-12-16:17,33.0,0.0
2016-12-16:18,40.0,0.0
2016-12-16:19,67.0,0.0
2016-12-16:20,55.0,0.0
2016-12-16:21,64.0,0.0
2016-12-16:22,60.0,0.0
2016-12-16:23,58.0,0.0
2016-12-16:24,44.0,0.0
2016-12-17:01,46.0,0.0
2016-12-17:02,46.0,0.0
2016-12-17:03,49.0,0.0
2016-12-17:04,44.0,0.0
2016-12-17:05,43.0,0.0
2016-12-17:06,50.0,0.0
2016-12-17:07,56.0,0.0
2016-12-17:08,61.0,0.0
2016-12-17:09,68.0,0.0
2016-12-17:10,72.0,0.0
2016-12-17:11,77.0,0.0
2016-12-17:12,68.0,0.0
2016-12-17:13,88.0,0.0
2016-12-17:14,93.0,0.0
2016-12-17:15,97.0,0.0
2016-12-17:16,113.0,0.0
2016-12-17:17,130.0,0.0
2016-12-17:18,127.0,0.0
2016-12-17:19,119.0,0.0
2016-12-17:20,131.0,0.0
2016-12-17:21,142.0,0.0
2016-12-17:22,119.0,0.0
2016-12-17:23,95.0,0.0
2016-12-17:24,79.0,0.0
2016-12-18:01,65.0,0.0
2016-12-18:02,55.0,0.0
2016-12-18:03,58.0,0.0
2016-12-18:04,52.0,0.0
2016-12-18:05,74.0,0.0
2016-12-18:06,85.0,0.0
2016-12-18:07,82.0,0.0
2016-12-18:08,70.0,0.0
2016-12-18:09,76.0,0.0
2016-12-18:10,64.0,0.0
2016-12-18:11,56.0,0.0
2016-12-18:12,43.0,0.0
2016-12-18:13,40.0,0.0
2016-12-18:14,45.0,0.0
2016-12-18:15,37.0,0.0
2016-12-18:16,39.0,0.0
2016-12-18:17,41.0,0.0
2016-12-18:18,57.0,0.0
2016-12-18:19,65.0,0.0
2016-12-18:20,79.0,0.0
2016-12-18:21,62.0,0.0
2016-12-18:22,69.0,0.0
2016-12-18:23,65.0,0.0
2016-12-18:24,60.0,0.0
2016-12-19:01,59.0,0.0
2016-12-19:02,50.0,0.0
2016-12-19:03,48.0,0.0
2016-12-19:04,48.0,0.0
2016-12-19:05,45.0,0.0
2016-12-19:06,50.0,0.0
2016-12-19:07,48.0,0.0
2016-12-19:08,47.0,0.0
2016-12-19:09,43.0,0.0
2016-12-19:10,51.0,0.0
2016-12-19:11,61.0,0.0
2016-12-19:12,60.0,0.0
2016-12-19:13,56.0,0.0
2016-12-19:14,70.0,0.0
2016-12-19:15,65.0,0.0
2016-12-19:16,66.0,0.0
2016-12-19:17,70.0,0.0
2016-12-19:18,69.0,0.0
2016-12-19:19,70.0,0.0
2016-12-19:20,63.0,0.0
2016-12-19:21,85.0,0.0
2016-12-19:22,80.0,0.0
2016-12-19:23,85.0,0.0
2016-12-19:24,95.0,0.0
2016-12-20:01,94.0,0.0
2016-12-20:02,92.0,0.0
2016-12-20:03,88.0,0.0
2016-12-20:04,89.0,0.0
2016-12-20:05,79.0,0.0
2016-12-20:06,71.0,0.0
2016-12-20:07,68.0,0.0
2016-12-20:08,73.0,0.0
2016-12-20:09,95.0,0.0
2016-12-20:10,82.0,0.0
2016-12-20:11,74.0,0.0
2016-12-20:12,111.0,0.0
2016-12-20:13,70.0,0.0
2016-12-20:14,66.0,0.0
2016-12-20:15,59.0,0.0
2016-12-20:16,81.0,0.0
2016-12-20:17,60.0,0.0
2016-12-20:18,66.0,0.0
2016-12-20:19,48.0,0.0
2016-12-20:20,57.0,0.0
2016-12-20:21,74.0,0.0
2016-12-20:22,85.0,0.0
2016-12-20:23,92.0,0.0
2016-12-20:24,91.0,0.0
2016-12-21:01,78.0,0.0
2016-12-21:02,67.0,0.0
2016-12-21:03,59.0,0.0
2016-12-21:04,63.0,0.0
2016-12-21:05,60.0,0.0
2016-12-21:06,63.0,0.0
2016-12-21:07,63.0,0.0
2016-12-21:08,58.0,0.0
2016-12-21:09,61.0,0.0
2016-12-21:10,62.0,0.0
2016-12-21:11,56.0,0.0
2016-12-21:12,80.0,0.0
2016-12-21:13,66.0,0.0
2016-12-21:14,63.0,0.0
2016-12-21:15,58.0,0.0
2016-12-21:16,55.0,0.0
2016-12-21:17,70.0,0.0
2016-12-21:18,51.0,0.0
2016-12-21:19,45.0,0.0
2016-12-21:20,42.0,0.0
2016-12-21:21,36.0,0.0
2016-12-21:22,34.0,0.0
2016-12-21:23,30.0,0.0
2016-12-21:24,14.0,0.0
2016-12-22:01,16.0,0.0
2016-12-22:02,6.0,0.0
2016-12-22:03,3.0,0.0
2016-12-22:04,10.0,0.0
2016-12-22:05,13.0,0.0
2016-12-22:06,19.0,0.0
2016-12-22:07,21.0,0.0
2016-12-22:08,9.0,0.0
2016-12-22:09,13.0,0.0
2016-12-22:10,12.0,0.0
2016-12-22:11,19.0,0.0
2016-12-22:12,17.0,0.0
2016-12-22:13,16.0,0.0
2016-12-22:14,17.0,0.0
2016-12-22:15,13.0,0.0
2016-12-22:16,33.0,0.0
2016-12-22:17,32.0,0.0
2016-12-22:18,44.0,0.0
2016-12-22:19,73.0,0.0
2016-12-22:20,128.0,0.0
2016-12-22:21,109.0,0.0
2016-12-22:22,116.0,0.0
2016-12-22:23,107.0,0.0
2016-12-22:24,94.0,0.0
2016-12-23:01,82.0,0.0
2016-12-23:02,83.0,0.0
2016-12-23:03,68.0,0.0
2016-12-23:04,69.0,0.0
2016-12-23:05,63.0,0.0
2016-12-23:06,61.0,0.0
2016-12-23:07,62.0,0.0
2016-12-23:08,61.0,0.0
2016-12-23:09,69.0,0.0
2016-12-23:10,67.0,0.0
2016-12-23:11,62.0,0.0
2016-12-23:12,58.0,0.0
2016-12-23:13,56.0,0.0
2016-12-23:14,57.0,0.0
2016-12-23:15,58.0,0.0
2016-12-23:16,58.0,0.0
2016-12-23:17,77.0,0.0
2016-12-23:18,68.0,0.0
2016-12-23:19,68.0,0.0
2016-12-23:20,68.0,0.0
2016-12-23:21,75.0,0.0
2016-12-23:22,77.0,0.0
2016-12-23:23,73.0,0.0
2016-12-23:24,66.0,0.0
2016-12-24:01,70.0,0.0
2016-12-24:02,64.0,0.0
2016-12-24:03,69.0,0.0
2016-12-24:04,71.0,0.0
2016-12-24:05,72.0,0.0
2016-12-24:06,73.0,0.0
2016-12-24:07,71.0,0.0
2016-12-24:08,75.0,0.0
2016-12-24:09,77.0,0.0
2016-12-24:10,84.0,0.0
2016-12-24:11,86.0,0.0
2016-12-24:12,94.0,0.0
2016-12-24:13,91.0,0.0
2016-12-24:14,101.0,0.0
2016-12-24:15,106.0,0.0
2016-12-24:16,101.0,0.0
2016-12-24:17,105.0,0.0
2016-12-24:18,101.0,0.0
2016-12-24:19,110.0,0.0
2016-12-24:20,105.0,0.0
2016-12-24:21,107.0,0.0
2016-12-24:22,92.0,0.0
2016-12-24:23,88.0,0.0
2016-12-24:24,82.0,0.0
2016-12-25:01,85.0,0.0
2016-12-25:02,92.0,0.0
2016-12-25:03,94.0,0.0
2016-12-25:04,80.0,0.0
2016-12-25:05,77.0,0.0
2016-12-25:06,72.0,0.0
2016-12-25:07,76.0,0.0
2016-12-25:08,93.0,0.0
2016-12-25:09,74.0,0.0
2016-12-25:10,71.0,0.0
2016-12-25:11,64.0,0.0
2016-12-25:12,83.0,0.0
2016-12-25:13,50.0,0.0
2016-12-25:14,67.0,0.0
2016-12-25:15,62.0,0.0
2016-12-25:16,65.0,0.0
2016-12-25:17,63.0,0.0
2016-12-25:18,76.0,0.0
2016-12-25:19,95.0,0.0
2016-12-25:20,107.0,0.0
2016-12-25:21,97.0,0.0
2016-12-25:22,98.0,0.0
2016-12-25:23,96.0,0.0
2016-12-25:24,84.0,0.0
2016-12-26:01,88.0,0.0
2016-12-26:02,87.0,0.0
2016-12-26:03,87.0,0.0
2016-12-26:04,80.0,0.0
2016-12-26:05,68.0,0.0
2016-12-26:06,71.0,0.0
2016-12-26:07,72.0,0.0
2016-12-26:08,74.0,0.0
2016-12-26:09,80.0,0.0
2016-12-26:10,85.0,0.0
2016-12-26:11,84.0,0.0
2016-12-26:12,91.0,0.0
2016-12-26:13,96.0,0.0
2016-12-26:14,58.0,0.0
2016-12-26:15,75.0,0.0
2016-12-26:16,96.0,0.0
2016-12-26:17,82.0,0.0
2016-12-26:18,91.0,0.0
2016-12-26:19,91.0,0.0
2016-12-26:20,81.0,0.0
2016-12-26:21,94.0,0.0
2016-12-26:22,92.0,0.0
2016-12-26:23,82.0,0.0
2016-12-26:24,85.0,0.0
2016-12-27:01,88.0,0.0
2016-12-27:02,84.0,0.0
2016-12-27:03,96.0,0.0
2016-12-27:04,90.0,0.0
2016-12-27:05,72.0,0.0
2016-12-27:06,68.0,0.0
2016-12-27:07,57.0,0.0
2016-12-27:08,59.0,0.0
2016-12-27:09,56.0,0.0
2016-12-27:10,55.0,0.0
2016-12-27:11,39.0,0.0
2016-12-27:12,58.0,0.0
2016-12-27:13,43.0,0.0
2016-12-27:14,30.0,0.0
2016-12-27:15,19.0,0.0
2016-12-27:16,24.0,0.0
2016-12-27:17,29.0,0.0
2016-12-27:18,38.0,0.0
2016-12-27:19,43.0,0.0
2016-12-27:20,46.0,0.0
2016-12-27:21,41.0,0.0
2016-12-27:22,45.0,0.0
2016-12-27:23,44.0,0.0
2016-12-27:24,42.0,0.0
2016-12-28:01,42.0,0.0
2016-12-28:02,42.0,0.0
2016-12-28:03,37.0,0.0
2016-12-28:04,39.0,0.0
2016-12-28:05,35.0,0.0
2016-12-28:06,40.0,0.0
2016-12-28:07,33.0,0.0
2016-12-28:08,46.0,0.0
2016-12-28:09,58.0,0.0
2016-12-28:10,62.0,0.0
2016-12-28:11,52.0,0.0
2016-12-28:12,101.0,0.0
2016-12-28:13,84.0,0.0
2016-12-28:14,86.0,0.0
2016-12-28:15,73.0,0.0
2016-12-28:16,74.0,0.0
2016-12-28:17,110.0,0.0
2016-12-28:18,108.0,0.0
2016-12-28:19,66.0,0.0
2016-12-28:20,42.0,0.0
2016-12-28:21,35.0,0.0
2016-12-28:22,44.0,0.0
2016-12-28:23,37.0,0.0
2016-12-28:24,37.0,0.0
2016-12-29:01,35.0,0.0
2016-12-29:02,35.0,0.0
2016-12-29:03,33.0,0.0
2016-12-29:04,43.0,0.0
2016-12-29:05,37.0,0.0
2016-12-29:06,34.0,0.0
2016-12-29:07,42.0,0.0
2016-12-29:08,47.0,0.0
2016-12-29:09,61.0,0.0
2016-12-29:10,61.0,0.0
2016-12-29:11,48.0,0.0
2016-12-29:12,78.0,0.0
2016-12-29:13,50.0,0.0
2016-12-29:14,45.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,35.0,0.0
2016-12-29:19,31.0,0.0
2016-12-29:20,31.0,0.0
2016-12-29:21,37.0,0.0
2016-12-29:22,36.0,0.0
2016-12-29:23,37.0,0.0
2016-12-29:24,39.0,0.0
2016-12-30:01,32.0,0.0
2016-12-30:02,45.0,0.0
2016-12-30:03,35.0,0.0
2016-12-30:04,37.0,0.0
2016-12-30:05,33.0,0.0
2016-12-30:06,39.0,0.0
2016-12-30:07,36.0,0.0
2016-12-30:08,42.0,0.0
2016-12-30:09,48.0,0.0
2016-12-30:10,50.0,0.0
2016-12-30:11,38.0,0.0
2016-12-30:12,79.0,0.0
2016-12-30:13,56.0,0.0
2016-12-30:14,48.0,0.0
2016-12-30:15,47.0,0.0
2016-12-30:16,63.0,0.0
2016-12-30:17,73.0,0.0
2016-12-30:18,69.0,0.0
2016-12-30:19,63.0,0.0
2016-12-30:20,64.0,0.0
2016-12-30:21,69.0,0.0
2016-12-30:22,74.0,0.0
2016-12-30:23,75.0,0.0
2016-12-30:24,77.0,0.0
2016-12-31:01,77.0,0.0
2016-12-31:02,71.0,0.0
2016-12-31:03,71.0,0.0
2016-12-31:04,73.0,0.0
2016-12-31:05,69.0,0.0
2016-12-31:06,62.0,0.0
2016-12-31:07,64.0,0.0
2016-12-31:08,59.0,0.0
2016-12-31:09,62.0,0.0
2016-12-31:10,63.0,0.0
2016-12-31:11,74.0,0.0
2016-12-31:12,79.0,0.0
2016-12-31:13,90.0,0.0
2016-12-31:14,89.0,0.0
2016-12-31:15,91.0,0.0
2016-12-31:16,101.0,0.0
2016-12-31:17,93.0,0.0
2016-12-31:18,93.0,0.0
2016-12-31:19,91.0,0.0
2016-12-31:20,88.0,0.0
2016-12-31:21,107.0,0.0
2016-12-31:22,108.0,0.0
2016-12-31:23,107.0,0.0
2016-12-31:24,106.0,0.0
