time,pm10,pm2.5
2018-02-04:11,56.0,0.0
2018-02-04:12,53.0,0.0
2018-02-04:13,48.0,0.0
2018-02-04:14,44.0,0.0
2018-02-04:15,44.0,0.0
2018-02-04:16,31.0,0.0
2018-02-04:17,27.0,0.0
2018-02-04:18,28.0,0.0
2018-02-04:19,27.0,0.0
2018-02-04:20,23.0,0.0
2018-02-04:21,23.0,0.0
2018-02-04:22,22.0,0.0
2018-02-04:23,25.0,0.0
2018-02-04:24,31.0,0.0
2018-02-05:01,23.0,0.0
2018-02-05:02,21.0,0.0
2018-02-05:03,24.0,0.0
2018-02-05:04,19.0,0.0
2018-02-05:05,24.0,0.0
2018-02-05:06,23.0,0.0
2018-02-05:07,34.0,0.0
2018-02-05:08,24.0,0.0
2018-02-05:09,36.0,0.0
2018-02-05:10,39.0,0.0
2018-02-05:11,36.0,0.0
2018-02-05:12,32.0,0.0
2018-02-05:13,30.0,0.0
2018-02-05:14,29.0,0.0
2018-02-05:15,27.0,0.0
2018-02-05:16,19.0,0.0
2018-02-05:17,29.0,0.0
2018-02-05:18,26.0,0.0
2018-02-05:19,31.0,0.0
2018-02-05:20,33.0,0.0
2018-02-05:21,36.0,0.0
2018-02-05:22,31.0,0.0
2018-02-05:23,37.0,0.0
2018-02-05:24,38.0,0.0
2018-02-06:01,32.0,0.0
2018-02-06:02,26.0,0.0
2018-02-06:03,30.0,0.0
2018-02-06:04,35.0,0.0
2018-02-06:05,30.0,0.0
2018-02-06:06,32.0,0.0
2018-02-06:07,38.0,0.0
2018-02-06:08,32.0,0.0
2018-02-06:09,39.0,0.0
2018-02-06:10,48.0,0.0
2018-02-06:11,44.0,0.0
2018-02-06:12,39.0,0.0
2018-02-06:13,33.0,0.0
2018-02-06:14,25.0,0.0
2018-02-06:15,30.0,0.0
2018-02-06:16,22.0,0.0
2018-02-06:17,35.0,0.0
2018-02-06:18,30.0,0.0
2018-02-06:19,35.0,0.0
2018-02-06:20,31.0,0.0
2018-02-06:21,34.0,0.0
2018-02-06:22,31.0,0.0
2018-02-06:23,32.0,0.0
2018-02-06:24,35.0,0.0
2018-02-07:01,41.0,0.0
2018-02-07:02,37.0,0.0
2018-02-07:03,34.0,0.0
2018-02-07:04,29.0,0.0
2018-02-07:05,35.0,0.0
2018-02-07:06,34.0,0.0
2018-02-07:07,38.0,0.0
2018-02-07:08,40.0,0.0
2018-02-07:09,62.0,0.0
2018-02-07:10,74.0,0.0
2018-02-07:11,75.0,0.0
2018-02-07:12,64.0,0.0
2018-02-07:13,39.0,0.0
2018-02-07:14,41.0,0.0
2018-02-07:15,29.0,0.0
2018-02-07:16,23.0,0.0
2018-02-07:17,0.0,0.0
2018-02-07:18,0.0,0.0
2018-02-07:19,0.0,0.0
2018-02-07:20,42.0,0.0
2018-02-07:21,40.0,0.0
2018-02-07:22,35.0,0.0
2018-02-07:23,38.0,0.0
2018-02-07:24,41.0,0.0
2018-02-08:01,40.0,0.0
2018-02-08:02,42.0,0.0
2018-02-08:03,40.0,0.0
2018-02-08:04,41.0,0.0
2018-02-08:05,39.0,0.0
2018-02-08:06,42.0,0.0
2018-02-08:07,45.0,0.0
2018-02-08:08,48.0,0.0
2018-02-08:09,58.0,0.0
2018-02-08:10,67.0,0.0
2018-02-08:11,70.0,0.0
2018-02-08:12,82.0,0.0
2018-02-08:13,72.0,0.0
2018-02-08:14,71.0,0.0
2018-02-08:15,61.0,0.0
2018-02-08:16,40.0,0.0
2018-02-08:17,56.0,0.0
2018-02-08:18,64.0,0.0
2018-02-08:19,61.0,0.0
2018-02-08:20,65.0,0.0
2018-02-08:21,74.0,0.0
2018-02-08:22,76.0,0.0
2018-02-08:23,68.0,0.0
2018-02-08:24,65.0,0.0
2018-02-09:01,70.0,0.0
2018-02-09:02,71.0,0.0
2018-02-09:03,67.0,0.0
2018-02-09:04,67.0,0.0
2018-02-09:05,64.0,0.0
2018-02-09:06,62.0,0.0
2018-02-09:07,64.0,0.0
2018-02-09:08,66.0,0.0
2018-02-09:09,74.0,0.0
2018-02-09:10,86.0,0.0
2018-02-09:11,91.0,0.0
2018-02-09:12,92.0,0.0
2018-02-09:13,94.0,0.0
2018-02-09:14,100.0,0.0
2018-02-09:15,98.0,0.0
2018-02-09:16,95.0,0.0
2018-02-09:17,90.0,0.0
2018-02-09:18,59.0,0.0
2018-02-09:19,68.0,0.0
2018-02-09:20,71.0,0.0
2018-02-09:21,63.0,0.0
2018-02-09:22,64.0,0.0
2018-02-09:23,69.0,0.0
2018-02-09:24,65.0,0.0
2018-02-10:01,72.0,0.0
2018-02-10:02,70.0,0.0
2018-02-10:03,63.0,0.0
2018-02-10:04,65.0,0.0
2018-02-10:05,66.0,0.0
2018-02-10:06,67.0,0.0
2018-02-10:07,70.0,0.0
2018-02-10:08,70.0,0.0
2018-02-10:09,85.0,0.0
2018-02-10:10,134.0,0.0
2018-02-10:11,151.0,0.0
2018-02-10:12,164.0,0.0
2018-02-10:13,150.0,0.0
2018-02-10:14,123.0,0.0
2018-02-10:15,82.0,0.0
2018-02-10:16,64.0,0.0
2018-02-10:17,44.0,0.0
2018-02-10:18,38.0,0.0
2018-02-10:19,36.0,0.0
2018-02-10:20,33.0,0.0
2018-02-10:21,38.0,0.0
2018-02-10:22,44.0,0.0
2018-02-10:23,45.0,0.0
2018-02-10:24,43.0,0.0
2018-02-11:01,46.0,0.0
2018-02-11:02,40.0,0.0
2018-02-11:03,44.0,0.0
2018-02-11:04,43.0,0.0
2018-02-11:05,41.0,0.0
2018-02-11:06,44.0,0.0
2018-02-11:07,50.0,0.0
2018-02-11:08,52.0,0.0
2018-02-11:09,61.0,0.0
2018-02-11:10,67.0,0.0
2018-02-11:11,59.0,0.0
2018-02-11:12,58.0,0.0
2018-02-11:13,57.0,0.0
2018-02-11:14,52.0,0.0
2018-02-11:15,56.0,0.0
2018-02-11:16,45.0,0.0
2018-02-11:17,41.0,0.0
2018-02-11:18,43.0,0.0
2018-02-11:19,43.0,0.0
2018-02-11:20,43.0,0.0
2018-02-11:21,43.0,0.0
2018-02-11:22,42.0,0.0
2018-02-11:23,49.0,0.0
2018-02-11:24,59.0,0.0
2018-02-12:01,51.0,0.0
2018-02-12:02,46.0,0.0
2018-02-12:03,40.0,0.0
2018-02-12:04,41.0,0.0
2018-02-12:05,38.0,0.0
2018-02-12:06,44.0,0.0
2018-02-12:07,54.0,0.0
2018-02-12:08,47.0,0.0
2018-02-12:09,61.0,0.0
2018-02-12:10,60.0,0.0
2018-02-12:11,53.0,0.0
2018-02-12:12,58.0,0.0
2018-02-12:13,53.0,0.0
2018-02-12:14,52.0,0.0
2018-02-12:15,53.0,0.0
2018-02-12:16,47.0,0.0
2018-02-12:17,49.0,0.0
2018-02-12:18,46.0,0.0
2018-02-12:19,50.0,0.0
2018-02-12:20,48.0,0.0
2018-02-12:21,47.0,0.0
2018-02-12:22,52.0,0.0
2018-02-12:23,46.0,0.0
2018-02-12:24,47.0,0.0
2018-02-13:01,48.0,0.0
2018-02-13:02,49.0,0.0
2018-02-13:03,50.0,0.0
2018-02-13:04,49.0,0.0
2018-02-13:05,47.0,0.0
2018-02-13:06,52.0,0.0
2018-02-13:07,44.0,0.0
2018-02-13:08,42.0,0.0
2018-02-13:09,61.0,0.0
2018-02-13:10,66.0,0.0
2018-02-13:11,58.0,0.0
2018-02-13:12,64.0,0.0
2018-02-13:13,56.0,0.0
2018-02-13:14,57.0,0.0
2018-02-13:15,52.0,0.0
2018-02-13:16,57.0,0.0
2018-02-13:17,44.0,0.0
2018-02-13:18,43.0,0.0
2018-02-13:19,41.0,0.0
2018-02-13:20,42.0,0.0
2018-02-13:21,47.0,0.0
2018-02-13:22,44.0,0.0
2018-02-13:23,44.0,0.0
2018-02-13:24,44.0,0.0
2018-02-14:01,45.0,0.0
2018-02-14:02,46.0,0.0
2018-02-14:03,44.0,0.0
2018-02-14:04,38.0,0.0
2018-02-14:05,42.0,0.0
2018-02-14:06,51.0,0.0
2018-02-14:07,50.0,0.0
2018-02-14:08,55.0,0.0
2018-02-14:09,57.0,0.0
2018-02-14:10,63.0,0.0
2018-02-14:11,67.0,0.0
2018-02-14:12,89.0,0.0
2018-02-14:13,92.0,0.0
2018-02-14:14,100.0,0.0
2018-02-14:15,114.0,0.0
2018-02-14:16,108.0,0.0
2018-02-14:17,98.0,0.0
2018-02-14:18,84.0,0.0
2018-02-14:19,98.0,0.0
2018-02-14:20,75.0,0.0
2018-02-14:21,75.0,0.0
2018-02-14:22,64.0,0.0
2018-02-14:23,66.0,0.0
2018-02-14:24,60.0,0.0
2018-02-15:01,63.0,0.0
2018-02-15:02,53.0,0.0
2018-02-15:03,42.0,0.0
2018-02-15:04,37.0,0.0
2018-02-15:05,36.0,0.0
2018-02-15:06,34.0,0.0
2018-02-15:07,39.0,0.0
2018-02-15:08,40.0,0.0
2018-02-15:09,49.0,0.0
2018-02-15:10,51.0,0.0
2018-02-15:11,44.0,0.0
2018-02-15:12,44.0,0.0
2018-02-15:13,42.0,0.0
2018-02-15:14,39.0,0.0
2018-02-15:15,31.0,0.0
2018-02-15:16,29.0,0.0
2018-02-15:17,31.0,0.0
2018-02-15:18,38.0,0.0
2018-02-15:19,37.0,0.0
2018-02-15:20,40.0,0.0
2018-02-15:21,40.0,0.0
2018-02-15:22,40.0,0.0
2018-02-15:23,40.0,0.0
2018-02-15:24,42.0,0.0
2018-02-16:01,42.0,0.0
2018-02-16:02,43.0,0.0
2018-02-16:03,41.0,0.0
2018-02-16:04,42.0,0.0
2018-02-16:05,43.0,0.0
2018-02-16:06,37.0,0.0
2018-02-16:07,41.0,0.0
2018-02-16:08,43.0,0.0
2018-02-16:09,58.0,0.0
2018-02-16:10,69.0,0.0
2018-02-16:11,65.0,0.0
2018-02-16:12,55.0,0.0
2018-02-16:13,40.0,0.0
2018-02-16:14,38.0,0.0
2018-02-16:15,45.0,0.0
2018-02-16:16,42.0,0.0
2018-02-16:17,43.0,0.0
2018-02-16:18,38.0,0.0
2018-02-16:19,37.0,0.0
2018-02-16:20,42.0,0.0
2018-02-16:21,42.0,0.0
2018-02-16:22,48.0,0.0
2018-02-16:23,48.0,0.0
2018-02-16:24,58.0,0.0
2018-02-17:01,51.0,0.0
2018-02-17:02,39.0,0.0
2018-02-17:03,37.0,0.0
2018-02-17:04,43.0,0.0
2018-02-17:05,46.0,0.0
2018-02-17:06,59.0,0.0
2018-02-17:07,0.0,0.0
2018-02-17:08,0.0,0.0
2018-02-17:09,0.0,0.0
2018-02-17:10,0.0,0.0
2018-02-17:11,0.0,0.0
2018-02-17:12,0.0,0.0
2018-02-17:13,36.0,0.0
2018-02-17:14,39.0,0.0
2018-02-17:15,40.0,0.0
2018-02-17:16,37.0,0.0
2018-02-17:17,28.0,0.0
2018-02-17:18,38.0,0.0
2018-02-17:19,33.0,0.0
2018-02-17:20,36.0,0.0
2018-02-17:21,40.0,0.0
2018-02-17:22,39.0,0.0
2018-02-17:23,41.0,0.0
2018-02-17:24,31.0,0.0
2018-02-18:01,33.0,0.0
2018-02-18:02,33.0,0.0
2018-02-18:03,35.0,0.0
2018-02-18:04,33.0,0.0
2018-02-18:05,29.0,0.0
2018-02-18:06,31.0,0.0
2018-02-18:07,32.0,0.0
2018-02-18:08,35.0,0.0
2018-02-18:09,41.0,0.0
2018-02-18:10,43.0,0.0
2018-02-18:11,39.0,0.0
2018-02-18:12,35.0,0.0
2018-02-18:13,33.0,0.0
2018-02-18:14,29.0,0.0
2018-02-18:15,31.0,0.0
2018-02-18:16,40.0,0.0
2018-02-18:17,38.0,0.0
2018-02-18:18,41.0,0.0
2018-02-18:19,44.0,0.0
2018-02-18:20,50.0,0.0
2018-02-18:21,48.0,0.0
2018-02-18:22,47.0,0.0
2018-02-18:23,48.0,0.0
2018-02-18:24,47.0,0.0
2018-02-19:01,51.0,0.0
2018-02-19:02,49.0,0.0
2018-02-19:03,50.0,0.0
2018-02-19:04,47.0,0.0
2018-02-19:05,53.0,0.0
2018-02-19:06,54.0,0.0
2018-02-19:07,56.0,0.0
2018-02-19:08,56.0,0.0
2018-02-19:09,68.0,0.0
2018-02-19:10,81.0,0.0
2018-02-19:11,68.0,0.0
2018-02-19:12,62.0,0.0
2018-02-19:13,63.0,0.0
2018-02-19:14,65.0,0.0
2018-02-19:15,67.0,0.0
2018-02-19:16,68.0,0.0
2018-02-19:17,62.0,0.0
2018-02-19:18,60.0,0.0
2018-02-19:19,76.0,0.0
2018-02-19:20,74.0,0.0
2018-02-19:21,79.0,0.0
2018-02-19:22,80.0,0.0
2018-02-19:23,82.0,0.0
2018-02-19:24,81.0,0.0
2018-02-20:01,86.0,0.0
2018-02-20:02,84.0,0.0
2018-02-20:03,89.0,0.0
2018-02-20:04,82.0,0.0
2018-02-20:05,83.0,0.0
2018-02-20:06,86.0,0.0
2018-02-20:07,88.0,0.0
2018-02-20:08,93.0,0.0
2018-02-20:09,114.0,0.0
2018-02-20:10,116.0,0.0
2018-02-20:11,80.0,0.0
2018-02-20:12,72.0,0.0
2018-02-20:13,56.0,0.0
2018-02-20:14,50.0,0.0
2018-02-20:15,51.0,0.0
2018-02-20:16,49.0,0.0
2018-02-20:17,0.0,0.0
2018-02-20:18,0.0,0.0
2018-02-20:19,50.0,0.0
2018-02-20:20,46.0,0.0
2018-02-20:21,41.0,0.0
2018-02-20:22,33.0,0.0
2018-02-20:23,38.0,0.0
2018-02-20:24,31.0,0.0
2018-02-21:01,40.0,0.0
2018-02-21:02,42.0,0.0
2018-02-21:03,35.0,0.0
2018-02-21:04,35.0,0.0
2018-02-21:05,39.0,0.0
2018-02-21:06,35.0,0.0
2018-02-21:07,34.0,0.0
2018-02-21:08,40.0,0.0
2018-02-21:09,51.0,0.0
2018-02-21:10,54.0,0.0
2018-02-21:11,50.0,0.0
2018-02-21:12,47.0,0.0
2018-02-21:13,35.0,0.0
2018-02-21:14,26.0,0.0
2018-02-21:15,27.0,0.0
2018-02-21:16,31.0,0.0
2018-02-21:17,32.0,0.0
2018-02-21:18,33.0,0.0
2018-02-21:19,40.0,0.0
2018-02-21:20,42.0,0.0
2018-02-21:21,35.0,0.0
2018-02-21:22,32.0,0.0
2018-02-21:23,32.0,0.0
2018-02-21:24,35.0,0.0
2018-02-22:01,34.0,0.0
2018-02-22:02,34.0,0.0
2018-02-22:03,39.0,0.0
2018-02-22:04,33.0,0.0
2018-02-22:05,37.0,0.0
2018-02-22:06,36.0,0.0
2018-02-22:07,47.0,0.0
2018-02-22:08,47.0,0.0
2018-02-22:09,56.0,0.0
2018-02-22:10,53.0,0.0
2018-02-22:11,59.0,0.0
2018-02-22:12,63.0,0.0
2018-02-22:13,54.0,0.0
2018-02-22:14,55.0,0.0
2018-02-22:15,58.0,0.0
2018-02-22:16,60.0,0.0
2018-02-22:17,53.0,0.0
2018-02-22:18,53.0,0.0
2018-02-22:19,57.0,0.0
2018-02-22:20,55.0,0.0
2018-02-22:21,50.0,0.0
2018-02-22:22,50.0,0.0
2018-02-22:23,48.0,0.0
2018-02-22:24,39.0,0.0
2018-02-23:01,38.0,0.0
2018-02-23:02,32.0,0.0
2018-02-23:03,35.0,0.0
2018-02-23:04,51.0,0.0
2018-02-23:05,65.0,0.0
2018-02-23:06,67.0,0.0
2018-02-23:07,72.0,0.0
2018-02-23:08,70.0,0.0
2018-02-23:09,83.0,0.0
2018-02-23:10,105.0,0.0
2018-02-23:11,134.0,0.0
2018-02-23:12,135.0,0.0
2018-02-23:13,137.0,0.0
2018-02-23:14,144.0,0.0
2018-02-23:15,151.0,0.0
2018-02-23:16,145.0,0.0
2018-02-23:17,127.0,0.0
2018-02-23:18,106.0,0.0
2018-02-23:19,98.0,0.0
2018-02-23:20,95.0,0.0
2018-02-23:21,96.0,0.0
2018-02-23:22,99.0,0.0
2018-02-23:23,102.0,0.0
2018-02-23:24,109.0,0.0
2018-02-24:01,109.0,0.0
2018-02-24:02,114.0,0.0
2018-02-24:03,118.0,0.0
2018-02-24:04,109.0,0.0
2018-02-24:05,110.0,0.0
2018-02-24:06,95.0,0.0
2018-02-24:07,101.0,0.0
2018-02-24:08,111.0,0.0
2018-02-24:09,129.0,0.0
2018-02-24:10,108.0,0.0
2018-02-24:11,95.0,0.0
2018-02-24:12,85.0,0.0
2018-02-24:13,78.0,0.0
2018-02-24:14,79.0,0.0
2018-02-24:15,54.0,0.0
2018-02-24:16,52.0,0.0
2018-02-24:17,51.0,0.0
2018-02-24:18,54.0,0.0
2018-02-24:19,54.0,0.0
2018-02-24:20,50.0,0.0
2018-02-24:21,45.0,0.0
2018-02-24:22,45.0,0.0
2018-02-24:23,43.0,0.0
2018-02-24:24,50.0,0.0
2018-02-25:01,54.0,0.0
2018-02-25:02,48.0,0.0
2018-02-25:03,50.0,0.0
2018-02-25:04,52.0,0.0
2018-02-25:05,52.0,0.0
2018-02-25:06,48.0,0.0
2018-02-25:07,49.0,0.0
2018-02-25:08,47.0,0.0
2018-02-25:09,61.0,0.0
2018-02-25:10,60.0,0.0
2018-02-25:11,59.0,0.0
2018-02-25:12,65.0,0.0
2018-02-25:13,49.0,0.0
2018-02-25:14,43.0,0.0
2018-02-25:15,38.0,0.0
2018-02-25:16,40.0,0.0
2018-02-25:17,38.0,0.0
2018-02-25:18,34.0,0.0
2018-02-25:19,50.0,0.0
2018-02-25:20,52.0,0.0
2018-02-25:21,47.0,0.0
2018-02-25:22,44.0,0.0
2018-02-25:23,35.0,0.0
2018-02-25:24,32.0,0.0
2018-02-26:01,37.0,0.0
2018-02-26:02,37.0,0.0
2018-02-26:03,39.0,0.0
2018-02-26:04,44.0,0.0
2018-02-26:05,50.0,0.0
2018-02-26:06,47.0,0.0
2018-02-26:07,45.0,0.0
2018-02-26:08,50.0,0.0
2018-02-26:09,70.0,0.0
2018-02-26:10,79.0,0.0
2018-02-26:11,79.0,0.0
2018-02-26:12,80.0,0.0
2018-02-26:13,74.0,0.0
2018-02-26:14,73.0,0.0
2018-02-26:15,76.0,0.0
2018-02-26:16,84.0,0.0
2018-02-26:17,105.0,0.0
2018-02-26:18,89.0,0.0
2018-02-26:19,94.0,0.0
2018-02-26:20,86.0,0.0
2018-02-26:21,88.0,0.0
2018-02-26:22,85.0,0.0
2018-02-26:23,93.0,0.0
2018-02-26:24,87.0,0.0
2018-02-27:01,90.0,0.0
2018-02-27:02,86.0,0.0
2018-02-27:03,84.0,0.0
2018-02-27:04,84.0,0.0
2018-02-27:05,86.0,0.0
2018-02-27:06,92.0,0.0
2018-02-27:07,95.0,0.0
2018-02-27:08,92.0,0.0
2018-02-27:09,103.0,0.0
2018-02-27:10,109.0,0.0
2018-02-27:11,114.0,0.0
2018-02-27:12,115.0,0.0
2018-02-27:13,111.0,0.0
2018-02-27:14,112.0,0.0
2018-02-27:15,110.0,0.0
2018-02-27:16,102.0,0.0
2018-02-27:17,96.0,0.0
2018-02-27:18,101.0,0.0
2018-02-27:19,106.0,0.0
2018-02-27:20,110.0,0.0
2018-02-27:21,111.0,0.0
2018-02-27:22,107.0,0.0
2018-02-27:23,104.0,0.0
2018-02-27:24,104.0,0.0
2018-02-28:01,104.0,0.0
2018-02-28:02,116.0,0.0
2018-02-28:03,116.0,0.0
2018-02-28:04,119.0,0.0
2018-02-28:05,117.0,0.0
2018-02-28:06,118.0,0.0
2018-02-28:07,121.0,0.0
2018-02-28:08,117.0,0.0
2018-02-28:09,117.0,0.0
2018-02-28:10,116.0,0.0
2018-02-28:11,108.0,0.0
2018-02-28:12,98.0,0.0
2018-02-28:13,89.0,0.0
2018-02-28:14,70.0,0.0
2018-02-28:15,59.0,0.0
2018-02-28:16,40.0,0.0
2018-02-28:17,19.0,0.0
2018-02-28:18,30.0,0.0
2018-02-28:19,17.0,0.0
2018-02-28:20,15.0,0.0
2018-02-28:21,11.0,0.0
2018-02-28:22,17.0,0.0
2018-02-28:23,11.0,0.0
2018-02-28:24,12.0,0.0
