time,pm10,pm2.5
2016-12-07:17,101.0,0.0
2016-12-07:18,110.0,0.0
2016-12-07:19,102.0,0.0
2016-12-07:20,89.0,0.0
2016-12-07:21,99.0,0.0
2016-12-07:22,98.0,0.0
2016-12-07:23,77.0,0.0
2016-12-07:24,48.0,0.0
2016-12-08:01,47.0,0.0
2016-12-08:02,46.0,0.0
2016-12-08:03,37.0,0.0
2016-12-08:04,60.0,0.0
2016-12-08:05,56.0,0.0
2016-12-08:06,69.0,0.0
2016-12-08:07,70.0,0.0
2016-12-08:08,80.0,0.0
2016-12-08:09,86.0,0.0
2016-12-08:10,91.0,0.0
2016-12-08:11,109.0,0.0
2016-12-08:12,90.0,0.0
2016-12-08:13,73.0,0.0
2016-12-08:14,69.0,0.0
2016-12-08:15,62.0,0.0
2016-12-08:16,55.0,0.0
2016-12-08:17,59.0,0.0
2016-12-08:18,60.0,0.0
2016-12-08:19,92.0,0.0
2016-12-08:20,94.0,0.0
2016-12-08:21,67.0,0.0
2016-12-08:22,74.0,0.0
2016-12-08:23,54.0,0.0
2016-12-08:24,55.0,0.0
2016-12-09:01,34.0,0.0
2016-12-09:02,46.0,0.0
2016-12-09:03,0.0,0.0
2016-12-09:04,38.0,0.0
2016-12-09:05,30.0,0.0
2016-12-09:06,35.0,0.0
2016-12-09:07,28.0,0.0
2016-12-09:08,47.0,0.0
2016-12-09:09,49.0,0.0
2016-12-09:10,56.0,0.0
2016-12-09:11,41.0,0.0
2016-12-09:12,53.0,0.0
2016-12-09:13,43.0,0.0
2016-12-09:14,40.0,0.0
2016-12-09:15,49.0,0.0
2016-12-09:16,53.0,0.0
2016-12-09:17,30.0,0.0
2016-12-09:18,43.0,0.0
2016-12-09:19,53.0,0.0
2016-12-09:20,23.0,0.0
2016-12-09:21,20.0,0.0
2016-12-09:22,33.0,0.0
2016-12-09:23,51.0,0.0
2016-12-09:24,25.0,0.0
2016-12-10:01,40.0,0.0
2016-12-10:02,19.0,0.0
2016-12-10:03,42.0,0.0
2016-12-10:04,20.0,0.0
2016-12-10:05,50.0,0.0
2016-12-10:06,32.0,0.0
2016-12-10:07,29.0,0.0
2016-12-10:08,33.0,0.0
2016-12-10:09,41.0,0.0
2016-12-10:10,48.0,0.0
2016-12-10:11,55.0,0.0
2016-12-10:12,62.0,0.0
2016-12-10:13,45.0,0.0
2016-12-10:14,55.0,0.0
2016-12-10:15,61.0,0.0
2016-12-10:16,42.0,0.0
2016-12-10:17,41.0,0.0
2016-12-10:18,48.0,0.0
2016-12-10:19,58.0,0.0
2016-12-10:20,30.0,0.0
2016-12-10:21,61.0,0.0
2016-12-10:22,50.0,0.0
2016-12-10:23,63.0,0.0
2016-12-10:24,52.0,0.0
2016-12-11:01,21.0,0.0
2016-12-11:02,33.0,0.0
2016-12-11:03,23.0,0.0
2016-12-11:04,38.0,0.0
2016-12-11:05,29.0,0.0
2016-12-11:06,38.0,0.0
2016-12-11:07,40.0,0.0
2016-12-11:08,0.0,0.0
2016-12-11:09,35.0,0.0
2016-12-11:10,39.0,0.0
2016-12-11:11,42.0,0.0
2016-12-11:12,25.0,0.0
2016-12-11:13,61.0,0.0
2016-12-11:14,36.0,0.0
2016-12-11:15,35.0,0.0
2016-12-11:16,44.0,0.0
2016-12-11:17,27.0,0.0
2016-12-11:18,56.0,0.0
2016-12-11:19,27.0,0.0
2016-12-11:20,54.0,0.0
2016-12-11:21,66.0,0.0
2016-12-11:22,51.0,0.0
2016-12-11:23,62.0,0.0
2016-12-11:24,20.0,0.0
2016-12-12:01,60.0,0.0
2016-12-12:02,42.0,0.0
2016-12-12:03,30.0,0.0
2016-12-12:04,20.0,0.0
2016-12-12:05,41.0,0.0
2016-12-12:06,33.0,0.0
2016-12-12:07,25.0,0.0
2016-12-12:08,43.0,0.0
2016-12-12:09,45.0,0.0
2016-12-12:10,50.0,0.0
2016-12-12:11,34.0,0.0
2016-12-12:12,43.0,0.0
2016-12-12:13,47.0,0.0
2016-12-12:14,0.0,0.0
2016-12-12:15,0.0,0.0
2016-12-12:16,0.0,0.0
2016-12-12:17,0.0,0.0
2016-12-12:18,0.0,0.0
2016-12-12:19,0.0,0.0
2016-12-12:20,0.0,0.0
2016-12-12:21,77.0,0.0
2016-12-12:22,71.0,0.0
2016-12-12:23,75.0,0.0
2016-12-12:24,67.0,0.0
2016-12-13:01,48.0,0.0
2016-12-13:02,42.0,0.0
2016-12-13:03,66.0,0.0
2016-12-13:04,94.0,0.0
2016-12-13:05,72.0,0.0
2016-12-13:06,71.0,0.0
2016-12-13:07,75.0,0.0
2016-12-13:08,75.0,0.0
2016-12-13:09,85.0,0.0
2016-12-13:10,82.0,0.0
2016-12-13:11,87.0,0.0
2016-12-13:12,65.0,0.0
2016-12-13:13,86.0,0.0
2016-12-13:14,87.0,0.0
2016-12-13:15,69.0,0.0
2016-12-13:16,76.0,0.0
2016-12-13:17,71.0,0.0
2016-12-13:18,71.0,0.0
2016-12-13:19,83.0,0.0
2016-12-13:20,72.0,0.0
2016-12-13:21,92.0,0.0
2016-12-13:22,85.0,0.0
2016-12-13:23,74.0,0.0
2016-12-13:24,81.0,0.0
2016-12-14:01,72.0,0.0
2016-12-14:02,65.0,0.0
2016-12-14:03,59.0,0.0
2016-12-14:04,66.0,0.0
2016-12-14:05,68.0,0.0
2016-12-14:06,59.0,0.0
2016-12-14:07,54.0,0.0
2016-12-14:08,55.0,0.0
2016-12-14:09,73.0,0.0
2016-12-14:10,77.0,0.0
2016-12-14:11,82.0,0.0
2016-12-14:12,79.0,0.0
2016-12-14:13,73.0,0.0
2016-12-14:14,72.0,0.0
2016-12-14:15,57.0,0.0
2016-12-14:16,66.0,0.0
2016-12-14:17,85.0,0.0
2016-12-14:18,61.0,0.0
2016-12-14:19,68.0,0.0
2016-12-14:20,72.0,0.0
2016-12-14:21,81.0,0.0
2016-12-14:22,71.0,0.0
2016-12-14:23,71.0,0.0
2016-12-14:24,72.0,0.0
2016-12-15:01,77.0,0.0
2016-12-15:02,48.0,0.0
2016-12-15:03,51.0,0.0
2016-12-15:04,42.0,0.0
2016-12-15:05,40.0,0.0
2016-12-15:06,43.0,0.0
2016-12-15:07,32.0,0.0
2016-12-15:08,43.0,0.0
2016-12-15:09,44.0,0.0
2016-12-15:10,50.0,0.0
2016-12-15:11,44.0,0.0
2016-12-15:12,40.0,0.0
2016-12-15:13,32.0,0.0
2016-12-15:14,36.0,0.0
2016-12-15:15,38.0,0.0
2016-12-15:16,51.0,0.0
2016-12-15:17,34.0,0.0
2016-12-15:18,48.0,0.0
2016-12-15:19,45.0,0.0
2016-12-15:20,50.0,0.0
2016-12-15:21,64.0,0.0
2016-12-15:22,54.0,0.0
2016-12-15:23,50.0,0.0
2016-12-15:24,54.0,0.0
2016-12-16:01,47.0,0.0
2016-12-16:02,42.0,0.0
2016-12-16:03,37.0,0.0
2016-12-16:04,41.0,0.0
2016-12-16:05,42.0,0.0
2016-12-16:06,40.0,0.0
2016-12-16:07,38.0,0.0
2016-12-16:08,43.0,0.0
2016-12-16:09,44.0,0.0
2016-12-16:10,49.0,0.0
2016-12-16:11,35.0,0.0
2016-12-16:12,47.0,0.0
2016-12-16:13,47.0,0.0
2016-12-16:14,46.0,0.0
2016-12-16:15,47.0,0.0
2016-12-16:16,32.0,0.0
2016-12-16:17,27.0,0.0
2016-12-16:18,47.0,0.0
2016-12-16:19,50.0,0.0
2016-12-16:20,43.0,0.0
2016-12-16:21,59.0,0.0
2016-12-16:22,58.0,0.0
2016-12-16:23,51.0,0.0
2016-12-16:24,48.0,0.0
2016-12-17:01,51.0,0.0
2016-12-17:02,52.0,0.0
2016-12-17:03,48.0,0.0
2016-12-17:04,46.0,0.0
2016-12-17:05,42.0,0.0
2016-12-17:06,49.0,0.0
2016-12-17:07,54.0,0.0
2016-12-17:08,54.0,0.0
2016-12-17:09,58.0,0.0
2016-12-17:10,69.0,0.0
2016-12-17:11,83.0,0.0
2016-12-17:12,87.0,0.0
2016-12-17:13,84.0,0.0
2016-12-17:14,99.0,0.0
2016-12-17:15,89.0,0.0
2016-12-17:16,89.0,0.0
2016-12-17:17,98.0,0.0
2016-12-17:18,111.0,0.0
2016-12-17:19,120.0,0.0
2016-12-17:20,129.0,0.0
2016-12-17:21,143.0,0.0
2016-12-17:22,141.0,0.0
2016-12-17:23,131.0,0.0
2016-12-17:24,120.0,0.0
2016-12-18:01,117.0,0.0
2016-12-18:02,113.0,0.0
2016-12-18:03,106.0,0.0
2016-12-18:04,91.0,0.0
2016-12-18:05,81.0,0.0
2016-12-18:06,90.0,0.0
2016-12-18:07,74.0,0.0
2016-12-18:08,68.0,0.0
2016-12-18:09,68.0,0.0
2016-12-18:10,69.0,0.0
2016-12-18:11,75.0,0.0
2016-12-18:12,86.0,0.0
2016-12-18:13,69.0,0.0
2016-12-18:14,39.0,0.0
2016-12-18:15,40.0,0.0
2016-12-18:16,45.0,0.0
2016-12-18:17,55.0,0.0
2016-12-18:18,61.0,0.0
2016-12-18:19,75.0,0.0
2016-12-18:20,73.0,0.0
2016-12-18:21,72.0,0.0
2016-12-18:22,63.0,0.0
2016-12-18:23,60.0,0.0
2016-12-18:24,51.0,0.0
2016-12-19:01,52.0,0.0
2016-12-19:02,55.0,0.0
2016-12-19:03,50.0,0.0
2016-12-19:04,40.0,0.0
2016-12-19:05,39.0,0.0
2016-12-19:06,42.0,0.0
2016-12-19:07,45.0,0.0
2016-12-19:08,46.0,0.0
2016-12-19:09,41.0,0.0
2016-12-19:10,50.0,0.0
2016-12-19:11,49.0,0.0
2016-12-19:12,46.0,0.0
2016-12-19:13,49.0,0.0
2016-12-19:14,46.0,0.0
2016-12-19:15,48.0,0.0
2016-12-19:16,54.0,0.0
2016-12-19:17,63.0,0.0
2016-12-19:18,62.0,0.0
2016-12-19:19,60.0,0.0
2016-12-19:20,61.0,0.0
2016-12-19:21,62.0,0.0
2016-12-19:22,71.0,0.0
2016-12-19:23,62.0,0.0
2016-12-19:24,67.0,0.0
2016-12-20:01,74.0,0.0
2016-12-20:02,61.0,0.0
2016-12-20:03,63.0,0.0
2016-12-20:04,67.0,0.0
2016-12-20:05,71.0,0.0
2016-12-20:06,64.0,0.0
2016-12-20:07,74.0,0.0
2016-12-20:08,69.0,0.0
2016-12-20:09,74.0,0.0
2016-12-20:10,73.0,0.0
2016-12-20:11,83.0,0.0
2016-12-20:12,82.0,0.0
2016-12-20:13,56.0,0.0
2016-12-20:14,100.0,0.0
2016-12-20:15,87.0,0.0
2016-12-20:16,79.0,0.0
2016-12-20:17,71.0,0.0
2016-12-20:18,64.0,0.0
2016-12-20:19,67.0,0.0
2016-12-20:20,83.0,0.0
2016-12-20:21,96.0,0.0
2016-12-20:22,112.0,0.0
2016-12-20:23,109.0,0.0
2016-12-20:24,76.0,0.0
2016-12-21:01,64.0,0.0
2016-12-21:02,55.0,0.0
2016-12-21:03,48.0,0.0
2016-12-21:04,48.0,0.0
2016-12-21:05,53.0,0.0
2016-12-21:06,49.0,0.0
2016-12-21:07,42.0,0.0
2016-12-21:08,52.0,0.0
2016-12-21:09,47.0,0.0
2016-12-21:10,54.0,0.0
2016-12-21:11,78.0,0.0
2016-12-21:12,69.0,0.0
2016-12-21:13,66.0,0.0
2016-12-21:14,61.0,0.0
2016-12-21:15,48.0,0.0
2016-12-21:16,48.0,0.0
2016-12-21:17,47.0,0.0
2016-12-21:18,51.0,0.0
2016-12-21:19,44.0,0.0
2016-12-21:20,43.0,0.0
2016-12-21:21,35.0,0.0
2016-12-21:22,25.0,0.0
2016-12-21:23,24.0,0.0
2016-12-21:24,13.0,0.0
2016-12-22:01,0.0,0.0
2016-12-22:02,13.0,0.0
2016-12-22:03,4.0,0.0
2016-12-22:04,0.0,0.0
2016-12-22:05,5.0,0.0
2016-12-22:06,0.0,0.0
2016-12-22:07,23.0,0.0
2016-12-22:08,18.0,0.0
2016-12-22:09,13.0,0.0
2016-12-22:10,17.0,0.0
2016-12-22:11,17.0,0.0
2016-12-22:12,16.0,0.0
2016-12-22:13,19.0,0.0
2016-12-22:14,12.0,0.0
2016-12-22:15,16.0,0.0
2016-12-22:16,36.0,0.0
2016-12-22:17,31.0,0.0
2016-12-22:18,45.0,0.0
2016-12-22:19,85.0,0.0
2016-12-22:20,117.0,0.0
2016-12-22:21,126.0,0.0
2016-12-22:22,114.0,0.0
2016-12-22:23,124.0,0.0
2016-12-22:24,92.0,0.0
2016-12-23:01,86.0,0.0
2016-12-23:02,73.0,0.0
2016-12-23:03,73.0,0.0
2016-12-23:04,67.0,0.0
2016-12-23:05,59.0,0.0
2016-12-23:06,65.0,0.0
2016-12-23:07,70.0,0.0
2016-12-23:08,62.0,0.0
2016-12-23:09,71.0,0.0
2016-12-23:10,71.0,0.0
2016-12-23:11,67.0,0.0
2016-12-23:12,60.0,0.0
2016-12-23:13,56.0,0.0
2016-12-23:14,57.0,0.0
2016-12-23:15,64.0,0.0
2016-12-23:16,0.0,0.0
2016-12-23:17,0.0,0.0
2016-12-23:18,44.0,0.0
2016-12-23:19,65.0,0.0
2016-12-23:20,81.0,0.0
2016-12-23:21,87.0,0.0
2016-12-23:22,79.0,0.0
2016-12-23:23,83.0,0.0
2016-12-23:24,79.0,0.0
2016-12-24:01,76.0,0.0
2016-12-24:02,77.0,0.0
2016-12-24:03,75.0,0.0
2016-12-24:04,74.0,0.0
2016-12-24:05,78.0,0.0
2016-12-24:06,73.0,0.0
2016-12-24:07,77.0,0.0
2016-12-24:08,73.0,0.0
2016-12-24:09,89.0,0.0
2016-12-24:10,88.0,0.0
2016-12-24:11,89.0,0.0
2016-12-24:12,86.0,0.0
2016-12-24:13,97.0,0.0
2016-12-24:14,98.0,0.0
2016-12-24:15,114.0,0.0
2016-12-24:16,116.0,0.0
2016-12-24:17,107.0,0.0
2016-12-24:18,112.0,0.0
2016-12-24:19,102.0,0.0
2016-12-24:20,95.0,0.0
2016-12-24:21,100.0,0.0
2016-12-24:22,87.0,0.0
2016-12-24:23,84.0,0.0
2016-12-24:24,73.0,0.0
2016-12-25:01,73.0,0.0
2016-12-25:02,65.0,0.0
2016-12-25:03,72.0,0.0
2016-12-25:04,71.0,0.0
2016-12-25:05,70.0,0.0
2016-12-25:06,72.0,0.0
2016-12-25:07,67.0,0.0
2016-12-25:08,67.0,0.0
2016-12-25:09,74.0,0.0
2016-12-25:10,79.0,0.0
2016-12-25:11,74.0,0.0
2016-12-25:12,61.0,0.0
2016-12-25:13,63.0,0.0
2016-12-25:14,65.0,0.0
2016-12-25:15,53.0,0.0
2016-12-25:16,52.0,0.0
2016-12-25:17,61.0,0.0
2016-12-25:18,64.0,0.0
2016-12-25:19,53.0,0.0
2016-12-25:20,69.0,0.0
2016-12-25:21,76.0,0.0
2016-12-25:22,87.0,0.0
2016-12-25:23,82.0,0.0
2016-12-25:24,76.0,0.0
2016-12-26:01,73.0,0.0
2016-12-26:02,56.0,0.0
2016-12-26:03,59.0,0.0
2016-12-26:04,67.0,0.0
2016-12-26:05,66.0,0.0
2016-12-26:06,61.0,0.0
2016-12-26:07,59.0,0.0
2016-12-26:08,55.0,0.0
2016-12-26:09,67.0,0.0
2016-12-26:10,70.0,0.0
2016-12-26:11,86.0,0.0
2016-12-26:12,84.0,0.0
2016-12-26:13,95.0,0.0
2016-12-26:14,71.0,0.0
2016-12-26:15,29.0,0.0
2016-12-26:16,23.0,0.0
2016-12-26:17,57.0,0.0
2016-12-26:18,80.0,0.0
2016-12-26:19,61.0,0.0
2016-12-26:20,93.0,0.0
2016-12-26:21,87.0,0.0
2016-12-26:22,79.0,0.0
2016-12-26:23,81.0,0.0
2016-12-26:24,73.0,0.0
2016-12-27:01,73.0,0.0
2016-12-27:02,79.0,0.0
2016-12-27:03,76.0,0.0
2016-12-27:04,88.0,0.0
2016-12-27:05,72.0,0.0
2016-12-27:06,64.0,0.0
2016-12-27:07,57.0,0.0
2016-12-27:08,46.0,0.0
2016-12-27:09,50.0,0.0
2016-12-27:10,48.0,0.0
2016-12-27:11,59.0,0.0
2016-12-27:12,44.0,0.0
2016-12-27:13,41.0,0.0
2016-12-27:14,43.0,0.0
2016-12-27:15,37.0,0.0
2016-12-27:16,40.0,0.0
2016-12-27:17,39.0,0.0
2016-12-27:18,48.0,0.0
2016-12-27:19,46.0,0.0
2016-12-27:20,43.0,0.0
2016-12-27:21,54.0,0.0
2016-12-27:22,53.0,0.0
2016-12-27:23,49.0,0.0
2016-12-27:24,49.0,0.0
2016-12-28:01,49.0,0.0
2016-12-28:02,45.0,0.0
2016-12-28:03,43.0,0.0
2016-12-28:04,45.0,0.0
2016-12-28:05,38.0,0.0
2016-12-28:06,32.0,0.0
2016-12-28:07,47.0,0.0
2016-12-28:08,55.0,0.0
2016-12-28:09,61.0,0.0
2016-12-28:10,66.0,0.0
2016-12-28:11,74.0,0.0
2016-12-28:12,66.0,0.0
2016-12-28:13,58.0,0.0
2016-12-28:14,79.0,0.0
2016-12-28:15,83.0,0.0
2016-12-28:16,74.0,0.0
2016-12-28:17,0.0,0.0
2016-12-28:18,70.0,0.0
2016-12-28:19,44.0,0.0
2016-12-28:20,53.0,0.0
2016-12-28:21,55.0,0.0
2016-12-28:22,54.0,0.0
2016-12-28:23,38.0,0.0
2016-12-28:24,43.0,0.0
2016-12-29:01,35.0,0.0
2016-12-29:02,34.0,0.0
2016-12-29:03,37.0,0.0
2016-12-29:04,36.0,0.0
2016-12-29:05,28.0,0.0
2016-12-29:06,27.0,0.0
2016-12-29:07,46.0,0.0
2016-12-29:08,48.0,0.0
2016-12-29:09,54.0,0.0
2016-12-29:10,67.0,0.0
2016-12-29:11,69.0,0.0
2016-12-29:12,80.0,0.0
2016-12-29:13,70.0,0.0
2016-12-29:14,63.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,39.0,0.0
2016-12-29:19,40.0,0.0
2016-12-29:20,44.0,0.0
2016-12-29:21,38.0,0.0
2016-12-29:22,41.0,0.0
2016-12-29:23,40.0,0.0
2016-12-29:24,39.0,0.0
2016-12-30:01,38.0,0.0
2016-12-30:02,33.0,0.0
2016-12-30:03,29.0,0.0
2016-12-30:04,36.0,0.0
2016-12-30:05,29.0,0.0
2016-12-30:06,46.0,0.0
2016-12-30:07,42.0,0.0
2016-12-30:08,49.0,0.0
2016-12-30:09,57.0,0.0
2016-12-30:10,60.0,0.0
2016-12-30:11,65.0,0.0
2016-12-30:12,74.0,0.0
2016-12-30:13,70.0,0.0
2016-12-30:14,69.0,0.0
2016-12-30:15,49.0,0.0
2016-12-30:16,55.0,0.0
2016-12-30:17,68.0,0.0
2016-12-30:18,68.0,0.0
2016-12-30:19,59.0,0.0
2016-12-30:20,65.0,0.0
2016-12-30:21,71.0,0.0
2016-12-30:22,77.0,0.0
2016-12-30:23,73.0,0.0
2016-12-30:24,75.0,0.0
2016-12-31:01,75.0,0.0
2016-12-31:02,60.0,0.0
2016-12-31:03,65.0,0.0
2016-12-31:04,67.0,0.0
2016-12-31:05,63.0,0.0
2016-12-31:06,57.0,0.0
2016-12-31:07,57.0,0.0
2016-12-31:08,47.0,0.0
2016-12-31:09,57.0,0.0
2016-12-31:10,55.0,0.0
2016-12-31:11,75.0,0.0
2016-12-31:12,66.0,0.0
2016-12-31:13,76.0,0.0
2016-12-31:14,70.0,0.0
2016-12-31:15,74.0,0.0
2016-12-31:16,75.0,0.0
2016-12-31:17,80.0,0.0
2016-12-31:18,90.0,0.0
2016-12-31:19,87.0,0.0
2016-12-31:20,83.0,0.0
2016-12-31:21,100.0,0.0
2016-12-31:22,106.0,0.0
2016-12-31:23,95.0,0.0
2016-12-31:24,89.0,0.0
