time,pm10,pm2.5
2016-10-14:05,40.0,0.0
2016-10-14:06,55.0,0.0
2016-10-14:07,51.0,0.0
2016-10-14:08,42.0,0.0
2016-10-14:09,58.0,0.0
2016-10-14:10,74.0,0.0
2016-10-14:11,64.0,0.0
2016-10-14:12,75.0,0.0
2016-10-14:13,91.0,0.0
2016-10-14:14,110.0,0.0
2016-10-14:15,108.0,0.0
2016-10-14:16,113.0,0.0
2016-10-14:17,106.0,0.0
2016-10-14:18,120.0,0.0
2016-10-14:19,120.0,0.0
2016-10-14:20,107.0,0.0
2016-10-14:21,116.0,0.0
2016-10-14:22,108.0,0.0
2016-10-14:23,106.0,0.0
2016-10-14:24,95.0,0.0
2016-10-15:01,98.0,0.0
2016-10-15:02,109.0,0.0
2016-10-15:03,104.0,0.0
2016-10-15:04,92.0,0.0
2016-10-15:05,85.0,0.0
2016-10-15:06,94.0,0.0
2016-10-15:07,106.0,0.0
2016-10-15:08,95.0,0.0
2016-10-15:09,95.0,0.0
2016-10-15:10,115.0,0.0
2016-10-15:11,130.0,0.0
2016-10-15:12,113.0,0.0
2016-10-15:13,95.0,0.0
2016-10-15:14,71.0,0.0
2016-10-15:15,66.0,0.0
2016-10-15:16,73.0,0.0
2016-10-15:17,68.0,0.0
2016-10-15:18,82.0,0.0
2016-10-15:19,76.0,0.0
2016-10-15:20,70.0,0.0
2016-10-15:21,80.0,0.0
2016-10-15:22,83.0,0.0
2016-10-15:23,72.0,0.0
2016-10-15:24,69.0,0.0
2016-10-16:01,61.0,0.0
2016-10-16:02,51.0,0.0
2016-10-16:03,55.0,0.0
2016-10-16:04,60.0,0.0
2016-10-16:05,54.0,0.0
2016-10-16:06,61.0,0.0
2016-10-16:07,62.0,0.0
2016-10-16:08,61.0,0.0
2016-10-16:09,69.0,0.0
2016-10-16:10,70.0,0.0
2016-10-16:11,79.0,0.0
2016-10-16:12,76.0,0.0
2016-10-16:13,64.0,0.0
2016-10-16:14,67.0,0.0
2016-10-16:15,73.0,0.0
2016-10-16:16,55.0,0.0
2016-10-16:17,55.0,0.0
2016-10-16:18,48.0,0.0
2016-10-16:19,58.0,0.0
2016-10-16:20,73.0,0.0
2016-10-16:21,69.0,0.0
2016-10-16:22,68.0,0.0
2016-10-16:23,58.0,0.0
2016-10-16:24,48.0,0.0
2016-10-17:01,50.0,0.0
2016-10-17:02,36.0,0.0
2016-10-17:03,39.0,0.0
2016-10-17:04,36.0,0.0
2016-10-17:05,45.0,0.0
2016-10-17:06,36.0,0.0
2016-10-17:07,57.0,0.0
2016-10-17:08,57.0,0.0
2016-10-17:09,59.0,0.0
2016-10-17:10,67.0,0.0
2016-10-17:11,73.0,0.0
2016-10-17:12,69.0,0.0
2016-10-17:13,57.0,0.0
2016-10-17:14,72.0,0.0
2016-10-17:15,61.0,0.0
2016-10-17:16,77.0,0.0
2016-10-17:17,64.0,0.0
2016-10-17:18,72.0,0.0
2016-10-17:19,65.0,0.0
2016-10-17:20,52.0,0.0
2016-10-17:21,71.0,0.0
2016-10-17:22,60.0,0.0
2016-10-17:23,56.0,0.0
2016-10-17:24,60.0,0.0
2016-10-18:01,63.0,0.0
2016-10-18:02,55.0,0.0
2016-10-18:03,61.0,0.0
2016-10-18:04,54.0,0.0
2016-10-18:05,60.0,0.0
2016-10-18:06,54.0,0.0
2016-10-18:07,48.0,0.0
2016-10-18:08,57.0,0.0
2016-10-18:09,70.0,0.0
2016-10-18:10,58.0,0.0
2016-10-18:11,66.0,0.0
2016-10-18:12,69.0,0.0
2016-10-18:13,80.0,0.0
2016-10-18:14,78.0,0.0
2016-10-18:15,75.0,0.0
2016-10-18:16,71.0,0.0
2016-10-18:17,64.0,0.0
2016-10-18:18,66.0,0.0
2016-10-18:19,52.0,0.0
2016-10-18:20,56.0,0.0
2016-10-18:21,59.0,0.0
2016-10-18:22,62.0,0.0
2016-10-18:23,62.0,0.0
2016-10-18:24,60.0,0.0
2016-10-19:01,62.0,0.0
2016-10-19:02,62.0,0.0
2016-10-19:03,60.0,0.0
2016-10-19:04,62.0,0.0
2016-10-19:05,66.0,0.0
2016-10-19:06,61.0,0.0
2016-10-19:07,61.0,0.0
2016-10-19:08,53.0,0.0
2016-10-19:09,54.0,0.0
2016-10-19:10,73.0,0.0
2016-10-19:11,69.0,0.0
2016-10-19:12,91.0,0.0
2016-10-19:13,76.0,0.0
2016-10-19:14,64.0,0.0
2016-10-19:15,56.0,0.0
2016-10-19:16,64.0,0.0
2016-10-19:17,101.0,0.0
2016-10-19:18,110.0,0.0
2016-10-19:19,96.0,0.0
2016-10-19:20,80.0,0.0
2016-10-19:21,87.0,0.0
2016-10-19:22,89.0,0.0
2016-10-19:23,75.0,0.0
2016-10-19:24,75.0,0.0
2016-10-20:01,73.0,0.0
2016-10-20:02,65.0,0.0
2016-10-20:03,85.0,0.0
2016-10-20:04,69.0,0.0
2016-10-20:05,66.0,0.0
2016-10-20:06,60.0,0.0
2016-10-20:07,62.0,0.0
2016-10-20:08,70.0,0.0
2016-10-20:09,66.0,0.0
2016-10-20:10,103.0,0.0
2016-10-20:11,112.0,0.0
2016-10-20:12,115.0,0.0
2016-10-20:13,103.0,0.0
2016-10-20:14,124.0,0.0
2016-10-20:15,128.0,0.0
2016-10-20:16,121.0,0.0
2016-10-20:17,108.0,0.0
2016-10-20:18,108.0,0.0
2016-10-20:19,81.0,0.0
2016-10-20:20,54.0,0.0
2016-10-20:21,55.0,0.0
2016-10-20:22,37.0,0.0
2016-10-20:23,26.0,0.0
2016-10-20:24,24.0,0.0
2016-10-21:01,22.0,0.0
2016-10-21:02,18.0,0.0
2016-10-21:03,15.0,0.0
2016-10-21:04,18.0,0.0
2016-10-21:05,16.0,0.0
2016-10-21:06,21.0,0.0
2016-10-21:07,32.0,0.0
2016-10-21:08,32.0,0.0
2016-10-21:09,30.0,0.0
2016-10-21:10,27.0,0.0
2016-10-21:11,35.0,0.0
2016-10-21:12,34.0,0.0
2016-10-21:13,27.0,0.0
2016-10-21:14,36.0,0.0
2016-10-21:15,42.0,0.0
2016-10-21:16,34.0,0.0
2016-10-21:17,43.0,0.0
2016-10-21:18,36.0,0.0
2016-10-21:19,39.0,0.0
2016-10-21:20,41.0,0.0
2016-10-21:21,32.0,0.0
2016-10-21:22,40.0,0.0
2016-10-21:23,45.0,0.0
2016-10-21:24,38.0,0.0
2016-10-22:01,24.0,0.0
2016-10-22:02,25.0,0.0
2016-10-22:03,27.0,0.0
2016-10-22:04,32.0,0.0
2016-10-22:05,24.0,0.0
2016-10-22:06,31.0,0.0
2016-10-22:07,29.0,0.0
2016-10-22:08,28.0,0.0
2016-10-22:09,33.0,0.0
2016-10-22:10,31.0,0.0
2016-10-22:11,29.0,0.0
2016-10-22:12,54.0,0.0
2016-10-22:13,34.0,0.0
2016-10-22:14,41.0,0.0
2016-10-22:15,38.0,0.0
2016-10-22:16,52.0,0.0
2016-10-22:17,63.0,0.0
2016-10-22:18,53.0,0.0
2016-10-22:19,45.0,0.0
2016-10-22:20,36.0,0.0
2016-10-22:21,41.0,0.0
2016-10-22:22,43.0,0.0
2016-10-22:23,49.0,0.0
2016-10-22:24,41.0,0.0
2016-10-23:01,35.0,0.0
2016-10-23:02,25.0,0.0
2016-10-23:03,6.0,0.0
2016-10-23:04,7.0,0.0
2016-10-23:05,15.0,0.0
2016-10-23:06,13.0,0.0
2016-10-23:07,11.0,0.0
2016-10-23:08,9.0,0.0
2016-10-23:09,19.0,0.0
2016-10-23:10,18.0,0.0
2016-10-23:11,20.0,0.0
2016-10-23:12,15.0,0.0
2016-10-23:13,17.0,0.0
2016-10-23:14,10.0,0.0
2016-10-23:15,21.0,0.0
2016-10-23:16,23.0,0.0
2016-10-23:17,19.0,0.0
2016-10-23:18,22.0,0.0
2016-10-23:19,28.0,0.0
2016-10-23:20,18.0,0.0
2016-10-23:21,21.0,0.0
2016-10-23:22,26.0,0.0
2016-10-23:23,24.0,0.0
2016-10-23:24,17.0,0.0
2016-10-24:01,21.0,0.0
2016-10-24:02,17.0,0.0
2016-10-24:03,18.0,0.0
2016-10-24:04,15.0,0.0
2016-10-24:05,18.0,0.0
2016-10-24:06,12.0,0.0
2016-10-24:07,20.0,0.0
2016-10-24:08,9.0,0.0
2016-10-24:09,22.0,0.0
2016-10-24:10,29.0,0.0
2016-10-24:11,22.0,0.0
2016-10-24:12,22.0,0.0
2016-10-24:13,24.0,0.0
2016-10-24:14,25.0,0.0
2016-10-24:15,23.0,0.0
2016-10-24:16,28.0,0.0
2016-10-24:17,29.0,0.0
2016-10-24:18,20.0,0.0
2016-10-24:19,30.0,0.0
2016-10-24:20,32.0,0.0
2016-10-24:21,25.0,0.0
2016-10-24:22,32.0,0.0
2016-10-24:23,27.0,0.0
2016-10-24:24,32.0,0.0
2016-10-25:01,22.0,0.0
2016-10-25:02,32.0,0.0
2016-10-25:03,22.0,0.0
2016-10-25:04,21.0,0.0
2016-10-25:05,19.0,0.0
2016-10-25:06,15.0,0.0
2016-10-25:07,18.0,0.0
2016-10-25:08,9.0,0.0
2016-10-25:09,20.0,0.0
2016-10-25:10,18.0,0.0
2016-10-25:11,8.0,0.0
2016-10-25:12,19.0,0.0
2016-10-25:13,20.0,0.0
2016-10-25:14,23.0,0.0
2016-10-25:15,21.0,0.0
2016-10-25:16,20.0,0.0
2016-10-25:17,28.0,0.0
2016-10-25:18,25.0,0.0
2016-10-25:19,23.0,0.0
2016-10-25:20,33.0,0.0
2016-10-25:21,39.0,0.0
2016-10-25:22,27.0,0.0
2016-10-25:23,28.0,0.0
2016-10-25:24,32.0,0.0
2016-10-26:01,31.0,0.0
2016-10-26:02,36.0,0.0
2016-10-26:03,28.0,0.0
2016-10-26:04,25.0,0.0
2016-10-26:05,23.0,0.0
2016-10-26:06,22.0,0.0
2016-10-26:07,30.0,0.0
2016-10-26:08,31.0,0.0
2016-10-26:09,30.0,0.0
2016-10-26:10,46.0,0.0
2016-10-26:11,55.0,0.0
2016-10-26:12,0.0,0.0
2016-10-26:13,56.0,0.0
2016-10-26:14,67.0,0.0
2016-10-26:15,64.0,0.0
2016-10-26:16,66.0,0.0
2016-10-26:17,63.0,0.0
2016-10-26:18,64.0,0.0
2016-10-26:19,69.0,0.0
2016-10-26:20,74.0,0.0
2016-10-26:21,69.0,0.0
2016-10-26:22,66.0,0.0
2016-10-26:23,70.0,0.0
2016-10-26:24,59.0,0.0
2016-10-27:01,58.0,0.0
2016-10-27:02,58.0,0.0
2016-10-27:03,51.0,0.0
2016-10-27:04,53.0,0.0
2016-10-27:05,61.0,0.0
2016-10-27:06,66.0,0.0
2016-10-27:07,70.0,0.0
2016-10-27:08,59.0,0.0
2016-10-27:09,59.0,0.0
2016-10-27:10,57.0,0.0
2016-10-27:11,48.0,0.0
2016-10-27:12,46.0,0.0
2016-10-27:13,54.0,0.0
2016-10-27:14,41.0,0.0
2016-10-27:15,44.0,0.0
2016-10-27:16,47.0,0.0
2016-10-27:17,50.0,0.0
2016-10-27:18,49.0,0.0
2016-10-27:19,46.0,0.0
2016-10-27:20,41.0,0.0
2016-10-27:21,51.0,0.0
2016-10-27:22,43.0,0.0
2016-10-27:23,52.0,0.0
2016-10-27:24,44.0,0.0
2016-10-28:01,48.0,0.0
2016-10-28:02,45.0,0.0
2016-10-28:03,32.0,0.0
2016-10-28:04,33.0,0.0
2016-10-28:05,40.0,0.0
2016-10-28:06,32.0,0.0
2016-10-28:07,30.0,0.0
2016-10-28:08,34.0,0.0
2016-10-28:09,45.0,0.0
2016-10-28:10,51.0,0.0
2016-10-28:11,52.0,0.0
2016-10-28:12,27.0,0.0
2016-10-28:13,41.0,0.0
2016-10-28:14,49.0,0.0
2016-10-28:15,21.0,0.0
2016-10-28:16,58.0,0.0
2016-10-28:17,80.0,0.0
2016-10-28:18,88.0,0.0
2016-10-28:19,47.0,0.0
2016-10-28:20,50.0,0.0
2016-10-28:21,57.0,0.0
2016-10-28:22,57.0,0.0
2016-10-28:23,59.0,0.0
2016-10-28:24,51.0,0.0
2016-10-29:01,43.0,0.0
2016-10-29:02,36.0,0.0
2016-10-29:03,38.0,0.0
2016-10-29:04,32.0,0.0
2016-10-29:05,32.0,0.0
2016-10-29:06,31.0,0.0
2016-10-29:07,26.0,0.0
2016-10-29:08,26.0,0.0
2016-10-29:09,44.0,0.0
2016-10-29:10,46.0,0.0
2016-10-29:11,45.0,0.0
2016-10-29:12,56.0,0.0
2016-10-29:13,37.0,0.0
2016-10-29:14,49.0,0.0
2016-10-29:15,48.0,0.0
2016-10-29:16,34.0,0.0
2016-10-29:17,36.0,0.0
2016-10-29:18,40.0,0.0
2016-10-29:19,47.0,0.0
2016-10-29:20,49.0,0.0
2016-10-29:21,45.0,0.0
2016-10-29:22,60.0,0.0
2016-10-29:23,32.0,0.0
2016-10-29:24,35.0,0.0
2016-10-30:01,25.0,0.0
2016-10-30:02,28.0,0.0
2016-10-30:03,24.0,0.0
2016-10-30:04,13.0,0.0
2016-10-30:05,13.0,0.0
2016-10-30:06,13.0,0.0
2016-10-30:07,16.0,0.0
2016-10-30:08,7.0,0.0
2016-10-30:09,16.0,0.0
2016-10-30:10,47.0,0.0
2016-10-30:11,50.0,0.0
2016-10-30:12,39.0,0.0
2016-10-30:13,35.0,0.0
2016-10-30:14,40.0,0.0
2016-10-30:15,32.0,0.0
2016-10-30:16,23.0,0.0
2016-10-30:17,25.0,0.0
2016-10-30:18,37.0,0.0
2016-10-30:19,23.0,0.0
2016-10-30:20,37.0,0.0
2016-10-30:21,39.0,0.0
2016-10-30:22,34.0,0.0
2016-10-30:23,37.0,0.0
2016-10-30:24,26.0,0.0
2016-10-31:01,22.0,0.0
2016-10-31:02,25.0,0.0
2016-10-31:03,21.0,0.0
2016-10-31:04,20.0,0.0
2016-10-31:05,25.0,0.0
2016-10-31:06,26.0,0.0
2016-10-31:07,36.0,0.0
2016-10-31:08,48.0,0.0
2016-10-31:09,36.0,0.0
2016-10-31:10,38.0,0.0
2016-10-31:11,49.0,0.0
2016-10-31:12,58.0,0.0
2016-10-31:13,48.0,0.0
2016-10-31:14,43.0,0.0
2016-10-31:15,33.0,0.0
2016-10-31:16,35.0,0.0
2016-10-31:17,34.0,0.0
2016-10-31:18,37.0,0.0
2016-10-31:19,27.0,0.0
2016-10-31:20,28.0,0.0
2016-10-31:21,28.0,0.0
2016-10-31:22,29.0,0.0
2016-10-31:23,17.0,0.0
2016-10-31:24,12.0,0.0
