time,pm10,pm2.5
2016-07-14:09,0.0,0.0
2016-07-14:10,0.0,0.0
2016-07-14:11,0.0,0.0
2016-07-14:12,0.0,0.0
2016-07-14:13,0.0,0.0
2016-07-14:14,0.0,0.0
2016-07-14:15,0.0,0.0
2016-07-14:16,0.0,0.0
2016-07-14:17,0.0,0.0
2016-07-14:18,0.0,0.0
2016-07-14:19,0.0,0.0
2016-07-14:20,0.0,0.0
2016-07-14:21,0.0,0.0
2016-07-14:22,0.0,0.0
2016-07-14:23,0.0,0.0
2016-07-14:24,0.0,0.0
2016-07-15:01,0.0,0.0
2016-07-15:02,0.0,0.0
2016-07-15:03,0.0,0.0
2016-07-15:04,0.0,0.0
2016-07-15:05,0.0,0.0
2016-07-15:06,0.0,0.0
2016-07-15:07,0.0,0.0
2016-07-15:08,0.0,0.0
2016-07-15:09,0.0,0.0
2016-07-15:10,0.0,0.0
2016-07-15:11,0.0,0.0
2016-07-15:12,0.0,0.0
2016-07-15:13,0.0,0.0
2016-07-15:14,0.0,0.0
2016-07-15:15,0.0,0.0
2016-07-15:16,0.0,0.0
2016-07-15:17,0.0,0.0
2016-07-15:18,0.0,0.0
2016-07-15:19,0.0,0.0
2016-07-15:20,0.0,0.0
2016-07-15:21,0.0,0.0
2016-07-15:22,0.0,0.0
2016-07-15:23,0.0,0.0
2016-07-15:24,0.0,0.0
2016-07-16:01,0.0,0.0
2016-07-16:02,0.0,0.0
2016-07-16:03,0.0,0.0
2016-07-16:04,0.0,0.0
2016-07-16:05,0.0,0.0
2016-07-16:06,0.0,0.0
2016-07-16:07,0.0,0.0
2016-07-16:08,0.0,0.0
2016-07-16:09,0.0,0.0
2016-07-16:10,0.0,0.0
2016-07-16:11,0.0,0.0
2016-07-16:12,0.0,0.0
2016-07-16:13,0.0,0.0
2016-07-16:14,0.0,0.0
2016-07-16:15,0.0,0.0
2016-07-16:16,0.0,0.0
2016-07-16:17,0.0,0.0
2016-07-16:18,0.0,0.0
2016-07-16:19,0.0,0.0
2016-07-16:20,0.0,0.0
2016-07-16:21,0.0,0.0
2016-07-16:22,0.0,0.0
2016-07-16:23,0.0,0.0
2016-07-16:24,0.0,0.0
2016-07-17:01,0.0,0.0
2016-07-17:02,0.0,0.0
2016-07-17:03,0.0,0.0
2016-07-17:04,0.0,0.0
2016-07-17:05,0.0,0.0
2016-07-17:06,0.0,0.0
2016-07-17:07,0.0,0.0
2016-07-17:08,0.0,0.0
2016-07-17:09,0.0,0.0
2016-07-17:10,0.0,0.0
2016-07-17:11,0.0,0.0
2016-07-17:12,0.0,0.0
2016-07-17:13,0.0,0.0
2016-07-17:14,0.0,0.0
2016-07-17:15,0.0,0.0
2016-07-17:16,0.0,0.0
2016-07-17:17,0.0,0.0
2016-07-17:18,0.0,0.0
2016-07-17:19,0.0,0.0
2016-07-17:20,0.0,0.0
2016-07-17:21,0.0,0.0
2016-07-17:22,0.0,0.0
2016-07-17:23,0.0,0.0
2016-07-17:24,0.0,0.0
2016-07-18:01,0.0,0.0
2016-07-18:02,0.0,0.0
2016-07-18:03,0.0,0.0
2016-07-18:04,0.0,0.0
2016-07-18:05,0.0,0.0
2016-07-18:06,0.0,0.0
2016-07-18:07,0.0,0.0
2016-07-18:08,0.0,0.0
2016-07-18:09,0.0,0.0
2016-07-18:10,0.0,0.0
2016-07-18:11,0.0,0.0
2016-07-18:12,0.0,0.0
2016-07-18:13,0.0,0.0
2016-07-18:14,0.0,0.0
2016-07-18:15,0.0,0.0
2016-07-18:16,0.0,0.0
2016-07-18:17,0.0,0.0
2016-07-18:18,0.0,0.0
2016-07-18:19,0.0,0.0
2016-07-18:20,0.0,0.0
2016-07-18:21,0.0,0.0
2016-07-18:22,0.0,0.0
2016-07-18:23,0.0,0.0
2016-07-18:24,0.0,0.0
2016-07-19:01,0.0,0.0
2016-07-19:02,0.0,0.0
2016-07-19:03,0.0,0.0
2016-07-19:04,0.0,0.0
2016-07-19:05,0.0,0.0
2016-07-19:06,0.0,0.0
2016-07-19:07,0.0,0.0
2016-07-19:08,0.0,0.0
2016-07-19:09,0.0,0.0
2016-07-19:10,0.0,0.0
2016-07-19:11,0.0,0.0
2016-07-19:12,0.0,0.0
2016-07-19:13,0.0,0.0
2016-07-19:14,0.0,0.0
2016-07-19:15,0.0,0.0
2016-07-19:16,0.0,0.0
2016-07-19:17,0.0,0.0
2016-07-19:18,0.0,0.0
2016-07-19:19,0.0,0.0
2016-07-19:20,0.0,0.0
2016-07-19:21,0.0,0.0
2016-07-19:22,0.0,0.0
2016-07-19:23,0.0,0.0
2016-07-19:24,0.0,0.0
2016-07-20:01,0.0,0.0
2016-07-20:02,0.0,0.0
2016-07-20:03,0.0,0.0
2016-07-20:04,0.0,0.0
2016-07-20:05,0.0,0.0
2016-07-20:06,0.0,0.0
2016-07-20:07,0.0,0.0
2016-07-20:08,0.0,0.0
2016-07-20:09,0.0,0.0
2016-07-20:10,0.0,0.0
2016-07-20:11,0.0,0.0
2016-07-20:12,0.0,0.0
2016-07-20:13,0.0,0.0
2016-07-20:14,0.0,0.0
2016-07-20:15,0.0,0.0
2016-07-20:16,0.0,0.0
2016-07-20:17,0.0,0.0
2016-07-20:18,0.0,0.0
2016-07-20:19,0.0,0.0
2016-07-20:20,0.0,0.0
2016-07-20:21,0.0,0.0
2016-07-20:22,0.0,0.0
2016-07-20:23,0.0,0.0
2016-07-20:24,0.0,0.0
2016-07-21:01,0.0,0.0
2016-07-21:02,0.0,0.0
2016-07-21:03,0.0,0.0
2016-07-21:04,0.0,0.0
2016-07-21:05,0.0,0.0
2016-07-21:06,0.0,0.0
2016-07-21:07,0.0,0.0
2016-07-21:08,0.0,0.0
2016-07-21:09,0.0,0.0
2016-07-21:10,0.0,0.0
2016-07-21:11,0.0,0.0
2016-07-21:12,0.0,0.0
2016-07-21:13,34.0,0.0
2016-07-21:14,55.0,0.0
2016-07-21:15,47.0,0.0
2016-07-21:16,56.0,0.0
2016-07-21:17,39.0,0.0
2016-07-21:18,54.0,0.0
2016-07-21:19,37.0,0.0
2016-07-21:20,41.0,0.0
2016-07-21:21,38.0,0.0
2016-07-21:22,46.0,0.0
2016-07-21:23,45.0,0.0
2016-07-21:24,60.0,0.0
2016-07-22:01,45.0,0.0
2016-07-22:02,30.0,0.0
2016-07-22:03,31.0,0.0
2016-07-22:04,35.0,0.0
2016-07-22:05,29.0,0.0
2016-07-22:06,43.0,0.0
2016-07-22:07,33.0,0.0
2016-07-22:08,39.0,0.0
2016-07-22:09,33.0,0.0
2016-07-22:10,36.0,0.0
2016-07-22:11,46.0,0.0
2016-07-22:12,69.0,0.0
2016-07-22:13,62.0,0.0
2016-07-22:14,40.0,0.0
2016-07-22:15,42.0,0.0
2016-07-22:16,36.0,0.0
2016-07-22:17,48.0,0.0
2016-07-22:18,51.0,0.0
2016-07-22:19,76.0,0.0
2016-07-22:20,74.0,0.0
2016-07-22:21,37.0,0.0
2016-07-22:22,50.0,0.0
2016-07-22:23,49.0,0.0
2016-07-22:24,40.0,0.0
2016-07-23:01,42.0,0.0
2016-07-23:02,45.0,0.0
2016-07-23:03,37.0,0.0
2016-07-23:04,38.0,0.0
2016-07-23:05,38.0,0.0
2016-07-23:06,30.0,0.0
2016-07-23:07,38.0,0.0
2016-07-23:08,34.0,0.0
2016-07-23:09,59.0,0.0
2016-07-23:10,38.0,0.0
2016-07-23:11,52.0,0.0
2016-07-23:12,38.0,0.0
2016-07-23:13,50.0,0.0
2016-07-23:14,35.0,0.0
2016-07-23:15,47.0,0.0
2016-07-23:16,76.0,0.0
2016-07-23:17,68.0,0.0
2016-07-23:18,68.0,0.0
2016-07-23:19,49.0,0.0
2016-07-23:20,88.0,0.0
2016-07-23:21,56.0,0.0
2016-07-23:22,50.0,0.0
2016-07-23:23,33.0,0.0
2016-07-23:24,35.0,0.0
2016-07-24:01,39.0,0.0
2016-07-24:02,25.0,0.0
2016-07-24:03,13.0,0.0
2016-07-24:04,27.0,0.0
2016-07-24:05,34.0,0.0
2016-07-24:06,35.0,0.0
2016-07-24:07,40.0,0.0
2016-07-24:08,20.0,0.0
2016-07-24:09,24.0,0.0
2016-07-24:10,20.0,0.0
2016-07-24:11,36.0,0.0
2016-07-24:12,45.0,0.0
2016-07-24:13,68.0,0.0
2016-07-24:14,41.0,0.0
2016-07-24:15,52.0,0.0
2016-07-24:16,13.0,0.0
2016-07-24:17,41.0,0.0
2016-07-24:18,40.0,0.0
2016-07-24:19,54.0,0.0
2016-07-24:20,49.0,0.0
2016-07-24:21,65.0,0.0
2016-07-24:22,55.0,0.0
2016-07-24:23,55.0,0.0
2016-07-24:24,54.0,0.0
2016-07-25:01,53.0,0.0
2016-07-25:02,46.0,0.0
2016-07-25:03,56.0,0.0
2016-07-25:04,41.0,0.0
2016-07-25:05,34.0,0.0
2016-07-25:06,38.0,0.0
2016-07-25:07,44.0,0.0
2016-07-25:08,34.0,0.0
2016-07-25:09,22.0,0.0
2016-07-25:10,22.0,0.0
2016-07-25:11,40.0,0.0
2016-07-25:12,59.0,0.0
2016-07-25:13,40.0,0.0
2016-07-25:14,43.0,0.0
2016-07-25:15,32.0,0.0
2016-07-25:16,63.0,0.0
2016-07-25:17,42.0,0.0
2016-07-25:18,39.0,0.0
2016-07-25:19,47.0,0.0
2016-07-25:20,54.0,0.0
2016-07-25:21,43.0,0.0
2016-07-25:22,45.0,0.0
2016-07-25:23,47.0,0.0
2016-07-25:24,39.0,0.0
2016-07-26:01,51.0,0.0
2016-07-26:02,36.0,0.0
2016-07-26:03,29.0,0.0
2016-07-26:04,37.0,0.0
2016-07-26:05,37.0,0.0
2016-07-26:06,33.0,0.0
2016-07-26:07,26.0,0.0
2016-07-26:08,0.0,0.0
2016-07-26:09,20.0,0.0
2016-07-26:10,29.0,0.0
2016-07-26:11,24.0,0.0
2016-07-26:12,30.0,0.0
2016-07-26:13,38.0,0.0
2016-07-26:14,25.0,0.0
2016-07-26:15,25.0,0.0
2016-07-26:16,37.0,0.0
2016-07-26:17,36.0,0.0
2016-07-26:18,30.0,0.0
2016-07-26:19,26.0,0.0
2016-07-26:20,30.0,0.0
2016-07-26:21,28.0,0.0
2016-07-26:22,33.0,0.0
2016-07-26:23,41.0,0.0
2016-07-26:24,24.0,0.0
2016-07-27:01,31.0,0.0
2016-07-27:02,27.0,0.0
2016-07-27:03,28.0,0.0
2016-07-27:04,34.0,0.0
2016-07-27:05,30.0,0.0
2016-07-27:06,33.0,0.0
2016-07-27:07,29.0,0.0
2016-07-27:08,25.0,0.0
2016-07-27:09,28.0,0.0
2016-07-27:10,32.0,0.0
2016-07-27:11,22.0,0.0
2016-07-27:12,51.0,0.0
2016-07-27:13,36.0,0.0
2016-07-27:14,35.0,0.0
2016-07-27:15,80.0,0.0
2016-07-27:16,21.0,0.0
2016-07-27:17,26.0,0.0
2016-07-27:18,19.0,0.0
2016-07-27:19,29.0,0.0
2016-07-27:20,29.0,0.0
2016-07-27:21,41.0,0.0
2016-07-27:22,33.0,0.0
2016-07-27:23,43.0,0.0
2016-07-27:24,35.0,0.0
2016-07-28:01,29.0,0.0
2016-07-28:02,36.0,0.0
2016-07-28:03,28.0,0.0
2016-07-28:04,29.0,0.0
2016-07-28:05,28.0,0.0
2016-07-28:06,43.0,0.0
2016-07-28:07,42.0,0.0
2016-07-28:08,47.0,0.0
2016-07-28:09,47.0,0.0
2016-07-28:10,27.0,0.0
2016-07-28:11,54.0,0.0
2016-07-28:12,54.0,0.0
2016-07-28:13,55.0,0.0
2016-07-28:14,60.0,0.0
2016-07-28:15,69.0,0.0
2016-07-28:16,63.0,0.0
2016-07-28:17,85.0,0.0
2016-07-28:18,104.0,0.0
2016-07-28:19,106.0,0.0
2016-07-28:20,84.0,0.0
2016-07-28:21,80.0,0.0
2016-07-28:22,77.0,0.0
2016-07-28:23,89.0,0.0
2016-07-28:24,67.0,0.0
2016-07-29:01,73.0,0.0
2016-07-29:02,74.0,0.0
2016-07-29:03,76.0,0.0
2016-07-29:04,76.0,0.0
2016-07-29:05,49.0,0.0
2016-07-29:06,57.0,0.0
2016-07-29:07,97.0,0.0
2016-07-29:08,68.0,0.0
2016-07-29:09,14.0,0.0
2016-07-29:10,30.0,0.0
2016-07-29:11,25.0,0.0
2016-07-29:12,77.0,0.0
2016-07-29:13,52.0,0.0
2016-07-29:14,33.0,0.0
2016-07-29:15,3.0,0.0
2016-07-29:16,18.0,0.0
2016-07-29:17,31.0,0.0
2016-07-29:18,37.0,0.0
2016-07-29:19,50.0,0.0
2016-07-29:20,47.0,0.0
2016-07-29:21,66.0,0.0
2016-07-29:22,74.0,0.0
2016-07-29:23,83.0,0.0
2016-07-29:24,62.0,0.0
2016-07-30:01,68.0,0.0
2016-07-30:02,54.0,0.0
2016-07-30:03,54.0,0.0
2016-07-30:04,53.0,0.0
2016-07-30:05,35.0,0.0
2016-07-30:06,31.0,0.0
2016-07-30:07,43.0,0.0
2016-07-30:08,31.0,0.0
2016-07-30:09,28.0,0.0
2016-07-30:10,0.0,0.0
2016-07-30:11,50.0,0.0
2016-07-30:12,0.0,0.0
2016-07-30:13,58.0,0.0
2016-07-30:14,52.0,0.0
2016-07-30:15,56.0,0.0
2016-07-30:16,53.0,0.0
2016-07-30:17,40.0,0.0
2016-07-30:18,66.0,0.0
2016-07-30:19,44.0,0.0
2016-07-30:20,44.0,0.0
2016-07-30:21,62.0,0.0
2016-07-30:22,68.0,0.0
2016-07-30:23,43.0,0.0
2016-07-30:24,54.0,0.0
2016-07-31:01,51.0,0.0
2016-07-31:02,45.0,0.0
2016-07-31:03,37.0,0.0
2016-07-31:04,51.0,0.0
2016-07-31:05,62.0,0.0
2016-07-31:06,50.0,0.0
2016-07-31:07,49.0,0.0
2016-07-31:08,38.0,0.0
2016-07-31:09,35.0,0.0
2016-07-31:10,0.0,0.0
2016-07-31:11,39.0,0.0
2016-07-31:12,40.0,0.0
2016-07-31:13,64.0,0.0
2016-07-31:14,49.0,0.0
2016-07-31:15,43.0,0.0
2016-07-31:16,23.0,0.0
2016-07-31:17,41.0,0.0
2016-07-31:18,44.0,0.0
2016-07-31:19,52.0,0.0
2016-07-31:20,22.0,0.0
2016-07-31:21,18.0,0.0
2016-07-31:22,34.0,0.0
2016-07-31:23,30.0,0.0
2016-07-31:24,35.0,0.0
