time,pm10,pm2.5
2017-01-21:04,35.0,0.0
2017-01-21:05,35.0,0.0
2017-01-21:06,34.0,0.0
2017-01-21:07,45.0,0.0
2017-01-21:08,45.0,0.0
2017-01-21:09,46.0,0.0
2017-01-21:10,48.0,0.0
2017-01-21:11,45.0,0.0
2017-01-21:12,58.0,0.0
2017-01-21:13,42.0,0.0
2017-01-21:14,74.0,0.0
2017-01-21:15,50.0,0.0
2017-01-21:16,53.0,0.0
2017-01-21:17,57.0,0.0
2017-01-21:18,50.0,0.0
2017-01-21:19,45.0,0.0
2017-01-21:20,39.0,0.0
2017-01-21:21,52.0,0.0
2017-01-21:22,43.0,0.0
2017-01-21:23,49.0,0.0
2017-01-21:24,43.0,0.0
2017-01-22:01,55.0,0.0
2017-01-22:02,48.0,0.0
2017-01-22:03,52.0,0.0
2017-01-22:04,36.0,0.0
2017-01-22:05,37.0,0.0
2017-01-22:06,127.0,0.0
2017-01-22:07,115.0,0.0
2017-01-22:08,123.0,0.0
2017-01-22:09,142.0,0.0
2017-01-22:10,98.0,0.0
2017-01-22:11,69.0,0.0
2017-01-22:12,68.0,0.0
2017-01-22:13,46.0,0.0
2017-01-22:14,77.0,0.0
2017-01-22:15,86.0,0.0
2017-01-22:16,45.0,0.0
2017-01-22:17,45.0,0.0
2017-01-22:18,55.0,0.0
2017-01-22:19,52.0,0.0
2017-01-22:20,52.0,0.0
2017-01-22:21,48.0,0.0
2017-01-22:22,70.0,0.0
2017-01-22:23,62.0,0.0
2017-01-22:24,57.0,0.0
2017-01-23:01,59.0,0.0
2017-01-23:02,49.0,0.0
2017-01-23:03,56.0,0.0
2017-01-23:04,47.0,0.0
2017-01-23:05,46.0,0.0
2017-01-23:06,40.0,0.0
2017-01-23:07,46.0,0.0
2017-01-23:08,43.0,0.0
2017-01-23:09,38.0,0.0
2017-01-23:10,0.0,0.0
2017-01-23:11,57.0,0.0
2017-01-23:12,63.0,0.0
2017-01-23:13,0.0,0.0
2017-01-23:14,85.0,0.0
2017-01-23:15,87.0,0.0
2017-01-23:16,60.0,0.0
2017-01-23:17,47.0,0.0
2017-01-23:18,47.0,0.0
2017-01-23:19,43.0,0.0
2017-01-23:20,52.0,0.0
2017-01-23:21,40.0,0.0
2017-01-23:22,39.0,0.0
2017-01-23:23,35.0,0.0
2017-01-23:24,41.0,0.0
2017-01-24:01,34.0,0.0
2017-01-24:02,31.0,0.0
2017-01-24:03,37.0,0.0
2017-01-24:04,29.0,0.0
2017-01-24:05,33.0,0.0
2017-01-24:06,34.0,0.0
2017-01-24:07,37.0,0.0
2017-01-24:08,35.0,0.0
2017-01-24:09,43.0,0.0
2017-01-24:10,0.0,0.0
2017-01-24:11,54.0,0.0
2017-01-24:12,43.0,0.0
2017-01-24:13,47.0,0.0
2017-01-24:14,46.0,0.0
2017-01-24:15,80.0,0.0
2017-01-24:16,51.0,0.0
2017-01-24:17,49.0,0.0
2017-01-24:18,51.0,0.0
2017-01-24:19,51.0,0.0
2017-01-24:20,44.0,0.0
2017-01-24:21,33.0,0.0
2017-01-24:22,59.0,0.0
2017-01-24:23,46.0,0.0
2017-01-24:24,35.0,0.0
2017-01-25:01,48.0,0.0
2017-01-25:02,40.0,0.0
2017-01-25:03,39.0,0.0
2017-01-25:04,37.0,0.0
2017-01-25:05,36.0,0.0
2017-01-25:06,42.0,0.0
2017-01-25:07,49.0,0.0
2017-01-25:08,42.0,0.0
2017-01-25:09,52.0,0.0
2017-01-25:10,0.0,0.0
2017-01-25:11,109.0,0.0
2017-01-25:12,51.0,0.0
2017-01-25:13,36.0,0.0
2017-01-25:14,67.0,0.0
2017-01-25:15,71.0,0.0
2017-01-25:16,57.0,0.0
2017-01-25:17,63.0,0.0
2017-01-25:18,64.0,0.0
2017-01-25:19,57.0,0.0
2017-01-25:20,45.0,0.0
2017-01-25:21,72.0,0.0
2017-01-25:22,65.0,0.0
2017-01-25:23,49.0,0.0
2017-01-25:24,77.0,0.0
2017-01-26:01,81.0,0.0
2017-01-26:02,56.0,0.0
2017-01-26:03,47.0,0.0
2017-01-26:04,48.0,0.0
2017-01-26:05,49.0,0.0
2017-01-26:06,48.0,0.0
2017-01-26:07,43.0,0.0
2017-01-26:08,46.0,0.0
2017-01-26:09,43.0,0.0
2017-01-26:10,59.0,0.0
2017-01-26:11,68.0,0.0
2017-01-26:12,64.0,0.0
2017-01-26:13,47.0,0.0
2017-01-26:14,75.0,0.0
2017-01-26:15,86.0,0.0
2017-01-26:16,77.0,0.0
2017-01-26:17,77.0,0.0
2017-01-26:18,79.0,0.0
2017-01-26:19,76.0,0.0
2017-01-26:20,96.0,0.0
2017-01-26:21,95.0,0.0
2017-01-26:22,85.0,0.0
2017-01-26:23,75.0,0.0
2017-01-26:24,63.0,0.0
2017-01-27:01,58.0,0.0
2017-01-27:02,59.0,0.0
2017-01-27:03,98.0,0.0
2017-01-27:04,56.0,0.0
2017-01-27:05,69.0,0.0
2017-01-27:06,126.0,0.0
2017-01-27:07,157.0,0.0
2017-01-27:08,196.0,0.0
2017-01-27:09,195.0,0.0
2017-01-27:10,208.0,0.0
2017-01-27:11,217.0,0.0
2017-01-27:12,218.0,0.0
2017-01-27:13,163.0,0.0
2017-01-27:14,154.0,0.0
2017-01-27:15,153.0,0.0
2017-01-27:16,96.0,0.0
2017-01-27:17,74.0,0.0
2017-01-27:18,72.0,0.0
2017-01-27:19,49.0,0.0
2017-01-27:20,23.0,0.0
2017-01-27:21,62.0,0.0
2017-01-27:22,38.0,0.0
2017-01-27:23,58.0,0.0
2017-01-27:24,48.0,0.0
2017-01-28:01,33.0,0.0
2017-01-28:02,38.0,0.0
2017-01-28:03,24.0,0.0
2017-01-28:04,38.0,0.0
2017-01-28:05,19.0,0.0
2017-01-28:06,23.0,0.0
2017-01-28:07,19.0,0.0
2017-01-28:08,25.0,0.0
2017-01-28:09,30.0,0.0
2017-01-28:10,23.0,0.0
2017-01-28:11,31.0,0.0
2017-01-28:12,80.0,0.0
2017-01-28:13,17.0,0.0
2017-01-28:14,31.0,0.0
2017-01-28:15,53.0,0.0
2017-01-28:16,50.0,0.0
2017-01-28:17,31.0,0.0
2017-01-28:18,34.0,0.0
2017-01-28:19,47.0,0.0
2017-01-28:20,48.0,0.0
2017-01-28:21,39.0,0.0
2017-01-28:22,44.0,0.0
2017-01-28:23,43.0,0.0
2017-01-28:24,40.0,0.0
2017-01-29:01,33.0,0.0
2017-01-29:02,28.0,0.0
2017-01-29:03,33.0,0.0
2017-01-29:04,25.0,0.0
2017-01-29:05,24.0,0.0
2017-01-29:06,27.0,0.0
2017-01-29:07,29.0,0.0
2017-01-29:08,28.0,0.0
2017-01-29:09,25.0,0.0
2017-01-29:10,41.0,0.0
2017-01-29:11,35.0,0.0
2017-01-29:12,37.0,0.0
2017-01-29:13,42.0,0.0
2017-01-29:14,30.0,0.0
2017-01-29:15,25.0,0.0
2017-01-29:16,24.0,0.0
2017-01-29:17,26.0,0.0
2017-01-29:18,23.0,0.0
2017-01-29:19,39.0,0.0
2017-01-29:20,34.0,0.0
2017-01-29:21,22.0,0.0
2017-01-29:22,24.0,0.0
2017-01-29:23,29.0,0.0
2017-01-29:24,34.0,0.0
2017-01-30:01,51.0,0.0
2017-01-30:02,41.0,0.0
2017-01-30:03,38.0,0.0
2017-01-30:04,66.0,0.0
2017-01-30:05,98.0,0.0
2017-01-30:06,96.0,0.0
2017-01-30:07,88.0,0.0
2017-01-30:08,75.0,0.0
2017-01-30:09,59.0,0.0
2017-01-30:10,48.0,0.0
2017-01-30:11,41.0,0.0
2017-01-30:12,28.0,0.0
2017-01-30:13,40.0,0.0
2017-01-30:14,44.0,0.0
2017-01-30:15,90.0,0.0
2017-01-30:16,47.0,0.0
2017-01-30:17,36.0,0.0
2017-01-30:18,28.0,0.0
2017-01-30:19,45.0,0.0
2017-01-30:20,31.0,0.0
2017-01-30:21,39.0,0.0
2017-01-30:22,45.0,0.0
2017-01-30:23,15.0,0.0
2017-01-30:24,29.0,0.0
2017-01-31:01,36.0,0.0
2017-01-31:02,32.0,0.0
2017-01-31:03,9.0,0.0
2017-01-31:04,27.0,0.0
2017-01-31:05,21.0,0.0
2017-01-31:06,29.0,0.0
2017-01-31:07,28.0,0.0
2017-01-31:08,29.0,0.0
2017-01-31:09,31.0,0.0
2017-01-31:10,41.0,0.0
2017-01-31:11,26.0,0.0
2017-01-31:12,52.0,0.0
2017-01-31:13,23.0,0.0
2017-01-31:14,49.0,0.0
2017-01-31:15,47.0,0.0
2017-01-31:16,49.0,0.0
2017-01-31:17,23.0,0.0
2017-01-31:18,38.0,0.0
2017-01-31:19,35.0,0.0
2017-01-31:20,34.0,0.0
2017-01-31:21,46.0,0.0
2017-01-31:22,46.0,0.0
2017-01-31:23,33.0,0.0
2017-01-31:24,26.0,0.0
