time,pm10,pm2.5
2017-07-04:13,37.0,0.0
2017-07-04:14,55.0,0.0
2017-07-04:15,77.0,0.0
2017-07-04:16,55.0,0.0
2017-07-04:17,70.0,0.0
2017-07-04:18,62.0,0.0
2017-07-04:19,59.0,0.0
2017-07-04:20,77.0,0.0
2017-07-04:21,63.0,0.0
2017-07-04:22,60.0,0.0
2017-07-04:23,46.0,0.0
2017-07-04:24,47.0,0.0
2017-07-05:01,35.0,0.0
2017-07-05:02,44.0,0.0
2017-07-05:03,45.0,0.0
2017-07-05:04,33.0,0.0
2017-07-05:05,23.0,0.0
2017-07-05:06,41.0,0.0
2017-07-05:07,49.0,0.0
2017-07-05:08,43.0,0.0
2017-07-05:09,49.0,0.0
2017-07-05:10,31.0,0.0
2017-07-05:11,35.0,0.0
2017-07-05:12,50.0,0.0
2017-07-05:13,56.0,0.0
2017-07-05:14,53.0,0.0
2017-07-05:15,66.0,0.0
2017-07-05:16,97.0,0.0
2017-07-05:17,91.0,0.0
2017-07-05:18,77.0,0.0
2017-07-05:19,64.0,0.0
2017-07-05:20,67.0,0.0
2017-07-05:21,65.0,0.0
2017-07-05:22,69.0,0.0
2017-07-05:23,54.0,0.0
2017-07-05:24,63.0,0.0
2017-07-06:01,68.0,0.0
2017-07-06:02,79.0,0.0
2017-07-06:03,79.0,0.0
2017-07-06:04,59.0,0.0
2017-07-06:05,68.0,0.0
2017-07-06:06,78.0,0.0
2017-07-06:07,75.0,0.0
2017-07-06:08,85.0,0.0
2017-07-06:09,116.0,0.0
2017-07-06:10,105.0,0.0
2017-07-06:11,55.0,0.0
2017-07-06:12,68.0,0.0
2017-07-06:13,58.0,0.0
2017-07-06:14,89.0,0.0
2017-07-06:15,100.0,0.0
2017-07-06:16,92.0,0.0
2017-07-06:17,98.0,0.0
2017-07-06:18,102.0,0.0
2017-07-06:19,74.0,0.0
2017-07-06:20,73.0,0.0
2017-07-06:21,63.0,0.0
2017-07-06:22,54.0,0.0
2017-07-06:23,38.0,0.0
2017-07-06:24,38.0,0.0
2017-07-07:01,36.0,0.0
2017-07-07:02,22.0,0.0
2017-07-07:03,23.0,0.0
2017-07-07:04,26.0,0.0
2017-07-07:05,19.0,0.0
2017-07-07:06,24.0,0.0
2017-07-07:07,28.0,0.0
2017-07-07:08,8.0,0.0
2017-07-07:09,23.0,0.0
2017-07-07:10,52.0,0.0
2017-07-07:11,22.0,0.0
2017-07-07:12,35.0,0.0
2017-07-07:13,25.0,0.0
2017-07-07:14,38.0,0.0
2017-07-07:15,24.0,0.0
2017-07-07:16,32.0,0.0
2017-07-07:17,27.0,0.0
2017-07-07:18,41.0,0.0
2017-07-07:19,51.0,0.0
2017-07-07:20,50.0,0.0
2017-07-07:21,25.0,0.0
2017-07-07:22,32.0,0.0
2017-07-07:23,31.0,0.0
2017-07-07:24,19.0,0.0
2017-07-08:01,31.0,0.0
2017-07-08:02,32.0,0.0
2017-07-08:03,34.0,0.0
2017-07-08:04,31.0,0.0
2017-07-08:05,31.0,0.0
2017-07-08:06,40.0,0.0
2017-07-08:07,38.0,0.0
2017-07-08:08,18.0,0.0
2017-07-08:09,6.0,0.0
2017-07-08:10,26.0,0.0
2017-07-08:11,18.0,0.0
2017-07-08:12,19.0,0.0
2017-07-08:13,46.0,0.0
2017-07-08:14,54.0,0.0
2017-07-08:15,59.0,0.0
2017-07-08:16,37.0,0.0
2017-07-08:17,55.0,0.0
2017-07-08:18,29.0,0.0
2017-07-08:19,37.0,0.0
2017-07-08:20,30.0,0.0
2017-07-08:21,40.0,0.0
2017-07-08:22,40.0,0.0
2017-07-08:23,39.0,0.0
2017-07-08:24,34.0,0.0
2017-07-09:01,33.0,0.0
2017-07-09:02,30.0,0.0
2017-07-09:03,49.0,0.0
2017-07-09:04,46.0,0.0
2017-07-09:05,26.0,0.0
2017-07-09:06,24.0,0.0
2017-07-09:07,28.0,0.0
2017-07-09:08,29.0,0.0
2017-07-09:09,21.0,0.0
2017-07-09:10,22.0,0.0
2017-07-09:11,41.0,0.0
2017-07-09:12,49.0,0.0
2017-07-09:13,52.0,0.0
2017-07-09:14,84.0,0.0
2017-07-09:15,22.0,0.0
2017-07-09:16,40.0,0.0
2017-07-09:17,57.0,0.0
2017-07-09:18,19.0,0.0
2017-07-09:19,46.0,0.0
2017-07-09:20,30.0,0.0
2017-07-09:21,54.0,0.0
2017-07-09:22,30.0,0.0
2017-07-09:23,26.0,0.0
2017-07-09:24,12.0,0.0
2017-07-10:01,5.0,0.0
2017-07-10:02,8.0,0.0
2017-07-10:03,18.0,0.0
2017-07-10:04,19.0,0.0
2017-07-10:05,20.0,0.0
2017-07-10:06,24.0,0.0
2017-07-10:07,24.0,0.0
2017-07-10:08,36.0,0.0
2017-07-10:09,35.0,0.0
2017-07-10:10,28.0,0.0
2017-07-10:11,38.0,0.0
2017-07-10:12,21.0,0.0
2017-07-10:13,30.0,0.0
2017-07-10:14,18.0,0.0
2017-07-10:15,18.0,0.0
2017-07-10:16,26.0,0.0
2017-07-10:17,21.0,0.0
2017-07-10:18,11.0,0.0
2017-07-10:19,6.0,0.0
2017-07-10:20,27.0,0.0
2017-07-10:21,14.0,0.0
2017-07-10:22,16.0,0.0
2017-07-10:23,7.0,0.0
2017-07-10:24,11.0,0.0
2017-07-11:01,10.0,0.0
2017-07-11:02,17.0,0.0
2017-07-11:03,18.0,0.0
2017-07-11:04,14.0,0.0
2017-07-11:05,19.0,0.0
2017-07-11:06,29.0,0.0
2017-07-11:07,26.0,0.0
2017-07-11:08,26.0,0.0
2017-07-11:09,22.0,0.0
2017-07-11:10,17.0,0.0
2017-07-11:11,19.0,0.0
2017-07-11:12,0.0,0.0
2017-07-11:13,47.0,0.0
2017-07-11:14,57.0,0.0
2017-07-11:15,62.0,0.0
2017-07-11:16,82.0,0.0
2017-07-11:17,107.0,0.0
2017-07-11:18,109.0,0.0
2017-07-11:19,91.0,0.0
2017-07-11:20,81.0,0.0
2017-07-11:21,115.0,0.0
2017-07-11:22,172.0,0.0
2017-07-11:23,136.0,0.0
2017-07-11:24,98.0,0.0
2017-07-12:01,107.0,0.0
2017-07-12:02,96.0,0.0
2017-07-12:03,59.0,0.0
2017-07-12:04,36.0,0.0
2017-07-12:05,52.0,0.0
2017-07-12:06,81.0,0.0
2017-07-12:07,49.0,0.0
2017-07-12:08,39.0,0.0
2017-07-12:09,48.0,0.0
2017-07-12:10,39.0,0.0
2017-07-12:11,52.0,0.0
2017-07-12:12,49.0,0.0
2017-07-12:13,73.0,0.0
2017-07-12:14,65.0,0.0
2017-07-12:15,67.0,0.0
2017-07-12:16,53.0,0.0
2017-07-12:17,66.0,0.0
2017-07-12:18,61.0,0.0
2017-07-12:19,47.0,0.0
2017-07-12:20,49.0,0.0
2017-07-12:21,45.0,0.0
2017-07-12:22,46.0,0.0
2017-07-12:23,53.0,0.0
2017-07-12:24,47.0,0.0
2017-07-13:01,49.0,0.0
2017-07-13:02,44.0,0.0
2017-07-13:03,45.0,0.0
2017-07-13:04,55.0,0.0
2017-07-13:05,57.0,0.0
2017-07-13:06,55.0,0.0
2017-07-13:07,62.0,0.0
2017-07-13:08,52.0,0.0
2017-07-13:09,57.0,0.0
2017-07-13:10,36.0,0.0
2017-07-13:11,46.0,0.0
2017-07-13:12,42.0,0.0
2017-07-13:13,81.0,0.0
2017-07-13:14,100.0,0.0
2017-07-13:15,97.0,0.0
2017-07-13:16,89.0,0.0
2017-07-13:17,77.0,0.0
2017-07-13:18,86.0,0.0
2017-07-13:19,76.0,0.0
2017-07-13:20,66.0,0.0
2017-07-13:21,65.0,0.0
2017-07-13:22,84.0,0.0
2017-07-13:23,97.0,0.0
2017-07-13:24,109.0,0.0
2017-07-14:01,89.0,0.0
2017-07-14:02,89.0,0.0
2017-07-14:03,74.0,0.0
2017-07-14:04,74.0,0.0
2017-07-14:05,71.0,0.0
2017-07-14:06,82.0,0.0
2017-07-14:07,112.0,0.0
2017-07-14:08,87.0,0.0
2017-07-14:09,79.0,0.0
2017-07-14:10,32.0,0.0
2017-07-14:11,35.0,0.0
2017-07-14:12,45.0,0.0
2017-07-14:13,70.0,0.0
2017-07-14:14,70.0,0.0
2017-07-14:15,52.0,0.0
2017-07-14:16,42.0,0.0
2017-07-14:17,68.0,0.0
2017-07-14:18,68.0,0.0
2017-07-14:19,46.0,0.0
2017-07-14:20,37.0,0.0
2017-07-14:21,61.0,0.0
2017-07-14:22,44.0,0.0
2017-07-14:23,47.0,0.0
2017-07-14:24,59.0,0.0
2017-07-15:01,56.0,0.0
2017-07-15:02,39.0,0.0
2017-07-15:03,51.0,0.0
2017-07-15:04,26.0,0.0
2017-07-15:05,7.0,0.0
2017-07-15:06,10.0,0.0
2017-07-15:07,5.0,0.0
2017-07-15:08,18.0,0.0
2017-07-15:09,16.0,0.0
2017-07-15:10,29.0,0.0
2017-07-15:11,33.0,0.0
2017-07-15:12,19.0,0.0
2017-07-15:13,57.0,0.0
2017-07-15:14,34.0,0.0
2017-07-15:15,23.0,0.0
2017-07-15:16,31.0,0.0
2017-07-15:17,37.0,0.0
2017-07-15:18,11.0,0.0
2017-07-15:19,27.0,0.0
2017-07-15:20,39.0,0.0
2017-07-15:21,33.0,0.0
2017-07-15:22,31.0,0.0
2017-07-15:23,44.0,0.0
2017-07-15:24,32.0,0.0
2017-07-16:01,29.0,0.0
2017-07-16:02,28.0,0.0
2017-07-16:03,31.0,0.0
2017-07-16:04,27.0,0.0
2017-07-16:05,13.0,0.0
2017-07-16:06,5.0,0.0
2017-07-16:07,15.0,0.0
2017-07-16:08,14.0,0.0
2017-07-16:09,8.0,0.0
2017-07-16:10,5.0,0.0
2017-07-16:11,5.0,0.0
2017-07-16:12,10.0,0.0
2017-07-16:13,15.0,0.0
2017-07-16:14,24.0,0.0
2017-07-16:15,17.0,0.0
2017-07-16:16,26.0,0.0
2017-07-16:17,47.0,0.0
2017-07-16:18,32.0,0.0
2017-07-16:19,36.0,0.0
2017-07-16:20,41.0,0.0
2017-07-16:21,40.0,0.0
2017-07-16:22,40.0,0.0
2017-07-16:23,41.0,0.0
2017-07-16:24,20.0,0.0
2017-07-17:01,30.0,0.0
2017-07-17:02,26.0,0.0
2017-07-17:03,34.0,0.0
2017-07-17:04,34.0,0.0
2017-07-17:05,31.0,0.0
2017-07-17:06,31.0,0.0
2017-07-17:07,29.0,0.0
2017-07-17:08,24.0,0.0
2017-07-17:09,15.0,0.0
2017-07-17:10,27.0,0.0
2017-07-17:11,19.0,0.0
2017-07-17:12,41.0,0.0
2017-07-17:13,49.0,0.0
2017-07-17:14,46.0,0.0
2017-07-17:15,30.0,0.0
2017-07-17:16,11.0,0.0
2017-07-17:17,29.0,0.0
2017-07-17:18,29.0,0.0
2017-07-17:19,27.0,0.0
2017-07-17:20,27.0,0.0
2017-07-17:21,38.0,0.0
2017-07-17:22,37.0,0.0
2017-07-17:23,46.0,0.0
2017-07-17:24,39.0,0.0
2017-07-18:01,29.0,0.0
2017-07-18:02,26.0,0.0
2017-07-18:03,25.0,0.0
2017-07-18:04,25.0,0.0
2017-07-18:05,30.0,0.0
2017-07-18:06,27.0,0.0
2017-07-18:07,29.0,0.0
2017-07-18:08,30.0,0.0
2017-07-18:09,19.0,0.0
2017-07-18:10,27.0,0.0
2017-07-18:11,32.0,0.0
2017-07-18:12,30.0,0.0
2017-07-18:13,55.0,0.0
2017-07-18:14,42.0,0.0
2017-07-18:15,55.0,0.0
2017-07-18:16,25.0,0.0
2017-07-18:17,47.0,0.0
2017-07-18:18,44.0,0.0
2017-07-18:19,39.0,0.0
2017-07-18:20,27.0,0.0
2017-07-18:21,36.0,0.0
2017-07-18:22,47.0,0.0
2017-07-18:23,41.0,0.0
2017-07-18:24,44.0,0.0
2017-07-19:01,49.0,0.0
2017-07-19:02,43.0,0.0
2017-07-19:03,30.0,0.0
2017-07-19:04,17.0,0.0
2017-07-19:05,33.0,0.0
2017-07-19:06,39.0,0.0
2017-07-19:07,43.0,0.0
2017-07-19:08,43.0,0.0
2017-07-19:09,28.0,0.0
2017-07-19:10,34.0,0.0
2017-07-19:11,39.0,0.0
2017-07-19:12,35.0,0.0
2017-07-19:13,44.0,0.0
2017-07-19:14,39.0,0.0
2017-07-19:15,36.0,0.0
2017-07-19:16,68.0,0.0
2017-07-19:17,99.0,0.0
2017-07-19:18,105.0,0.0
2017-07-19:19,70.0,0.0
2017-07-19:20,79.0,0.0
2017-07-19:21,87.0,0.0
2017-07-19:22,92.0,0.0
2017-07-19:23,90.0,0.0
2017-07-19:24,73.0,0.0
2017-07-20:01,55.0,0.0
2017-07-20:02,41.0,0.0
2017-07-20:03,48.0,0.0
2017-07-20:04,51.0,0.0
2017-07-20:05,56.0,0.0
2017-07-20:06,39.0,0.0
2017-07-20:07,48.0,0.0
2017-07-20:08,52.0,0.0
2017-07-20:09,84.0,0.0
2017-07-20:10,48.0,0.0
2017-07-20:11,90.0,0.0
2017-07-20:12,76.0,0.0
2017-07-20:13,83.0,0.0
2017-07-20:14,54.0,0.0
2017-07-20:15,64.0,0.0
2017-07-20:16,64.0,0.0
2017-07-20:17,84.0,0.0
2017-07-20:18,69.0,0.0
2017-07-20:19,88.0,0.0
2017-07-20:20,78.0,0.0
2017-07-20:21,98.0,0.0
2017-07-20:22,73.0,0.0
2017-07-20:23,89.0,0.0
2017-07-20:24,82.0,0.0
2017-07-21:01,83.0,0.0
2017-07-21:02,67.0,0.0
2017-07-21:03,68.0,0.0
2017-07-21:04,73.0,0.0
2017-07-21:05,81.0,0.0
2017-07-21:06,85.0,0.0
2017-07-21:07,98.0,0.0
2017-07-21:08,112.0,0.0
2017-07-21:09,88.0,0.0
2017-07-21:10,69.0,0.0
2017-07-21:11,53.0,0.0
2017-07-21:12,60.0,0.0
2017-07-21:13,65.0,0.0
2017-07-21:14,58.0,0.0
2017-07-21:15,71.0,0.0
2017-07-21:16,88.0,0.0
2017-07-21:17,90.0,0.0
2017-07-21:18,100.0,0.0
2017-07-21:19,98.0,0.0
2017-07-21:20,99.0,0.0
2017-07-21:21,97.0,0.0
2017-07-21:22,93.0,0.0
2017-07-21:23,98.0,0.0
2017-07-21:24,87.0,0.0
2017-07-22:01,68.0,0.0
2017-07-22:02,47.0,0.0
2017-07-22:03,61.0,0.0
2017-07-22:04,82.0,0.0
2017-07-22:05,96.0,0.0
2017-07-22:06,83.0,0.0
2017-07-22:07,95.0,0.0
2017-07-22:08,130.0,0.0
2017-07-22:09,93.0,0.0
2017-07-22:10,47.0,0.0
2017-07-22:11,41.0,0.0
2017-07-22:12,48.0,0.0
2017-07-22:13,53.0,0.0
2017-07-22:14,67.0,0.0
2017-07-22:15,53.0,0.0
2017-07-22:16,71.0,0.0
2017-07-22:17,65.0,0.0
2017-07-22:18,59.0,0.0
2017-07-22:19,87.0,0.0
2017-07-22:20,91.0,0.0
2017-07-22:21,108.0,0.0
2017-07-22:22,97.0,0.0
2017-07-22:23,73.0,0.0
2017-07-22:24,69.0,0.0
2017-07-23:01,95.0,0.0
2017-07-23:02,50.0,0.0
2017-07-23:03,49.0,0.0
2017-07-23:04,54.0,0.0
2017-07-23:05,61.0,0.0
2017-07-23:06,74.0,0.0
2017-07-23:07,72.0,0.0
2017-07-23:08,80.0,0.0
2017-07-23:09,91.0,0.0
2017-07-23:10,72.0,0.0
2017-07-23:11,28.0,0.0
2017-07-23:12,22.0,0.0
2017-07-23:13,49.0,0.0
2017-07-23:14,111.0,0.0
2017-07-23:15,78.0,0.0
2017-07-23:16,75.0,0.0
2017-07-23:17,59.0,0.0
2017-07-23:18,56.0,0.0
2017-07-23:19,0.0,0.0
2017-07-23:20,45.0,0.0
2017-07-23:21,67.0,0.0
2017-07-23:22,81.0,0.0
2017-07-23:23,58.0,0.0
2017-07-23:24,48.0,0.0
2017-07-24:01,56.0,0.0
2017-07-24:02,52.0,0.0
2017-07-24:03,49.0,0.0
2017-07-24:04,45.0,0.0
2017-07-24:05,44.0,0.0
2017-07-24:06,39.0,0.0
2017-07-24:07,43.0,0.0
2017-07-24:08,32.0,0.0
2017-07-24:09,46.0,0.0
2017-07-24:10,57.0,0.0
2017-07-24:11,33.0,0.0
2017-07-24:12,53.0,0.0
2017-07-24:13,32.0,0.0
2017-07-24:14,0.0,0.0
2017-07-24:15,61.0,0.0
2017-07-24:16,34.0,0.0
2017-07-24:17,37.0,0.0
2017-07-24:18,60.0,0.0
2017-07-24:19,51.0,0.0
2017-07-24:20,46.0,0.0
2017-07-24:21,48.0,0.0
2017-07-24:22,61.0,0.0
2017-07-24:23,47.0,0.0
2017-07-24:24,53.0,0.0
2017-07-25:01,52.0,0.0
2017-07-25:02,51.0,0.0
2017-07-25:03,55.0,0.0
2017-07-25:04,62.0,0.0
2017-07-25:05,50.0,0.0
2017-07-25:06,40.0,0.0
2017-07-25:07,38.0,0.0
2017-07-25:08,34.0,0.0
2017-07-25:09,38.0,0.0
2017-07-25:10,40.0,0.0
2017-07-25:11,25.0,0.0
2017-07-25:12,28.0,0.0
2017-07-25:13,36.0,0.0
2017-07-25:14,15.0,0.0
2017-07-25:15,29.0,0.0
2017-07-25:16,44.0,0.0
2017-07-25:17,36.0,0.0
2017-07-25:18,30.0,0.0
2017-07-25:19,28.0,0.0
2017-07-25:20,49.0,0.0
2017-07-25:21,57.0,0.0
2017-07-25:22,25.0,0.0
2017-07-25:23,18.0,0.0
2017-07-25:24,15.0,0.0
2017-07-26:01,20.0,0.0
2017-07-26:02,46.0,0.0
2017-07-26:03,38.0,0.0
2017-07-26:04,18.0,0.0
2017-07-26:05,15.0,0.0
2017-07-26:06,18.0,0.0
2017-07-26:07,14.0,0.0
2017-07-26:08,15.0,0.0
2017-07-26:09,21.0,0.0
2017-07-26:10,20.0,0.0
2017-07-26:11,0.0,0.0
2017-07-26:12,0.0,0.0
2017-07-26:13,34.0,0.0
2017-07-26:14,37.0,0.0
2017-07-26:15,30.0,0.0
2017-07-26:16,41.0,0.0
2017-07-26:17,31.0,0.0
2017-07-26:18,35.0,0.0
2017-07-26:19,33.0,0.0
2017-07-26:20,36.0,0.0
2017-07-26:21,41.0,0.0
2017-07-26:22,41.0,0.0
2017-07-26:23,58.0,0.0
2017-07-26:24,31.0,0.0
2017-07-27:01,25.0,0.0
2017-07-27:02,33.0,0.0
2017-07-27:03,21.0,0.0
2017-07-27:04,34.0,0.0
2017-07-27:05,24.0,0.0
2017-07-27:06,29.0,0.0
2017-07-27:07,29.0,0.0
2017-07-27:08,44.0,0.0
2017-07-27:09,30.0,0.0
2017-07-27:10,35.0,0.0
2017-07-27:11,31.0,0.0
2017-07-27:12,33.0,0.0
2017-07-27:13,45.0,0.0
2017-07-27:14,31.0,0.0
2017-07-27:15,46.0,0.0
2017-07-27:16,49.0,0.0
2017-07-27:17,53.0,0.0
2017-07-27:18,72.0,0.0
2017-07-27:19,68.0,0.0
2017-07-27:20,62.0,0.0
2017-07-27:21,56.0,0.0
2017-07-27:22,92.0,0.0
2017-07-27:23,0.0,0.0
2017-07-27:24,96.0,0.0
2017-07-28:01,32.0,0.0
2017-07-28:02,46.0,0.0
2017-07-28:03,27.0,0.0
2017-07-28:04,41.0,0.0
2017-07-28:05,41.0,0.0
2017-07-28:06,29.0,0.0
2017-07-28:07,52.0,0.0
2017-07-28:08,21.0,0.0
2017-07-28:09,28.0,0.0
2017-07-28:10,27.0,0.0
2017-07-28:11,25.0,0.0
2017-07-28:12,7.0,0.0
2017-07-28:13,20.0,0.0
2017-07-28:14,28.0,0.0
2017-07-28:15,49.0,0.0
2017-07-28:16,45.0,0.0
2017-07-28:17,49.0,0.0
2017-07-28:18,50.0,0.0
2017-07-28:19,56.0,0.0
2017-07-28:20,52.0,0.0
2017-07-28:21,54.0,0.0
2017-07-28:22,61.0,0.0
2017-07-28:23,47.0,0.0
2017-07-28:24,40.0,0.0
2017-07-29:01,41.0,0.0
2017-07-29:02,14.0,0.0
2017-07-29:03,19.0,0.0
2017-07-29:04,26.0,0.0
2017-07-29:05,16.0,0.0
2017-07-29:06,16.0,0.0
2017-07-29:07,18.0,0.0
2017-07-29:08,32.0,0.0
2017-07-29:09,22.0,0.0
2017-07-29:10,15.0,0.0
2017-07-29:11,9.0,0.0
2017-07-29:12,28.0,0.0
2017-07-29:13,16.0,0.0
2017-07-29:14,8.0,0.0
2017-07-29:15,17.0,0.0
2017-07-29:16,21.0,0.0
2017-07-29:17,16.0,0.0
2017-07-29:18,19.0,0.0
2017-07-29:19,23.0,0.0
2017-07-29:20,21.0,0.0
2017-07-29:21,19.0,0.0
2017-07-29:22,23.0,0.0
2017-07-29:23,23.0,0.0
2017-07-29:24,19.0,0.0
2017-07-30:01,17.0,0.0
2017-07-30:02,9.0,0.0
2017-07-30:03,17.0,0.0
2017-07-30:04,6.0,0.0
2017-07-30:05,21.0,0.0
2017-07-30:06,18.0,0.0
2017-07-30:07,22.0,0.0
2017-07-30:08,22.0,0.0
2017-07-30:09,33.0,0.0
2017-07-30:10,42.0,0.0
2017-07-30:11,36.0,0.0
2017-07-30:12,26.0,0.0
2017-07-30:13,41.0,0.0
2017-07-30:14,24.0,0.0
2017-07-30:15,42.0,0.0
2017-07-30:16,28.0,0.0
2017-07-30:17,36.0,0.0
2017-07-30:18,30.0,0.0
2017-07-30:19,45.0,0.0
2017-07-30:20,35.0,0.0
2017-07-30:21,36.0,0.0
2017-07-30:22,44.0,0.0
2017-07-30:23,28.0,0.0
2017-07-30:24,55.0,0.0
2017-07-31:01,34.0,0.0
2017-07-31:02,38.0,0.0
2017-07-31:03,34.0,0.0
2017-07-31:04,31.0,0.0
2017-07-31:05,33.0,0.0
2017-07-31:06,43.0,0.0
2017-07-31:07,52.0,0.0
2017-07-31:08,59.0,0.0
2017-07-31:09,27.0,0.0
2017-07-31:10,21.0,0.0
2017-07-31:11,38.0,0.0
2017-07-31:12,33.0,0.0
2017-07-31:13,8.0,0.0
2017-07-31:14,5.0,0.0
2017-07-31:15,12.0,0.0
2017-07-31:16,22.0,0.0
2017-07-31:17,22.0,0.0
2017-07-31:18,6.0,0.0
2017-07-31:19,9.0,0.0
2017-07-31:20,25.0,0.0
2017-07-31:21,34.0,0.0
2017-07-31:22,21.0,0.0
2017-07-31:23,27.0,0.0
2017-07-31:24,23.0,0.0
