time,pm10,pm2.5
2017-01-09:14,104.0,0.0
2017-01-09:15,86.0,0.0
2017-01-09:16,65.0,0.0
2017-01-09:17,78.0,0.0
2017-01-09:18,71.0,0.0
2017-01-09:19,44.0,0.0
2017-01-09:20,53.0,0.0
2017-01-09:21,47.0,0.0
2017-01-09:22,55.0,0.0
2017-01-09:23,51.0,0.0
2017-01-09:24,49.0,0.0
2017-01-10:01,53.0,0.0
2017-01-10:02,51.0,0.0
2017-01-10:03,39.0,0.0
2017-01-10:04,37.0,0.0
2017-01-10:05,30.0,0.0
2017-01-10:06,34.0,0.0
2017-01-10:07,51.0,0.0
2017-01-10:08,56.0,0.0
2017-01-10:09,55.0,0.0
2017-01-10:10,38.0,0.0
2017-01-10:11,46.0,0.0
2017-01-10:12,47.0,0.0
2017-01-10:13,47.0,0.0
2017-01-10:14,44.0,0.0
2017-01-10:15,39.0,0.0
2017-01-10:16,47.0,0.0
2017-01-10:17,39.0,0.0
2017-01-10:18,32.0,0.0
2017-01-10:19,27.0,0.0
2017-01-10:20,19.0,0.0
2017-01-10:21,15.0,0.0
2017-01-10:22,27.0,0.0
2017-01-10:23,30.0,0.0
2017-01-10:24,32.0,0.0
2017-01-11:01,26.0,0.0
2017-01-11:02,22.0,0.0
2017-01-11:03,17.0,0.0
2017-01-11:04,15.0,0.0
2017-01-11:05,17.0,0.0
2017-01-11:06,20.0,0.0
2017-01-11:07,26.0,0.0
2017-01-11:08,50.0,0.0
2017-01-11:09,51.0,0.0
2017-01-11:10,62.0,0.0
2017-01-11:11,45.0,0.0
2017-01-11:12,45.0,0.0
2017-01-11:13,54.0,0.0
2017-01-11:14,42.0,0.0
2017-01-11:15,35.0,0.0
2017-01-11:16,41.0,0.0
2017-01-11:17,29.0,0.0
2017-01-11:18,27.0,0.0
2017-01-11:19,23.0,0.0
2017-01-11:20,23.0,0.0
2017-01-11:21,25.0,0.0
2017-01-11:22,23.0,0.0
2017-01-11:23,20.0,0.0
2017-01-11:24,23.0,0.0
2017-01-12:01,33.0,0.0
2017-01-12:02,37.0,0.0
2017-01-12:03,38.0,0.0
2017-01-12:04,42.0,0.0
2017-01-12:05,40.0,0.0
2017-01-12:06,37.0,0.0
2017-01-12:07,41.0,0.0
2017-01-12:08,43.0,0.0
2017-01-12:09,58.0,0.0
2017-01-12:10,55.0,0.0
2017-01-12:11,36.0,0.0
2017-01-12:12,0.0,0.0
2017-01-12:13,45.0,0.0
2017-01-12:14,58.0,0.0
2017-01-12:15,48.0,0.0
2017-01-12:16,38.0,0.0
2017-01-12:17,44.0,0.0
2017-01-12:18,38.0,0.0
2017-01-12:19,30.0,0.0
2017-01-12:20,21.0,0.0
2017-01-12:21,25.0,0.0
2017-01-12:22,26.0,0.0
2017-01-12:23,27.0,0.0
2017-01-12:24,27.0,0.0
2017-01-13:01,29.0,0.0
2017-01-13:02,27.0,0.0
2017-01-13:03,25.0,0.0
2017-01-13:04,21.0,0.0
2017-01-13:05,21.0,0.0
2017-01-13:06,30.0,0.0
2017-01-13:07,36.0,0.0
2017-01-13:08,46.0,0.0
2017-01-13:09,31.0,0.0
2017-01-13:10,34.0,0.0
2017-01-13:11,41.0,0.0
2017-01-13:12,35.0,0.0
2017-01-13:13,18.0,0.0
2017-01-13:14,36.0,0.0
2017-01-13:15,40.0,0.0
2017-01-13:16,39.0,0.0
2017-01-13:17,44.0,0.0
2017-01-13:18,50.0,0.0
2017-01-13:19,35.0,0.0
2017-01-13:20,40.0,0.0
2017-01-13:21,53.0,0.0
2017-01-13:22,60.0,0.0
2017-01-13:23,65.0,0.0
2017-01-13:24,63.0,0.0
2017-01-14:01,62.0,0.0
2017-01-14:02,69.0,0.0
2017-01-14:03,65.0,0.0
2017-01-14:04,71.0,0.0
2017-01-14:05,72.0,0.0
2017-01-14:06,71.0,0.0
2017-01-14:07,71.0,0.0
2017-01-14:08,65.0,0.0
2017-01-14:09,52.0,0.0
2017-01-14:10,41.0,0.0
2017-01-14:11,31.0,0.0
2017-01-14:12,36.0,0.0
2017-01-14:13,38.0,0.0
2017-01-14:14,36.0,0.0
2017-01-14:15,27.0,0.0
2017-01-14:16,42.0,0.0
2017-01-14:17,43.0,0.0
2017-01-14:18,54.0,0.0
2017-01-14:19,50.0,0.0
2017-01-14:20,36.0,0.0
2017-01-14:21,41.0,0.0
2017-01-14:22,39.0,0.0
2017-01-14:23,40.0,0.0
2017-01-14:24,35.0,0.0
2017-01-15:01,32.0,0.0
2017-01-15:02,24.0,0.0
2017-01-15:03,26.0,0.0
2017-01-15:04,24.0,0.0
2017-01-15:05,26.0,0.0
2017-01-15:06,31.0,0.0
2017-01-15:07,40.0,0.0
2017-01-15:08,35.0,0.0
2017-01-15:09,39.0,0.0
2017-01-15:10,41.0,0.0
2017-01-15:11,37.0,0.0
2017-01-15:12,28.0,0.0
2017-01-15:13,36.0,0.0
2017-01-15:14,37.0,0.0
2017-01-15:15,26.0,0.0
2017-01-15:16,28.0,0.0
2017-01-15:17,32.0,0.0
2017-01-15:18,47.0,0.0
2017-01-15:19,33.0,0.0
2017-01-15:20,31.0,0.0
2017-01-15:21,42.0,0.0
2017-01-15:22,41.0,0.0
2017-01-15:23,44.0,0.0
2017-01-15:24,48.0,0.0
2017-01-16:01,42.0,0.0
2017-01-16:02,44.0,0.0
2017-01-16:03,46.0,0.0
2017-01-16:04,42.0,0.0
2017-01-16:05,51.0,0.0
2017-01-16:06,38.0,0.0
2017-01-16:07,53.0,0.0
2017-01-16:08,70.0,0.0
2017-01-16:09,75.0,0.0
2017-01-16:10,85.0,0.0
2017-01-16:11,80.0,0.0
2017-01-16:12,80.0,0.0
2017-01-16:13,81.0,0.0
2017-01-16:14,65.0,0.0
2017-01-16:15,50.0,0.0
2017-01-16:16,40.0,0.0
2017-01-16:17,47.0,0.0
2017-01-16:18,43.0,0.0
2017-01-16:19,43.0,0.0
2017-01-16:20,80.0,0.0
2017-01-16:21,86.0,0.0
2017-01-16:22,80.0,0.0
2017-01-16:23,74.0,0.0
2017-01-16:24,73.0,0.0
2017-01-17:01,67.0,0.0
2017-01-17:02,62.0,0.0
2017-01-17:03,71.0,0.0
2017-01-17:04,68.0,0.0
2017-01-17:05,63.0,0.0
2017-01-17:06,60.0,0.0
2017-01-17:07,67.0,0.0
2017-01-17:08,72.0,0.0
2017-01-17:09,114.0,0.0
2017-01-17:10,113.0,0.0
2017-01-17:11,109.0,0.0
2017-01-17:12,87.0,0.0
2017-01-17:13,89.0,0.0
2017-01-17:14,86.0,0.0
2017-01-17:15,77.0,0.0
2017-01-17:16,67.0,0.0
2017-01-17:17,64.0,0.0
2017-01-17:18,71.0,0.0
2017-01-17:19,103.0,0.0
2017-01-17:20,101.0,0.0
2017-01-17:21,120.0,0.0
2017-01-17:22,115.0,0.0
2017-01-17:23,106.0,0.0
2017-01-17:24,92.0,0.0
2017-01-18:01,91.0,0.0
2017-01-18:02,94.0,0.0
2017-01-18:03,74.0,0.0
2017-01-18:04,74.0,0.0
2017-01-18:05,66.0,0.0
2017-01-18:06,73.0,0.0
2017-01-18:07,91.0,0.0
2017-01-18:08,99.0,0.0
2017-01-18:09,102.0,0.0
2017-01-18:10,130.0,0.0
2017-01-18:11,141.0,0.0
2017-01-18:12,133.0,0.0
2017-01-18:13,138.0,0.0
2017-01-18:14,148.0,0.0
2017-01-18:15,143.0,0.0
2017-01-18:16,136.0,0.0
2017-01-18:17,136.0,0.0
2017-01-18:18,145.0,0.0
2017-01-18:19,128.0,0.0
2017-01-18:20,107.0,0.0
2017-01-18:21,127.0,0.0
2017-01-18:22,141.0,0.0
2017-01-18:23,136.0,0.0
2017-01-18:24,135.0,0.0
2017-01-19:01,128.0,0.0
2017-01-19:02,119.0,0.0
2017-01-19:03,111.0,0.0
2017-01-19:04,134.0,0.0
2017-01-19:05,124.0,0.0
2017-01-19:06,128.0,0.0
2017-01-19:07,136.0,0.0
2017-01-19:08,145.0,0.0
2017-01-19:09,169.0,0.0
2017-01-19:10,172.0,0.0
2017-01-19:11,142.0,0.0
2017-01-19:12,136.0,0.0
2017-01-19:13,148.0,0.0
2017-01-19:14,0.0,0.0
2017-01-19:15,0.0,0.0
2017-01-19:16,127.0,0.0
2017-01-19:17,144.0,0.0
2017-01-19:18,131.0,0.0
2017-01-19:19,112.0,0.0
2017-01-19:20,95.0,0.0
2017-01-19:21,104.0,0.0
2017-01-19:22,110.0,0.0
2017-01-19:23,99.0,0.0
2017-01-19:24,85.0,0.0
2017-01-20:01,60.0,0.0
2017-01-20:02,82.0,0.0
2017-01-20:03,92.0,0.0
2017-01-20:04,76.0,0.0
2017-01-20:05,59.0,0.0
2017-01-20:06,63.0,0.0
2017-01-20:07,67.0,0.0
2017-01-20:08,77.0,0.0
2017-01-20:09,63.0,0.0
2017-01-20:10,68.0,0.0
2017-01-20:11,69.0,0.0
2017-01-20:12,70.0,0.0
2017-01-20:13,75.0,0.0
2017-01-20:14,81.0,0.0
2017-01-20:15,62.0,0.0
2017-01-20:16,66.0,0.0
2017-01-20:17,62.0,0.0
2017-01-20:18,69.0,0.0
2017-01-20:19,57.0,0.0
2017-01-20:20,60.0,0.0
2017-01-20:21,59.0,0.0
2017-01-20:22,55.0,0.0
2017-01-20:23,56.0,0.0
2017-01-20:24,52.0,0.0
2017-01-21:01,57.0,0.0
2017-01-21:02,62.0,0.0
2017-01-21:03,59.0,0.0
2017-01-21:04,64.0,0.0
2017-01-21:05,63.0,0.0
2017-01-21:06,63.0,0.0
2017-01-21:07,68.0,0.0
2017-01-21:08,68.0,0.0
2017-01-21:09,79.0,0.0
2017-01-21:10,100.0,0.0
2017-01-21:11,81.0,0.0
2017-01-21:12,80.0,0.0
2017-01-21:13,54.0,0.0
2017-01-21:14,60.0,0.0
2017-01-21:15,77.0,0.0
2017-01-21:16,78.0,0.0
2017-01-21:17,69.0,0.0
2017-01-21:18,68.0,0.0
2017-01-21:19,70.0,0.0
2017-01-21:20,70.0,0.0
2017-01-21:21,93.0,0.0
2017-01-21:22,88.0,0.0
2017-01-21:23,79.0,0.0
2017-01-21:24,69.0,0.0
2017-01-22:01,46.0,0.0
2017-01-22:02,61.0,0.0
2017-01-22:03,61.0,0.0
2017-01-22:04,55.0,0.0
2017-01-22:05,80.0,0.0
2017-01-22:06,110.0,0.0
2017-01-22:07,140.0,0.0
2017-01-22:08,153.0,0.0
2017-01-22:09,150.0,0.0
2017-01-22:10,115.0,0.0
2017-01-22:11,90.0,0.0
2017-01-22:12,84.0,0.0
2017-01-22:13,81.0,0.0
2017-01-22:14,85.0,0.0
2017-01-22:15,86.0,0.0
2017-01-22:16,75.0,0.0
2017-01-22:17,74.0,0.0
2017-01-22:18,69.0,0.0
2017-01-22:19,63.0,0.0
2017-01-22:20,56.0,0.0
2017-01-22:21,60.0,0.0
2017-01-22:22,63.0,0.0
2017-01-22:23,71.0,0.0
2017-01-22:24,64.0,0.0
2017-01-23:01,65.0,0.0
2017-01-23:02,64.0,0.0
2017-01-23:03,56.0,0.0
2017-01-23:04,68.0,0.0
2017-01-23:05,68.0,0.0
2017-01-23:06,62.0,0.0
2017-01-23:07,72.0,0.0
2017-01-23:08,76.0,0.0
2017-01-23:09,66.0,0.0
2017-01-23:10,84.0,0.0
2017-01-23:11,54.0,0.0
2017-01-23:12,58.0,0.0
2017-01-23:13,58.0,0.0
2017-01-23:14,69.0,0.0
2017-01-23:15,53.0,0.0
2017-01-23:16,72.0,0.0
2017-01-23:17,58.0,0.0
2017-01-23:18,56.0,0.0
2017-01-23:19,48.0,0.0
2017-01-23:20,42.0,0.0
2017-01-23:21,43.0,0.0
2017-01-23:22,42.0,0.0
2017-01-23:23,39.0,0.0
2017-01-23:24,48.0,0.0
2017-01-24:01,48.0,0.0
2017-01-24:02,46.0,0.0
2017-01-24:03,44.0,0.0
2017-01-24:04,43.0,0.0
2017-01-24:05,48.0,0.0
2017-01-24:06,62.0,0.0
2017-01-24:07,59.0,0.0
2017-01-24:08,67.0,0.0
2017-01-24:09,82.0,0.0
2017-01-24:10,88.0,0.0
2017-01-24:11,63.0,0.0
2017-01-24:12,53.0,0.0
2017-01-24:13,67.0,0.0
2017-01-24:14,59.0,0.0
2017-01-24:15,40.0,0.0
2017-01-24:16,47.0,0.0
2017-01-24:17,50.0,0.0
2017-01-24:18,48.0,0.0
2017-01-24:19,38.0,0.0
2017-01-24:20,51.0,0.0
2017-01-24:21,56.0,0.0
2017-01-24:22,40.0,0.0
2017-01-24:23,60.0,0.0
2017-01-24:24,61.0,0.0
2017-01-25:01,55.0,0.0
2017-01-25:02,56.0,0.0
2017-01-25:03,46.0,0.0
2017-01-25:04,45.0,0.0
2017-01-25:05,39.0,0.0
2017-01-25:06,51.0,0.0
2017-01-25:07,57.0,0.0
2017-01-25:08,74.0,0.0
2017-01-25:09,89.0,0.0
2017-01-25:10,103.0,0.0
2017-01-25:11,105.0,0.0
2017-01-25:12,90.0,0.0
2017-01-25:13,94.0,0.0
2017-01-25:14,80.0,0.0
2017-01-25:15,71.0,0.0
2017-01-25:16,68.0,0.0
2017-01-25:17,62.0,0.0
2017-01-25:18,56.0,0.0
2017-01-25:19,50.0,0.0
2017-01-25:20,41.0,0.0
2017-01-25:21,60.0,0.0
2017-01-25:22,61.0,0.0
2017-01-25:23,64.0,0.0
2017-01-25:24,63.0,0.0
2017-01-26:01,59.0,0.0
2017-01-26:02,53.0,0.0
2017-01-26:03,55.0,0.0
2017-01-26:04,59.0,0.0
2017-01-26:05,60.0,0.0
2017-01-26:06,54.0,0.0
2017-01-26:07,62.0,0.0
2017-01-26:08,66.0,0.0
2017-01-26:09,71.0,0.0
2017-01-26:10,86.0,0.0
2017-01-26:11,77.0,0.0
2017-01-26:12,75.0,0.0
2017-01-26:13,75.0,0.0
2017-01-26:14,77.0,0.0
2017-01-26:15,75.0,0.0
2017-01-26:16,85.0,0.0
2017-01-26:17,92.0,0.0
2017-01-26:18,89.0,0.0
2017-01-26:19,86.0,0.0
2017-01-26:20,86.0,0.0
2017-01-26:21,98.0,0.0
2017-01-26:22,89.0,0.0
2017-01-26:23,86.0,0.0
2017-01-26:24,70.0,0.0
2017-01-27:01,64.0,0.0
2017-01-27:02,50.0,0.0
2017-01-27:03,81.0,0.0
2017-01-27:04,70.0,0.0
2017-01-27:05,62.0,0.0
2017-01-27:06,102.0,0.0
2017-01-27:07,166.0,0.0
2017-01-27:08,222.0,0.0
2017-01-27:09,229.0,0.0
2017-01-27:10,243.0,0.0
2017-01-27:11,231.0,0.0
2017-01-27:12,226.0,0.0
2017-01-27:13,220.0,0.0
2017-01-27:14,183.0,0.0
2017-01-27:15,151.0,0.0
2017-01-27:16,120.0,0.0
2017-01-27:17,110.0,0.0
2017-01-27:18,82.0,0.0
2017-01-27:19,62.0,0.0
2017-01-27:20,54.0,0.0
2017-01-27:21,51.0,0.0
2017-01-27:22,41.0,0.0
2017-01-27:23,46.0,0.0
2017-01-27:24,47.0,0.0
2017-01-28:01,44.0,0.0
2017-01-28:02,39.0,0.0
2017-01-28:03,40.0,0.0
2017-01-28:04,35.0,0.0
2017-01-28:05,39.0,0.0
2017-01-28:06,43.0,0.0
2017-01-28:07,41.0,0.0
2017-01-28:08,45.0,0.0
2017-01-28:09,39.0,0.0
2017-01-28:10,39.0,0.0
2017-01-28:11,25.0,0.0
2017-01-28:12,38.0,0.0
2017-01-28:13,37.0,0.0
2017-01-28:14,35.0,0.0
2017-01-28:15,22.0,0.0
2017-01-28:16,32.0,0.0
2017-01-28:17,38.0,0.0
2017-01-28:18,36.0,0.0
2017-01-28:19,39.0,0.0
2017-01-28:20,41.0,0.0
2017-01-28:21,48.0,0.0
2017-01-28:22,42.0,0.0
2017-01-28:23,42.0,0.0
2017-01-28:24,42.0,0.0
2017-01-29:01,38.0,0.0
2017-01-29:02,37.0,0.0
2017-01-29:03,33.0,0.0
2017-01-29:04,34.0,0.0
2017-01-29:05,32.0,0.0
2017-01-29:06,30.0,0.0
2017-01-29:07,31.0,0.0
2017-01-29:08,30.0,0.0
2017-01-29:09,31.0,0.0
2017-01-29:10,33.0,0.0
2017-01-29:11,36.0,0.0
2017-01-29:12,45.0,0.0
2017-01-29:13,42.0,0.0
2017-01-29:14,36.0,0.0
2017-01-29:15,31.0,0.0
2017-01-29:16,27.0,0.0
2017-01-29:17,30.0,0.0
2017-01-29:18,40.0,0.0
2017-01-29:19,33.0,0.0
2017-01-29:20,27.0,0.0
2017-01-29:21,14.0,0.0
2017-01-29:22,21.0,0.0
2017-01-29:23,21.0,0.0
2017-01-29:24,19.0,0.0
2017-01-30:01,24.0,0.0
2017-01-30:02,32.0,0.0
2017-01-30:03,48.0,0.0
2017-01-30:04,36.0,0.0
2017-01-30:05,58.0,0.0
2017-01-30:06,96.0,0.0
2017-01-30:07,102.0,0.0
2017-01-30:08,102.0,0.0
2017-01-30:09,82.0,0.0
2017-01-30:10,58.0,0.0
2017-01-30:11,49.0,0.0
2017-01-30:12,41.0,0.0
2017-01-30:13,49.0,0.0
2017-01-30:14,47.0,0.0
2017-01-30:15,50.0,0.0
2017-01-30:16,51.0,0.0
2017-01-30:17,55.0,0.0
2017-01-30:18,43.0,0.0
2017-01-30:19,44.0,0.0
2017-01-30:20,42.0,0.0
2017-01-30:21,32.0,0.0
2017-01-30:22,39.0,0.0
2017-01-30:23,44.0,0.0
2017-01-30:24,51.0,0.0
2017-01-31:01,38.0,0.0
2017-01-31:02,42.0,0.0
2017-01-31:03,41.0,0.0
2017-01-31:04,44.0,0.0
2017-01-31:05,42.0,0.0
2017-01-31:06,33.0,0.0
2017-01-31:07,45.0,0.0
2017-01-31:08,46.0,0.0
2017-01-31:09,45.0,0.0
2017-01-31:10,45.0,0.0
2017-01-31:11,49.0,0.0
2017-01-31:12,45.0,0.0
2017-01-31:13,47.0,0.0
2017-01-31:14,44.0,0.0
2017-01-31:15,39.0,0.0
2017-01-31:16,53.0,0.0
2017-01-31:17,43.0,0.0
2017-01-31:18,42.0,0.0
2017-01-31:19,28.0,0.0
2017-01-31:20,33.0,0.0
2017-01-31:21,36.0,0.0
2017-01-31:22,37.0,0.0
2017-01-31:23,33.0,0.0
2017-01-31:24,34.0,0.0
