time,pm10,pm2.5
2017-09-13:09,26.0,0.0
2017-09-13:10,32.0,0.0
2017-09-13:11,33.0,0.0
2017-09-13:12,29.0,0.0
2017-09-13:13,32.0,0.0
2017-09-13:14,32.0,0.0
2017-09-13:15,23.0,0.0
2017-09-13:16,22.0,0.0
2017-09-13:17,35.0,0.0
2017-09-13:18,32.0,0.0
2017-09-13:19,43.0,0.0
2017-09-13:20,37.0,0.0
2017-09-13:21,36.0,0.0
2017-09-13:22,46.0,0.0
2017-09-13:23,50.0,0.0
2017-09-13:24,46.0,0.0
2017-09-14:01,48.0,0.0
2017-09-14:02,40.0,0.0
2017-09-14:03,42.0,0.0
2017-09-14:04,37.0,0.0
2017-09-14:05,41.0,0.0
2017-09-14:06,39.0,0.0
2017-09-14:07,46.0,0.0
2017-09-14:08,34.0,0.0
2017-09-14:09,27.0,0.0
2017-09-14:10,40.0,0.0
2017-09-14:11,31.0,0.0
2017-09-14:12,31.0,0.0
2017-09-14:13,29.0,0.0
2017-09-14:14,20.0,0.0
2017-09-14:15,29.0,0.0
2017-09-14:16,24.0,0.0
2017-09-14:17,39.0,0.0
2017-09-14:18,39.0,0.0
2017-09-14:19,41.0,0.0
2017-09-14:20,24.0,0.0
2017-09-14:21,32.0,0.0
2017-09-14:22,37.0,0.0
2017-09-14:23,37.0,0.0
2017-09-14:24,31.0,0.0
2017-09-15:01,32.0,0.0
2017-09-15:02,34.0,0.0
2017-09-15:03,27.0,0.0
2017-09-15:04,22.0,0.0
2017-09-15:05,24.0,0.0
2017-09-15:06,28.0,0.0
2017-09-15:07,31.0,0.0
2017-09-15:08,32.0,0.0
2017-09-15:09,20.0,0.0
2017-09-15:10,0.0,0.0
2017-09-15:11,0.0,0.0
2017-09-15:12,24.0,0.0
2017-09-15:13,25.0,0.0
2017-09-15:14,20.0,0.0
2017-09-15:15,18.0,0.0
2017-09-15:16,19.0,0.0
2017-09-15:17,19.0,0.0
2017-09-15:18,17.0,0.0
2017-09-15:19,24.0,0.0
2017-09-15:20,23.0,0.0
2017-09-15:21,29.0,0.0
2017-09-15:22,24.0,0.0
2017-09-15:23,16.0,0.0
2017-09-15:24,18.0,0.0
2017-09-16:01,18.0,0.0
2017-09-16:02,17.0,0.0
2017-09-16:03,20.0,0.0
2017-09-16:04,14.0,0.0
2017-09-16:05,10.0,0.0
2017-09-16:06,20.0,0.0
2017-09-16:07,20.0,0.0
2017-09-16:08,20.0,0.0
2017-09-16:09,12.0,0.0
2017-09-16:10,19.0,0.0
2017-09-16:11,20.0,0.0
2017-09-16:12,15.0,0.0
2017-09-16:13,17.0,0.0
2017-09-16:14,21.0,0.0
2017-09-16:15,13.0,0.0
2017-09-16:16,18.0,0.0
2017-09-16:17,17.0,0.0
2017-09-16:18,18.0,0.0
2017-09-16:19,20.0,0.0
2017-09-16:20,14.0,0.0
2017-09-16:21,17.0,0.0
2017-09-16:22,18.0,0.0
2017-09-16:23,19.0,0.0
2017-09-16:24,13.0,0.0
2017-09-17:01,13.0,0.0
2017-09-17:02,9.0,0.0
2017-09-17:03,9.0,0.0
2017-09-17:04,16.0,0.0
2017-09-17:05,9.0,0.0
2017-09-17:06,15.0,0.0
2017-09-17:07,13.0,0.0
2017-09-17:08,11.0,0.0
2017-09-17:09,14.0,0.0
2017-09-17:10,10.0,0.0
2017-09-17:11,16.0,0.0
2017-09-17:12,14.0,0.0
2017-09-17:13,13.0,0.0
2017-09-17:14,11.0,0.0
2017-09-17:15,8.0,0.0
2017-09-17:16,15.0,0.0
2017-09-17:17,14.0,0.0
2017-09-17:18,11.0,0.0
2017-09-17:19,21.0,0.0
2017-09-17:20,20.0,0.0
2017-09-17:21,15.0,0.0
2017-09-17:22,12.0,0.0
2017-09-17:23,19.0,0.0
2017-09-17:24,17.0,0.0
2017-09-18:01,37.0,0.0
2017-09-18:02,27.0,0.0
2017-09-18:03,41.0,0.0
2017-09-18:04,40.0,0.0
2017-09-18:05,43.0,0.0
2017-09-18:06,34.0,0.0
2017-09-18:07,53.0,0.0
2017-09-18:08,37.0,0.0
2017-09-18:09,20.0,0.0
2017-09-18:10,29.0,0.0
2017-09-18:11,28.0,0.0
2017-09-18:12,32.0,0.0
2017-09-18:13,38.0,0.0
2017-09-18:14,33.0,0.0
2017-09-18:15,35.0,0.0
2017-09-18:16,35.0,0.0
2017-09-18:17,28.0,0.0
2017-09-18:18,31.0,0.0
2017-09-18:19,37.0,0.0
2017-09-18:20,37.0,0.0
2017-09-18:21,49.0,0.0
2017-09-18:22,33.0,0.0
2017-09-18:23,39.0,0.0
2017-09-18:24,35.0,0.0
2017-09-19:01,60.0,0.0
2017-09-19:02,52.0,0.0
2017-09-19:03,60.0,0.0
2017-09-19:04,53.0,0.0
2017-09-19:05,47.0,0.0
2017-09-19:06,42.0,0.0
2017-09-19:07,49.0,0.0
2017-09-19:08,44.0,0.0
2017-09-19:09,49.0,0.0
2017-09-19:10,53.0,0.0
2017-09-19:11,64.0,0.0
2017-09-19:12,84.0,0.0
2017-09-19:13,130.0,0.0
2017-09-19:14,128.0,0.0
2017-09-19:15,123.0,0.0
2017-09-19:16,109.0,0.0
2017-09-19:17,106.0,0.0
2017-09-19:18,105.0,0.0
2017-09-19:19,98.0,0.0
2017-09-19:20,121.0,0.0
2017-09-19:21,123.0,0.0
2017-09-19:22,115.0,0.0
2017-09-19:23,91.0,0.0
2017-09-19:24,75.0,0.0
2017-09-20:01,67.0,0.0
2017-09-20:02,63.0,0.0
2017-09-20:03,46.0,0.0
2017-09-20:04,46.0,0.0
2017-09-20:05,52.0,0.0
2017-09-20:06,17.0,0.0
2017-09-20:07,23.0,0.0
2017-09-20:08,27.0,0.0
2017-09-20:09,15.0,0.0
2017-09-20:10,20.0,0.0
2017-09-20:11,26.0,0.0
2017-09-20:12,26.0,0.0
2017-09-20:13,18.0,0.0
2017-09-20:14,26.0,0.0
2017-09-20:15,25.0,0.0
2017-09-20:16,26.0,0.0
2017-09-20:17,25.0,0.0
2017-09-20:18,24.0,0.0
2017-09-20:19,34.0,0.0
2017-09-20:20,26.0,0.0
2017-09-20:21,28.0,0.0
2017-09-20:22,47.0,0.0
2017-09-20:23,45.0,0.0
2017-09-20:24,43.0,0.0
2017-09-21:01,37.0,0.0
2017-09-21:02,50.0,0.0
2017-09-21:03,49.0,0.0
2017-09-21:04,47.0,0.0
2017-09-21:05,41.0,0.0
2017-09-21:06,33.0,0.0
2017-09-21:07,57.0,0.0
2017-09-21:08,41.0,0.0
2017-09-21:09,20.0,0.0
2017-09-21:10,40.0,0.0
2017-09-21:11,40.0,0.0
2017-09-21:12,32.0,0.0
2017-09-21:13,32.0,0.0
2017-09-21:14,26.0,0.0
2017-09-21:15,27.0,0.0
2017-09-21:16,31.0,0.0
2017-09-21:17,42.0,0.0
2017-09-21:18,37.0,0.0
2017-09-21:19,52.0,0.0
2017-09-21:20,42.0,0.0
2017-09-21:21,43.0,0.0
2017-09-21:22,48.0,0.0
2017-09-21:23,41.0,0.0
2017-09-21:24,45.0,0.0
2017-09-22:01,39.0,0.0
2017-09-22:02,42.0,0.0
2017-09-22:03,47.0,0.0
2017-09-22:04,26.0,0.0
2017-09-22:05,29.0,0.0
2017-09-22:06,29.0,0.0
2017-09-22:07,33.0,0.0
2017-09-22:08,31.0,0.0
2017-09-22:09,35.0,0.0
2017-09-22:10,33.0,0.0
2017-09-22:11,42.0,0.0
2017-09-22:12,22.0,0.0
2017-09-22:13,24.0,0.0
2017-09-22:14,37.0,0.0
2017-09-22:15,36.0,0.0
2017-09-22:16,46.0,0.0
2017-09-22:17,52.0,0.0
2017-09-22:18,51.0,0.0
2017-09-22:19,47.0,0.0
2017-09-22:20,48.0,0.0
2017-09-22:21,48.0,0.0
2017-09-22:22,57.0,0.0
2017-09-22:23,60.0,0.0
2017-09-22:24,60.0,0.0
2017-09-23:01,55.0,0.0
2017-09-23:02,55.0,0.0
2017-09-23:03,50.0,0.0
2017-09-23:04,46.0,0.0
2017-09-23:05,38.0,0.0
2017-09-23:06,36.0,0.0
2017-09-23:07,44.0,0.0
2017-09-23:08,49.0,0.0
2017-09-23:09,44.0,0.0
2017-09-23:10,46.0,0.0
2017-09-23:11,37.0,0.0
2017-09-23:12,44.0,0.0
2017-09-23:13,50.0,0.0
2017-09-23:14,61.0,0.0
2017-09-23:15,87.0,0.0
2017-09-23:16,93.0,0.0
2017-09-23:17,106.0,0.0
2017-09-23:18,98.0,0.0
2017-09-23:19,104.0,0.0
2017-09-23:20,103.0,0.0
2017-09-23:21,113.0,0.0
2017-09-23:22,91.0,0.0
2017-09-23:23,95.0,0.0
2017-09-23:24,92.0,0.0
2017-09-24:01,86.0,0.0
2017-09-24:02,75.0,0.0
2017-09-24:03,72.0,0.0
2017-09-24:04,67.0,0.0
2017-09-24:05,65.0,0.0
2017-09-24:06,86.0,0.0
2017-09-24:07,78.0,0.0
2017-09-24:08,74.0,0.0
2017-09-24:09,75.0,0.0
2017-09-24:10,74.0,0.0
2017-09-24:11,72.0,0.0
2017-09-24:12,70.0,0.0
2017-09-24:13,69.0,0.0
2017-09-24:14,76.0,0.0
2017-09-24:15,84.0,0.0
2017-09-24:16,105.0,0.0
2017-09-24:17,111.0,0.0
2017-09-24:18,97.0,0.0
2017-09-24:19,88.0,0.0
2017-09-24:20,90.0,0.0
2017-09-24:21,88.0,0.0
2017-09-24:22,58.0,0.0
2017-09-24:23,49.0,0.0
2017-09-24:24,52.0,0.0
2017-09-25:01,54.0,0.0
2017-09-25:02,48.0,0.0
2017-09-25:03,48.0,0.0
2017-09-25:04,47.0,0.0
2017-09-25:05,49.0,0.0
2017-09-25:06,51.0,0.0
2017-09-25:07,56.0,0.0
2017-09-25:08,50.0,0.0
2017-09-25:09,52.0,0.0
2017-09-25:10,54.0,0.0
2017-09-25:11,59.0,0.0
2017-09-25:12,56.0,0.0
2017-09-25:13,48.0,0.0
2017-09-25:14,40.0,0.0
2017-09-25:15,52.0,0.0
2017-09-25:16,0.0,0.0
2017-09-25:17,51.0,0.0
2017-09-25:18,58.0,0.0
2017-09-25:19,50.0,0.0
2017-09-25:20,58.0,0.0
2017-09-25:21,65.0,0.0
2017-09-25:22,54.0,0.0
2017-09-25:23,56.0,0.0
2017-09-25:24,49.0,0.0
2017-09-26:01,47.0,0.0
2017-09-26:02,45.0,0.0
2017-09-26:03,44.0,0.0
2017-09-26:04,40.0,0.0
2017-09-26:05,40.0,0.0
2017-09-26:06,38.0,0.0
2017-09-26:07,40.0,0.0
2017-09-26:08,41.0,0.0
2017-09-26:09,38.0,0.0
2017-09-26:10,45.0,0.0
2017-09-26:11,53.0,0.0
2017-09-26:12,50.0,0.0
2017-09-26:13,52.0,0.0
2017-09-26:14,49.0,0.0
2017-09-26:15,56.0,0.0
2017-09-26:16,60.0,0.0
2017-09-26:17,68.0,0.0
2017-09-26:18,64.0,0.0
2017-09-26:19,69.0,0.0
2017-09-26:20,71.0,0.0
2017-09-26:21,75.0,0.0
2017-09-26:22,77.0,0.0
2017-09-26:23,73.0,0.0
2017-09-26:24,74.0,0.0
2017-09-27:01,70.0,0.0
2017-09-27:02,71.0,0.0
2017-09-27:03,57.0,0.0
2017-09-27:04,59.0,0.0
2017-09-27:05,55.0,0.0
2017-09-27:06,42.0,0.0
2017-09-27:07,48.0,0.0
2017-09-27:08,39.0,0.0
2017-09-27:09,24.0,0.0
2017-09-27:10,31.0,0.0
2017-09-27:11,40.0,0.0
2017-09-27:12,44.0,0.0
2017-09-27:13,50.0,0.0
2017-09-27:14,55.0,0.0
2017-09-27:15,62.0,0.0
2017-09-27:16,72.0,0.0
2017-09-27:17,73.0,0.0
2017-09-27:18,66.0,0.0
2017-09-27:19,59.0,0.0
2017-09-27:20,45.0,0.0
2017-09-27:21,34.0,0.0
2017-09-27:22,21.0,0.0
2017-09-27:23,21.0,0.0
2017-09-27:24,20.0,0.0
2017-09-28:01,13.0,0.0
2017-09-28:02,10.0,0.0
2017-09-28:03,17.0,0.0
2017-09-28:04,12.0,0.0
2017-09-28:05,15.0,0.0
2017-09-28:06,19.0,0.0
2017-09-28:07,17.0,0.0
2017-09-28:08,18.0,0.0
2017-09-28:09,7.0,0.0
2017-09-28:10,8.0,0.0
2017-09-28:11,18.0,0.0
2017-09-28:12,25.0,0.0
2017-09-28:13,22.0,0.0
2017-09-28:14,22.0,0.0
2017-09-28:15,32.0,0.0
2017-09-28:16,50.0,0.0
2017-09-28:17,57.0,0.0
2017-09-28:18,59.0,0.0
2017-09-28:19,54.0,0.0
2017-09-28:20,38.0,0.0
2017-09-28:21,42.0,0.0
2017-09-28:22,42.0,0.0
2017-09-28:23,32.0,0.0
2017-09-28:24,24.0,0.0
2017-09-29:01,24.0,0.0
2017-09-29:02,24.0,0.0
2017-09-29:03,25.0,0.0
2017-09-29:04,29.0,0.0
2017-09-29:05,23.0,0.0
2017-09-29:06,24.0,0.0
2017-09-29:07,28.0,0.0
2017-09-29:08,39.0,0.0
2017-09-29:09,45.0,0.0
2017-09-29:10,45.0,0.0
2017-09-29:11,36.0,0.0
2017-09-29:12,28.0,0.0
2017-09-29:13,30.0,0.0
2017-09-29:14,28.0,0.0
2017-09-29:15,30.0,0.0
2017-09-29:16,22.0,0.0
2017-09-29:17,27.0,0.0
2017-09-29:18,22.0,0.0
2017-09-29:19,22.0,0.0
2017-09-29:20,17.0,0.0
2017-09-29:21,25.0,0.0
2017-09-29:22,24.0,0.0
2017-09-29:23,26.0,0.0
2017-09-29:24,20.0,0.0
2017-09-30:01,29.0,0.0
2017-09-30:02,31.0,0.0
2017-09-30:03,26.0,0.0
2017-09-30:04,25.0,0.0
2017-09-30:05,27.0,0.0
2017-09-30:06,26.0,0.0
2017-09-30:07,20.0,0.0
2017-09-30:08,33.0,0.0
2017-09-30:09,32.0,0.0
2017-09-30:10,31.0,0.0
2017-09-30:11,35.0,0.0
2017-09-30:12,36.0,0.0
2017-09-30:13,42.0,0.0
2017-09-30:14,33.0,0.0
2017-09-30:15,44.0,0.0
2017-09-30:16,47.0,0.0
2017-09-30:17,48.0,0.0
2017-09-30:18,60.0,0.0
2017-09-30:19,57.0,0.0
2017-09-30:20,68.0,0.0
2017-09-30:21,69.0,0.0
2017-09-30:22,69.0,0.0
2017-09-30:23,70.0,0.0
2017-09-30:24,62.0,0.0
