time,pm10,pm2.5
2017-10-11:07,5.0,0.0
2017-10-11:08,9.0,0.0
2017-10-11:09,9.0,0.0
2017-10-11:10,11.0,0.0
2017-10-11:11,6.0,0.0
2017-10-11:12,5.0,0.0
2017-10-11:13,11.0,0.0
2017-10-11:14,11.0,0.0
2017-10-11:15,13.0,0.0
2017-10-11:16,12.0,0.0
2017-10-11:17,11.0,0.0
2017-10-11:18,22.0,0.0
2017-10-11:19,14.0,0.0
2017-10-11:20,24.0,0.0
2017-10-11:21,24.0,0.0
2017-10-11:22,20.0,0.0
2017-10-11:23,10.0,0.0
2017-10-11:24,11.0,0.0
2017-10-12:01,12.0,0.0
2017-10-12:02,12.0,0.0
2017-10-12:03,15.0,0.0
2017-10-12:04,12.0,0.0
2017-10-12:05,16.0,0.0
2017-10-12:06,15.0,0.0
2017-10-12:07,18.0,0.0
2017-10-12:08,24.0,0.0
2017-10-12:09,16.0,0.0
2017-10-12:10,32.0,0.0
2017-10-12:11,32.0,0.0
2017-10-12:12,33.0,0.0
2017-10-12:13,35.0,0.0
2017-10-12:14,33.0,0.0
2017-10-12:15,37.0,0.0
2017-10-12:16,35.0,0.0
2017-10-12:17,31.0,0.0
2017-10-12:18,36.0,0.0
2017-10-12:19,33.0,0.0
2017-10-12:20,33.0,0.0
2017-10-12:21,32.0,0.0
2017-10-12:22,40.0,0.0
2017-10-12:23,36.0,0.0
2017-10-12:24,33.0,0.0
2017-10-13:01,28.0,0.0
2017-10-13:02,46.0,0.0
2017-10-13:03,50.0,0.0
2017-10-13:04,32.0,0.0
2017-10-13:05,33.0,0.0
2017-10-13:06,52.0,0.0
2017-10-13:07,61.0,0.0
2017-10-13:08,50.0,0.0
2017-10-13:09,37.0,0.0
2017-10-13:10,34.0,0.0
2017-10-13:11,44.0,0.0
2017-10-13:12,0.0,0.0
2017-10-13:13,0.0,0.0
2017-10-13:14,0.0,0.0
2017-10-13:15,16.0,0.0
2017-10-13:16,24.0,0.0
2017-10-13:17,31.0,0.0
2017-10-13:18,38.0,0.0
2017-10-13:19,31.0,0.0
2017-10-13:20,34.0,0.0
2017-10-13:21,40.0,0.0
2017-10-13:22,40.0,0.0
2017-10-13:23,43.0,0.0
2017-10-13:24,29.0,0.0
2017-10-14:01,51.0,0.0
2017-10-14:02,47.0,0.0
2017-10-14:03,43.0,0.0
2017-10-14:04,39.0,0.0
2017-10-14:05,37.0,0.0
2017-10-14:06,62.0,0.0
2017-10-14:07,58.0,0.0
2017-10-14:08,40.0,0.0
2017-10-14:09,32.0,0.0
2017-10-14:10,33.0,0.0
2017-10-14:11,32.0,0.0
2017-10-14:12,20.0,0.0
2017-10-14:13,25.0,0.0
2017-10-14:14,23.0,0.0
2017-10-14:15,19.0,0.0
2017-10-14:16,20.0,0.0
2017-10-14:17,19.0,0.0
2017-10-14:18,28.0,0.0
2017-10-14:19,21.0,0.0
2017-10-14:20,29.0,0.0
2017-10-14:21,31.0,0.0
2017-10-14:22,35.0,0.0
2017-10-14:23,32.0,0.0
2017-10-14:24,29.0,0.0
2017-10-15:01,37.0,0.0
2017-10-15:02,42.0,0.0
2017-10-15:03,0.0,0.0
2017-10-15:04,35.0,0.0
2017-10-15:05,34.0,0.0
2017-10-15:06,35.0,0.0
2017-10-15:07,30.0,0.0
2017-10-15:08,27.0,0.0
2017-10-15:09,24.0,0.0
2017-10-15:10,0.0,0.0
2017-10-15:11,0.0,0.0
2017-10-15:12,0.0,0.0
2017-10-15:13,0.0,0.0
2017-10-15:14,0.0,0.0
2017-10-15:15,0.0,0.0
2017-10-15:16,0.0,0.0
2017-10-15:17,0.0,0.0
2017-10-15:18,0.0,0.0
2017-10-15:19,0.0,0.0
2017-10-15:20,0.0,0.0
2017-10-15:21,0.0,0.0
2017-10-15:22,0.0,0.0
2017-10-15:23,0.0,0.0
2017-10-15:24,0.0,0.0
2017-10-16:01,0.0,0.0
2017-10-16:02,0.0,0.0
2017-10-16:03,0.0,0.0
2017-10-16:04,0.0,0.0
2017-10-16:05,0.0,0.0
2017-10-16:06,0.0,0.0
2017-10-16:07,0.0,0.0
2017-10-16:08,0.0,0.0
2017-10-16:09,0.0,0.0
2017-10-16:10,0.0,0.0
2017-10-16:11,0.0,0.0
2017-10-16:12,0.0,0.0
2017-10-16:13,0.0,0.0
2017-10-16:14,0.0,0.0
2017-10-16:15,0.0,0.0
2017-10-16:16,0.0,0.0
2017-10-16:17,40.0,0.0
2017-10-16:18,48.0,0.0
2017-10-16:19,41.0,0.0
2017-10-16:20,45.0,0.0
2017-10-16:21,41.0,0.0
2017-10-16:22,49.0,0.0
2017-10-16:23,45.0,0.0
2017-10-16:24,44.0,0.0
2017-10-17:01,42.0,0.0
2017-10-17:02,44.0,0.0
2017-10-17:03,40.0,0.0
2017-10-17:04,36.0,0.0
2017-10-17:05,36.0,0.0
2017-10-17:06,37.0,0.0
2017-10-17:07,45.0,0.0
2017-10-17:08,45.0,0.0
2017-10-17:09,42.0,0.0
2017-10-17:10,39.0,0.0
2017-10-17:11,44.0,0.0
2017-10-17:12,40.0,0.0
2017-10-17:13,37.0,0.0
2017-10-17:14,33.0,0.0
2017-10-17:15,33.0,0.0
2017-10-17:16,38.0,0.0
2017-10-17:17,42.0,0.0
2017-10-17:18,38.0,0.0
2017-10-17:19,54.0,0.0
2017-10-17:20,62.0,0.0
2017-10-17:21,57.0,0.0
2017-10-17:22,58.0,0.0
2017-10-17:23,60.0,0.0
2017-10-17:24,53.0,0.0
2017-10-18:01,51.0,0.0
2017-10-18:02,47.0,0.0
2017-10-18:03,52.0,0.0
2017-10-18:04,23.0,0.0
2017-10-18:05,20.0,0.0
2017-10-18:06,28.0,0.0
2017-10-18:07,25.0,0.0
2017-10-18:08,26.0,0.0
2017-10-18:09,28.0,0.0
2017-10-18:10,38.0,0.0
2017-10-18:11,27.0,0.0
2017-10-18:12,25.0,0.0
2017-10-18:13,26.0,0.0
2017-10-18:14,23.0,0.0
2017-10-18:15,26.0,0.0
2017-10-18:16,28.0,0.0
2017-10-18:17,32.0,0.0
2017-10-18:18,38.0,0.0
2017-10-18:19,39.0,0.0
2017-10-18:20,49.0,0.0
2017-10-18:21,46.0,0.0
2017-10-18:22,49.0,0.0
2017-10-18:23,38.0,0.0
2017-10-18:24,37.0,0.0
2017-10-19:01,37.0,0.0
2017-10-19:02,26.0,0.0
2017-10-19:03,22.0,0.0
2017-10-19:04,18.0,0.0
2017-10-19:05,19.0,0.0
2017-10-19:06,20.0,0.0
2017-10-19:07,27.0,0.0
2017-10-19:08,34.0,0.0
2017-10-19:09,26.0,0.0
2017-10-19:10,24.0,0.0
2017-10-19:11,18.0,0.0
2017-10-19:12,17.0,0.0
2017-10-19:13,21.0,0.0
2017-10-19:14,7.0,0.0
2017-10-19:15,24.0,0.0
2017-10-19:16,16.0,0.0
2017-10-19:17,19.0,0.0
2017-10-19:18,22.0,0.0
2017-10-19:19,28.0,0.0
2017-10-19:20,34.0,0.0
2017-10-19:21,43.0,0.0
2017-10-19:22,41.0,0.0
2017-10-19:23,38.0,0.0
2017-10-19:24,40.0,0.0
2017-10-20:01,33.0,0.0
2017-10-20:02,38.0,0.0
2017-10-20:03,31.0,0.0
2017-10-20:04,26.0,0.0
2017-10-20:05,23.0,0.0
2017-10-20:06,31.0,0.0
2017-10-20:07,28.0,0.0
2017-10-20:08,39.0,0.0
2017-10-20:09,43.0,0.0
2017-10-20:10,37.0,0.0
2017-10-20:11,30.0,0.0
2017-10-20:12,20.0,0.0
2017-10-20:13,22.0,0.0
2017-10-20:14,23.0,0.0
2017-10-20:15,22.0,0.0
2017-10-20:16,28.0,0.0
2017-10-20:17,27.0,0.0
2017-10-20:18,38.0,0.0
2017-10-20:19,36.0,0.0
2017-10-20:20,49.0,0.0
2017-10-20:21,53.0,0.0
2017-10-20:22,56.0,0.0
2017-10-20:23,52.0,0.0
2017-10-20:24,58.0,0.0
2017-10-21:01,52.0,0.0
2017-10-21:02,50.0,0.0
2017-10-21:03,43.0,0.0
2017-10-21:04,43.0,0.0
2017-10-21:05,47.0,0.0
2017-10-21:06,42.0,0.0
2017-10-21:07,47.0,0.0
2017-10-21:08,54.0,0.0
2017-10-21:09,52.0,0.0
2017-10-21:10,48.0,0.0
2017-10-21:11,43.0,0.0
2017-10-21:12,31.0,0.0
2017-10-21:13,47.0,0.0
2017-10-21:14,32.0,0.0
2017-10-21:15,34.0,0.0
2017-10-21:16,41.0,0.0
2017-10-21:17,40.0,0.0
2017-10-21:18,45.0,0.0
2017-10-21:19,40.0,0.0
2017-10-21:20,54.0,0.0
2017-10-21:21,50.0,0.0
2017-10-21:22,54.0,0.0
2017-10-21:23,52.0,0.0
2017-10-21:24,50.0,0.0
2017-10-22:01,60.0,0.0
2017-10-22:02,57.0,0.0
2017-10-22:03,60.0,0.0
2017-10-22:04,78.0,0.0
2017-10-22:05,77.0,0.0
2017-10-22:06,68.0,0.0
2017-10-22:07,0.0,0.0
2017-10-22:08,0.0,0.0
2017-10-22:09,56.0,0.0
2017-10-22:10,31.0,0.0
2017-10-22:11,34.0,0.0
2017-10-22:12,26.0,0.0
2017-10-22:13,37.0,0.0
2017-10-22:14,29.0,0.0
2017-10-22:15,23.0,0.0
2017-10-22:16,36.0,0.0
2017-10-22:17,34.0,0.0
2017-10-22:18,19.0,0.0
2017-10-22:19,18.0,0.0
2017-10-22:20,17.0,0.0
2017-10-22:21,12.0,0.0
2017-10-22:22,13.0,0.0
2017-10-22:23,24.0,0.0
2017-10-22:24,0.0,0.0
2017-10-23:01,25.0,0.0
2017-10-23:02,20.0,0.0
2017-10-23:03,21.0,0.0
2017-10-23:04,24.0,0.0
2017-10-23:05,25.0,0.0
2017-10-23:06,0.0,0.0
2017-10-23:07,0.0,0.0
2017-10-23:08,34.0,0.0
2017-10-23:09,24.0,0.0
2017-10-23:10,31.0,0.0
2017-10-23:11,35.0,0.0
2017-10-23:12,23.0,0.0
2017-10-23:13,35.0,0.0
2017-10-23:14,28.0,0.0
2017-10-23:15,26.0,0.0
2017-10-23:16,29.0,0.0
2017-10-23:17,33.0,0.0
2017-10-23:18,36.0,0.0
2017-10-23:19,34.0,0.0
2017-10-23:20,47.0,0.0
2017-10-23:21,50.0,0.0
2017-10-23:22,47.0,0.0
2017-10-23:23,50.0,0.0
2017-10-23:24,42.0,0.0
2017-10-24:01,54.0,0.0
2017-10-24:02,69.0,0.0
2017-10-24:03,57.0,0.0
2017-10-24:04,39.0,0.0
2017-10-24:05,35.0,0.0
2017-10-24:06,60.0,0.0
2017-10-24:07,45.0,0.0
2017-10-24:08,39.0,0.0
2017-10-24:09,46.0,0.0
2017-10-24:10,44.0,0.0
2017-10-24:11,31.0,0.0
2017-10-24:12,27.0,0.0
2017-10-24:13,32.0,0.0
2017-10-24:14,40.0,0.0
2017-10-24:15,34.0,0.0
2017-10-24:16,39.0,0.0
2017-10-24:17,43.0,0.0
2017-10-24:18,46.0,0.0
2017-10-24:19,40.0,0.0
2017-10-24:20,43.0,0.0
2017-10-24:21,50.0,0.0
2017-10-24:22,68.0,0.0
2017-10-24:23,63.0,0.0
2017-10-24:24,62.0,0.0
2017-10-25:01,85.0,0.0
2017-10-25:02,60.0,0.0
2017-10-25:03,45.0,0.0
2017-10-25:04,49.0,0.0
2017-10-25:05,40.0,0.0
2017-10-25:06,36.0,0.0
2017-10-25:07,55.0,0.0
2017-10-25:08,45.0,0.0
2017-10-25:09,57.0,0.0
2017-10-25:10,68.0,0.0
2017-10-25:11,57.0,0.0
2017-10-25:12,59.0,0.0
2017-10-25:13,51.0,0.0
2017-10-25:14,36.0,0.0
2017-10-25:15,38.0,0.0
2017-10-25:16,39.0,0.0
2017-10-25:17,38.0,0.0
2017-10-25:18,48.0,0.0
2017-10-25:19,42.0,0.0
2017-10-25:20,50.0,0.0
2017-10-25:21,66.0,0.0
2017-10-25:22,71.0,0.0
2017-10-25:23,67.0,0.0
2017-10-25:24,61.0,0.0
2017-10-26:01,60.0,0.0
2017-10-26:02,54.0,0.0
2017-10-26:03,45.0,0.0
2017-10-26:04,46.0,0.0
2017-10-26:05,44.0,0.0
2017-10-26:06,48.0,0.0
2017-10-26:07,46.0,0.0
2017-10-26:08,55.0,0.0
2017-10-26:09,59.0,0.0
2017-10-26:10,68.0,0.0
2017-10-26:11,60.0,0.0
2017-10-26:12,70.0,0.0
2017-10-26:13,56.0,0.0
2017-10-26:14,54.0,0.0
2017-10-26:15,54.0,0.0
2017-10-26:16,53.0,0.0
2017-10-26:17,48.0,0.0
2017-10-26:18,56.0,0.0
2017-10-26:19,61.0,0.0
2017-10-26:20,60.0,0.0
2017-10-26:21,78.0,0.0
2017-10-26:22,80.0,0.0
2017-10-26:23,70.0,0.0
2017-10-26:24,78.0,0.0
2017-10-27:01,63.0,0.0
2017-10-27:02,67.0,0.0
2017-10-27:03,68.0,0.0
2017-10-27:04,65.0,0.0
2017-10-27:05,65.0,0.0
2017-10-27:06,62.0,0.0
2017-10-27:07,70.0,0.0
2017-10-27:08,92.0,0.0
2017-10-27:09,81.0,0.0
2017-10-27:10,73.0,0.0
2017-10-27:11,67.0,0.0
2017-10-27:12,60.0,0.0
2017-10-27:13,64.0,0.0
2017-10-27:14,51.0,0.0
2017-10-27:15,44.0,0.0
2017-10-27:16,34.0,0.0
2017-10-27:17,43.0,0.0
2017-10-27:18,45.0,0.0
2017-10-27:19,62.0,0.0
2017-10-27:20,66.0,0.0
2017-10-27:21,66.0,0.0
2017-10-27:22,73.0,0.0
2017-10-27:23,75.0,0.0
2017-10-27:24,67.0,0.0
2017-10-28:01,63.0,0.0
2017-10-28:02,61.0,0.0
2017-10-28:03,51.0,0.0
2017-10-28:04,50.0,0.0
2017-10-28:05,44.0,0.0
2017-10-28:06,49.0,0.0
2017-10-28:07,50.0,0.0
2017-10-28:08,49.0,0.0
2017-10-28:09,47.0,0.0
2017-10-28:10,64.0,0.0
2017-10-28:11,54.0,0.0
2017-10-28:12,49.0,0.0
2017-10-28:13,44.0,0.0
2017-10-28:14,35.0,0.0
2017-10-28:15,34.0,0.0
2017-10-28:16,45.0,0.0
2017-10-28:17,47.0,0.0
2017-10-28:18,55.0,0.0
2017-10-28:19,50.0,0.0
2017-10-28:20,51.0,0.0
2017-10-28:21,63.0,0.0
2017-10-28:22,71.0,0.0
2017-10-28:23,67.0,0.0
2017-10-28:24,61.0,0.0
2017-10-29:01,63.0,0.0
2017-10-29:02,55.0,0.0
2017-10-29:03,53.0,0.0
2017-10-29:04,47.0,0.0
2017-10-29:05,44.0,0.0
2017-10-29:06,49.0,0.0
2017-10-29:07,55.0,0.0
2017-10-29:08,61.0,0.0
2017-10-29:09,55.0,0.0
2017-10-29:10,81.0,0.0
2017-10-29:11,79.0,0.0
2017-10-29:12,89.0,0.0
2017-10-29:13,96.0,0.0
2017-10-29:14,101.0,0.0
2017-10-29:15,88.0,0.0
2017-10-29:16,84.0,0.0
2017-10-29:17,89.0,0.0
2017-10-29:18,89.0,0.0
2017-10-29:19,83.0,0.0
2017-10-29:20,66.0,0.0
2017-10-29:21,48.0,0.0
2017-10-29:22,39.0,0.0
2017-10-29:23,37.0,0.0
2017-10-29:24,35.0,0.0
2017-10-30:01,36.0,0.0
2017-10-30:02,28.0,0.0
2017-10-30:03,38.0,0.0
2017-10-30:04,35.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,42.0,0.0
2017-10-30:07,35.0,0.0
2017-10-30:08,41.0,0.0
2017-10-30:09,40.0,0.0
2017-10-30:10,31.0,0.0
2017-10-30:11,30.0,0.0
2017-10-30:12,59.0,0.0
2017-10-30:13,47.0,0.0
2017-10-30:14,47.0,0.0
2017-10-30:15,37.0,0.0
2017-10-30:16,48.0,0.0
2017-10-30:17,50.0,0.0
2017-10-30:18,39.0,0.0
2017-10-30:19,32.0,0.0
2017-10-30:20,41.0,0.0
2017-10-30:21,39.0,0.0
2017-10-30:22,48.0,0.0
2017-10-30:23,52.0,0.0
2017-10-30:24,52.0,0.0
2017-10-31:01,47.0,0.0
2017-10-31:02,42.0,0.0
2017-10-31:03,39.0,0.0
2017-10-31:04,41.0,0.0
2017-10-31:05,41.0,0.0
2017-10-31:06,38.0,0.0
2017-10-31:07,41.0,0.0
2017-10-31:08,47.0,0.0
2017-10-31:09,44.0,0.0
2017-10-31:10,25.0,0.0
2017-10-31:11,28.0,0.0
2017-10-31:12,0.0,0.0
2017-10-31:13,0.0,0.0
2017-10-31:14,0.0,0.0
2017-10-31:15,0.0,0.0
2017-10-31:16,0.0,0.0
2017-10-31:17,44.0,0.0
2017-10-31:18,48.0,0.0
2017-10-31:19,43.0,0.0
2017-10-31:20,42.0,0.0
2017-10-31:21,42.0,0.0
2017-10-31:22,51.0,0.0
2017-10-31:23,59.0,0.0
2017-10-31:24,56.0,0.0
