time,pm10,pm2.5
2016-08-03:19,59.0,0.0
2016-08-03:20,37.0,0.0
2016-08-03:21,35.0,0.0
2016-08-03:22,34.0,0.0
2016-08-03:23,32.0,0.0
2016-08-03:24,36.0,0.0
2016-08-04:01,32.0,0.0
2016-08-04:02,40.0,0.0
2016-08-04:03,43.0,0.0
2016-08-04:04,43.0,0.0
2016-08-04:05,48.0,0.0
2016-08-04:06,48.0,0.0
2016-08-04:07,70.0,0.0
2016-08-04:08,76.0,0.0
2016-08-04:09,77.0,0.0
2016-08-04:10,77.0,0.0
2016-08-04:11,52.0,0.0
2016-08-04:12,56.0,0.0
2016-08-04:13,55.0,0.0
2016-08-04:14,61.0,0.0
2016-08-04:15,73.0,0.0
2016-08-04:16,74.0,0.0
2016-08-04:17,70.0,0.0
2016-08-04:18,63.0,0.0
2016-08-04:19,63.0,0.0
2016-08-04:20,51.0,0.0
2016-08-04:21,44.0,0.0
2016-08-04:22,44.0,0.0
2016-08-04:23,50.0,0.0
2016-08-04:24,50.0,0.0
2016-08-05:01,44.0,0.0
2016-08-05:02,46.0,0.0
2016-08-05:03,46.0,0.0
2016-08-05:04,43.0,0.0
2016-08-05:05,40.0,0.0
2016-08-05:06,41.0,0.0
2016-08-05:07,70.0,0.0
2016-08-05:08,93.0,0.0
2016-08-05:09,92.0,0.0
2016-08-05:10,62.0,0.0
2016-08-05:11,63.0,0.0
2016-08-05:12,81.0,0.0
2016-08-05:13,80.0,0.0
2016-08-05:14,79.0,0.0
2016-08-05:15,95.0,0.0
2016-08-05:16,94.0,0.0
2016-08-05:17,78.0,0.0
2016-08-05:18,66.0,0.0
2016-08-05:19,58.0,0.0
2016-08-05:20,73.0,0.0
2016-08-05:21,63.0,0.0
2016-08-05:22,56.0,0.0
2016-08-05:23,55.0,0.0
2016-08-05:24,53.0,0.0
2016-08-06:01,65.0,0.0
2016-08-06:02,65.0,0.0
2016-08-06:03,56.0,0.0
2016-08-06:04,53.0,0.0
2016-08-06:05,58.0,0.0
2016-08-06:06,56.0,0.0
2016-08-06:07,81.0,0.0
2016-08-06:08,89.0,0.0
2016-08-06:09,88.0,0.0
2016-08-06:10,81.0,0.0
2016-08-06:11,93.0,0.0
2016-08-06:12,88.0,0.0
2016-08-06:13,102.0,0.0
2016-08-06:14,102.0,0.0
2016-08-06:15,75.0,0.0
2016-08-06:16,69.0,0.0
2016-08-06:17,67.0,0.0
2016-08-06:18,63.0,0.0
2016-08-06:19,62.0,0.0
2016-08-06:20,59.0,0.0
2016-08-06:21,41.0,0.0
2016-08-06:22,40.0,0.0
2016-08-06:23,40.0,0.0
2016-08-06:24,34.0,0.0
2016-08-07:01,34.0,0.0
2016-08-07:02,30.0,0.0
2016-08-07:03,35.0,0.0
2016-08-07:04,35.0,0.0
2016-08-07:05,37.0,0.0
2016-08-07:06,42.0,0.0
2016-08-07:07,51.0,0.0
2016-08-07:08,50.0,0.0
2016-08-07:09,48.0,0.0
2016-08-07:10,49.0,0.0
2016-08-07:11,49.0,0.0
2016-08-07:12,50.0,0.0
2016-08-07:13,46.0,0.0
2016-08-07:14,46.0,0.0
2016-08-07:15,27.0,0.0
2016-08-07:16,32.0,0.0
2016-08-07:17,29.0,0.0
2016-08-07:18,28.0,0.0
2016-08-07:19,25.0,0.0
2016-08-07:20,23.0,0.0
2016-08-07:21,0.0,0.0
2016-08-07:22,21.0,0.0
2016-08-07:23,31.0,0.0
2016-08-07:24,34.0,0.0
2016-08-08:01,37.0,0.0
2016-08-08:02,41.0,0.0
2016-08-08:03,42.0,0.0
2016-08-08:04,39.0,0.0
2016-08-08:05,44.0,0.0
2016-08-08:06,49.0,0.0
2016-08-08:07,67.0,0.0
2016-08-08:08,71.0,0.0
2016-08-08:09,73.0,0.0
2016-08-08:10,80.0,0.0
2016-08-08:11,77.0,0.0
2016-08-08:12,0.0,0.0
2016-08-08:13,0.0,0.0
2016-08-08:14,0.0,0.0
2016-08-08:15,0.0,0.0
2016-08-08:16,0.0,0.0
2016-08-08:17,0.0,0.0
2016-08-08:18,0.0,0.0
2016-08-08:19,0.0,0.0
2016-08-08:20,0.0,0.0
2016-08-08:21,0.0,0.0
2016-08-08:22,0.0,0.0
2016-08-08:23,0.0,0.0
2016-08-08:24,0.0,0.0
2016-08-09:01,0.0,0.0
2016-08-09:02,0.0,0.0
2016-08-09:03,0.0,0.0
2016-08-09:04,0.0,0.0
2016-08-09:05,0.0,0.0
2016-08-09:06,0.0,0.0
2016-08-09:07,0.0,0.0
2016-08-09:08,0.0,0.0
2016-08-09:09,0.0,0.0
2016-08-09:10,0.0,0.0
2016-08-09:11,0.0,0.0
2016-08-09:12,0.0,0.0
2016-08-09:13,0.0,0.0
2016-08-09:14,0.0,0.0
2016-08-09:15,0.0,0.0
2016-08-09:16,34.0,0.0
2016-08-09:17,83.0,0.0
2016-08-09:18,80.0,0.0
2016-08-09:19,93.0,0.0
2016-08-09:20,78.0,0.0
2016-08-09:21,78.0,0.0
2016-08-09:22,82.0,0.0
2016-08-09:23,123.0,0.0
2016-08-09:24,136.0,0.0
2016-08-10:01,163.0,0.0
2016-08-10:02,168.0,0.0
2016-08-10:03,165.0,0.0
2016-08-10:04,159.0,0.0
2016-08-10:05,167.0,0.0
2016-08-10:06,157.0,0.0
2016-08-10:07,161.0,0.0
2016-08-10:08,142.0,0.0
2016-08-10:09,145.0,0.0
2016-08-10:10,122.0,0.0
2016-08-10:11,93.0,0.0
2016-08-10:12,118.0,0.0
2016-08-10:13,58.0,0.0
2016-08-10:14,56.0,0.0
2016-08-10:15,54.0,0.0
2016-08-10:16,64.0,0.0
2016-08-10:17,48.0,0.0
2016-08-10:18,46.0,0.0
2016-08-10:19,36.0,0.0
2016-08-10:20,22.0,0.0
2016-08-10:21,20.0,0.0
2016-08-10:22,36.0,0.0
2016-08-10:23,38.0,0.0
2016-08-10:24,30.0,0.0
2016-08-11:01,33.0,0.0
2016-08-11:02,39.0,0.0
2016-08-11:03,37.0,0.0
2016-08-11:04,44.0,0.0
2016-08-11:05,47.0,0.0
2016-08-11:06,0.0,0.0
2016-08-11:07,0.0,0.0
2016-08-11:08,0.0,0.0
2016-08-11:09,0.0,0.0
2016-08-11:10,0.0,0.0
2016-08-11:11,0.0,0.0
2016-08-11:12,74.0,0.0
2016-08-11:13,63.0,0.0
2016-08-11:14,0.0,0.0
2016-08-11:15,74.0,0.0
2016-08-11:16,69.0,0.0
2016-08-11:17,74.0,0.0
2016-08-11:18,74.0,0.0
2016-08-11:19,42.0,0.0
2016-08-11:20,36.0,0.0
2016-08-11:21,35.0,0.0
2016-08-11:22,49.0,0.0
2016-08-11:23,45.0,0.0
2016-08-11:24,41.0,0.0
2016-08-12:01,47.0,0.0
2016-08-12:02,45.0,0.0
2016-08-12:03,46.0,0.0
2016-08-12:04,49.0,0.0
2016-08-12:05,62.0,0.0
2016-08-12:06,68.0,0.0
2016-08-12:07,80.0,0.0
2016-08-12:08,77.0,0.0
2016-08-12:09,72.0,0.0
2016-08-12:10,91.0,0.0
2016-08-12:11,91.0,0.0
2016-08-12:12,84.0,0.0
2016-08-12:13,60.0,0.0
2016-08-12:14,71.0,0.0
2016-08-12:15,86.0,0.0
2016-08-12:16,91.0,0.0
2016-08-12:17,76.0,0.0
2016-08-12:18,65.0,0.0
2016-08-12:19,46.0,0.0
2016-08-12:20,44.0,0.0
2016-08-12:21,47.0,0.0
2016-08-12:22,44.0,0.0
2016-08-12:23,38.0,0.0
2016-08-12:24,42.0,0.0
2016-08-13:01,39.0,0.0
2016-08-13:02,39.0,0.0
2016-08-13:03,41.0,0.0
2016-08-13:04,40.0,0.0
2016-08-13:05,41.0,0.0
2016-08-13:06,49.0,0.0
2016-08-13:07,60.0,0.0
2016-08-13:08,59.0,0.0
2016-08-13:09,70.0,0.0
2016-08-13:10,0.0,0.0
2016-08-13:11,73.0,0.0
2016-08-13:12,63.0,0.0
2016-08-13:13,37.0,0.0
2016-08-13:14,41.0,0.0
2016-08-13:15,45.0,0.0
2016-08-13:16,42.0,0.0
2016-08-13:17,42.0,0.0
2016-08-13:18,31.0,0.0
2016-08-13:19,38.0,0.0
2016-08-13:20,31.0,0.0
2016-08-13:21,36.0,0.0
2016-08-13:22,39.0,0.0
2016-08-13:23,47.0,0.0
2016-08-13:24,46.0,0.0
2016-08-14:01,46.0,0.0
2016-08-14:02,50.0,0.0
2016-08-14:03,46.0,0.0
2016-08-14:04,49.0,0.0
2016-08-14:05,47.0,0.0
2016-08-14:06,47.0,0.0
2016-08-14:07,52.0,0.0
2016-08-14:08,53.0,0.0
2016-08-14:09,54.0,0.0
2016-08-14:10,54.0,0.0
2016-08-14:11,53.0,0.0
2016-08-14:12,51.0,0.0
2016-08-14:13,38.0,0.0
2016-08-14:14,42.0,0.0
2016-08-14:15,46.0,0.0
2016-08-14:16,47.0,0.0
2016-08-14:17,37.0,0.0
2016-08-14:18,30.0,0.0
2016-08-14:19,35.0,0.0
2016-08-14:20,33.0,0.0
2016-08-14:21,31.0,0.0
2016-08-14:22,29.0,0.0
2016-08-14:23,30.0,0.0
2016-08-14:24,31.0,0.0
2016-08-15:01,32.0,0.0
2016-08-15:02,33.0,0.0
2016-08-15:03,30.0,0.0
2016-08-15:04,29.0,0.0
2016-08-15:05,38.0,0.0
2016-08-15:06,45.0,0.0
2016-08-15:07,62.0,0.0
2016-08-15:08,77.0,0.0
2016-08-15:09,86.0,0.0
2016-08-15:10,77.0,0.0
2016-08-15:11,68.0,0.0
2016-08-15:12,67.0,0.0
2016-08-15:13,58.0,0.0
2016-08-15:14,49.0,0.0
2016-08-15:15,56.0,0.0
2016-08-15:16,66.0,0.0
2016-08-15:17,57.0,0.0
2016-08-15:18,52.0,0.0
2016-08-15:19,47.0,0.0
2016-08-15:20,42.0,0.0
2016-08-15:21,38.0,0.0
2016-08-15:22,42.0,0.0
2016-08-15:23,41.0,0.0
2016-08-15:24,41.0,0.0
2016-08-16:01,43.0,0.0
2016-08-16:02,43.0,0.0
2016-08-16:03,45.0,0.0
2016-08-16:04,41.0,0.0
2016-08-16:05,45.0,0.0
2016-08-16:06,50.0,0.0
2016-08-16:07,58.0,0.0
2016-08-16:08,97.0,0.0
2016-08-16:09,101.0,0.0
2016-08-16:10,87.0,0.0
2016-08-16:11,100.0,0.0
2016-08-16:12,83.0,0.0
2016-08-16:13,73.0,0.0
2016-08-16:14,72.0,0.0
2016-08-16:15,88.0,0.0
2016-08-16:16,93.0,0.0
2016-08-16:17,81.0,0.0
2016-08-16:18,71.0,0.0
2016-08-16:19,68.0,0.0
2016-08-16:20,61.0,0.0
2016-08-16:21,61.0,0.0
2016-08-16:22,61.0,0.0
2016-08-16:23,60.0,0.0
2016-08-16:24,59.0,0.0
2016-08-17:01,61.0,0.0
2016-08-17:02,64.0,0.0
2016-08-17:03,60.0,0.0
2016-08-17:04,61.0,0.0
2016-08-17:05,65.0,0.0
2016-08-17:06,65.0,0.0
2016-08-17:07,74.0,0.0
2016-08-17:08,0.0,0.0
2016-08-17:09,0.0,0.0
2016-08-17:10,85.0,0.0
2016-08-17:11,83.0,0.0
2016-08-17:12,84.0,0.0
2016-08-17:13,78.0,0.0
2016-08-17:14,97.0,0.0
2016-08-17:15,0.0,0.0
2016-08-17:16,95.0,0.0
2016-08-17:17,79.0,0.0
2016-08-17:18,58.0,0.0
2016-08-17:19,45.0,0.0
2016-08-17:20,43.0,0.0
2016-08-17:21,53.0,0.0
2016-08-17:22,52.0,0.0
2016-08-17:23,56.0,0.0
2016-08-17:24,49.0,0.0
2016-08-18:01,51.0,0.0
2016-08-18:02,51.0,0.0
2016-08-18:03,49.0,0.0
2016-08-18:04,51.0,0.0
2016-08-18:05,46.0,0.0
2016-08-18:06,59.0,0.0
2016-08-18:07,80.0,0.0
2016-08-18:08,108.0,0.0
2016-08-18:09,107.0,0.0
2016-08-18:10,113.0,0.0
2016-08-18:11,93.0,0.0
2016-08-18:12,86.0,0.0
2016-08-18:13,87.0,0.0
2016-08-18:14,88.0,0.0
2016-08-18:15,116.0,0.0
2016-08-18:16,139.0,0.0
2016-08-18:17,136.0,0.0
2016-08-18:18,112.0,0.0
2016-08-18:19,103.0,0.0
2016-08-18:20,91.0,0.0
2016-08-18:21,60.0,0.0
2016-08-18:22,63.0,0.0
2016-08-18:23,61.0,0.0
2016-08-18:24,63.0,0.0
2016-08-19:01,63.0,0.0
2016-08-19:02,73.0,0.0
2016-08-19:03,71.0,0.0
2016-08-19:04,78.0,0.0
2016-08-19:05,64.0,0.0
2016-08-19:06,66.0,0.0
2016-08-19:07,87.0,0.0
2016-08-19:08,106.0,0.0
2016-08-19:09,95.0,0.0
2016-08-19:10,94.0,0.0
2016-08-19:11,93.0,0.0
2016-08-19:12,96.0,0.0
2016-08-19:13,118.0,0.0
2016-08-19:14,116.0,0.0
2016-08-19:15,0.0,0.0
2016-08-19:16,0.0,0.0
2016-08-19:17,0.0,0.0
2016-08-19:18,0.0,0.0
2016-08-19:19,78.0,0.0
2016-08-19:20,68.0,0.0
2016-08-19:21,74.0,0.0
2016-08-19:22,89.0,0.0
2016-08-19:23,84.0,0.0
2016-08-19:24,83.0,0.0
2016-08-20:01,80.0,0.0
2016-08-20:02,72.0,0.0
2016-08-20:03,67.0,0.0
2016-08-20:04,69.0,0.0
2016-08-20:05,48.0,0.0
2016-08-20:06,45.0,0.0
2016-08-20:07,58.0,0.0
2016-08-20:08,65.0,0.0
2016-08-20:09,62.0,0.0
2016-08-20:10,0.0,0.0
2016-08-20:11,0.0,0.0
2016-08-20:12,68.0,0.0
2016-08-20:13,53.0,0.0
2016-08-20:14,43.0,0.0
2016-08-20:15,54.0,0.0
2016-08-20:16,72.0,0.0
2016-08-20:17,0.0,0.0
2016-08-20:18,56.0,0.0
2016-08-20:19,68.0,0.0
2016-08-20:20,71.0,0.0
2016-08-20:21,76.0,0.0
2016-08-20:22,76.0,0.0
2016-08-20:23,81.0,0.0
2016-08-20:24,74.0,0.0
2016-08-21:01,69.0,0.0
2016-08-21:02,56.0,0.0
2016-08-21:03,38.0,0.0
2016-08-21:04,43.0,0.0
2016-08-21:05,38.0,0.0
2016-08-21:06,36.0,0.0
2016-08-21:07,48.0,0.0
2016-08-21:08,57.0,0.0
2016-08-21:09,44.0,0.0
2016-08-21:10,51.0,0.0
2016-08-21:11,56.0,0.0
2016-08-21:12,43.0,0.0
2016-08-21:13,34.0,0.0
2016-08-21:14,41.0,0.0
2016-08-21:15,48.0,0.0
2016-08-21:16,51.0,0.0
2016-08-21:17,56.0,0.0
2016-08-21:18,45.0,0.0
2016-08-21:19,38.0,0.0
2016-08-21:20,34.0,0.0
2016-08-21:21,39.0,0.0
2016-08-21:22,43.0,0.0
2016-08-21:23,52.0,0.0
2016-08-21:24,52.0,0.0
2016-08-22:01,49.0,0.0
2016-08-22:02,53.0,0.0
2016-08-22:03,46.0,0.0
2016-08-22:04,41.0,0.0
2016-08-22:05,37.0,0.0
2016-08-22:06,41.0,0.0
2016-08-22:07,0.0,0.0
2016-08-22:08,0.0,0.0
2016-08-22:09,0.0,0.0
2016-08-22:10,0.0,0.0
2016-08-22:11,0.0,0.0
2016-08-22:12,0.0,0.0
2016-08-22:13,0.0,0.0
2016-08-22:14,0.0,0.0
2016-08-22:15,0.0,0.0
2016-08-22:16,0.0,0.0
2016-08-22:17,47.0,0.0
2016-08-22:18,43.0,0.0
2016-08-22:19,42.0,0.0
2016-08-22:20,42.0,0.0
2016-08-22:21,40.0,0.0
2016-08-22:22,48.0,0.0
2016-08-22:23,49.0,0.0
2016-08-22:24,53.0,0.0
2016-08-23:01,47.0,0.0
2016-08-23:02,23.0,0.0
2016-08-23:03,20.0,0.0
2016-08-23:04,21.0,0.0
2016-08-23:05,23.0,0.0
2016-08-23:06,30.0,0.0
2016-08-23:07,34.0,0.0
2016-08-23:08,46.0,0.0
2016-08-23:09,57.0,0.0
2016-08-23:10,55.0,0.0
2016-08-23:11,57.0,0.0
2016-08-23:12,55.0,0.0
2016-08-23:13,44.0,0.0
2016-08-23:14,61.0,0.0
2016-08-23:15,84.0,0.0
2016-08-23:16,96.0,0.0
2016-08-23:17,84.0,0.0
2016-08-23:18,78.0,0.0
2016-08-23:19,83.0,0.0
2016-08-23:20,106.0,0.0
2016-08-23:21,83.0,0.0
2016-08-23:22,79.0,0.0
2016-08-23:23,85.0,0.0
2016-08-23:24,83.0,0.0
2016-08-24:01,68.0,0.0
2016-08-24:02,59.0,0.0
2016-08-24:03,50.0,0.0
2016-08-24:04,45.0,0.0
2016-08-24:05,53.0,0.0
2016-08-24:06,51.0,0.0
2016-08-24:07,55.0,0.0
2016-08-24:08,53.0,0.0
2016-08-24:09,59.0,0.0
2016-08-24:10,60.0,0.0
2016-08-24:11,54.0,0.0
2016-08-24:12,53.0,0.0
2016-08-24:13,50.0,0.0
2016-08-24:14,77.0,0.0
2016-08-24:15,72.0,0.0
2016-08-24:16,70.0,0.0
2016-08-24:17,71.0,0.0
2016-08-24:18,61.0,0.0
2016-08-24:19,44.0,0.0
2016-08-24:20,39.0,0.0
2016-08-24:21,43.0,0.0
2016-08-24:22,37.0,0.0
2016-08-24:23,41.0,0.0
2016-08-24:24,46.0,0.0
2016-08-25:01,42.0,0.0
2016-08-25:02,41.0,0.0
2016-08-25:03,41.0,0.0
2016-08-25:04,36.0,0.0
2016-08-25:05,37.0,0.0
2016-08-25:06,49.0,0.0
2016-08-25:07,59.0,0.0
2016-08-25:08,91.0,0.0
2016-08-25:09,98.0,0.0
2016-08-25:10,86.0,0.0
2016-08-25:11,83.0,0.0
2016-08-25:12,74.0,0.0
2016-08-25:13,55.0,0.0
2016-08-25:14,63.0,0.0
2016-08-25:15,55.0,0.0
2016-08-25:16,57.0,0.0
2016-08-25:17,52.0,0.0
2016-08-25:18,52.0,0.0
2016-08-25:19,53.0,0.0
2016-08-25:20,41.0,0.0
2016-08-25:21,21.0,0.0
2016-08-25:22,18.0,0.0
2016-08-25:23,21.0,0.0
2016-08-25:24,39.0,0.0
2016-08-26:01,31.0,0.0
2016-08-26:02,28.0,0.0
2016-08-26:03,26.0,0.0
2016-08-26:04,19.0,0.0
2016-08-26:05,18.0,0.0
2016-08-26:06,25.0,0.0
2016-08-26:07,30.0,0.0
2016-08-26:08,26.0,0.0
2016-08-26:09,56.0,0.0
2016-08-26:10,45.0,0.0
2016-08-26:11,52.0,0.0
2016-08-26:12,52.0,0.0
2016-08-26:13,0.0,0.0
2016-08-26:14,50.0,0.0
2016-08-26:15,47.0,0.0
2016-08-26:16,43.0,0.0
2016-08-26:17,34.0,0.0
2016-08-26:18,42.0,0.0
2016-08-26:19,34.0,0.0
2016-08-26:20,23.0,0.0
2016-08-26:21,25.0,0.0
2016-08-26:22,20.0,0.0
2016-08-26:23,19.0,0.0
2016-08-26:24,19.0,0.0
2016-08-27:01,19.0,0.0
2016-08-27:02,16.0,0.0
2016-08-27:03,19.0,0.0
2016-08-27:04,20.0,0.0
2016-08-27:05,17.0,0.0
2016-08-27:06,18.0,0.0
2016-08-27:07,46.0,0.0
2016-08-27:08,0.0,0.0
2016-08-27:09,0.0,0.0
2016-08-27:10,51.0,0.0
2016-08-27:11,56.0,0.0
2016-08-27:12,49.0,0.0
2016-08-27:13,29.0,0.0
2016-08-27:14,36.0,0.0
2016-08-27:15,40.0,0.0
2016-08-27:16,52.0,0.0
2016-08-27:17,48.0,0.0
2016-08-27:18,31.0,0.0
2016-08-27:19,27.0,0.0
2016-08-27:20,22.0,0.0
2016-08-27:21,24.0,0.0
2016-08-27:22,21.0,0.0
2016-08-27:23,18.0,0.0
2016-08-27:24,27.0,0.0
2016-08-28:01,19.0,0.0
2016-08-28:02,14.0,0.0
2016-08-28:03,17.0,0.0
2016-08-28:04,16.0,0.0
2016-08-28:05,21.0,0.0
2016-08-28:06,24.0,0.0
2016-08-28:07,0.0,0.0
2016-08-28:08,37.0,0.0
2016-08-28:09,0.0,0.0
2016-08-28:10,48.0,0.0
2016-08-28:11,0.0,0.0
2016-08-28:12,36.0,0.0
2016-08-28:13,0.0,0.0
2016-08-28:14,0.0,0.0
2016-08-28:15,0.0,0.0
2016-08-28:16,38.0,0.0
2016-08-28:17,22.0,0.0
2016-08-28:18,31.0,0.0
2016-08-28:19,13.0,0.0
2016-08-28:20,13.0,0.0
2016-08-28:21,17.0,0.0
2016-08-28:22,20.0,0.0
2016-08-28:23,20.0,0.0
2016-08-28:24,21.0,0.0
2016-08-29:01,19.0,0.0
2016-08-29:02,13.0,0.0
2016-08-29:03,14.0,0.0
2016-08-29:04,14.0,0.0
2016-08-29:05,16.0,0.0
2016-08-29:06,22.0,0.0
2016-08-29:07,43.0,0.0
2016-08-29:08,49.0,0.0
2016-08-29:09,0.0,0.0
2016-08-29:10,73.0,0.0
2016-08-29:11,0.0,0.0
2016-08-29:12,67.0,0.0
2016-08-29:13,42.0,0.0
2016-08-29:14,37.0,0.0
2016-08-29:15,60.0,0.0
2016-08-29:16,53.0,0.0
2016-08-29:17,0.0,0.0
2016-08-29:18,59.0,0.0
2016-08-29:19,54.0,0.0
2016-08-29:20,42.0,0.0
2016-08-29:21,42.0,0.0
2016-08-29:22,44.0,0.0
2016-08-29:23,38.0,0.0
2016-08-29:24,41.0,0.0
2016-08-30:01,48.0,0.0
2016-08-30:02,34.0,0.0
2016-08-30:03,37.0,0.0
2016-08-30:04,41.0,0.0
2016-08-30:05,37.0,0.0
2016-08-30:06,37.0,0.0
2016-08-30:07,44.0,0.0
2016-08-30:08,0.0,0.0
2016-08-30:09,0.0,0.0
2016-08-30:10,72.0,0.0
2016-08-30:11,80.0,0.0
2016-08-30:12,59.0,0.0
2016-08-30:13,47.0,0.0
2016-08-30:14,59.0,0.0
2016-08-30:15,0.0,0.0
2016-08-30:16,0.0,0.0
2016-08-30:17,77.0,0.0
2016-08-30:18,59.0,0.0
2016-08-30:19,67.0,0.0
2016-08-30:20,0.0,0.0
2016-08-30:21,27.0,0.0
2016-08-30:22,24.0,0.0
2016-08-30:23,20.0,0.0
2016-08-30:24,22.0,0.0
2016-08-31:01,21.0,0.0
2016-08-31:02,19.0,0.0
2016-08-31:03,17.0,0.0
2016-08-31:04,14.0,0.0
2016-08-31:05,10.0,0.0
2016-08-31:06,14.0,0.0
2016-08-31:07,18.0,0.0
2016-08-31:08,21.0,0.0
2016-08-31:09,27.0,0.0
2016-08-31:10,24.0,0.0
2016-08-31:11,28.0,0.0
2016-08-31:12,24.0,0.0
2016-08-31:13,26.0,0.0
2016-08-31:14,29.0,0.0
2016-08-31:15,34.0,0.0
2016-08-31:16,29.0,0.0
2016-08-31:17,35.0,0.0
2016-08-31:18,39.0,0.0
2016-08-31:19,42.0,0.0
2016-08-31:20,50.0,0.0
2016-08-31:21,47.0,0.0
2016-08-31:22,50.0,0.0
2016-08-31:23,52.0,0.0
2016-08-31:24,58.0,0.0
