time,pm10,pm2.5
2016-06-09:12,56.0,28.0
2016-06-09:13,61.0,32.0
2016-06-09:14,49.0,26.0
2016-06-09:15,78.0,34.0
2016-06-09:16,66.0,31.0
2016-06-09:17,79.0,40.0
2016-06-09:18,88.0,32.0
2016-06-09:19,82.0,37.0
2016-06-09:20,70.0,28.0
2016-06-09:21,87.0,25.0
2016-06-09:22,99.0,32.0
2016-06-09:23,68.0,22.0
2016-06-09:24,76.0,27.0
2016-06-10:01,81.0,43.0
2016-06-10:02,49.0,33.0
2016-06-10:03,55.0,30.0
2016-06-10:04,48.0,32.0
2016-06-10:05,45.0,28.0
2016-06-10:06,65.0,32.0
2016-06-10:07,63.0,40.0
2016-06-10:08,72.0,44.0
2016-06-10:09,78.0,45.0
2016-06-10:10,76.0,46.0
2016-06-10:11,0.0,32.0
2016-06-10:12,0.0,40.0
2016-06-10:13,83.0,37.0
2016-06-10:14,80.0,35.0
2016-06-10:15,86.0,42.0
2016-06-10:16,0.0,63.0
2016-06-10:17,0.0,54.0
2016-06-10:18,76.0,42.0
2016-06-10:19,93.0,42.0
2016-06-10:20,91.0,44.0
2016-06-10:21,0.0,46.0
2016-06-10:22,0.0,47.0
2016-06-10:23,74.0,28.0
2016-06-10:24,52.0,23.0
2016-06-11:01,61.0,48.0
2016-06-11:02,58.0,49.0
2016-06-11:03,57.0,43.0
2016-06-11:04,50.0,37.0
2016-06-11:05,58.0,32.0
2016-06-11:06,41.0,32.0
2016-06-11:07,36.0,22.0
2016-06-11:08,35.0,23.0
2016-06-11:09,52.0,38.0
2016-06-11:10,48.0,32.0
2016-06-11:11,43.0,19.0
2016-06-11:12,55.0,31.0
2016-06-11:13,44.0,34.0
2016-06-11:14,72.0,30.0
2016-06-11:15,77.0,27.0
2016-06-11:16,0.0,39.0
2016-06-11:17,0.0,37.0
2016-06-11:18,59.0,31.0
2016-06-11:19,44.0,20.0
2016-06-11:20,40.0,31.0
2016-06-11:21,41.0,31.0
2016-06-11:22,49.0,20.0
2016-06-11:23,47.0,25.0
2016-06-11:24,51.0,25.0
2016-06-12:01,24.0,21.0
2016-06-12:02,21.0,13.0
2016-06-12:03,20.0,12.0
2016-06-12:04,28.0,17.0
2016-06-12:05,26.0,14.0
2016-06-12:06,24.0,11.0
2016-06-12:07,30.0,12.0
2016-06-12:08,29.0,16.0
2016-06-12:09,14.0,13.0
2016-06-12:10,10.0,8.0
2016-06-12:11,20.0,20.0
2016-06-12:12,27.0,19.0
2016-06-12:13,33.0,26.0
2016-06-12:14,37.0,28.0
2016-06-12:15,37.0,23.0
2016-06-12:16,32.0,25.0
2016-06-12:17,22.0,14.0
2016-06-12:18,32.0,18.0
2016-06-12:19,31.0,22.0
2016-06-12:20,24.0,16.0
2016-06-12:21,0.0,18.0
2016-06-12:22,51.0,29.0
2016-06-12:23,63.0,31.0
2016-06-12:24,68.0,32.0
2016-06-13:01,56.0,51.0
2016-06-13:02,76.0,47.0
2016-06-13:03,69.0,48.0
2016-06-13:04,65.0,41.0
2016-06-13:05,72.0,45.0
2016-06-13:06,67.0,37.0
2016-06-13:07,69.0,42.0
2016-06-13:08,71.0,40.0
2016-06-13:09,75.0,42.0
2016-06-13:10,82.0,46.0
2016-06-13:11,57.0,40.0
2016-06-13:12,0.0,38.0
2016-06-13:13,73.0,35.0
2016-06-13:14,64.0,35.0
2016-06-13:15,64.0,40.0
2016-06-13:16,51.0,27.0
2016-06-13:17,56.0,0.0
2016-06-13:18,56.0,0.0
2016-06-13:19,65.0,36.0
2016-06-13:20,71.0,28.0
2016-06-13:21,59.0,26.0
2016-06-13:22,60.0,31.0
2016-06-13:23,61.0,27.0
2016-06-13:24,62.0,26.0
2016-06-14:01,63.0,43.0
2016-06-14:02,58.0,42.0
2016-06-14:03,54.0,33.0
2016-06-14:04,49.0,33.0
2016-06-14:05,48.0,31.0
2016-06-14:06,48.0,32.0
2016-06-14:07,44.0,22.0
2016-06-14:08,44.0,23.0
2016-06-14:09,44.0,27.0
2016-06-14:10,57.0,31.0
2016-06-14:11,61.0,33.0
2016-06-14:12,58.0,33.0
2016-06-14:13,71.0,42.0
2016-06-14:14,0.0,46.0
2016-06-14:15,0.0,53.0
2016-06-14:16,0.0,42.0
2016-06-14:17,78.0,47.0
2016-06-14:18,64.0,35.0
2016-06-14:19,54.0,26.0
2016-06-14:20,39.0,24.0
2016-06-14:21,50.0,21.0
2016-06-14:22,48.0,16.0
2016-06-14:23,41.0,26.0
2016-06-14:24,37.0,14.0
2016-06-15:01,40.0,25.0
2016-06-15:02,48.0,31.0
2016-06-15:03,54.0,38.0
2016-06-15:04,52.0,35.0
2016-06-15:05,40.0,31.0
2016-06-15:06,49.0,27.0
2016-06-15:07,59.0,37.0
2016-06-15:08,18.0,10.0
2016-06-15:09,17.0,10.0
2016-06-15:10,21.0,12.0
2016-06-15:11,20.0,10.0
2016-06-15:12,25.0,16.0
2016-06-15:13,39.0,24.0
2016-06-15:14,67.0,36.0
2016-06-15:15,54.0,30.0
2016-06-15:16,31.0,18.0
2016-06-15:17,31.0,16.0
2016-06-15:18,25.0,14.0
2016-06-15:19,31.0,14.0
2016-06-15:20,32.0,16.0
2016-06-15:21,24.0,15.0
2016-06-15:22,41.0,20.0
2016-06-15:23,46.0,23.0
2016-06-15:24,34.0,18.0
2016-06-16:01,38.0,12.0
2016-06-16:02,30.0,20.0
2016-06-16:03,26.0,14.0
2016-06-16:04,22.0,14.0
2016-06-16:05,22.0,13.0
2016-06-16:06,23.0,17.0
2016-06-16:07,19.0,14.0
2016-06-16:08,7.0,4.0
2016-06-16:09,14.0,5.0
2016-06-16:10,18.0,13.0
2016-06-16:11,7.0,5.0
2016-06-16:12,18.0,8.0
2016-06-16:13,15.0,7.0
2016-06-16:14,17.0,11.0
2016-06-16:15,30.0,14.0
2016-06-16:16,35.0,24.0
2016-06-16:17,32.0,25.0
2016-06-16:18,46.0,22.0
2016-06-16:19,53.0,31.0
2016-06-16:20,58.0,35.0
2016-06-16:21,62.0,34.0
2016-06-16:22,65.0,27.0
2016-06-16:23,63.0,22.0
2016-06-16:24,48.0,26.0
2016-06-17:01,52.0,36.0
2016-06-17:02,49.0,48.0
2016-06-17:03,50.0,40.0
2016-06-17:04,40.0,32.0
2016-06-17:05,35.0,32.0
2016-06-17:06,51.0,34.0
2016-06-17:07,44.0,33.0
2016-06-17:08,41.0,29.0
2016-06-17:09,50.0,36.0
2016-06-17:10,54.0,37.0
2016-06-17:11,44.0,35.0
2016-06-17:12,40.0,30.0
2016-06-17:13,50.0,28.0
2016-06-17:14,42.0,32.0
2016-06-17:15,61.0,40.0
2016-06-17:16,57.0,42.0
2016-06-17:17,63.0,28.0
2016-06-17:18,65.0,37.0
2016-06-17:19,75.0,40.0
2016-06-17:20,78.0,44.0
2016-06-17:21,77.0,39.0
2016-06-17:22,86.0,51.0
2016-06-17:23,90.0,50.0
2016-06-17:24,88.0,55.0
2016-06-18:01,81.0,66.0
2016-06-18:02,82.0,73.0
2016-06-18:03,83.0,67.0
2016-06-18:04,82.0,58.0
2016-06-18:05,85.0,61.0
2016-06-18:06,81.0,53.0
2016-06-18:07,69.0,47.0
2016-06-18:08,51.0,42.0
2016-06-18:09,68.0,45.0
2016-06-18:10,0.0,41.0
2016-06-18:11,77.0,41.0
2016-06-18:12,55.0,35.0
2016-06-18:13,58.0,35.0
2016-06-18:14,76.0,55.0
2016-06-18:15,82.0,58.0
2016-06-18:16,72.0,49.0
2016-06-18:17,73.0,52.0
2016-06-18:18,81.0,49.0
2016-06-18:19,88.0,56.0
2016-06-18:20,74.0,51.0
2016-06-18:21,71.0,50.0
2016-06-18:22,75.0,43.0
2016-06-18:23,73.0,43.0
2016-06-18:24,67.0,42.0
2016-06-19:01,77.0,50.0
2016-06-19:02,69.0,46.0
2016-06-19:03,63.0,53.0
2016-06-19:04,59.0,38.0
2016-06-19:05,53.0,42.0
2016-06-19:06,55.0,34.0
2016-06-19:07,42.0,32.0
2016-06-19:08,55.0,34.0
2016-06-19:09,50.0,36.0
2016-06-19:10,61.0,38.0
2016-06-19:11,62.0,42.0
2016-06-19:12,23.0,20.0
2016-06-19:13,45.0,19.0
2016-06-19:14,51.0,21.0
2016-06-19:15,56.0,30.0
2016-06-19:16,58.0,33.0
2016-06-19:17,50.0,17.0
2016-06-19:18,42.0,17.0
2016-06-19:19,51.0,29.0
2016-06-19:20,46.0,26.0
2016-06-19:21,34.0,16.0
2016-06-19:22,46.0,24.0
2016-06-19:23,39.0,22.0
2016-06-19:24,45.0,23.0
2016-06-20:01,36.0,33.0
2016-06-20:02,49.0,36.0
2016-06-20:03,41.0,28.0
2016-06-20:04,41.0,25.0
2016-06-20:05,41.0,33.0
2016-06-20:06,34.0,19.0
2016-06-20:07,33.0,20.0
2016-06-20:08,33.0,21.0
2016-06-20:09,39.0,21.0
2016-06-20:10,42.0,32.0
2016-06-20:11,53.0,33.0
2016-06-20:12,46.0,33.0
2016-06-20:13,63.0,45.0
2016-06-20:14,70.0,47.0
2016-06-20:15,0.0,0.0
2016-06-20:16,0.0,0.0
2016-06-20:17,0.0,0.0
2016-06-20:18,0.0,0.0
2016-06-20:19,0.0,0.0
2016-06-20:20,42.0,28.0
2016-06-20:21,66.0,37.0
2016-06-20:22,89.0,50.0
2016-06-20:23,59.0,30.0
2016-06-20:24,57.0,30.0
2016-06-21:01,0.0,39.0
2016-06-21:02,59.0,40.0
2016-06-21:03,51.0,39.0
2016-06-21:04,51.0,38.0
2016-06-21:05,50.0,34.0
2016-06-21:06,47.0,33.0
2016-06-21:07,40.0,22.0
2016-06-21:08,36.0,21.0
2016-06-21:09,50.0,36.0
2016-06-21:10,54.0,32.0
2016-06-21:11,43.0,33.0
2016-06-21:12,46.0,33.0
2016-06-21:13,51.0,29.0
2016-06-21:14,33.0,26.0
2016-06-21:15,53.0,45.0
2016-06-21:16,0.0,0.0
2016-06-21:17,0.0,0.0
2016-06-21:18,0.0,0.0
2016-06-21:19,87.0,48.0
2016-06-21:20,81.0,57.0
2016-06-21:21,94.0,60.0
2016-06-21:22,111.0,57.0
2016-06-21:23,111.0,62.0
2016-06-21:24,94.0,66.0
2016-06-22:01,96.0,76.0
2016-06-22:02,83.0,68.0
2016-06-22:03,82.0,66.0
2016-06-22:04,84.0,66.0
2016-06-22:05,67.0,44.0
2016-06-22:06,61.0,50.0
2016-06-22:07,79.0,47.0
2016-06-22:08,78.0,62.0
2016-06-22:09,0.0,55.0
2016-06-22:10,0.0,54.0
2016-06-22:11,0.0,59.0
2016-06-22:12,64.0,46.0
2016-06-22:13,74.0,42.0
2016-06-22:14,0.0,0.0
2016-06-22:15,0.0,0.0
2016-06-22:16,45.0,38.0
2016-06-22:17,45.0,27.0
2016-06-22:18,49.0,35.0
2016-06-22:19,35.0,12.0
2016-06-22:20,21.0,0.0
2016-06-22:21,7.0,17.0
2016-06-22:22,20.0,9.0
2016-06-22:23,19.0,11.0
2016-06-22:24,21.0,11.0
2016-06-23:01,17.0,8.0
2016-06-23:02,11.0,9.0
2016-06-23:03,11.0,6.0
2016-06-23:04,15.0,6.0
2016-06-23:05,18.0,10.0
2016-06-23:06,16.0,6.0
2016-06-23:07,11.0,6.0
2016-06-23:08,16.0,3.0
2016-06-23:09,26.0,11.0
2016-06-23:10,24.0,16.0
2016-06-23:11,36.0,20.0
2016-06-23:12,39.0,25.0
2016-06-23:13,41.0,29.0
2016-06-23:14,0.0,0.0
2016-06-23:15,52.0,47.0
2016-06-23:16,72.0,49.0
2016-06-23:17,67.0,52.0
2016-06-23:18,83.0,55.0
2016-06-23:19,74.0,44.0
2016-06-23:20,67.0,41.0
2016-06-23:21,66.0,15.0
2016-06-23:22,77.0,28.0
2016-06-23:23,106.0,38.0
2016-06-23:24,131.0,57.0
2016-06-24:01,125.0,77.0
2016-06-24:02,121.0,71.0
2016-06-24:03,183.0,40.0
2016-06-24:04,207.0,32.0
2016-06-24:05,0.0,24.0
2016-06-24:06,0.0,19.0
2016-06-24:07,0.0,17.0
2016-06-24:08,0.0,27.0
2016-06-24:09,0.0,18.0
2016-06-24:10,0.0,11.0
2016-06-24:11,0.0,14.0
2016-06-24:12,0.0,12.0
2016-06-24:13,0.0,27.0
2016-06-24:14,0.0,19.0
2016-06-24:15,51.0,31.0
2016-06-24:16,50.0,26.0
2016-06-24:17,44.0,23.0
2016-06-24:18,34.0,18.0
2016-06-24:19,36.0,15.0
2016-06-24:20,33.0,15.0
2016-06-24:21,21.0,9.0
2016-06-24:22,26.0,10.0
2016-06-24:23,19.0,6.0
2016-06-24:24,28.0,11.0
2016-06-25:01,27.0,7.0
2016-06-25:02,25.0,16.0
2016-06-25:03,31.0,22.0
2016-06-25:04,39.0,23.0
2016-06-25:05,30.0,21.0
2016-06-25:06,33.0,13.0
2016-06-25:07,36.0,17.0
2016-06-25:08,29.0,15.0
2016-06-25:09,28.0,17.0
2016-06-25:10,27.0,13.0
2016-06-25:11,24.0,16.0
2016-06-25:12,37.0,13.0
2016-06-25:13,33.0,15.0
2016-06-25:14,27.0,15.0
2016-06-25:15,31.0,13.0
2016-06-25:16,40.0,19.0
2016-06-25:17,49.0,24.0
2016-06-25:18,37.0,8.0
2016-06-25:19,54.0,25.0
2016-06-25:20,55.0,22.0
2016-06-25:21,41.0,20.0
2016-06-25:22,55.0,21.0
2016-06-25:23,46.0,21.0
2016-06-25:24,54.0,19.0
2016-06-26:01,46.0,26.0
2016-06-26:02,40.0,23.0
2016-06-26:03,32.0,22.0
2016-06-26:04,36.0,24.0
2016-06-26:05,43.0,29.0
2016-06-26:06,33.0,21.0
2016-06-26:07,31.0,14.0
2016-06-26:08,31.0,15.0
2016-06-26:09,39.0,28.0
2016-06-26:10,40.0,30.0
2016-06-26:11,30.0,15.0
2016-06-26:12,20.0,10.0
2016-06-26:13,18.0,12.0
2016-06-26:14,20.0,9.0
2016-06-26:15,31.0,18.0
2016-06-26:16,38.0,13.0
2016-06-26:17,53.0,13.0
2016-06-26:18,42.0,16.0
2016-06-26:19,0.0,24.0
2016-06-26:20,49.0,0.0
2016-06-26:21,51.0,0.0
2016-06-26:22,51.0,16.0
2016-06-26:23,35.0,18.0
2016-06-26:24,42.0,16.0
2016-06-27:01,31.0,29.0
2016-06-27:02,31.0,18.0
2016-06-27:03,26.0,20.0
2016-06-27:04,26.0,22.0
2016-06-27:05,26.0,21.0
2016-06-27:06,29.0,21.0
2016-06-27:07,36.0,19.0
2016-06-27:08,28.0,19.0
2016-06-27:09,30.0,19.0
2016-06-27:10,40.0,19.0
2016-06-27:11,31.0,16.0
2016-06-27:12,45.0,22.0
2016-06-27:13,33.0,18.0
2016-06-27:14,36.0,18.0
2016-06-27:15,26.0,17.0
2016-06-27:16,34.0,18.0
2016-06-27:17,39.0,24.0
2016-06-27:18,37.0,18.0
2016-06-27:19,53.0,32.0
2016-06-27:20,46.0,22.0
2016-06-27:21,58.0,25.0
2016-06-27:22,48.0,26.0
2016-06-27:23,50.0,23.0
2016-06-27:24,54.0,28.0
2016-06-28:01,40.0,37.0
2016-06-28:02,43.0,34.0
2016-06-28:03,57.0,44.0
2016-06-28:04,65.0,43.0
2016-06-28:05,60.0,33.0
2016-06-28:06,52.0,33.0
2016-06-28:07,51.0,33.0
2016-06-28:08,51.0,37.0
2016-06-28:09,57.0,38.0
2016-06-28:10,63.0,39.0
2016-06-28:11,52.0,40.0
2016-06-28:12,52.0,37.0
2016-06-28:13,59.0,38.0
2016-06-28:14,57.0,42.0
2016-06-28:15,82.0,42.0
2016-06-28:16,86.0,48.0
2016-06-28:17,103.0,63.0
2016-06-28:18,99.0,61.0
2016-06-28:19,78.0,55.0
2016-06-28:20,59.0,30.0
2016-06-28:21,70.0,23.0
2016-06-28:22,81.0,29.0
2016-06-28:23,74.0,30.0
2016-06-28:24,56.0,27.0
2016-06-29:01,55.0,33.0
2016-06-29:02,45.0,31.0
2016-06-29:03,40.0,32.0
2016-06-29:04,38.0,23.0
2016-06-29:05,40.0,28.0
2016-06-29:06,47.0,29.0
2016-06-29:07,47.0,31.0
2016-06-29:08,47.0,25.0
2016-06-29:09,35.0,27.0
2016-06-29:10,32.0,20.0
2016-06-29:11,23.0,12.0
2016-06-29:12,32.0,18.0
2016-06-29:13,38.0,14.0
2016-06-29:14,21.0,14.0
2016-06-29:15,32.0,14.0
2016-06-29:16,39.0,24.0
2016-06-29:17,58.0,34.0
2016-06-29:18,77.0,42.0
2016-06-29:19,70.0,42.0
2016-06-29:20,81.0,37.0
2016-06-29:21,61.0,35.0
2016-06-29:22,48.0,11.0
2016-06-29:23,37.0,20.0
2016-06-29:24,34.0,14.0
2016-06-30:01,25.0,11.0
2016-06-30:02,21.0,21.0
2016-06-30:03,26.0,20.0
2016-06-30:04,32.0,25.0
2016-06-30:05,38.0,29.0
2016-06-30:06,38.0,24.0
2016-06-30:07,33.0,14.0
2016-06-30:08,25.0,17.0
2016-06-30:09,21.0,13.0
2016-06-30:10,28.0,16.0
2016-06-30:11,14.0,13.0
2016-06-30:12,13.0,8.0
2016-06-30:13,19.0,5.0
2016-06-30:14,26.0,18.0
2016-06-30:15,25.0,19.0
2016-06-30:16,29.0,21.0
2016-06-30:17,25.0,14.0
2016-06-30:18,35.0,22.0
2016-06-30:19,30.0,19.0
2016-06-30:20,25.0,15.0
2016-06-30:21,31.0,18.0
2016-06-30:22,33.0,13.0
2016-06-30:23,35.0,20.0
2016-06-30:24,47.0,26.0
