time,pm10,pm2.5
2017-08-04:03,20.0,0.0
2017-08-04:04,25.0,0.0
2017-08-04:05,20.0,0.0
2017-08-04:06,20.0,0.0
2017-08-04:07,21.0,0.0
2017-08-04:08,21.0,0.0
2017-08-04:09,31.0,0.0
2017-08-04:10,32.0,0.0
2017-08-04:11,27.0,0.0
2017-08-04:12,35.0,0.0
2017-08-04:13,44.0,0.0
2017-08-04:14,38.0,0.0
2017-08-04:15,0.0,0.0
2017-08-04:16,62.0,0.0
2017-08-04:17,71.0,0.0
2017-08-04:18,62.0,0.0
2017-08-04:19,72.0,0.0
2017-08-04:20,68.0,0.0
2017-08-04:21,51.0,0.0
2017-08-04:22,40.0,0.0
2017-08-04:23,48.0,0.0
2017-08-04:24,42.0,0.0
2017-08-05:01,50.0,0.0
2017-08-05:02,45.0,0.0
2017-08-05:03,41.0,0.0
2017-08-05:04,37.0,0.0
2017-08-05:05,34.0,0.0
2017-08-05:06,35.0,0.0
2017-08-05:07,40.0,0.0
2017-08-05:08,36.0,0.0
2017-08-05:09,43.0,0.0
2017-08-05:10,40.0,0.0
2017-08-05:11,44.0,0.0
2017-08-05:12,46.0,0.0
2017-08-05:13,46.0,0.0
2017-08-05:14,37.0,0.0
2017-08-05:15,56.0,0.0
2017-08-05:16,83.0,0.0
2017-08-05:17,54.0,0.0
2017-08-05:18,49.0,0.0
2017-08-05:19,25.0,0.0
2017-08-05:20,33.0,0.0
2017-08-05:21,38.0,0.0
2017-08-05:22,43.0,0.0
2017-08-05:23,37.0,0.0
2017-08-05:24,39.0,0.0
2017-08-06:01,46.0,0.0
2017-08-06:02,33.0,0.0
2017-08-06:03,33.0,0.0
2017-08-06:04,28.0,0.0
2017-08-06:05,36.0,0.0
2017-08-06:06,29.0,0.0
2017-08-06:07,28.0,0.0
2017-08-06:08,0.0,0.0
2017-08-06:09,26.0,0.0
2017-08-06:10,17.0,0.0
2017-08-06:11,39.0,0.0
2017-08-06:12,18.0,0.0
2017-08-06:13,12.0,0.0
2017-08-06:14,26.0,0.0
2017-08-06:15,21.0,0.0
2017-08-06:16,23.0,0.0
2017-08-06:17,53.0,0.0
2017-08-06:18,46.0,0.0
2017-08-06:19,31.0,0.0
2017-08-06:20,47.0,0.0
2017-08-06:21,51.0,0.0
2017-08-06:22,62.0,0.0
2017-08-06:23,53.0,0.0
2017-08-06:24,57.0,0.0
2017-08-07:01,49.0,0.0
2017-08-07:02,42.0,0.0
2017-08-07:03,44.0,0.0
2017-08-07:04,41.0,0.0
2017-08-07:05,42.0,0.0
2017-08-07:06,46.0,0.0
2017-08-07:07,39.0,0.0
2017-08-07:08,48.0,0.0
2017-08-07:09,36.0,0.0
2017-08-07:10,37.0,0.0
2017-08-07:11,44.0,0.0
2017-08-07:12,29.0,0.0
2017-08-07:13,33.0,0.0
2017-08-07:14,43.0,0.0
2017-08-07:15,74.0,0.0
2017-08-07:16,69.0,0.0
2017-08-07:17,54.0,0.0
2017-08-07:18,52.0,0.0
2017-08-07:19,47.0,0.0
2017-08-07:20,42.0,0.0
2017-08-07:21,48.0,0.0
2017-08-07:22,38.0,0.0
2017-08-07:23,31.0,0.0
2017-08-07:24,35.0,0.0
2017-08-08:01,37.0,0.0
2017-08-08:02,43.0,0.0
2017-08-08:03,35.0,0.0
2017-08-08:04,36.0,0.0
2017-08-08:05,33.0,0.0
2017-08-08:06,45.0,0.0
2017-08-08:07,54.0,0.0
2017-08-08:08,51.0,0.0
2017-08-08:09,53.0,0.0
2017-08-08:10,59.0,0.0
2017-08-08:11,60.0,0.0
2017-08-08:12,58.0,0.0
2017-08-08:13,67.0,0.0
2017-08-08:14,79.0,0.0
2017-08-08:15,83.0,0.0
2017-08-08:16,66.0,0.0
2017-08-08:17,59.0,0.0
2017-08-08:18,56.0,0.0
2017-08-08:19,56.0,0.0
2017-08-08:20,53.0,0.0
2017-08-08:21,54.0,0.0
2017-08-08:22,55.0,0.0
2017-08-08:23,55.0,0.0
2017-08-08:24,61.0,0.0
2017-08-09:01,53.0,0.0
2017-08-09:02,58.0,0.0
2017-08-09:03,52.0,0.0
2017-08-09:04,69.0,0.0
2017-08-09:05,51.0,0.0
2017-08-09:06,45.0,0.0
2017-08-09:07,54.0,0.0
2017-08-09:08,58.0,0.0
2017-08-09:09,56.0,0.0
2017-08-09:10,61.0,0.0
2017-08-09:11,52.0,0.0
2017-08-09:12,55.0,0.0
2017-08-09:13,52.0,0.0
2017-08-09:14,32.0,0.0
2017-08-09:15,36.0,0.0
2017-08-09:16,33.0,0.0
2017-08-09:17,50.0,0.0
2017-08-09:18,48.0,0.0
2017-08-09:19,32.0,0.0
2017-08-09:20,36.0,0.0
2017-08-09:21,31.0,0.0
2017-08-09:22,26.0,0.0
2017-08-09:23,28.0,0.0
2017-08-09:24,33.0,0.0
2017-08-10:01,13.0,0.0
2017-08-10:02,19.0,0.0
2017-08-10:03,16.0,0.0
2017-08-10:04,9.0,0.0
2017-08-10:05,13.0,0.0
2017-08-10:06,12.0,0.0
2017-08-10:07,10.0,0.0
2017-08-10:08,5.0,0.0
2017-08-10:09,18.0,0.0
2017-08-10:10,16.0,0.0
2017-08-10:11,13.0,0.0
2017-08-10:12,6.0,0.0
2017-08-10:13,17.0,0.0
2017-08-10:14,19.0,0.0
2017-08-10:15,13.0,0.0
2017-08-10:16,17.0,0.0
2017-08-10:17,14.0,0.0
2017-08-10:18,13.0,0.0
2017-08-10:19,13.0,0.0
2017-08-10:20,15.0,0.0
2017-08-10:21,23.0,0.0
2017-08-10:22,20.0,0.0
2017-08-10:23,19.0,0.0
2017-08-10:24,15.0,0.0
2017-08-11:01,8.0,0.0
2017-08-11:02,16.0,0.0
2017-08-11:03,10.0,0.0
2017-08-11:04,9.0,0.0
2017-08-11:05,14.0,0.0
2017-08-11:06,8.0,0.0
2017-08-11:07,16.0,0.0
2017-08-11:08,17.0,0.0
2017-08-11:09,14.0,0.0
2017-08-11:10,15.0,0.0
2017-08-11:11,17.0,0.0
2017-08-11:12,16.0,0.0
2017-08-11:13,22.0,0.0
2017-08-11:14,18.0,0.0
2017-08-11:15,21.0,0.0
2017-08-11:16,25.0,0.0
2017-08-11:17,35.0,0.0
2017-08-11:18,22.0,0.0
2017-08-11:19,29.0,0.0
2017-08-11:20,27.0,0.0
2017-08-11:21,32.0,0.0
2017-08-11:22,30.0,0.0
2017-08-11:23,19.0,0.0
2017-08-11:24,12.0,0.0
2017-08-12:01,21.0,0.0
2017-08-12:02,10.0,0.0
2017-08-12:03,15.0,0.0
2017-08-12:04,14.0,0.0
2017-08-12:05,10.0,0.0
2017-08-12:06,10.0,0.0
2017-08-12:07,20.0,0.0
2017-08-12:08,16.0,0.0
2017-08-12:09,19.0,0.0
2017-08-12:10,21.0,0.0
2017-08-12:11,17.0,0.0
2017-08-12:12,14.0,0.0
2017-08-12:13,10.0,0.0
2017-08-12:14,12.0,0.0
2017-08-12:15,39.0,0.0
2017-08-12:16,26.0,0.0
2017-08-12:17,14.0,0.0
2017-08-12:18,12.0,0.0
2017-08-12:19,28.0,0.0
2017-08-12:20,14.0,0.0
2017-08-12:21,13.0,0.0
2017-08-12:22,12.0,0.0
2017-08-12:23,14.0,0.0
2017-08-12:24,21.0,0.0
2017-08-13:01,17.0,0.0
2017-08-13:02,15.0,0.0
2017-08-13:03,17.0,0.0
2017-08-13:04,23.0,0.0
2017-08-13:05,15.0,0.0
2017-08-13:06,10.0,0.0
2017-08-13:07,16.0,0.0
2017-08-13:08,18.0,0.0
2017-08-13:09,15.0,0.0
2017-08-13:10,18.0,0.0
2017-08-13:11,17.0,0.0
2017-08-13:12,11.0,0.0
2017-08-13:13,15.0,0.0
2017-08-13:14,14.0,0.0
2017-08-13:15,16.0,0.0
2017-08-13:16,16.0,0.0
2017-08-13:17,22.0,0.0
2017-08-13:18,11.0,0.0
2017-08-13:19,16.0,0.0
2017-08-13:20,12.0,0.0
2017-08-13:21,0.0,0.0
2017-08-13:22,15.0,0.0
2017-08-13:23,11.0,0.0
2017-08-13:24,22.0,0.0
2017-08-14:01,14.0,0.0
2017-08-14:02,15.0,0.0
2017-08-14:03,14.0,0.0
2017-08-14:04,12.0,0.0
2017-08-14:05,8.0,0.0
2017-08-14:06,8.0,0.0
2017-08-14:07,10.0,0.0
2017-08-14:08,16.0,0.0
2017-08-14:09,16.0,0.0
2017-08-14:10,22.0,0.0
2017-08-14:11,16.0,0.0
2017-08-14:12,13.0,0.0
2017-08-14:13,17.0,0.0
2017-08-14:14,19.0,0.0
2017-08-14:15,16.0,0.0
2017-08-14:16,13.0,0.0
2017-08-14:17,18.0,0.0
2017-08-14:18,12.0,0.0
2017-08-14:19,16.0,0.0
2017-08-14:20,12.0,0.0
2017-08-14:21,30.0,0.0
2017-08-14:22,15.0,0.0
2017-08-14:23,14.0,0.0
2017-08-14:24,10.0,0.0
2017-08-15:01,7.0,0.0
2017-08-15:02,12.0,0.0
2017-08-15:03,10.0,0.0
2017-08-15:04,5.0,0.0
2017-08-15:05,14.0,0.0
2017-08-15:06,11.0,0.0
2017-08-15:07,5.0,0.0
2017-08-15:08,13.0,0.0
2017-08-15:09,17.0,0.0
2017-08-15:10,25.0,0.0
2017-08-15:11,22.0,0.0
2017-08-15:12,16.0,0.0
2017-08-15:13,8.0,0.0
2017-08-15:14,14.0,0.0
2017-08-15:15,13.0,0.0
2017-08-15:16,8.0,0.0
2017-08-15:17,8.0,0.0
2017-08-15:18,12.0,0.0
2017-08-15:19,11.0,0.0
2017-08-15:20,16.0,0.0
2017-08-15:21,13.0,0.0
2017-08-15:22,12.0,0.0
2017-08-15:23,9.0,0.0
2017-08-15:24,10.0,0.0
2017-08-16:01,5.0,0.0
2017-08-16:02,9.0,0.0
2017-08-16:03,5.0,0.0
2017-08-16:04,10.0,0.0
2017-08-16:05,5.0,0.0
2017-08-16:06,6.0,0.0
2017-08-16:07,6.0,0.0
2017-08-16:08,11.0,0.0
2017-08-16:09,16.0,0.0
2017-08-16:10,21.0,0.0
2017-08-16:11,21.0,0.0
2017-08-16:12,21.0,0.0
2017-08-16:13,18.0,0.0
2017-08-16:14,15.0,0.0
2017-08-16:15,19.0,0.0
2017-08-16:16,15.0,0.0
2017-08-16:17,20.0,0.0
2017-08-16:18,12.0,0.0
2017-08-16:19,20.0,0.0
2017-08-16:20,16.0,0.0
2017-08-16:21,15.0,0.0
2017-08-16:22,16.0,0.0
2017-08-16:23,21.0,0.0
2017-08-16:24,9.0,0.0
2017-08-17:01,10.0,0.0
2017-08-17:02,16.0,0.0
2017-08-17:03,5.0,0.0
2017-08-17:04,12.0,0.0
2017-08-17:05,5.0,0.0
2017-08-17:06,9.0,0.0
2017-08-17:07,11.0,0.0
2017-08-17:08,11.0,0.0
2017-08-17:09,19.0,0.0
2017-08-17:10,17.0,0.0
2017-08-17:11,25.0,0.0
2017-08-17:12,28.0,0.0
2017-08-17:13,16.0,0.0
2017-08-17:14,39.0,0.0
2017-08-17:15,20.0,0.0
2017-08-17:16,23.0,0.0
2017-08-17:17,35.0,0.0
2017-08-17:18,6.0,0.0
2017-08-17:19,27.0,0.0
2017-08-17:20,37.0,0.0
2017-08-17:21,43.0,0.0
2017-08-17:22,42.0,0.0
2017-08-17:23,43.0,0.0
2017-08-17:24,32.0,0.0
2017-08-18:01,38.0,0.0
2017-08-18:02,31.0,0.0
2017-08-18:03,34.0,0.0
2017-08-18:04,23.0,0.0
2017-08-18:05,18.0,0.0
2017-08-18:06,25.0,0.0
2017-08-18:07,20.0,0.0
2017-08-18:08,33.0,0.0
2017-08-18:09,25.0,0.0
2017-08-18:10,29.0,0.0
2017-08-18:11,20.0,0.0
2017-08-18:12,24.0,0.0
2017-08-18:13,32.0,0.0
2017-08-18:14,28.0,0.0
2017-08-18:15,42.0,0.0
2017-08-18:16,39.0,0.0
2017-08-18:17,60.0,0.0
2017-08-18:18,60.0,0.0
2017-08-18:19,46.0,0.0
2017-08-18:20,60.0,0.0
2017-08-18:21,61.0,0.0
2017-08-18:22,59.0,0.0
2017-08-18:23,51.0,0.0
2017-08-18:24,39.0,0.0
2017-08-19:01,49.0,0.0
2017-08-19:02,32.0,0.0
2017-08-19:03,40.0,0.0
2017-08-19:04,31.0,0.0
2017-08-19:05,38.0,0.0
2017-08-19:06,31.0,0.0
2017-08-19:07,19.0,0.0
2017-08-19:08,23.0,0.0
2017-08-19:09,24.0,0.0
2017-08-19:10,34.0,0.0
2017-08-19:11,40.0,0.0
2017-08-19:12,38.0,0.0
2017-08-19:13,31.0,0.0
2017-08-19:14,38.0,0.0
2017-08-19:15,32.0,0.0
2017-08-19:16,36.0,0.0
2017-08-19:17,32.0,0.0
2017-08-19:18,34.0,0.0
2017-08-19:19,34.0,0.0
2017-08-19:20,33.0,0.0
2017-08-19:21,32.0,0.0
2017-08-19:22,33.0,0.0
2017-08-19:23,40.0,0.0
2017-08-19:24,32.0,0.0
2017-08-20:01,33.0,0.0
2017-08-20:02,25.0,0.0
2017-08-20:03,14.0,0.0
2017-08-20:04,9.0,0.0
2017-08-20:05,14.0,0.0
2017-08-20:06,6.0,0.0
2017-08-20:07,11.0,0.0
2017-08-20:08,7.0,0.0
2017-08-20:09,12.0,0.0
2017-08-20:10,11.0,0.0
2017-08-20:11,7.0,0.0
2017-08-20:12,5.0,0.0
2017-08-20:13,12.0,0.0
2017-08-20:14,18.0,0.0
2017-08-20:15,11.0,0.0
2017-08-20:16,11.0,0.0
2017-08-20:17,17.0,0.0
2017-08-20:18,16.0,0.0
2017-08-20:19,21.0,0.0
2017-08-20:20,17.0,0.0
2017-08-20:21,29.0,0.0
2017-08-20:22,31.0,0.0
2017-08-20:23,17.0,0.0
2017-08-20:24,9.0,0.0
2017-08-21:01,14.0,0.0
2017-08-21:02,18.0,0.0
2017-08-21:03,20.0,0.0
2017-08-21:04,21.0,0.0
2017-08-21:05,15.0,0.0
2017-08-21:06,5.0,0.0
2017-08-21:07,10.0,0.0
2017-08-21:08,8.0,0.0
2017-08-21:09,11.0,0.0
2017-08-21:10,25.0,0.0
2017-08-21:11,21.0,0.0
2017-08-21:12,0.0,0.0
2017-08-21:13,0.0,0.0
2017-08-21:14,0.0,0.0
2017-08-21:15,0.0,0.0
2017-08-21:16,0.0,0.0
2017-08-21:17,34.0,0.0
2017-08-21:18,30.0,0.0
2017-08-21:19,25.0,0.0
2017-08-21:20,25.0,0.0
2017-08-21:21,37.0,0.0
2017-08-21:22,23.0,0.0
2017-08-21:23,26.0,0.0
2017-08-21:24,32.0,0.0
2017-08-22:01,25.0,0.0
2017-08-22:02,29.0,0.0
2017-08-22:03,34.0,0.0
2017-08-22:04,29.0,0.0
2017-08-22:05,19.0,0.0
2017-08-22:06,22.0,0.0
2017-08-22:07,22.0,0.0
2017-08-22:08,26.0,0.0
2017-08-22:09,21.0,0.0
2017-08-22:10,32.0,0.0
2017-08-22:11,21.0,0.0
2017-08-22:12,25.0,0.0
2017-08-22:13,25.0,0.0
2017-08-22:14,15.0,0.0
2017-08-22:15,25.0,0.0
2017-08-22:16,36.0,0.0
2017-08-22:17,27.0,0.0
2017-08-22:18,32.0,0.0
2017-08-22:19,17.0,0.0
2017-08-22:20,26.0,0.0
2017-08-22:21,22.0,0.0
2017-08-22:22,27.0,0.0
2017-08-22:23,36.0,0.0
2017-08-22:24,24.0,0.0
2017-08-23:01,22.0,0.0
2017-08-23:02,21.0,0.0
2017-08-23:03,21.0,0.0
2017-08-23:04,22.0,0.0
2017-08-23:05,41.0,0.0
2017-08-23:06,35.0,0.0
2017-08-23:07,42.0,0.0
2017-08-23:08,27.0,0.0
2017-08-23:09,32.0,0.0
2017-08-23:10,29.0,0.0
2017-08-23:11,0.0,0.0
2017-08-23:12,26.0,0.0
2017-08-23:13,31.0,0.0
2017-08-23:14,26.0,0.0
2017-08-23:15,24.0,0.0
2017-08-23:16,27.0,0.0
2017-08-23:17,24.0,0.0
2017-08-23:18,24.0,0.0
2017-08-23:19,30.0,0.0
2017-08-23:20,22.0,0.0
2017-08-23:21,17.0,0.0
2017-08-23:22,28.0,0.0
2017-08-23:23,29.0,0.0
2017-08-23:24,29.0,0.0
2017-08-24:01,18.0,0.0
2017-08-24:02,20.0,0.0
2017-08-24:03,18.0,0.0
2017-08-24:04,19.0,0.0
2017-08-24:05,18.0,0.0
2017-08-24:06,17.0,0.0
2017-08-24:07,22.0,0.0
2017-08-24:08,20.0,0.0
2017-08-24:09,19.0,0.0
2017-08-24:10,25.0,0.0
2017-08-24:11,20.0,0.0
2017-08-24:12,31.0,0.0
2017-08-24:13,33.0,0.0
2017-08-24:14,42.0,0.0
2017-08-24:15,29.0,0.0
2017-08-24:16,19.0,0.0
2017-08-24:17,32.0,0.0
2017-08-24:18,30.0,0.0
2017-08-24:19,35.0,0.0
2017-08-24:20,40.0,0.0
2017-08-24:21,37.0,0.0
2017-08-24:22,43.0,0.0
2017-08-24:23,33.0,0.0
2017-08-24:24,42.0,0.0
2017-08-25:01,33.0,0.0
2017-08-25:02,39.0,0.0
2017-08-25:03,41.0,0.0
2017-08-25:04,41.0,0.0
2017-08-25:05,37.0,0.0
2017-08-25:06,41.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,44.0,0.0
2017-08-25:09,35.0,0.0
2017-08-25:10,64.0,0.0
2017-08-25:11,55.0,0.0
2017-08-25:12,45.0,0.0
2017-08-25:13,45.0,0.0
2017-08-25:14,0.0,0.0
2017-08-25:15,0.0,0.0
2017-08-25:16,0.0,0.0
2017-08-25:17,30.0,0.0
2017-08-25:18,48.0,0.0
2017-08-25:19,30.0,0.0
2017-08-25:20,36.0,0.0
2017-08-25:21,28.0,0.0
2017-08-25:22,35.0,0.0
2017-08-25:23,34.0,0.0
2017-08-25:24,35.0,0.0
2017-08-26:01,43.0,0.0
2017-08-26:02,47.0,0.0
2017-08-26:03,44.0,0.0
2017-08-26:04,41.0,0.0
2017-08-26:05,36.0,0.0
2017-08-26:06,37.0,0.0
2017-08-26:07,36.0,0.0
2017-08-26:08,46.0,0.0
2017-08-26:09,44.0,0.0
2017-08-26:10,39.0,0.0
2017-08-26:11,33.0,0.0
2017-08-26:12,32.0,0.0
2017-08-26:13,41.0,0.0
2017-08-26:14,41.0,0.0
2017-08-26:15,50.0,0.0
2017-08-26:16,45.0,0.0
2017-08-26:17,40.0,0.0
2017-08-26:18,38.0,0.0
2017-08-26:19,37.0,0.0
2017-08-26:20,25.0,0.0
2017-08-26:21,0.0,0.0
2017-08-26:22,26.0,0.0
2017-08-26:23,36.0,0.0
2017-08-26:24,24.0,0.0
2017-08-27:01,29.0,0.0
2017-08-27:02,22.0,0.0
2017-08-27:03,28.0,0.0
2017-08-27:04,37.0,0.0
2017-08-27:05,33.0,0.0
2017-08-27:06,27.0,0.0
2017-08-27:07,34.0,0.0
2017-08-27:08,23.0,0.0
2017-08-27:09,28.0,0.0
2017-08-27:10,34.0,0.0
2017-08-27:11,40.0,0.0
2017-08-27:12,34.0,0.0
2017-08-27:13,46.0,0.0
2017-08-27:14,36.0,0.0
2017-08-27:15,25.0,0.0
2017-08-27:16,43.0,0.0
2017-08-27:17,45.0,0.0
2017-08-27:18,32.0,0.0
2017-08-27:19,28.0,0.0
2017-08-27:20,33.0,0.0
2017-08-27:21,25.0,0.0
2017-08-27:22,37.0,0.0
2017-08-27:23,37.0,0.0
2017-08-27:24,31.0,0.0
2017-08-28:01,35.0,0.0
2017-08-28:02,30.0,0.0
2017-08-28:03,36.0,0.0
2017-08-28:04,34.0,0.0
2017-08-28:05,31.0,0.0
2017-08-28:06,38.0,0.0
2017-08-28:07,31.0,0.0
2017-08-28:08,45.0,0.0
2017-08-28:09,51.0,0.0
2017-08-28:10,58.0,0.0
2017-08-28:11,60.0,0.0
2017-08-28:12,63.0,0.0
2017-08-28:13,38.0,0.0
2017-08-28:14,40.0,0.0
2017-08-28:15,47.0,0.0
2017-08-28:16,56.0,0.0
2017-08-28:17,65.0,0.0
2017-08-28:18,62.0,0.0
2017-08-28:19,25.0,0.0
2017-08-28:20,12.0,0.0
2017-08-28:21,23.0,0.0
2017-08-28:22,24.0,0.0
2017-08-28:23,33.0,0.0
2017-08-28:24,32.0,0.0
2017-08-29:01,24.0,0.0
2017-08-29:02,15.0,0.0
2017-08-29:03,18.0,0.0
2017-08-29:04,12.0,0.0
2017-08-29:05,12.0,0.0
2017-08-29:06,18.0,0.0
2017-08-29:07,21.0,0.0
2017-08-29:08,18.0,0.0
2017-08-29:09,22.0,0.0
2017-08-29:10,29.0,0.0
2017-08-29:11,24.0,0.0
2017-08-29:12,26.0,0.0
2017-08-29:13,35.0,0.0
2017-08-29:14,34.0,0.0
2017-08-29:15,39.0,0.0
2017-08-29:16,38.0,0.0
2017-08-29:17,46.0,0.0
2017-08-29:18,43.0,0.0
2017-08-29:19,36.0,0.0
2017-08-29:20,32.0,0.0
2017-08-29:21,33.0,0.0
2017-08-29:22,20.0,0.0
2017-08-29:23,25.0,0.0
2017-08-29:24,19.0,0.0
2017-08-30:01,20.0,0.0
2017-08-30:02,21.0,0.0
2017-08-30:03,15.0,0.0
2017-08-30:04,25.0,0.0
2017-08-30:05,24.0,0.0
2017-08-30:06,23.0,0.0
2017-08-30:07,21.0,0.0
2017-08-30:08,27.0,0.0
2017-08-30:09,31.0,0.0
2017-08-30:10,36.0,0.0
2017-08-30:11,44.0,0.0
2017-08-30:12,60.0,0.0
2017-08-30:13,51.0,0.0
2017-08-30:14,49.0,0.0
2017-08-30:15,51.0,0.0
2017-08-30:16,41.0,0.0
2017-08-30:17,39.0,0.0
2017-08-30:18,36.0,0.0
2017-08-30:19,52.0,0.0
2017-08-30:20,35.0,0.0
2017-08-30:21,38.0,0.0
2017-08-30:22,49.0,0.0
2017-08-30:23,58.0,0.0
2017-08-30:24,52.0,0.0
2017-08-31:01,49.0,0.0
2017-08-31:02,36.0,0.0
2017-08-31:03,39.0,0.0
2017-08-31:04,42.0,0.0
2017-08-31:05,40.0,0.0
2017-08-31:06,33.0,0.0
2017-08-31:07,36.0,0.0
2017-08-31:08,37.0,0.0
2017-08-31:09,42.0,0.0
2017-08-31:10,66.0,0.0
2017-08-31:11,54.0,0.0
2017-08-31:12,57.0,0.0
2017-08-31:13,64.0,0.0
2017-08-31:14,76.0,0.0
2017-08-31:15,71.0,0.0
2017-08-31:16,73.0,0.0
2017-08-31:17,52.0,0.0
2017-08-31:18,57.0,0.0
2017-08-31:19,61.0,0.0
2017-08-31:20,58.0,0.0
2017-08-31:21,53.0,0.0
2017-08-31:22,54.0,0.0
2017-08-31:23,58.0,0.0
2017-08-31:24,60.0,0.0
