time,pm10,pm2.5
2016-07-16:20,23.0,0.0
2016-07-16:21,30.0,0.0
2016-07-16:22,26.0,0.0
2016-07-16:23,20.0,0.0
2016-07-16:24,14.0,0.0
2016-07-17:01,11.0,0.0
2016-07-17:02,8.0,0.0
2016-07-17:03,8.0,0.0
2016-07-17:04,5.0,0.0
2016-07-17:05,12.0,0.0
2016-07-17:06,7.0,0.0
2016-07-17:07,3.0,0.0
2016-07-17:08,14.0,0.0
2016-07-17:09,16.0,0.0
2016-07-17:10,5.0,0.0
2016-07-17:11,4.0,0.0
2016-07-17:12,16.0,0.0
2016-07-17:13,7.0,0.0
2016-07-17:14,21.0,0.0
2016-07-17:15,24.0,0.0
2016-07-17:16,14.0,0.0
2016-07-17:17,33.0,0.0
2016-07-17:18,20.0,0.0
2016-07-17:19,34.0,0.0
2016-07-17:20,36.0,0.0
2016-07-17:21,10.0,0.0
2016-07-17:22,32.0,0.0
2016-07-17:23,26.0,0.0
2016-07-17:24,15.0,0.0
2016-07-18:01,23.0,0.0
2016-07-18:02,22.0,0.0
2016-07-18:03,20.0,0.0
2016-07-18:04,27.0,0.0
2016-07-18:05,25.0,0.0
2016-07-18:06,28.0,0.0
2016-07-18:07,23.0,0.0
2016-07-18:08,16.0,0.0
2016-07-18:09,26.0,0.0
2016-07-18:10,30.0,0.0
2016-07-18:11,18.0,0.0
2016-07-18:12,32.0,0.0
2016-07-18:13,35.0,0.0
2016-07-18:14,0.0,0.0
2016-07-18:15,45.0,0.0
2016-07-18:16,49.0,0.0
2016-07-18:17,27.0,0.0
2016-07-18:18,46.0,0.0
2016-07-18:19,36.0,0.0
2016-07-18:20,24.0,0.0
2016-07-18:21,28.0,0.0
2016-07-18:22,31.0,0.0
2016-07-18:23,40.0,0.0
2016-07-18:24,49.0,0.0
2016-07-19:01,33.0,0.0
2016-07-19:02,36.0,0.0
2016-07-19:03,38.0,0.0
2016-07-19:04,41.0,0.0
2016-07-19:05,36.0,0.0
2016-07-19:06,40.0,0.0
2016-07-19:07,49.0,0.0
2016-07-19:08,39.0,0.0
2016-07-19:09,30.0,0.0
2016-07-19:10,40.0,0.0
2016-07-19:11,39.0,0.0
2016-07-19:12,19.0,0.0
2016-07-19:13,33.0,0.0
2016-07-19:14,17.0,0.0
2016-07-19:15,36.0,0.0
2016-07-19:16,45.0,0.0
2016-07-19:17,38.0,0.0
2016-07-19:18,49.0,0.0
2016-07-19:19,80.0,0.0
2016-07-19:20,68.0,0.0
2016-07-19:21,51.0,0.0
2016-07-19:22,49.0,0.0
2016-07-19:23,62.0,0.0
2016-07-19:24,63.0,0.0
2016-07-20:01,53.0,0.0
2016-07-20:02,48.0,0.0
2016-07-20:03,44.0,0.0
2016-07-20:04,41.0,0.0
2016-07-20:05,38.0,0.0
2016-07-20:06,34.0,0.0
2016-07-20:07,45.0,0.0
2016-07-20:08,41.0,0.0
2016-07-20:09,31.0,0.0
2016-07-20:10,32.0,0.0
2016-07-20:11,38.0,0.0
2016-07-20:12,34.0,0.0
2016-07-20:13,40.0,0.0
2016-07-20:14,34.0,0.0
2016-07-20:15,48.0,0.0
2016-07-20:16,49.0,0.0
2016-07-20:17,46.0,0.0
2016-07-20:18,96.0,0.0
2016-07-20:19,76.0,0.0
2016-07-20:20,41.0,0.0
2016-07-20:21,61.0,0.0
2016-07-20:22,65.0,0.0
2016-07-20:23,43.0,0.0
2016-07-20:24,43.0,0.0
2016-07-21:01,35.0,0.0
2016-07-21:02,27.0,0.0
2016-07-21:03,34.0,0.0
2016-07-21:04,24.0,0.0
2016-07-21:05,24.0,0.0
2016-07-21:06,34.0,0.0
2016-07-21:07,25.0,0.0
2016-07-21:08,23.0,0.0
2016-07-21:09,30.0,0.0
2016-07-21:10,29.0,0.0
2016-07-21:11,38.0,0.0
2016-07-21:12,32.0,0.0
2016-07-21:13,36.0,0.0
2016-07-21:14,42.0,0.0
2016-07-21:15,40.0,0.0
2016-07-21:16,53.0,0.0
2016-07-21:17,40.0,0.0
2016-07-21:18,52.0,0.0
2016-07-21:19,58.0,0.0
2016-07-21:20,49.0,0.0
2016-07-21:21,38.0,0.0
2016-07-21:22,55.0,0.0
2016-07-21:23,44.0,0.0
2016-07-21:24,47.0,0.0
2016-07-22:01,37.0,0.0
2016-07-22:02,35.0,0.0
2016-07-22:03,33.0,0.0
2016-07-22:04,26.0,0.0
2016-07-22:05,30.0,0.0
2016-07-22:06,40.0,0.0
2016-07-22:07,32.0,0.0
2016-07-22:08,31.0,0.0
2016-07-22:09,61.0,0.0
2016-07-22:10,22.0,0.0
2016-07-22:11,29.0,0.0
2016-07-22:12,41.0,0.0
2016-07-22:13,37.0,0.0
2016-07-22:14,43.0,0.0
2016-07-22:15,46.0,0.0
2016-07-22:16,55.0,0.0
2016-07-22:17,52.0,0.0
2016-07-22:18,51.0,0.0
2016-07-22:19,76.0,0.0
2016-07-22:20,0.0,0.0
2016-07-22:21,92.0,0.0
2016-07-22:22,64.0,0.0
2016-07-22:23,51.0,0.0
2016-07-22:24,19.0,0.0
2016-07-23:01,36.0,0.0
2016-07-23:02,61.0,0.0
2016-07-23:03,52.0,0.0
2016-07-23:04,40.0,0.0
2016-07-23:05,32.0,0.0
2016-07-23:06,44.0,0.0
2016-07-23:07,53.0,0.0
2016-07-23:08,39.0,0.0
2016-07-23:09,29.0,0.0
2016-07-23:10,25.0,0.0
2016-07-23:11,37.0,0.0
2016-07-23:12,41.0,0.0
2016-07-23:13,52.0,0.0
2016-07-23:14,25.0,0.0
2016-07-23:15,79.0,0.0
2016-07-23:16,62.0,0.0
2016-07-23:17,50.0,0.0
2016-07-23:18,44.0,0.0
2016-07-23:19,56.0,0.0
2016-07-23:20,58.0,0.0
2016-07-23:21,63.0,0.0
2016-07-23:22,40.0,0.0
2016-07-23:23,52.0,0.0
2016-07-23:24,32.0,0.0
2016-07-24:01,30.0,0.0
2016-07-24:02,28.0,0.0
2016-07-24:03,31.0,0.0
2016-07-24:04,35.0,0.0
2016-07-24:05,21.0,0.0
2016-07-24:06,24.0,0.0
2016-07-24:07,39.0,0.0
2016-07-24:08,34.0,0.0
2016-07-24:09,27.0,0.0
2016-07-24:10,26.0,0.0
2016-07-24:11,27.0,0.0
2016-07-24:12,36.0,0.0
2016-07-24:13,58.0,0.0
2016-07-24:14,39.0,0.0
2016-07-24:15,31.0,0.0
2016-07-24:16,36.0,0.0
2016-07-24:17,30.0,0.0
2016-07-24:18,56.0,0.0
2016-07-24:19,46.0,0.0
2016-07-24:20,52.0,0.0
2016-07-24:21,57.0,0.0
2016-07-24:22,48.0,0.0
2016-07-24:23,65.0,0.0
2016-07-24:24,46.0,0.0
2016-07-25:01,44.0,0.0
2016-07-25:02,48.0,0.0
2016-07-25:03,35.0,0.0
2016-07-25:04,43.0,0.0
2016-07-25:05,35.0,0.0
2016-07-25:06,44.0,0.0
2016-07-25:07,53.0,0.0
2016-07-25:08,39.0,0.0
2016-07-25:09,21.0,0.0
2016-07-25:10,29.0,0.0
2016-07-25:11,27.0,0.0
2016-07-25:12,40.0,0.0
2016-07-25:13,27.0,0.0
2016-07-25:14,32.0,0.0
2016-07-25:15,53.0,0.0
2016-07-25:16,54.0,0.0
2016-07-25:17,45.0,0.0
2016-07-25:18,52.0,0.0
2016-07-25:19,38.0,0.0
2016-07-25:20,67.0,0.0
2016-07-25:21,52.0,0.0
2016-07-25:22,52.0,0.0
2016-07-25:23,72.0,0.0
2016-07-25:24,32.0,0.0
2016-07-26:01,48.0,0.0
2016-07-26:02,49.0,0.0
2016-07-26:03,47.0,0.0
2016-07-26:04,19.0,0.0
2016-07-26:05,19.0,0.0
2016-07-26:06,20.0,0.0
2016-07-26:07,30.0,0.0
2016-07-26:08,29.0,0.0
2016-07-26:09,14.0,0.0
2016-07-26:10,15.0,0.0
2016-07-26:11,20.0,0.0
2016-07-26:12,50.0,0.0
2016-07-26:13,20.0,0.0
2016-07-26:14,34.0,0.0
2016-07-26:15,51.0,0.0
2016-07-26:16,46.0,0.0
2016-07-26:17,48.0,0.0
2016-07-26:18,33.0,0.0
2016-07-26:19,28.0,0.0
2016-07-26:20,33.0,0.0
2016-07-26:21,30.0,0.0
2016-07-26:22,43.0,0.0
2016-07-26:23,44.0,0.0
2016-07-26:24,40.0,0.0
2016-07-27:01,40.0,0.0
2016-07-27:02,28.0,0.0
2016-07-27:03,39.0,0.0
2016-07-27:04,33.0,0.0
2016-07-27:05,33.0,0.0
2016-07-27:06,36.0,0.0
2016-07-27:07,27.0,0.0
2016-07-27:08,33.0,0.0
2016-07-27:09,33.0,0.0
2016-07-27:10,38.0,0.0
2016-07-27:11,27.0,0.0
2016-07-27:12,35.0,0.0
2016-07-27:13,39.0,0.0
2016-07-27:14,87.0,0.0
2016-07-27:15,86.0,0.0
2016-07-27:16,27.0,0.0
2016-07-27:17,36.0,0.0
2016-07-27:18,30.0,0.0
2016-07-27:19,33.0,0.0
2016-07-27:20,30.0,0.0
2016-07-27:21,42.0,0.0
2016-07-27:22,41.0,0.0
2016-07-27:23,47.0,0.0
2016-07-27:24,30.0,0.0
2016-07-28:01,35.0,0.0
2016-07-28:02,31.0,0.0
2016-07-28:03,34.0,0.0
2016-07-28:04,29.0,0.0
2016-07-28:05,34.0,0.0
2016-07-28:06,34.0,0.0
2016-07-28:07,60.0,0.0
2016-07-28:08,52.0,0.0
2016-07-28:09,50.0,0.0
2016-07-28:10,0.0,0.0
2016-07-28:11,32.0,0.0
2016-07-28:12,62.0,0.0
2016-07-28:13,55.0,0.0
2016-07-28:14,65.0,0.0
2016-07-28:15,61.0,0.0
2016-07-28:16,73.0,0.0
2016-07-28:17,71.0,0.0
2016-07-28:18,88.0,0.0
2016-07-28:19,100.0,0.0
2016-07-28:20,96.0,0.0
2016-07-28:21,88.0,0.0
2016-07-28:22,110.0,0.0
2016-07-28:23,87.0,0.0
2016-07-28:24,86.0,0.0
2016-07-29:01,81.0,0.0
2016-07-29:02,81.0,0.0
2016-07-29:03,46.0,0.0
2016-07-29:04,42.0,0.0
2016-07-29:05,78.0,0.0
2016-07-29:06,41.0,0.0
2016-07-29:07,100.0,0.0
2016-07-29:08,87.0,0.0
2016-07-29:09,22.0,0.0
2016-07-29:10,51.0,0.0
2016-07-29:11,36.0,0.0
2016-07-29:12,43.0,0.0
2016-07-29:13,28.0,0.0
2016-07-29:14,12.0,0.0
2016-07-29:15,0.0,0.0
2016-07-29:16,18.0,0.0
2016-07-29:17,29.0,0.0
2016-07-29:18,45.0,0.0
2016-07-29:19,54.0,0.0
2016-07-29:20,58.0,0.0
2016-07-29:21,55.0,0.0
2016-07-29:22,77.0,0.0
2016-07-29:23,70.0,0.0
2016-07-29:24,64.0,0.0
2016-07-30:01,53.0,0.0
2016-07-30:02,59.0,0.0
2016-07-30:03,32.0,0.0
2016-07-30:04,48.0,0.0
2016-07-30:05,36.0,0.0
2016-07-30:06,45.0,0.0
2016-07-30:07,38.0,0.0
2016-07-30:08,34.0,0.0
2016-07-30:09,8.0,0.0
2016-07-30:10,44.0,0.0
2016-07-30:11,50.0,0.0
2016-07-30:12,38.0,0.0
2016-07-30:13,24.0,0.0
2016-07-30:14,0.0,0.0
2016-07-30:15,29.0,0.0
2016-07-30:16,39.0,0.0
2016-07-30:17,30.0,0.0
2016-07-30:18,42.0,0.0
2016-07-30:19,43.0,0.0
2016-07-30:20,70.0,0.0
2016-07-30:21,66.0,0.0
2016-07-30:22,66.0,0.0
2016-07-30:23,60.0,0.0
2016-07-30:24,40.0,0.0
2016-07-31:01,42.0,0.0
2016-07-31:02,49.0,0.0
2016-07-31:03,49.0,0.0
2016-07-31:04,53.0,0.0
2016-07-31:05,40.0,0.0
2016-07-31:06,42.0,0.0
2016-07-31:07,42.0,0.0
2016-07-31:08,42.0,0.0
2016-07-31:09,16.0,0.0
2016-07-31:10,0.0,0.0
2016-07-31:11,11.0,0.0
2016-07-31:12,35.0,0.0
2016-07-31:13,35.0,0.0
2016-07-31:14,63.0,0.0
2016-07-31:15,33.0,0.0
2016-07-31:16,24.0,0.0
2016-07-31:17,49.0,0.0
2016-07-31:18,41.0,0.0
2016-07-31:19,38.0,0.0
2016-07-31:20,37.0,0.0
2016-07-31:21,46.0,0.0
2016-07-31:22,51.0,0.0
2016-07-31:23,36.0,0.0
2016-07-31:24,30.0,0.0
