time,pm10,pm2.5
2016-05-15:12,41.0,0.0
2016-05-15:13,43.0,0.0
2016-05-15:14,47.0,0.0
2016-05-15:15,72.0,0.0
2016-05-15:16,61.0,0.0
2016-05-15:17,33.0,0.0
2016-05-15:18,38.0,0.0
2016-05-15:19,11.0,0.0
2016-05-15:20,11.0,0.0
2016-05-15:21,17.0,0.0
2016-05-15:22,11.0,0.0
2016-05-15:23,8.0,0.0
2016-05-15:24,4.0,0.0
2016-05-16:01,16.0,0.0
2016-05-16:02,10.0,0.0
2016-05-16:03,7.0,0.0
2016-05-16:04,19.0,0.0
2016-05-16:05,26.0,0.0
2016-05-16:06,36.0,0.0
2016-05-16:07,41.0,0.0
2016-05-16:08,45.0,0.0
2016-05-16:09,51.0,0.0
2016-05-16:10,36.0,0.0
2016-05-16:11,24.0,0.0
2016-05-16:12,39.0,0.0
2016-05-16:13,0.0,0.0
2016-05-16:14,30.0,0.0
2016-05-16:15,36.0,0.0
2016-05-16:16,69.0,0.0
2016-05-16:17,59.0,0.0
2016-05-16:18,47.0,0.0
2016-05-16:19,62.0,0.0
2016-05-16:20,71.0,0.0
2016-05-16:21,88.0,0.0
2016-05-16:22,84.0,0.0
2016-05-16:23,78.0,0.0
2016-05-16:24,83.0,0.0
2016-05-17:01,82.0,0.0
2016-05-17:02,90.0,0.0
2016-05-17:03,75.0,0.0
2016-05-17:04,77.0,0.0
2016-05-17:05,77.0,0.0
2016-05-17:06,77.0,0.0
2016-05-17:07,82.0,0.0
2016-05-17:08,78.0,0.0
2016-05-17:09,78.0,0.0
2016-05-17:10,114.0,0.0
2016-05-17:11,85.0,0.0
2016-05-17:12,78.0,0.0
2016-05-17:13,60.0,0.0
2016-05-17:14,58.0,0.0
2016-05-17:15,81.0,0.0
2016-05-17:16,121.0,0.0
2016-05-17:17,65.0,0.0
2016-05-17:18,43.0,0.0
2016-05-17:19,53.0,0.0
2016-05-17:20,70.0,0.0
2016-05-17:21,90.0,0.0
2016-05-17:22,99.0,0.0
2016-05-17:23,114.0,0.0
2016-05-17:24,101.0,0.0
2016-05-18:01,95.0,0.0
2016-05-18:02,97.0,0.0
2016-05-18:03,94.0,0.0
2016-05-18:04,99.0,0.0
2016-05-18:05,100.0,0.0
2016-05-18:06,60.0,0.0
2016-05-18:07,80.0,0.0
2016-05-18:08,95.0,0.0
2016-05-18:09,85.0,0.0
2016-05-18:10,77.0,0.0
2016-05-18:11,58.0,0.0
2016-05-18:12,63.0,0.0
2016-05-18:13,49.0,0.0
2016-05-18:14,45.0,0.0
2016-05-18:15,26.0,0.0
2016-05-18:16,42.0,0.0
2016-05-18:17,37.0,0.0
2016-05-18:18,24.0,0.0
2016-05-18:19,40.0,0.0
2016-05-18:20,42.0,0.0
2016-05-18:21,49.0,0.0
2016-05-18:22,66.0,0.0
2016-05-18:23,55.0,0.0
2016-05-18:24,54.0,0.0
2016-05-19:01,38.0,0.0
2016-05-19:02,37.0,0.0
2016-05-19:03,46.0,0.0
2016-05-19:04,52.0,0.0
2016-05-19:05,55.0,0.0
2016-05-19:06,71.0,0.0
2016-05-19:07,54.0,0.0
2016-05-19:08,77.0,0.0
2016-05-19:09,43.0,0.0
2016-05-19:10,55.0,0.0
2016-05-19:11,48.0,0.0
2016-05-19:12,45.0,0.0
2016-05-19:13,36.0,0.0
2016-05-19:14,35.0,0.0
2016-05-19:15,28.0,0.0
2016-05-19:16,48.0,0.0
2016-05-19:17,45.0,0.0
2016-05-19:18,55.0,0.0
2016-05-19:19,39.0,0.0
2016-05-19:20,42.0,0.0
2016-05-19:21,43.0,0.0
2016-05-19:22,41.0,0.0
2016-05-19:23,36.0,0.0
2016-05-19:24,38.0,0.0
2016-05-20:01,51.0,0.0
2016-05-20:02,50.0,0.0
2016-05-20:03,53.0,0.0
2016-05-20:04,61.0,0.0
2016-05-20:05,58.0,0.0
2016-05-20:06,52.0,0.0
2016-05-20:07,52.0,0.0
2016-05-20:08,46.0,0.0
2016-05-20:09,32.0,0.0
2016-05-20:10,57.0,0.0
2016-05-20:11,47.0,0.0
2016-05-20:12,34.0,0.0
2016-05-20:13,36.0,0.0
2016-05-20:14,26.0,0.0
2016-05-20:15,27.0,0.0
2016-05-20:16,36.0,0.0
2016-05-20:17,92.0,0.0
2016-05-20:18,161.0,0.0
2016-05-20:19,121.0,0.0
2016-05-20:20,103.0,0.0
2016-05-20:21,109.0,0.0
2016-05-20:22,133.0,0.0
2016-05-20:23,129.0,0.0
2016-05-20:24,92.0,0.0
2016-05-21:01,25.0,0.0
2016-05-21:02,45.0,0.0
2016-05-21:03,39.0,0.0
2016-05-21:04,40.0,0.0
2016-05-21:05,38.0,0.0
2016-05-21:06,44.0,0.0
2016-05-21:07,40.0,0.0
2016-05-21:08,38.0,0.0
2016-05-21:09,29.0,0.0
2016-05-21:10,41.0,0.0
2016-05-21:11,36.0,0.0
2016-05-21:12,36.0,0.0
2016-05-21:13,37.0,0.0
2016-05-21:14,38.0,0.0
2016-05-21:15,36.0,0.0
2016-05-21:16,53.0,0.0
2016-05-21:17,36.0,0.0
2016-05-21:18,48.0,0.0
2016-05-21:19,45.0,0.0
2016-05-21:20,61.0,0.0
2016-05-21:21,73.0,0.0
2016-05-21:22,81.0,0.0
2016-05-21:23,83.0,0.0
2016-05-21:24,92.0,0.0
2016-05-22:01,82.0,0.0
2016-05-22:02,66.0,0.0
2016-05-22:03,62.0,0.0
2016-05-22:04,64.0,0.0
2016-05-22:05,62.0,0.0
2016-05-22:06,62.0,0.0
2016-05-22:07,61.0,0.0
2016-05-22:08,51.0,0.0
2016-05-22:09,39.0,0.0
2016-05-22:10,50.0,0.0
2016-05-22:11,45.0,0.0
2016-05-22:12,41.0,0.0
2016-05-22:13,67.0,0.0
2016-05-22:14,54.0,0.0
2016-05-22:15,51.0,0.0
2016-05-22:16,64.0,0.0
2016-05-22:17,49.0,0.0
2016-05-22:18,85.0,0.0
2016-05-22:19,94.0,0.0
2016-05-22:20,91.0,0.0
2016-05-22:21,105.0,0.0
2016-05-22:22,101.0,0.0
2016-05-22:23,102.0,0.0
2016-05-22:24,112.0,0.0
2016-05-23:01,100.0,0.0
2016-05-23:02,97.0,0.0
2016-05-23:03,92.0,0.0
2016-05-23:04,92.0,0.0
2016-05-23:05,82.0,0.0
2016-05-23:06,88.0,0.0
2016-05-23:07,98.0,0.0
2016-05-23:08,84.0,0.0
2016-05-23:09,66.0,0.0
2016-05-23:10,58.0,0.0
2016-05-23:11,45.0,0.0
2016-05-23:12,58.0,0.0
2016-05-23:13,61.0,0.0
2016-05-23:14,70.0,0.0
2016-05-23:15,102.0,0.0
2016-05-23:16,108.0,0.0
2016-05-23:17,97.0,0.0
2016-05-23:18,72.0,0.0
2016-05-23:19,84.0,0.0
2016-05-23:20,101.0,0.0
2016-05-23:21,86.0,0.0
2016-05-23:22,89.0,0.0
2016-05-23:23,83.0,0.0
2016-05-23:24,68.0,0.0
2016-05-24:01,71.0,0.0
2016-05-24:02,104.0,0.0
2016-05-24:03,85.0,0.0
2016-05-24:04,52.0,0.0
2016-05-24:05,39.0,0.0
2016-05-24:06,46.0,0.0
2016-05-24:07,44.0,0.0
2016-05-24:08,3.0,0.0
2016-05-24:09,0.0,0.0
2016-05-24:10,4.0,0.0
2016-05-24:11,18.0,0.0
2016-05-24:12,16.0,0.0
2016-05-24:13,23.0,0.0
2016-05-24:14,27.0,0.0
2016-05-24:15,26.0,0.0
2016-05-24:16,34.0,0.0
2016-05-24:17,31.0,0.0
2016-05-24:18,33.0,0.0
2016-05-24:19,39.0,0.0
2016-05-24:20,73.0,0.0
2016-05-24:21,83.0,0.0
2016-05-24:22,78.0,0.0
2016-05-24:23,72.0,0.0
2016-05-24:24,62.0,0.0
2016-05-25:01,54.0,0.0
2016-05-25:02,55.0,0.0
2016-05-25:03,71.0,0.0
2016-05-25:04,91.0,0.0
2016-05-25:05,91.0,0.0
2016-05-25:06,95.0,0.0
2016-05-25:07,106.0,0.0
2016-05-25:08,103.0,0.0
2016-05-25:09,119.0,0.0
2016-05-25:10,129.0,0.0
2016-05-25:11,110.0,0.0
2016-05-25:12,115.0,0.0
2016-05-25:13,111.0,0.0
2016-05-25:14,112.0,0.0
2016-05-25:15,103.0,0.0
2016-05-25:16,118.0,0.0
2016-05-25:17,106.0,0.0
2016-05-25:18,121.0,0.0
2016-05-25:19,145.0,0.0
2016-05-25:20,119.0,0.0
2016-05-25:21,129.0,0.0
2016-05-25:22,146.0,0.0
2016-05-25:23,140.0,0.0
2016-05-25:24,127.0,0.0
2016-05-26:01,114.0,0.0
2016-05-26:02,99.0,0.0
2016-05-26:03,114.0,0.0
2016-05-26:04,107.0,0.0
2016-05-26:05,136.0,0.0
2016-05-26:06,147.0,0.0
2016-05-26:07,127.0,0.0
2016-05-26:08,102.0,0.0
2016-05-26:09,117.0,0.0
2016-05-26:10,136.0,0.0
2016-05-26:11,118.0,0.0
2016-05-26:12,101.0,0.0
2016-05-26:13,114.0,0.0
2016-05-26:14,143.0,0.0
2016-05-26:15,142.0,0.0
2016-05-26:16,126.0,0.0
2016-05-26:17,136.0,0.0
2016-05-26:18,134.0,0.0
2016-05-26:19,139.0,0.0
2016-05-26:20,147.0,0.0
2016-05-26:21,167.0,0.0
2016-05-26:22,155.0,0.0
2016-05-26:23,144.0,0.0
2016-05-26:24,129.0,0.0
2016-05-27:01,113.0,0.0
2016-05-27:02,120.0,0.0
2016-05-27:03,121.0,0.0
2016-05-27:04,125.0,0.0
2016-05-27:05,107.0,0.0
2016-05-27:06,113.0,0.0
2016-05-27:07,117.0,0.0
2016-05-27:08,107.0,0.0
2016-05-27:09,129.0,0.0
2016-05-27:10,123.0,0.0
2016-05-27:11,96.0,0.0
2016-05-27:12,70.0,0.0
2016-05-27:13,77.0,0.0
2016-05-27:14,82.0,0.0
2016-05-27:15,95.0,0.0
2016-05-27:16,102.0,0.0
2016-05-27:17,95.0,0.0
2016-05-27:18,88.0,0.0
2016-05-27:19,79.0,0.0
2016-05-27:20,95.0,0.0
2016-05-27:21,88.0,0.0
2016-05-27:22,116.0,0.0
2016-05-27:23,101.0,0.0
2016-05-27:24,87.0,0.0
2016-05-28:01,105.0,0.0
2016-05-28:02,91.0,0.0
2016-05-28:03,93.0,0.0
2016-05-28:04,113.0,0.0
2016-05-28:05,117.0,0.0
2016-05-28:06,94.0,0.0
2016-05-28:07,113.0,0.0
2016-05-28:08,89.0,0.0
2016-05-28:09,83.0,0.0
2016-05-28:10,85.0,0.0
2016-05-28:11,84.0,0.0
2016-05-28:12,72.0,0.0
2016-05-28:13,84.0,0.0
2016-05-28:14,98.0,0.0
2016-05-28:15,91.0,0.0
2016-05-28:16,92.0,0.0
2016-05-28:17,75.0,0.0
2016-05-28:18,79.0,0.0
2016-05-28:19,80.0,0.0
2016-05-28:20,75.0,0.0
2016-05-28:21,67.0,0.0
2016-05-28:22,91.0,0.0
2016-05-28:23,97.0,0.0
2016-05-28:24,91.0,0.0
2016-05-29:01,92.0,0.0
2016-05-29:02,104.0,0.0
2016-05-29:03,98.0,0.0
2016-05-29:04,93.0,0.0
2016-05-29:05,92.0,0.0
2016-05-29:06,92.0,0.0
2016-05-29:07,112.0,0.0
2016-05-29:08,124.0,0.0
2016-05-29:09,108.0,0.0
2016-05-29:10,107.0,0.0
2016-05-29:11,66.0,0.0
2016-05-29:12,48.0,0.0
2016-05-29:13,53.0,0.0
2016-05-29:14,72.0,0.0
2016-05-29:15,78.0,0.0
2016-05-29:16,86.0,0.0
2016-05-29:17,87.0,0.0
2016-05-29:18,93.0,0.0
2016-05-29:19,124.0,0.0
2016-05-29:20,124.0,0.0
2016-05-29:21,132.0,0.0
2016-05-29:22,130.0,0.0
2016-05-29:23,129.0,0.0
2016-05-29:24,141.0,0.0
2016-05-30:01,134.0,0.0
2016-05-30:02,137.0,0.0
2016-05-30:03,138.0,0.0
2016-05-30:04,132.0,0.0
2016-05-30:05,161.0,0.0
2016-05-30:06,151.0,0.0
2016-05-30:07,135.0,0.0
2016-05-30:08,112.0,0.0
2016-05-30:09,88.0,0.0
2016-05-30:10,89.0,0.0
2016-05-30:11,97.0,0.0
2016-05-30:12,74.0,0.0
2016-05-30:13,80.0,0.0
2016-05-30:14,85.0,0.0
2016-05-30:15,73.0,0.0
2016-05-30:16,102.0,0.0
2016-05-30:17,91.0,0.0
2016-05-30:18,83.0,0.0
2016-05-30:19,74.0,0.0
2016-05-30:20,93.0,0.0
2016-05-30:21,130.0,0.0
2016-05-30:22,166.0,0.0
2016-05-30:23,182.0,0.0
2016-05-30:24,158.0,0.0
2016-05-31:01,144.0,0.0
2016-05-31:02,136.0,0.0
2016-05-31:03,126.0,0.0
2016-05-31:04,154.0,0.0
2016-05-31:05,106.0,0.0
2016-05-31:06,98.0,0.0
2016-05-31:07,101.0,0.0
2016-05-31:08,73.0,0.0
2016-05-31:09,54.0,0.0
2016-05-31:10,80.0,0.0
2016-05-31:11,72.0,0.0
2016-05-31:12,58.0,0.0
2016-05-31:13,54.0,0.0
2016-05-31:14,60.0,0.0
2016-05-31:15,69.0,0.0
2016-05-31:16,81.0,0.0
2016-05-31:17,75.0,0.0
2016-05-31:18,78.0,0.0
2016-05-31:19,65.0,0.0
2016-05-31:20,79.0,0.0
2016-05-31:21,75.0,0.0
2016-05-31:22,60.0,0.0
2016-05-31:23,67.0,0.0
2016-05-31:24,73.0,0.0
