time,pm10,pm2.5
2016-01-07:08,59.0,0.0
2016-01-07:09,56.0,0.0
2016-01-07:10,53.0,0.0
2016-01-07:11,32.0,0.0
2016-01-07:12,59.0,0.0
2016-01-07:13,55.0,0.0
2016-01-07:14,41.0,0.0
2016-01-07:15,42.0,0.0
2016-01-07:16,31.0,0.0
2016-01-07:17,51.0,0.0
2016-01-07:18,51.0,0.0
2016-01-07:19,48.0,0.0
2016-01-07:20,41.0,0.0
2016-01-07:21,45.0,0.0
2016-01-07:22,46.0,0.0
2016-01-07:23,42.0,0.0
2016-01-07:24,35.0,0.0
2016-01-08:01,40.0,0.0
2016-01-08:02,31.0,0.0
2016-01-08:03,31.0,0.0
2016-01-08:04,27.0,0.0
2016-01-08:05,28.0,0.0
2016-01-08:06,21.0,0.0
2016-01-08:07,29.0,0.0
2016-01-08:08,32.0,0.0
2016-01-08:09,37.0,0.0
2016-01-08:10,37.0,0.0
2016-01-08:11,36.0,0.0
2016-01-08:12,74.0,0.0
2016-01-08:13,49.0,0.0
2016-01-08:14,44.0,0.0
2016-01-08:15,38.0,0.0
2016-01-08:16,40.0,0.0
2016-01-08:17,48.0,0.0
2016-01-08:18,43.0,0.0
2016-01-08:19,50.0,0.0
2016-01-08:20,59.0,0.0
2016-01-08:21,58.0,0.0
2016-01-08:22,54.0,0.0
2016-01-08:23,47.0,0.0
2016-01-08:24,49.0,0.0
2016-01-09:01,51.0,0.0
2016-01-09:02,53.0,0.0
2016-01-09:03,58.0,0.0
2016-01-09:04,48.0,0.0
2016-01-09:05,46.0,0.0
2016-01-09:06,45.0,0.0
2016-01-09:07,50.0,0.0
2016-01-09:08,50.0,0.0
2016-01-09:09,45.0,0.0
2016-01-09:10,44.0,0.0
2016-01-09:11,26.0,0.0
2016-01-09:12,67.0,0.0
2016-01-09:13,47.0,0.0
2016-01-09:14,37.0,0.0
2016-01-09:15,41.0,0.0
2016-01-09:16,44.0,0.0
2016-01-09:17,42.0,0.0
2016-01-09:18,47.0,0.0
2016-01-09:19,46.0,0.0
2016-01-09:20,47.0,0.0
2016-01-09:21,48.0,0.0
2016-01-09:22,55.0,0.0
2016-01-09:23,42.0,0.0
2016-01-09:24,47.0,0.0
2016-01-10:01,39.0,0.0
2016-01-10:02,45.0,0.0
2016-01-10:03,45.0,0.0
2016-01-10:04,47.0,0.0
2016-01-10:05,45.0,0.0
2016-01-10:06,41.0,0.0
2016-01-10:07,45.0,0.0
2016-01-10:08,60.0,0.0
2016-01-10:09,58.0,0.0
2016-01-10:10,60.0,0.0
2016-01-10:11,64.0,0.0
2016-01-10:12,64.0,0.0
2016-01-10:13,37.0,0.0
2016-01-10:14,29.0,0.0
2016-01-10:15,27.0,0.0
2016-01-10:16,32.0,0.0
2016-01-10:17,31.0,0.0
2016-01-10:18,29.0,0.0
2016-01-10:19,37.0,0.0
2016-01-10:20,37.0,0.0
2016-01-10:21,51.0,0.0
2016-01-10:22,48.0,0.0
2016-01-10:23,40.0,0.0
2016-01-10:24,43.0,0.0
2016-01-11:01,39.0,0.0
2016-01-11:02,34.0,0.0
2016-01-11:03,32.0,0.0
2016-01-11:04,34.0,0.0
2016-01-11:05,42.0,0.0
2016-01-11:06,41.0,0.0
2016-01-11:07,43.0,0.0
2016-01-11:08,47.0,0.0
2016-01-11:09,62.0,0.0
2016-01-11:10,62.0,0.0
2016-01-11:11,47.0,0.0
2016-01-11:12,85.0,0.0
2016-01-11:13,56.0,0.0
2016-01-11:14,59.0,0.0
2016-01-11:15,48.0,0.0
2016-01-11:16,51.0,0.0
2016-01-11:17,56.0,0.0
2016-01-11:18,61.0,0.0
2016-01-11:19,55.0,0.0
2016-01-11:20,45.0,0.0
2016-01-11:21,57.0,0.0
2016-01-11:22,65.0,0.0
2016-01-11:23,63.0,0.0
2016-01-11:24,66.0,0.0
2016-01-12:01,62.0,0.0
2016-01-12:02,66.0,0.0
2016-01-12:03,65.0,0.0
2016-01-12:04,68.0,0.0
2016-01-12:05,76.0,0.0
2016-01-12:06,61.0,0.0
2016-01-12:07,65.0,0.0
2016-01-12:08,75.0,0.0
2016-01-12:09,73.0,0.0
2016-01-12:10,79.0,0.0
2016-01-12:11,67.0,0.0
2016-01-12:12,91.0,0.0
2016-01-12:13,38.0,0.0
2016-01-12:14,45.0,0.0
2016-01-12:15,59.0,0.0
2016-01-12:16,60.0,0.0
2016-01-12:17,48.0,0.0
2016-01-12:18,49.0,0.0
2016-01-12:19,48.0,0.0
2016-01-12:20,49.0,0.0
2016-01-12:21,49.0,0.0
2016-01-12:22,41.0,0.0
2016-01-12:23,56.0,0.0
2016-01-12:24,49.0,0.0
2016-01-13:01,45.0,0.0
2016-01-13:02,32.0,0.0
2016-01-13:03,35.0,0.0
2016-01-13:04,32.0,0.0
2016-01-13:05,28.0,0.0
2016-01-13:06,26.0,0.0
2016-01-13:07,34.0,0.0
2016-01-13:08,35.0,0.0
2016-01-13:09,32.0,0.0
2016-01-13:10,46.0,0.0
2016-01-13:11,38.0,0.0
2016-01-13:12,63.0,0.0
2016-01-13:13,36.0,0.0
2016-01-13:14,62.0,0.0
2016-01-13:15,61.0,0.0
2016-01-13:16,52.0,0.0
2016-01-13:17,70.0,0.0
2016-01-13:18,77.0,0.0
2016-01-13:19,60.0,0.0
2016-01-13:20,50.0,0.0
2016-01-13:21,55.0,0.0
2016-01-13:22,52.0,0.0
2016-01-13:23,55.0,0.0
2016-01-13:24,52.0,0.0
2016-01-14:01,56.0,0.0
2016-01-14:02,55.0,0.0
2016-01-14:03,55.0,0.0
2016-01-14:04,46.0,0.0
2016-01-14:05,61.0,0.0
2016-01-14:06,68.0,0.0
2016-01-14:07,72.0,0.0
2016-01-14:08,65.0,0.0
2016-01-14:09,73.0,0.0
2016-01-14:10,61.0,0.0
2016-01-14:11,36.0,0.0
2016-01-14:12,63.0,0.0
2016-01-14:13,34.0,0.0
2016-01-14:14,41.0,0.0
2016-01-14:15,40.0,0.0
2016-01-14:16,60.0,0.0
2016-01-14:17,74.0,0.0
2016-01-14:18,65.0,0.0
2016-01-14:19,68.0,0.0
2016-01-14:20,65.0,0.0
2016-01-14:21,65.0,0.0
2016-01-14:22,67.0,0.0
2016-01-14:23,63.0,0.0
2016-01-14:24,63.0,0.0
2016-01-15:01,68.0,0.0
2016-01-15:02,66.0,0.0
2016-01-15:03,57.0,0.0
2016-01-15:04,52.0,0.0
2016-01-15:05,62.0,0.0
2016-01-15:06,50.0,0.0
2016-01-15:07,53.0,0.0
2016-01-15:08,55.0,0.0
2016-01-15:09,60.0,0.0
2016-01-15:10,61.0,0.0
2016-01-15:11,53.0,0.0
2016-01-15:12,67.0,0.0
2016-01-15:13,64.0,0.0
2016-01-15:14,54.0,0.0
2016-01-15:15,66.0,0.0
2016-01-15:16,80.0,0.0
2016-01-15:17,81.0,0.0
2016-01-15:18,88.0,0.0
2016-01-15:19,95.0,0.0
2016-01-15:20,103.0,0.0
2016-01-15:21,104.0,0.0
2016-01-15:22,98.0,0.0
2016-01-15:23,103.0,0.0
2016-01-15:24,95.0,0.0
2016-01-16:01,92.0,0.0
2016-01-16:02,89.0,0.0
2016-01-16:03,91.0,0.0
2016-01-16:04,89.0,0.0
2016-01-16:05,81.0,0.0
2016-01-16:06,80.0,0.0
2016-01-16:07,77.0,0.0
2016-01-16:08,88.0,0.0
2016-01-16:09,86.0,0.0
2016-01-16:10,91.0,0.0
2016-01-16:11,91.0,0.0
2016-01-16:12,98.0,0.0
2016-01-16:13,97.0,0.0
2016-01-16:14,113.0,0.0
2016-01-16:15,115.0,0.0
2016-01-16:16,113.0,0.0
2016-01-16:17,111.0,0.0
2016-01-16:18,118.0,0.0
2016-01-16:19,100.0,0.0
2016-01-16:20,91.0,0.0
2016-01-16:21,94.0,0.0
2016-01-16:22,104.0,0.0
2016-01-16:23,92.0,0.0
2016-01-16:24,88.0,0.0
2016-01-17:01,82.0,0.0
2016-01-17:02,87.0,0.0
2016-01-17:03,93.0,0.0
2016-01-17:04,80.0,0.0
2016-01-17:05,78.0,0.0
2016-01-17:06,80.0,0.0
2016-01-17:07,73.0,0.0
2016-01-17:08,87.0,0.0
2016-01-17:09,89.0,0.0
2016-01-17:10,86.0,0.0
2016-01-17:11,103.0,0.0
2016-01-17:12,101.0,0.0
2016-01-17:13,93.0,0.0
2016-01-17:14,118.0,0.0
2016-01-17:15,101.0,0.0
2016-01-17:16,96.0,0.0
2016-01-17:17,96.0,0.0
2016-01-17:18,106.0,0.0
2016-01-17:19,110.0,0.0
2016-01-17:20,114.0,0.0
2016-01-17:21,113.0,0.0
2016-01-17:22,111.0,0.0
2016-01-17:23,117.0,0.0
2016-01-17:24,124.0,0.0
2016-01-18:01,122.0,0.0
2016-01-18:02,133.0,0.0
2016-01-18:03,111.0,0.0
2016-01-18:04,110.0,0.0
2016-01-18:05,95.0,0.0
2016-01-18:06,96.0,0.0
2016-01-18:07,106.0,0.0
2016-01-18:08,108.0,0.0
2016-01-18:09,110.0,0.0
2016-01-18:10,109.0,0.0
2016-01-18:11,98.0,0.0
2016-01-18:12,80.0,0.0
2016-01-18:13,68.0,0.0
2016-01-18:14,56.0,0.0
2016-01-18:15,63.0,0.0
2016-01-18:16,0.0,0.0
2016-01-18:17,70.0,0.0
2016-01-18:18,37.0,0.0
2016-01-18:19,29.0,0.0
2016-01-18:20,30.0,0.0
2016-01-18:21,34.0,0.0
2016-01-18:22,34.0,0.0
2016-01-18:23,31.0,0.0
2016-01-18:24,35.0,0.0
2016-01-19:01,32.0,0.0
2016-01-19:02,58.0,0.0
2016-01-19:03,46.0,0.0
2016-01-19:04,38.0,0.0
2016-01-19:05,33.0,0.0
2016-01-19:06,40.0,0.0
2016-01-19:07,48.0,0.0
2016-01-19:08,47.0,0.0
2016-01-19:09,48.0,0.0
2016-01-19:10,48.0,0.0
2016-01-19:11,39.0,0.0
2016-01-19:12,66.0,0.0
2016-01-19:13,45.0,0.0
2016-01-19:14,44.0,0.0
2016-01-19:15,42.0,0.0
2016-01-19:16,39.0,0.0
2016-01-19:17,39.0,0.0
2016-01-19:18,50.0,0.0
2016-01-19:19,48.0,0.0
2016-01-19:20,70.0,0.0
2016-01-19:21,71.0,0.0
2016-01-19:22,48.0,0.0
2016-01-19:23,37.0,0.0
2016-01-19:24,41.0,0.0
2016-01-20:01,37.0,0.0
2016-01-20:02,32.0,0.0
2016-01-20:03,35.0,0.0
2016-01-20:04,25.0,0.0
2016-01-20:05,30.0,0.0
2016-01-20:06,34.0,0.0
2016-01-20:07,35.0,0.0
2016-01-20:08,42.0,0.0
2016-01-20:09,36.0,0.0
2016-01-20:10,50.0,0.0
2016-01-20:11,32.0,0.0
2016-01-20:12,63.0,0.0
2016-01-20:13,51.0,0.0
2016-01-20:14,58.0,0.0
2016-01-20:15,53.0,0.0
2016-01-20:16,54.0,0.0
2016-01-20:17,53.0,0.0
2016-01-20:18,46.0,0.0
2016-01-20:19,66.0,0.0
2016-01-20:20,68.0,0.0
2016-01-20:21,81.0,0.0
2016-01-20:22,64.0,0.0
2016-01-20:23,60.0,0.0
2016-01-20:24,62.0,0.0
2016-01-21:01,56.0,0.0
2016-01-21:02,46.0,0.0
2016-01-21:03,52.0,0.0
2016-01-21:04,49.0,0.0
2016-01-21:05,67.0,0.0
2016-01-21:06,66.0,0.0
2016-01-21:07,61.0,0.0
2016-01-21:08,68.0,0.0
2016-01-21:09,71.0,0.0
2016-01-21:10,70.0,0.0
2016-01-21:11,63.0,0.0
2016-01-21:12,54.0,0.0
2016-01-21:13,68.0,0.0
2016-01-21:14,83.0,0.0
2016-01-21:15,52.0,0.0
2016-01-21:16,63.0,0.0
2016-01-21:17,60.0,0.0
2016-01-21:18,47.0,0.0
2016-01-21:19,58.0,0.0
2016-01-21:20,49.0,0.0
2016-01-21:21,60.0,0.0
2016-01-21:22,80.0,0.0
2016-01-21:23,80.0,0.0
2016-01-21:24,77.0,0.0
2016-01-22:01,60.0,0.0
2016-01-22:02,56.0,0.0
2016-01-22:03,55.0,0.0
2016-01-22:04,62.0,0.0
2016-01-22:05,62.0,0.0
2016-01-22:06,62.0,0.0
2016-01-22:07,66.0,0.0
2016-01-22:08,57.0,0.0
2016-01-22:09,57.0,0.0
2016-01-22:10,46.0,0.0
2016-01-22:11,37.0,0.0
2016-01-22:12,61.0,0.0
2016-01-22:13,57.0,0.0
2016-01-22:14,61.0,0.0
2016-01-22:15,65.0,0.0
2016-01-22:16,63.0,0.0
2016-01-22:17,66.0,0.0
2016-01-22:18,48.0,0.0
2016-01-22:19,49.0,0.0
2016-01-22:20,38.0,0.0
2016-01-22:21,50.0,0.0
2016-01-22:22,52.0,0.0
2016-01-22:23,43.0,0.0
2016-01-22:24,37.0,0.0
2016-01-23:01,34.0,0.0
2016-01-23:02,34.0,0.0
2016-01-23:03,33.0,0.0
2016-01-23:04,39.0,0.0
2016-01-23:05,46.0,0.0
2016-01-23:06,49.0,0.0
2016-01-23:07,50.0,0.0
2016-01-23:08,40.0,0.0
2016-01-23:09,46.0,0.0
2016-01-23:10,44.0,0.0
2016-01-23:11,26.0,0.0
2016-01-23:12,57.0,0.0
2016-01-23:13,39.0,0.0
2016-01-23:14,51.0,0.0
2016-01-23:15,42.0,0.0
2016-01-23:16,48.0,0.0
2016-01-23:17,41.0,0.0
2016-01-23:18,45.0,0.0
2016-01-23:19,37.0,0.0
2016-01-23:20,26.0,0.0
2016-01-23:21,28.0,0.0
2016-01-23:22,25.0,0.0
2016-01-23:23,28.0,0.0
2016-01-23:24,21.0,0.0
2016-01-24:01,27.0,0.0
2016-01-24:02,26.0,0.0
2016-01-24:03,37.0,0.0
2016-01-24:04,41.0,0.0
2016-01-24:05,44.0,0.0
2016-01-24:06,60.0,0.0
2016-01-24:07,53.0,0.0
2016-01-24:08,53.0,0.0
2016-01-24:09,44.0,0.0
2016-01-24:10,53.0,0.0
2016-01-24:11,33.0,0.0
2016-01-24:12,65.0,0.0
2016-01-24:13,37.0,0.0
2016-01-24:14,61.0,0.0
2016-01-24:15,45.0,0.0
2016-01-24:16,50.0,0.0
2016-01-24:17,51.0,0.0
2016-01-24:18,59.0,0.0
2016-01-24:19,66.0,0.0
2016-01-24:20,54.0,0.0
2016-01-24:21,57.0,0.0
2016-01-24:22,57.0,0.0
2016-01-24:23,46.0,0.0
2016-01-24:24,41.0,0.0
2016-01-25:01,42.0,0.0
2016-01-25:02,44.0,0.0
2016-01-25:03,40.0,0.0
2016-01-25:04,45.0,0.0
2016-01-25:05,49.0,0.0
2016-01-25:06,47.0,0.0
2016-01-25:07,50.0,0.0
2016-01-25:08,58.0,0.0
2016-01-25:09,58.0,0.0
2016-01-25:10,61.0,0.0
2016-01-25:11,47.0,0.0
2016-01-25:12,74.0,0.0
2016-01-25:13,54.0,0.0
2016-01-25:14,81.0,0.0
2016-01-25:15,63.0,0.0
2016-01-25:16,74.0,0.0
2016-01-25:17,69.0,0.0
2016-01-25:18,74.0,0.0
2016-01-25:19,72.0,0.0
2016-01-25:20,72.0,0.0
2016-01-25:21,81.0,0.0
2016-01-25:22,102.0,0.0
2016-01-25:23,97.0,0.0
2016-01-25:24,101.0,0.0
2016-01-26:01,92.0,0.0
2016-01-26:02,91.0,0.0
2016-01-26:03,97.0,0.0
2016-01-26:04,94.0,0.0
2016-01-26:05,92.0,0.0
2016-01-26:06,91.0,0.0
2016-01-26:07,88.0,0.0
2016-01-26:08,102.0,0.0
2016-01-26:09,97.0,0.0
2016-01-26:10,93.0,0.0
2016-01-26:11,103.0,0.0
2016-01-26:12,125.0,0.0
2016-01-26:13,111.0,0.0
2016-01-26:14,118.0,0.0
2016-01-26:15,103.0,0.0
2016-01-26:16,86.0,0.0
2016-01-26:17,104.0,0.0
2016-01-26:18,109.0,0.0
2016-01-26:19,104.0,0.0
2016-01-26:20,106.0,0.0
2016-01-26:21,121.0,0.0
2016-01-26:22,111.0,0.0
2016-01-26:23,105.0,0.0
2016-01-26:24,91.0,0.0
2016-01-27:01,72.0,0.0
2016-01-27:02,71.0,0.0
2016-01-27:03,84.0,0.0
2016-01-27:04,81.0,0.0
2016-01-27:05,74.0,0.0
2016-01-27:06,90.0,0.0
2016-01-27:07,85.0,0.0
2016-01-27:08,102.0,0.0
2016-01-27:09,108.0,0.0
2016-01-27:10,106.0,0.0
2016-01-27:11,87.0,0.0
2016-01-27:12,101.0,0.0
2016-01-27:13,114.0,0.0
2016-01-27:14,108.0,0.0
2016-01-27:15,82.0,0.0
2016-01-27:16,77.0,0.0
2016-01-27:17,70.0,0.0
2016-01-27:18,78.0,0.0
2016-01-27:19,76.0,0.0
2016-01-27:20,74.0,0.0
2016-01-27:21,70.0,0.0
2016-01-27:22,64.0,0.0
2016-01-27:23,72.0,0.0
2016-01-27:24,72.0,0.0
2016-01-28:01,70.0,0.0
2016-01-28:02,61.0,0.0
2016-01-28:03,71.0,0.0
2016-01-28:04,87.0,0.0
2016-01-28:05,73.0,0.0
2016-01-28:06,80.0,0.0
2016-01-28:07,70.0,0.0
2016-01-28:08,66.0,0.0
2016-01-28:09,67.0,0.0
2016-01-28:10,78.0,0.0
2016-01-28:11,103.0,0.0
2016-01-28:12,101.0,0.0
2016-01-28:13,99.0,0.0
2016-01-28:14,74.0,0.0
2016-01-28:15,78.0,0.0
2016-01-28:16,80.0,0.0
2016-01-28:17,67.0,0.0
2016-01-28:18,80.0,0.0
2016-01-28:19,106.0,0.0
2016-01-28:20,95.0,0.0
2016-01-28:21,103.0,0.0
2016-01-28:22,105.0,0.0
2016-01-28:23,104.0,0.0
2016-01-28:24,91.0,0.0
2016-01-29:01,78.0,0.0
2016-01-29:02,71.0,0.0
2016-01-29:03,85.0,0.0
2016-01-29:04,75.0,0.0
2016-01-29:05,68.0,0.0
2016-01-29:06,69.0,0.0
2016-01-29:07,69.0,0.0
2016-01-29:08,78.0,0.0
2016-01-29:09,99.0,0.0
2016-01-29:10,112.0,0.0
2016-01-29:11,102.0,0.0
2016-01-29:12,101.0,0.0
2016-01-29:13,100.0,0.0
2016-01-29:14,98.0,0.0
2016-01-29:15,89.0,0.0
2016-01-29:16,78.0,0.0
2016-01-29:17,81.0,0.0
2016-01-29:18,73.0,0.0
2016-01-29:19,65.0,0.0
2016-01-29:20,49.0,0.0
2016-01-29:21,25.0,0.0
2016-01-29:22,26.0,0.0
2016-01-29:23,24.0,0.0
2016-01-29:24,31.0,0.0
2016-01-30:01,38.0,0.0
2016-01-30:02,48.0,0.0
2016-01-30:03,54.0,0.0
2016-01-30:04,56.0,0.0
2016-01-30:05,54.0,0.0
2016-01-30:06,30.0,0.0
2016-01-30:07,26.0,0.0
2016-01-30:08,37.0,0.0
2016-01-30:09,37.0,0.0
2016-01-30:10,49.0,0.0
2016-01-30:11,43.0,0.0
2016-01-30:12,69.0,0.0
2016-01-30:13,57.0,0.0
2016-01-30:14,48.0,0.0
2016-01-30:15,44.0,0.0
2016-01-30:16,54.0,0.0
2016-01-30:17,49.0,0.0
2016-01-30:18,59.0,0.0
2016-01-30:19,67.0,0.0
2016-01-30:20,77.0,0.0
2016-01-30:21,92.0,0.0
2016-01-30:22,93.0,0.0
2016-01-30:23,92.0,0.0
2016-01-30:24,72.0,0.0
2016-01-31:01,60.0,0.0
2016-01-31:02,57.0,0.0
2016-01-31:03,61.0,0.0
2016-01-31:04,54.0,0.0
2016-01-31:05,37.0,0.0
2016-01-31:06,38.0,0.0
2016-01-31:07,42.0,0.0
2016-01-31:08,34.0,0.0
2016-01-31:09,37.0,0.0
2016-01-31:10,44.0,0.0
2016-01-31:11,37.0,0.0
2016-01-31:12,44.0,0.0
2016-01-31:13,47.0,0.0
2016-01-31:14,72.0,0.0
2016-01-31:15,67.0,0.0
2016-01-31:16,54.0,0.0
2016-01-31:17,54.0,0.0
2016-01-31:18,58.0,0.0
2016-01-31:19,55.0,0.0
2016-01-31:20,48.0,0.0
2016-01-31:21,49.0,0.0
2016-01-31:22,47.0,0.0
2016-01-31:23,48.0,0.0
2016-01-31:24,46.0,0.0
