time,pm10,pm2.5
2016-06-09:19,58.0,0.0
2016-06-09:20,56.0,0.0
2016-06-09:21,56.0,0.0
2016-06-09:22,61.0,0.0
2016-06-09:23,62.0,0.0
2016-06-09:24,52.0,0.0
2016-06-10:01,51.0,0.0
2016-06-10:02,57.0,0.0
2016-06-10:03,58.0,0.0
2016-06-10:04,54.0,0.0
2016-06-10:05,65.0,0.0
2016-06-10:06,80.0,0.0
2016-06-10:07,65.0,0.0
2016-06-10:08,48.0,0.0
2016-06-10:09,51.0,0.0
2016-06-10:10,50.0,0.0
2016-06-10:11,48.0,0.0
2016-06-10:12,57.0,0.0
2016-06-10:13,61.0,0.0
2016-06-10:14,91.0,0.0
2016-06-10:15,110.0,0.0
2016-06-10:16,99.0,0.0
2016-06-10:17,73.0,0.0
2016-06-10:18,62.0,0.0
2016-06-10:19,69.0,0.0
2016-06-10:20,89.0,0.0
2016-06-10:21,76.0,0.0
2016-06-10:22,84.0,0.0
2016-06-10:23,71.0,0.0
2016-06-10:24,52.0,0.0
2016-06-11:01,66.0,0.0
2016-06-11:02,67.0,0.0
2016-06-11:03,53.0,0.0
2016-06-11:04,48.0,0.0
2016-06-11:05,48.0,0.0
2016-06-11:06,42.0,0.0
2016-06-11:07,36.0,0.0
2016-06-11:08,37.0,0.0
2016-06-11:09,43.0,0.0
2016-06-11:10,37.0,0.0
2016-06-11:11,30.0,0.0
2016-06-11:12,39.0,0.0
2016-06-11:13,46.0,0.0
2016-06-11:14,64.0,0.0
2016-06-11:15,94.0,0.0
2016-06-11:16,132.0,0.0
2016-06-11:17,81.0,0.0
2016-06-11:18,62.0,0.0
2016-06-11:19,67.0,0.0
2016-06-11:20,75.0,0.0
2016-06-11:21,58.0,0.0
2016-06-11:22,55.0,0.0
2016-06-11:23,47.0,0.0
2016-06-11:24,55.0,0.0
2016-06-12:01,40.0,0.0
2016-06-12:02,25.0,0.0
2016-06-12:03,27.0,0.0
2016-06-12:04,31.0,0.0
2016-06-12:05,28.0,0.0
2016-06-12:06,32.0,0.0
2016-06-12:07,38.0,0.0
2016-06-12:08,33.0,0.0
2016-06-12:09,0.0,0.0
2016-06-12:10,14.0,0.0
2016-06-12:11,22.0,0.0
2016-06-12:12,40.0,0.0
2016-06-12:13,23.0,0.0
2016-06-12:14,55.0,0.0
2016-06-12:15,33.0,0.0
2016-06-12:16,69.0,0.0
2016-06-12:17,34.0,0.0
2016-06-12:18,40.0,0.0
2016-06-12:19,31.0,0.0
2016-06-12:20,35.0,0.0
2016-06-12:21,50.0,0.0
2016-06-12:22,59.0,0.0
2016-06-12:23,69.0,0.0
2016-06-12:24,75.0,0.0
2016-06-13:01,74.0,0.0
2016-06-13:02,83.0,0.0
2016-06-13:03,80.0,0.0
2016-06-13:04,77.0,0.0
2016-06-13:05,87.0,0.0
2016-06-13:06,92.0,0.0
2016-06-13:07,99.0,0.0
2016-06-13:08,95.0,0.0
2016-06-13:09,109.0,0.0
2016-06-13:10,134.0,0.0
2016-06-13:11,95.0,0.0
2016-06-13:12,56.0,0.0
2016-06-13:13,40.0,0.0
2016-06-13:14,66.0,0.0
2016-06-13:15,47.0,0.0
2016-06-13:16,46.0,0.0
2016-06-13:17,60.0,0.0
2016-06-13:18,57.0,0.0
2016-06-13:19,76.0,0.0
2016-06-13:20,64.0,0.0
2016-06-13:21,39.0,0.0
2016-06-13:22,63.0,0.0
2016-06-13:23,70.0,0.0
2016-06-13:24,66.0,0.0
2016-06-14:01,68.0,0.0
2016-06-14:02,55.0,0.0
2016-06-14:03,59.0,0.0
2016-06-14:04,43.0,0.0
2016-06-14:05,39.0,0.0
2016-06-14:06,46.0,0.0
2016-06-14:07,45.0,0.0
2016-06-14:08,51.0,0.0
2016-06-14:09,39.0,0.0
2016-06-14:10,60.0,0.0
2016-06-14:11,49.0,0.0
2016-06-14:12,57.0,0.0
2016-06-14:13,79.0,0.0
2016-06-14:14,80.0,0.0
2016-06-14:15,83.0,0.0
2016-06-14:16,74.0,0.0
2016-06-14:17,75.0,0.0
2016-06-14:18,52.0,0.0
2016-06-14:19,60.0,0.0
2016-06-14:20,43.0,0.0
2016-06-14:21,60.0,0.0
2016-06-14:22,55.0,0.0
2016-06-14:23,45.0,0.0
2016-06-14:24,65.0,0.0
2016-06-15:01,74.0,0.0
2016-06-15:02,54.0,0.0
2016-06-15:03,50.0,0.0
2016-06-15:04,42.0,0.0
2016-06-15:05,48.0,0.0
2016-06-15:06,49.0,0.0
2016-06-15:07,45.0,0.0
2016-06-15:08,23.0,0.0
2016-06-15:09,17.0,0.0
2016-06-15:10,18.0,0.0
2016-06-15:11,24.0,0.0
2016-06-15:12,24.0,0.0
2016-06-15:13,41.0,0.0
2016-06-15:14,82.0,0.0
2016-06-15:15,65.0,0.0
2016-06-15:16,39.0,0.0
2016-06-15:17,33.0,0.0
2016-06-15:18,30.0,0.0
2016-06-15:19,43.0,0.0
2016-06-15:20,49.0,0.0
2016-06-15:21,54.0,0.0
2016-06-15:22,58.0,0.0
2016-06-15:23,51.0,0.0
2016-06-15:24,42.0,0.0
2016-06-16:01,32.0,0.0
2016-06-16:02,37.0,0.0
2016-06-16:03,37.0,0.0
2016-06-16:04,30.0,0.0
2016-06-16:05,33.0,0.0
2016-06-16:06,40.0,0.0
2016-06-16:07,13.0,0.0
2016-06-16:08,8.0,0.0
2016-06-16:09,9.0,0.0
2016-06-16:10,14.0,0.0
2016-06-16:11,15.0,0.0
2016-06-16:12,0.0,0.0
2016-06-16:13,0.0,0.0
2016-06-16:14,25.0,0.0
2016-06-16:15,38.0,0.0
2016-06-16:16,43.0,0.0
2016-06-16:17,42.0,0.0
2016-06-16:18,63.0,0.0
2016-06-16:19,60.0,0.0
2016-06-16:20,77.0,0.0
2016-06-16:21,67.0,0.0
2016-06-16:22,69.0,0.0
2016-06-16:23,70.0,0.0
2016-06-16:24,66.0,0.0
2016-06-17:01,57.0,0.0
2016-06-17:02,53.0,0.0
2016-06-17:03,52.0,0.0
2016-06-17:04,49.0,0.0
2016-06-17:05,50.0,0.0
2016-06-17:06,47.0,0.0
2016-06-17:07,47.0,0.0
2016-06-17:08,43.0,0.0
2016-06-17:09,26.0,0.0
2016-06-17:10,33.0,0.0
2016-06-17:11,48.0,0.0
2016-06-17:12,48.0,0.0
2016-06-17:13,44.0,0.0
2016-06-17:14,54.0,0.0
2016-06-17:15,79.0,0.0
2016-06-17:16,84.0,0.0
2016-06-17:17,77.0,0.0
2016-06-17:18,67.0,0.0
2016-06-17:19,66.0,0.0
2016-06-17:20,71.0,0.0
2016-06-17:21,86.0,0.0
2016-06-17:22,93.0,0.0
2016-06-17:23,83.0,0.0
2016-06-17:24,80.0,0.0
2016-06-18:01,87.0,0.0
2016-06-18:02,92.0,0.0
2016-06-18:03,92.0,0.0
2016-06-18:04,112.0,0.0
2016-06-18:05,111.0,0.0
2016-06-18:06,100.0,0.0
2016-06-18:07,107.0,0.0
2016-06-18:08,124.0,0.0
2016-06-18:09,78.0,0.0
2016-06-18:10,42.0,0.0
2016-06-18:11,62.0,0.0
2016-06-18:12,71.0,0.0
2016-06-18:13,52.0,0.0
2016-06-18:14,67.0,0.0
2016-06-18:15,70.0,0.0
2016-06-18:16,70.0,0.0
2016-06-18:17,75.0,0.0
2016-06-18:18,73.0,0.0
2016-06-18:19,64.0,0.0
2016-06-18:20,49.0,0.0
2016-06-18:21,90.0,0.0
2016-06-18:22,85.0,0.0
2016-06-18:23,72.0,0.0
2016-06-18:24,77.0,0.0
2016-06-19:01,72.0,0.0
2016-06-19:02,65.0,0.0
2016-06-19:03,84.0,0.0
2016-06-19:04,70.0,0.0
2016-06-19:05,55.0,0.0
2016-06-19:06,69.0,0.0
2016-06-19:07,49.0,0.0
2016-06-19:08,38.0,0.0
2016-06-19:09,54.0,0.0
2016-06-19:10,56.0,0.0
2016-06-19:11,48.0,0.0
2016-06-19:12,42.0,0.0
2016-06-19:13,43.0,0.0
2016-06-19:14,43.0,0.0
2016-06-19:15,41.0,0.0
2016-06-19:16,36.0,0.0
2016-06-19:17,32.0,0.0
2016-06-19:18,30.0,0.0
2016-06-19:19,45.0,0.0
2016-06-19:20,44.0,0.0
2016-06-19:21,39.0,0.0
2016-06-19:22,38.0,0.0
2016-06-19:23,38.0,0.0
2016-06-19:24,37.0,0.0
2016-06-20:01,58.0,0.0
2016-06-20:02,61.0,0.0
2016-06-20:03,41.0,0.0
2016-06-20:04,44.0,0.0
2016-06-20:05,31.0,0.0
2016-06-20:06,26.0,0.0
2016-06-20:07,41.0,0.0
2016-06-20:08,53.0,0.0
2016-06-20:09,47.0,0.0
2016-06-20:10,43.0,0.0
2016-06-20:11,43.0,0.0
2016-06-20:12,57.0,0.0
2016-06-20:13,63.0,0.0
2016-06-20:14,69.0,0.0
2016-06-20:15,66.0,0.0
2016-06-20:16,0.0,0.0
2016-06-20:17,0.0,0.0
2016-06-20:18,0.0,0.0
2016-06-20:19,91.0,0.0
2016-06-20:20,60.0,0.0
2016-06-20:21,68.0,0.0
2016-06-20:22,80.0,0.0
2016-06-20:23,69.0,0.0
2016-06-20:24,56.0,0.0
2016-06-21:01,62.0,0.0
2016-06-21:02,49.0,0.0
2016-06-21:03,59.0,0.0
2016-06-21:04,59.0,0.0
2016-06-21:05,63.0,0.0
2016-06-21:06,67.0,0.0
2016-06-21:07,48.0,0.0
2016-06-21:08,39.0,0.0
2016-06-21:09,34.0,0.0
2016-06-21:10,40.0,0.0
2016-06-21:11,47.0,0.0
2016-06-21:12,47.0,0.0
2016-06-21:13,28.0,0.0
2016-06-21:14,73.0,0.0
2016-06-21:15,138.0,0.0
2016-06-21:16,114.0,0.0
2016-06-21:17,84.0,0.0
2016-06-21:18,63.0,0.0
2016-06-21:19,87.0,0.0
2016-06-21:20,83.0,0.0
2016-06-21:21,79.0,0.0
2016-06-21:22,111.0,0.0
2016-06-21:23,107.0,0.0
2016-06-21:24,117.0,0.0
2016-06-22:01,85.0,0.0
2016-06-22:02,74.0,0.0
2016-06-22:03,76.0,0.0
2016-06-22:04,74.0,0.0
2016-06-22:05,60.0,0.0
2016-06-22:06,77.0,0.0
2016-06-22:07,103.0,0.0
2016-06-22:08,93.0,0.0
2016-06-22:09,141.0,0.0
2016-06-22:10,123.0,0.0
2016-06-22:11,118.0,0.0
2016-06-22:12,70.0,0.0
2016-06-22:13,95.0,0.0
2016-06-22:14,0.0,0.0
2016-06-22:15,0.0,0.0
2016-06-22:16,101.0,0.0
2016-06-22:17,90.0,0.0
2016-06-22:18,67.0,0.0
2016-06-22:19,43.0,0.0
2016-06-22:20,36.0,0.0
2016-06-22:21,10.0,0.0
2016-06-22:22,29.0,0.0
2016-06-22:23,25.0,0.0
2016-06-22:24,26.0,0.0
2016-06-23:01,15.0,0.0
2016-06-23:02,23.0,0.0
2016-06-23:03,17.0,0.0
2016-06-23:04,12.0,0.0
2016-06-23:05,20.0,0.0
2016-06-23:06,17.0,0.0
2016-06-23:07,19.0,0.0
2016-06-23:08,7.0,0.0
2016-06-23:09,25.0,0.0
2016-06-23:10,23.0,0.0
2016-06-23:11,50.0,0.0
2016-06-23:12,44.0,0.0
2016-06-23:13,56.0,0.0
2016-06-23:14,69.0,0.0
2016-06-23:15,67.0,0.0
2016-06-23:16,65.0,0.0
2016-06-23:17,84.0,0.0
2016-06-23:18,96.0,0.0
2016-06-23:19,100.0,0.0
2016-06-23:20,123.0,0.0
2016-06-23:21,119.0,0.0
2016-06-23:22,145.0,0.0
2016-06-23:23,176.0,0.0
2016-06-23:24,157.0,0.0
2016-06-24:01,165.0,0.0
2016-06-24:02,161.0,0.0
2016-06-24:03,192.0,0.0
2016-06-24:04,207.0,0.0
2016-06-24:05,157.0,0.0
2016-06-24:06,120.0,0.0
2016-06-24:07,0.0,0.0
2016-06-24:08,51.0,0.0
2016-06-24:09,22.0,0.0
2016-06-24:10,0.0,0.0
2016-06-24:11,0.0,0.0
2016-06-24:12,0.0,0.0
2016-06-24:13,0.0,0.0
2016-06-24:14,24.0,0.0
2016-06-24:15,53.0,0.0
2016-06-24:16,42.0,0.0
2016-06-24:17,23.0,0.0
2016-06-24:18,13.0,0.0
2016-06-24:19,36.0,0.0
2016-06-24:20,48.0,0.0
2016-06-24:21,39.0,0.0
2016-06-24:22,35.0,0.0
2016-06-24:23,53.0,0.0
2016-06-24:24,38.0,0.0
2016-06-25:01,26.0,0.0
2016-06-25:02,32.0,0.0
2016-06-25:03,44.0,0.0
2016-06-25:04,44.0,0.0
2016-06-25:05,44.0,0.0
2016-06-25:06,25.0,0.0
2016-06-25:07,43.0,0.0
2016-06-25:08,31.0,0.0
2016-06-25:09,12.0,0.0
2016-06-25:10,31.0,0.0
2016-06-25:11,24.0,0.0
2016-06-25:12,16.0,0.0
2016-06-25:13,17.0,0.0
2016-06-25:14,30.0,0.0
2016-06-25:15,18.0,0.0
2016-06-25:16,47.0,0.0
2016-06-25:17,43.0,0.0
2016-06-25:18,45.0,0.0
2016-06-25:19,50.0,0.0
2016-06-25:20,55.0,0.0
2016-06-25:21,53.0,0.0
2016-06-25:22,61.0,0.0
2016-06-25:23,61.0,0.0
2016-06-25:24,51.0,0.0
2016-06-26:01,50.0,0.0
2016-06-26:02,46.0,0.0
2016-06-26:03,52.0,0.0
2016-06-26:04,44.0,0.0
2016-06-26:05,41.0,0.0
2016-06-26:06,38.0,0.0
2016-06-26:07,43.0,0.0
2016-06-26:08,30.0,0.0
2016-06-26:09,24.0,0.0
2016-06-26:10,18.0,0.0
2016-06-26:11,10.0,0.0
2016-06-26:12,7.0,0.0
2016-06-26:13,10.0,0.0
2016-06-26:14,18.0,0.0
2016-06-26:15,17.0,0.0
2016-06-26:16,45.0,0.0
2016-06-26:17,40.0,0.0
2016-06-26:18,34.0,0.0
2016-06-26:19,39.0,0.0
2016-06-26:20,47.0,0.0
2016-06-26:21,51.0,0.0
2016-06-26:22,47.0,0.0
2016-06-26:23,46.0,0.0
2016-06-26:24,42.0,0.0
2016-06-27:01,42.0,0.0
2016-06-27:02,39.0,0.0
2016-06-27:03,34.0,0.0
2016-06-27:04,22.0,0.0
2016-06-27:05,45.0,0.0
2016-06-27:06,34.0,0.0
2016-06-27:07,26.0,0.0
2016-06-27:08,38.0,0.0
2016-06-27:09,29.0,0.0
2016-06-27:10,25.0,0.0
2016-06-27:11,21.0,0.0
2016-06-27:12,38.0,0.0
2016-06-27:13,40.0,0.0
2016-06-27:14,38.0,0.0
2016-06-27:15,13.0,0.0
2016-06-27:16,33.0,0.0
2016-06-27:17,46.0,0.0
2016-06-27:18,59.0,0.0
2016-06-27:19,40.0,0.0
2016-06-27:20,44.0,0.0
2016-06-27:21,83.0,0.0
2016-06-27:22,57.0,0.0
2016-06-27:23,45.0,0.0
2016-06-27:24,52.0,0.0
2016-06-28:01,51.0,0.0
2016-06-28:02,73.0,0.0
2016-06-28:03,93.0,0.0
2016-06-28:04,76.0,0.0
2016-06-28:05,49.0,0.0
2016-06-28:06,51.0,0.0
2016-06-28:07,74.0,0.0
2016-06-28:08,58.0,0.0
2016-06-28:09,59.0,0.0
2016-06-28:10,65.0,0.0
2016-06-28:11,52.0,0.0
2016-06-28:12,61.0,0.0
2016-06-28:13,95.0,0.0
2016-06-28:14,94.0,0.0
2016-06-28:15,118.0,0.0
2016-06-28:16,95.0,0.0
2016-06-28:17,78.0,0.0
2016-06-28:18,72.0,0.0
2016-06-28:19,48.0,0.0
2016-06-28:20,35.0,0.0
2016-06-28:21,49.0,0.0
2016-06-28:22,90.0,0.0
2016-06-28:23,49.0,0.0
2016-06-28:24,53.0,0.0
2016-06-29:01,65.0,0.0
2016-06-29:02,48.0,0.0
2016-06-29:03,33.0,0.0
2016-06-29:04,27.0,0.0
2016-06-29:05,36.0,0.0
2016-06-29:06,55.0,0.0
2016-06-29:07,51.0,0.0
2016-06-29:08,54.0,0.0
2016-06-29:09,22.0,0.0
2016-06-29:10,22.0,0.0
2016-06-29:11,20.0,0.0
2016-06-29:12,18.0,0.0
2016-06-29:13,20.0,0.0
2016-06-29:14,29.0,0.0
2016-06-29:15,34.0,0.0
2016-06-29:16,51.0,0.0
2016-06-29:17,85.0,0.0
2016-06-29:18,69.0,0.0
2016-06-29:19,85.0,0.0
2016-06-29:20,84.0,0.0
2016-06-29:21,47.0,0.0
2016-06-29:22,44.0,0.0
2016-06-29:23,39.0,0.0
2016-06-29:24,31.0,0.0
2016-06-30:01,30.0,0.0
2016-06-30:02,33.0,0.0
2016-06-30:03,36.0,0.0
2016-06-30:04,38.0,0.0
2016-06-30:05,37.0,0.0
2016-06-30:06,52.0,0.0
2016-06-30:07,39.0,0.0
2016-06-30:08,27.0,0.0
2016-06-30:09,24.0,0.0
2016-06-30:10,35.0,0.0
2016-06-30:11,18.0,0.0
2016-06-30:12,22.0,0.0
2016-06-30:13,0.0,0.0
2016-06-30:14,33.0,0.0
2016-06-30:15,34.0,0.0
2016-06-30:16,39.0,0.0
2016-06-30:17,29.0,0.0
2016-06-30:18,39.0,0.0
2016-06-30:19,39.0,0.0
2016-06-30:20,54.0,0.0
2016-06-30:21,61.0,0.0
2016-06-30:22,44.0,0.0
2016-06-30:23,37.0,0.0
2016-06-30:24,50.0,0.0
