time,pm10,pm2.5
2016-03-05:16,25.0,0.0
2016-03-05:17,14.0,0.0
2016-03-05:18,17.0,0.0
2016-03-05:19,18.0,0.0
2016-03-05:20,14.0,0.0
2016-03-05:21,19.0,0.0
2016-03-05:22,29.0,0.0
2016-03-05:23,37.0,0.0
2016-03-05:24,35.0,0.0
2016-03-06:01,36.0,0.0
2016-03-06:02,42.0,0.0
2016-03-06:03,49.0,0.0
2016-03-06:04,54.0,0.0
2016-03-06:05,37.0,0.0
2016-03-06:06,66.0,0.0
2016-03-06:07,126.0,0.0
2016-03-06:08,197.0,0.0
2016-03-06:09,207.0,0.0
2016-03-06:10,222.0,0.0
2016-03-06:11,230.0,0.0
2016-03-06:12,142.0,0.0
2016-03-06:13,78.0,0.0
2016-03-06:14,82.0,0.0
2016-03-06:15,105.0,0.0
2016-03-06:16,102.0,0.0
2016-03-06:17,114.0,0.0
2016-03-06:18,131.0,0.0
2016-03-06:19,141.0,0.0
2016-03-06:20,153.0,0.0
2016-03-06:21,156.0,0.0
2016-03-06:22,142.0,0.0
2016-03-06:23,150.0,0.0
2016-03-06:24,141.0,0.0
2016-03-07:01,147.0,0.0
2016-03-07:02,141.0,0.0
2016-03-07:03,122.0,0.0
2016-03-07:04,138.0,0.0
2016-03-07:05,123.0,0.0
2016-03-07:06,123.0,0.0
2016-03-07:07,118.0,0.0
2016-03-07:08,119.0,0.0
2016-03-07:09,129.0,0.0
2016-03-07:10,114.0,0.0
2016-03-07:11,120.0,0.0
2016-03-07:12,126.0,0.0
2016-03-07:13,118.0,0.0
2016-03-07:14,116.0,0.0
2016-03-07:15,152.0,0.0
2016-03-07:16,142.0,0.0
2016-03-07:17,131.0,0.0
2016-03-07:18,139.0,0.0
2016-03-07:19,145.0,0.0
2016-03-07:20,127.0,0.0
2016-03-07:21,125.0,0.0
2016-03-07:22,136.0,0.0
2016-03-07:23,126.0,0.0
2016-03-07:24,127.0,0.0
2016-03-08:01,136.0,0.0
2016-03-08:02,164.0,0.0
2016-03-08:03,190.0,0.0
2016-03-08:04,193.0,0.0
2016-03-08:05,180.0,0.0
2016-03-08:06,167.0,0.0
2016-03-08:07,138.0,0.0
2016-03-08:08,109.0,0.0
2016-03-08:09,97.0,0.0
2016-03-08:10,69.0,0.0
2016-03-08:11,62.0,0.0
2016-03-08:12,51.0,0.0
2016-03-08:13,54.0,0.0
2016-03-08:14,45.0,0.0
2016-03-08:15,47.0,0.0
2016-03-08:16,39.0,0.0
2016-03-08:17,33.0,0.0
2016-03-08:18,42.0,0.0
2016-03-08:19,35.0,0.0
2016-03-08:20,48.0,0.0
2016-03-08:21,49.0,0.0
2016-03-08:22,49.0,0.0
2016-03-08:23,55.0,0.0
2016-03-08:24,48.0,0.0
2016-03-09:01,56.0,0.0
2016-03-09:02,42.0,0.0
2016-03-09:03,44.0,0.0
2016-03-09:04,41.0,0.0
2016-03-09:05,39.0,0.0
2016-03-09:06,40.0,0.0
2016-03-09:07,52.0,0.0
2016-03-09:08,44.0,0.0
2016-03-09:09,40.0,0.0
2016-03-09:10,43.0,0.0
2016-03-09:11,45.0,0.0
2016-03-09:12,0.0,0.0
2016-03-09:13,0.0,0.0
2016-03-09:14,24.0,0.0
2016-03-09:15,49.0,0.0
2016-03-09:16,61.0,0.0
2016-03-09:17,68.0,0.0
2016-03-09:18,69.0,0.0
2016-03-09:19,65.0,0.0
2016-03-09:20,44.0,0.0
2016-03-09:21,48.0,0.0
2016-03-09:22,47.0,0.0
2016-03-09:23,43.0,0.0
2016-03-09:24,44.0,0.0
2016-03-10:01,33.0,0.0
2016-03-10:02,34.0,0.0
2016-03-10:03,35.0,0.0
2016-03-10:04,34.0,0.0
2016-03-10:05,37.0,0.0
2016-03-10:06,34.0,0.0
2016-03-10:07,38.0,0.0
2016-03-10:08,45.0,0.0
2016-03-10:09,38.0,0.0
2016-03-10:10,36.0,0.0
2016-03-10:11,35.0,0.0
2016-03-10:12,43.0,0.0
2016-03-10:13,39.0,0.0
2016-03-10:14,37.0,0.0
2016-03-10:15,48.0,0.0
2016-03-10:16,44.0,0.0
2016-03-10:17,40.0,0.0
2016-03-10:18,38.0,0.0
2016-03-10:19,39.0,0.0
2016-03-10:20,33.0,0.0
2016-03-10:21,43.0,0.0
2016-03-10:22,48.0,0.0
2016-03-10:23,49.0,0.0
2016-03-10:24,52.0,0.0
2016-03-11:01,49.0,0.0
2016-03-11:02,50.0,0.0
2016-03-11:03,45.0,0.0
2016-03-11:04,38.0,0.0
2016-03-11:05,47.0,0.0
2016-03-11:06,44.0,0.0
2016-03-11:07,44.0,0.0
2016-03-11:08,45.0,0.0
2016-03-11:09,43.0,0.0
2016-03-11:10,46.0,0.0
2016-03-11:11,44.0,0.0
2016-03-11:12,40.0,0.0
2016-03-11:13,39.0,0.0
2016-03-11:14,37.0,0.0
2016-03-11:15,34.0,0.0
2016-03-11:16,41.0,0.0
2016-03-11:17,29.0,0.0
2016-03-11:18,42.0,0.0
2016-03-11:19,50.0,0.0
2016-03-11:20,64.0,0.0
2016-03-11:21,48.0,0.0
2016-03-11:22,53.0,0.0
2016-03-11:23,46.0,0.0
2016-03-11:24,48.0,0.0
2016-03-12:01,40.0,0.0
2016-03-12:02,41.0,0.0
2016-03-12:03,39.0,0.0
2016-03-12:04,41.0,0.0
2016-03-12:05,46.0,0.0
2016-03-12:06,43.0,0.0
2016-03-12:07,54.0,0.0
2016-03-12:08,48.0,0.0
2016-03-12:09,44.0,0.0
2016-03-12:10,40.0,0.0
2016-03-12:11,46.0,0.0
2016-03-12:12,64.0,0.0
2016-03-12:13,50.0,0.0
2016-03-12:14,40.0,0.0
2016-03-12:15,65.0,0.0
2016-03-12:16,54.0,0.0
2016-03-12:17,68.0,0.0
2016-03-12:18,61.0,0.0
2016-03-12:19,62.0,0.0
2016-03-12:20,66.0,0.0
2016-03-12:21,55.0,0.0
2016-03-12:22,64.0,0.0
2016-03-12:23,65.0,0.0
2016-03-12:24,60.0,0.0
2016-03-13:01,57.0,0.0
2016-03-13:02,53.0,0.0
2016-03-13:03,59.0,0.0
2016-03-13:04,61.0,0.0
2016-03-13:05,54.0,0.0
2016-03-13:06,63.0,0.0
2016-03-13:07,63.0,0.0
2016-03-13:08,57.0,0.0
2016-03-13:09,63.0,0.0
2016-03-13:10,71.0,0.0
2016-03-13:11,84.0,0.0
2016-03-13:12,81.0,0.0
2016-03-13:13,94.0,0.0
2016-03-13:14,94.0,0.0
2016-03-13:15,0.0,0.0
2016-03-13:16,0.0,0.0
2016-03-13:17,0.0,0.0
2016-03-13:18,0.0,0.0
2016-03-13:19,0.0,0.0
2016-03-13:20,0.0,0.0
2016-03-13:21,0.0,0.0
2016-03-13:22,0.0,0.0
2016-03-13:23,0.0,0.0
2016-03-13:24,0.0,0.0
2016-03-14:01,0.0,0.0
2016-03-14:02,0.0,0.0
2016-03-14:03,0.0,0.0
2016-03-14:04,0.0,0.0
2016-03-14:05,0.0,0.0
2016-03-14:06,0.0,0.0
2016-03-14:07,0.0,0.0
2016-03-14:08,0.0,0.0
2016-03-14:09,0.0,0.0
2016-03-14:10,92.0,0.0
2016-03-14:11,93.0,0.0
2016-03-14:12,83.0,0.0
2016-03-14:13,89.0,0.0
2016-03-14:14,87.0,0.0
2016-03-14:15,91.0,0.0
2016-03-14:16,84.0,0.0
2016-03-14:17,79.0,0.0
2016-03-14:18,62.0,0.0
2016-03-14:19,58.0,0.0
2016-03-14:20,65.0,0.0
2016-03-14:21,75.0,0.0
2016-03-14:22,61.0,0.0
2016-03-14:23,48.0,0.0
2016-03-14:24,52.0,0.0
2016-03-15:01,51.0,0.0
2016-03-15:02,47.0,0.0
2016-03-15:03,47.0,0.0
2016-03-15:04,37.0,0.0
2016-03-15:05,42.0,0.0
2016-03-15:06,48.0,0.0
2016-03-15:07,49.0,0.0
2016-03-15:08,43.0,0.0
2016-03-15:09,51.0,0.0
2016-03-15:10,51.0,0.0
2016-03-15:11,65.0,0.0
2016-03-15:12,77.0,0.0
2016-03-15:13,74.0,0.0
2016-03-15:14,89.0,0.0
2016-03-15:15,115.0,0.0
2016-03-15:16,110.0,0.0
2016-03-15:17,92.0,0.0
2016-03-15:18,101.0,0.0
2016-03-15:19,105.0,0.0
2016-03-15:20,82.0,0.0
2016-03-15:21,84.0,0.0
2016-03-15:22,81.0,0.0
2016-03-15:23,79.0,0.0
2016-03-15:24,66.0,0.0
2016-03-16:01,62.0,0.0
2016-03-16:02,62.0,0.0
2016-03-16:03,67.0,0.0
2016-03-16:04,55.0,0.0
2016-03-16:05,64.0,0.0
2016-03-16:06,65.0,0.0
2016-03-16:07,66.0,0.0
2016-03-16:08,60.0,0.0
2016-03-16:09,66.0,0.0
2016-03-16:10,81.0,0.0
2016-03-16:11,99.0,0.0
2016-03-16:12,108.0,0.0
2016-03-16:13,104.0,0.0
2016-03-16:14,115.0,0.0
2016-03-16:15,97.0,0.0
2016-03-16:16,94.0,0.0
2016-03-16:17,74.0,0.0
2016-03-16:18,67.0,0.0
2016-03-16:19,78.0,0.0
2016-03-16:20,77.0,0.0
2016-03-16:21,90.0,0.0
2016-03-16:22,89.0,0.0
2016-03-16:23,71.0,0.0
2016-03-16:24,73.0,0.0
2016-03-17:01,68.0,0.0
2016-03-17:02,78.0,0.0
2016-03-17:03,71.0,0.0
2016-03-17:04,68.0,0.0
2016-03-17:05,91.0,0.0
2016-03-17:06,100.0,0.0
2016-03-17:07,89.0,0.0
2016-03-17:08,85.0,0.0
2016-03-17:09,97.0,0.0
2016-03-17:10,109.0,0.0
2016-03-17:11,105.0,0.0
2016-03-17:12,83.0,0.0
2016-03-17:13,73.0,0.0
2016-03-17:14,62.0,0.0
2016-03-17:15,80.0,0.0
2016-03-17:16,93.0,0.0
2016-03-17:17,93.0,0.0
2016-03-17:18,112.0,0.0
2016-03-17:19,148.0,0.0
2016-03-17:20,144.0,0.0
2016-03-17:21,81.0,0.0
2016-03-17:22,94.0,0.0
2016-03-17:23,106.0,0.0
2016-03-17:24,128.0,0.0
2016-03-18:01,148.0,0.0
2016-03-18:02,133.0,0.0
2016-03-18:03,108.0,0.0
2016-03-18:04,105.0,0.0
2016-03-18:05,99.0,0.0
2016-03-18:06,120.0,0.0
2016-03-18:07,113.0,0.0
2016-03-18:08,102.0,0.0
2016-03-18:09,94.0,0.0
2016-03-18:10,98.0,0.0
2016-03-18:11,95.0,0.0
2016-03-18:12,97.0,0.0
2016-03-18:13,58.0,0.0
2016-03-18:14,24.0,0.0
2016-03-18:15,44.0,0.0
2016-03-18:16,47.0,0.0
2016-03-18:17,33.0,0.0
2016-03-18:18,32.0,0.0
2016-03-18:19,66.0,0.0
2016-03-18:20,92.0,0.0
2016-03-18:21,96.0,0.0
2016-03-18:22,88.0,0.0
2016-03-18:23,80.0,0.0
2016-03-18:24,84.0,0.0
2016-03-19:01,88.0,0.0
2016-03-19:02,87.0,0.0
2016-03-19:03,69.0,0.0
2016-03-19:04,64.0,0.0
2016-03-19:05,60.0,0.0
2016-03-19:06,70.0,0.0
2016-03-19:07,84.0,0.0
2016-03-19:08,79.0,0.0
2016-03-19:09,86.0,0.0
2016-03-19:10,105.0,0.0
2016-03-19:11,111.0,0.0
2016-03-19:12,104.0,0.0
2016-03-19:13,112.0,0.0
2016-03-19:14,110.0,0.0
2016-03-19:15,115.0,0.0
2016-03-19:16,102.0,0.0
2016-03-19:17,84.0,0.0
2016-03-19:18,77.0,0.0
2016-03-19:19,76.0,0.0
2016-03-19:20,86.0,0.0
2016-03-19:21,87.0,0.0
2016-03-19:22,105.0,0.0
2016-03-19:23,102.0,0.0
2016-03-19:24,102.0,0.0
2016-03-20:01,108.0,0.0
2016-03-20:02,110.0,0.0
2016-03-20:03,116.0,0.0
2016-03-20:04,110.0,0.0
2016-03-20:05,93.0,0.0
2016-03-20:06,85.0,0.0
2016-03-20:07,88.0,0.0
2016-03-20:08,106.0,0.0
2016-03-20:09,95.0,0.0
2016-03-20:10,91.0,0.0
2016-03-20:11,99.0,0.0
2016-03-20:12,103.0,0.0
2016-03-20:13,95.0,0.0
2016-03-20:14,80.0,0.0
2016-03-20:15,99.0,0.0
2016-03-20:16,110.0,0.0
2016-03-20:17,111.0,0.0
2016-03-20:18,97.0,0.0
2016-03-20:19,96.0,0.0
2016-03-20:20,87.0,0.0
2016-03-20:21,90.0,0.0
2016-03-20:22,107.0,0.0
2016-03-20:23,107.0,0.0
2016-03-20:24,106.0,0.0
2016-03-21:01,103.0,0.0
2016-03-21:02,105.0,0.0
2016-03-21:03,104.0,0.0
2016-03-21:04,107.0,0.0
2016-03-21:05,109.0,0.0
2016-03-21:06,105.0,0.0
2016-03-21:07,127.0,0.0
2016-03-21:08,124.0,0.0
2016-03-21:09,125.0,0.0
2016-03-21:10,123.0,0.0
2016-03-21:11,106.0,0.0
2016-03-21:12,82.0,0.0
2016-03-21:13,0.0,0.0
2016-03-21:14,91.0,0.0
2016-03-21:15,93.0,0.0
2016-03-21:16,119.0,0.0
2016-03-21:17,114.0,0.0
2016-03-21:18,103.0,0.0
2016-03-21:19,94.0,0.0
2016-03-21:20,114.0,0.0
2016-03-21:21,114.0,0.0
2016-03-21:22,116.0,0.0
2016-03-21:23,96.0,0.0
2016-03-21:24,91.0,0.0
2016-03-22:01,94.0,0.0
2016-03-22:02,100.0,0.0
2016-03-22:03,94.0,0.0
2016-03-22:04,81.0,0.0
2016-03-22:05,77.0,0.0
2016-03-22:06,102.0,0.0
2016-03-22:07,116.0,0.0
2016-03-22:08,121.0,0.0
2016-03-22:09,119.0,0.0
2016-03-22:10,107.0,0.0
2016-03-22:11,108.0,0.0
2016-03-22:12,87.0,0.0
2016-03-22:13,76.0,0.0
2016-03-22:14,47.0,0.0
2016-03-22:15,42.0,0.0
2016-03-22:16,57.0,0.0
2016-03-22:17,50.0,0.0
2016-03-22:18,57.0,0.0
2016-03-22:19,75.0,0.0
2016-03-22:20,103.0,0.0
2016-03-22:21,115.0,0.0
2016-03-22:22,114.0,0.0
2016-03-22:23,108.0,0.0
2016-03-22:24,109.0,0.0
2016-03-23:01,113.0,0.0
2016-03-23:02,116.0,0.0
2016-03-23:03,122.0,0.0
2016-03-23:04,110.0,0.0
2016-03-23:05,131.0,0.0
2016-03-23:06,151.0,0.0
2016-03-23:07,146.0,0.0
2016-03-23:08,145.0,0.0
2016-03-23:09,136.0,0.0
2016-03-23:10,115.0,0.0
2016-03-23:11,86.0,0.0
2016-03-23:12,53.0,0.0
2016-03-23:13,38.0,0.0
2016-03-23:14,25.0,0.0
2016-03-23:15,35.0,0.0
2016-03-23:16,34.0,0.0
2016-03-23:17,39.0,0.0
2016-03-23:18,73.0,0.0
2016-03-23:19,98.0,0.0
2016-03-23:20,103.0,0.0
2016-03-23:21,81.0,0.0
2016-03-23:22,89.0,0.0
2016-03-23:23,84.0,0.0
2016-03-23:24,81.0,0.0
2016-03-24:01,70.0,0.0
2016-03-24:02,68.0,0.0
2016-03-24:03,61.0,0.0
2016-03-24:04,51.0,0.0
2016-03-24:05,45.0,0.0
2016-03-24:06,41.0,0.0
2016-03-24:07,38.0,0.0
2016-03-24:08,41.0,0.0
2016-03-24:09,51.0,0.0
2016-03-24:10,23.0,0.0
2016-03-24:11,34.0,0.0
2016-03-24:12,31.0,0.0
2016-03-24:13,30.0,0.0
2016-03-24:14,34.0,0.0
2016-03-24:15,55.0,0.0
2016-03-24:16,61.0,0.0
2016-03-24:17,51.0,0.0
2016-03-24:18,60.0,0.0
2016-03-24:19,58.0,0.0
2016-03-24:20,65.0,0.0
2016-03-24:21,75.0,0.0
2016-03-24:22,75.0,0.0
2016-03-24:23,83.0,0.0
2016-03-24:24,80.0,0.0
2016-03-25:01,87.0,0.0
2016-03-25:02,89.0,0.0
2016-03-25:03,100.0,0.0
2016-03-25:04,98.0,0.0
2016-03-25:05,92.0,0.0
2016-03-25:06,99.0,0.0
2016-03-25:07,98.0,0.0
2016-03-25:08,116.0,0.0
2016-03-25:09,109.0,0.0
2016-03-25:10,71.0,0.0
2016-03-25:11,61.0,0.0
2016-03-25:12,70.0,0.0
2016-03-25:13,81.0,0.0
2016-03-25:14,81.0,0.0
2016-03-25:15,87.0,0.0
2016-03-25:16,81.0,0.0
2016-03-25:17,74.0,0.0
2016-03-25:18,69.0,0.0
2016-03-25:19,69.0,0.0
2016-03-25:20,72.0,0.0
2016-03-25:21,96.0,0.0
2016-03-25:22,80.0,0.0
2016-03-25:23,94.0,0.0
2016-03-25:24,85.0,0.0
2016-03-26:01,85.0,0.0
2016-03-26:02,83.0,0.0
2016-03-26:03,90.0,0.0
2016-03-26:04,90.0,0.0
2016-03-26:05,70.0,0.0
2016-03-26:06,79.0,0.0
2016-03-26:07,88.0,0.0
2016-03-26:08,67.0,0.0
2016-03-26:09,94.0,0.0
2016-03-26:10,79.0,0.0
2016-03-26:11,88.0,0.0
2016-03-26:12,81.0,0.0
2016-03-26:13,71.0,0.0
2016-03-26:14,77.0,0.0
2016-03-26:15,75.0,0.0
2016-03-26:16,77.0,0.0
2016-03-26:17,70.0,0.0
2016-03-26:18,72.0,0.0
2016-03-26:19,65.0,0.0
2016-03-26:20,73.0,0.0
2016-03-26:21,67.0,0.0
2016-03-26:22,74.0,0.0
2016-03-26:23,76.0,0.0
2016-03-26:24,83.0,0.0
2016-03-27:01,87.0,0.0
2016-03-27:02,88.0,0.0
2016-03-27:03,89.0,0.0
2016-03-27:04,94.0,0.0
2016-03-27:05,94.0,0.0
2016-03-27:06,93.0,0.0
2016-03-27:07,87.0,0.0
2016-03-27:08,82.0,0.0
2016-03-27:09,98.0,0.0
2016-03-27:10,89.0,0.0
2016-03-27:11,81.0,0.0
2016-03-27:12,75.0,0.0
2016-03-27:13,65.0,0.0
2016-03-27:14,54.0,0.0
2016-03-27:15,52.0,0.0
2016-03-27:16,75.0,0.0
2016-03-27:17,64.0,0.0
2016-03-27:18,71.0,0.0
2016-03-27:19,69.0,0.0
2016-03-27:20,74.0,0.0
2016-03-27:21,75.0,0.0
2016-03-27:22,75.0,0.0
2016-03-27:23,70.0,0.0
2016-03-27:24,70.0,0.0
2016-03-28:01,71.0,0.0
2016-03-28:02,78.0,0.0
2016-03-28:03,62.0,0.0
2016-03-28:04,60.0,0.0
2016-03-28:05,61.0,0.0
2016-03-28:06,68.0,0.0
2016-03-28:07,73.0,0.0
2016-03-28:08,76.0,0.0
2016-03-28:09,75.0,0.0
2016-03-28:10,67.0,0.0
2016-03-28:11,83.0,0.0
2016-03-28:12,93.0,0.0
2016-03-28:13,83.0,0.0
2016-03-28:14,93.0,0.0
2016-03-28:15,87.0,0.0
2016-03-28:16,82.0,0.0
2016-03-28:17,77.0,0.0
2016-03-28:18,69.0,0.0
2016-03-28:19,70.0,0.0
2016-03-28:20,88.0,0.0
2016-03-28:21,103.0,0.0
2016-03-28:22,132.0,0.0
2016-03-28:23,131.0,0.0
2016-03-28:24,121.0,0.0
2016-03-29:01,143.0,0.0
2016-03-29:02,141.0,0.0
2016-03-29:03,136.0,0.0
2016-03-29:04,119.0,0.0
2016-03-29:05,133.0,0.0
2016-03-29:06,129.0,0.0
2016-03-29:07,124.0,0.0
2016-03-29:08,113.0,0.0
2016-03-29:09,106.0,0.0
2016-03-29:10,104.0,0.0
2016-03-29:11,109.0,0.0
2016-03-29:12,103.0,0.0
2016-03-29:13,106.0,0.0
2016-03-29:14,121.0,0.0
2016-03-29:15,129.0,0.0
2016-03-29:16,111.0,0.0
2016-03-29:17,122.0,0.0
2016-03-29:18,101.0,0.0
2016-03-29:19,103.0,0.0
2016-03-29:20,112.0,0.0
2016-03-29:21,102.0,0.0
2016-03-29:22,118.0,0.0
2016-03-29:23,128.0,0.0
2016-03-29:24,134.0,0.0
2016-03-30:01,142.0,0.0
2016-03-30:02,144.0,0.0
2016-03-30:03,137.0,0.0
2016-03-30:04,153.0,0.0
2016-03-30:05,173.0,0.0
2016-03-30:06,171.0,0.0
2016-03-30:07,171.0,0.0
2016-03-30:08,169.0,0.0
2016-03-30:09,162.0,0.0
2016-03-30:10,161.0,0.0
2016-03-30:11,171.0,0.0
2016-03-30:12,163.0,0.0
2016-03-30:13,135.0,0.0
2016-03-30:14,119.0,0.0
2016-03-30:15,58.0,0.0
2016-03-30:16,51.0,0.0
2016-03-30:17,56.0,0.0
2016-03-30:18,44.0,0.0
2016-03-30:19,41.0,0.0
2016-03-30:20,46.0,0.0
2016-03-30:21,55.0,0.0
2016-03-30:22,71.0,0.0
2016-03-30:23,89.0,0.0
2016-03-30:24,100.0,0.0
2016-03-31:01,92.0,0.0
2016-03-31:02,79.0,0.0
2016-03-31:03,76.0,0.0
2016-03-31:04,73.0,0.0
2016-03-31:05,56.0,0.0
2016-03-31:06,47.0,0.0
2016-03-31:07,53.0,0.0
2016-03-31:08,57.0,0.0
2016-03-31:09,51.0,0.0
2016-03-31:10,54.0,0.0
2016-03-31:11,46.0,0.0
2016-03-31:12,61.0,0.0
2016-03-31:13,58.0,0.0
2016-03-31:14,58.0,0.0
2016-03-31:15,66.0,0.0
2016-03-31:16,76.0,0.0
2016-03-31:17,63.0,0.0
2016-03-31:18,57.0,0.0
2016-03-31:19,67.0,0.0
2016-03-31:20,66.0,0.0
2016-03-31:21,61.0,0.0
2016-03-31:22,58.0,0.0
2016-03-31:23,56.0,0.0
2016-03-31:24,62.0,0.0
