time,pm10,pm2.5
2016-06-11:08,45.0,0.0
2016-06-11:09,40.0,0.0
2016-06-11:10,42.0,0.0
2016-06-11:11,36.0,0.0
2016-06-11:12,38.0,0.0
2016-06-11:13,43.0,0.0
2016-06-11:14,40.0,0.0
2016-06-11:15,46.0,0.0
2016-06-11:16,63.0,0.0
2016-06-11:17,53.0,0.0
2016-06-11:18,51.0,0.0
2016-06-11:19,51.0,0.0
2016-06-11:20,48.0,0.0
2016-06-11:21,47.0,0.0
2016-06-11:22,44.0,0.0
2016-06-11:23,37.0,0.0
2016-06-11:24,38.0,0.0
2016-06-12:01,24.0,0.0
2016-06-12:02,31.0,0.0
2016-06-12:03,34.0,0.0
2016-06-12:04,23.0,0.0
2016-06-12:05,26.0,0.0
2016-06-12:06,22.0,0.0
2016-06-12:07,21.0,0.0
2016-06-12:08,26.0,0.0
2016-06-12:09,29.0,0.0
2016-06-12:10,25.0,0.0
2016-06-12:11,23.0,0.0
2016-06-12:12,32.0,0.0
2016-06-12:13,30.0,0.0
2016-06-12:14,30.0,0.0
2016-06-12:15,32.0,0.0
2016-06-12:16,26.0,0.0
2016-06-12:17,27.0,0.0
2016-06-12:18,26.0,0.0
2016-06-12:19,26.0,0.0
2016-06-12:20,27.0,0.0
2016-06-12:21,32.0,0.0
2016-06-12:22,41.0,0.0
2016-06-12:23,45.0,0.0
2016-06-12:24,47.0,0.0
2016-06-13:01,56.0,0.0
2016-06-13:02,62.0,0.0
2016-06-13:03,64.0,0.0
2016-06-13:04,60.0,0.0
2016-06-13:05,59.0,0.0
2016-06-13:06,58.0,0.0
2016-06-13:07,67.0,0.0
2016-06-13:08,79.0,0.0
2016-06-13:09,73.0,0.0
2016-06-13:10,73.0,0.0
2016-06-13:11,58.0,0.0
2016-06-13:12,55.0,0.0
2016-06-13:13,49.0,0.0
2016-06-13:14,52.0,0.0
2016-06-13:15,44.0,0.0
2016-06-13:16,44.0,0.0
2016-06-13:17,49.0,0.0
2016-06-13:18,81.0,0.0
2016-06-13:19,78.0,0.0
2016-06-13:20,56.0,0.0
2016-06-13:21,49.0,0.0
2016-06-13:22,48.0,0.0
2016-06-13:23,44.0,0.0
2016-06-13:24,45.0,0.0
2016-06-14:01,45.0,0.0
2016-06-14:02,45.0,0.0
2016-06-14:03,40.0,0.0
2016-06-14:04,43.0,0.0
2016-06-14:05,43.0,0.0
2016-06-14:06,49.0,0.0
2016-06-14:07,50.0,0.0
2016-06-14:08,75.0,0.0
2016-06-14:09,54.0,0.0
2016-06-14:10,55.0,0.0
2016-06-14:11,54.0,0.0
2016-06-14:12,60.0,0.0
2016-06-14:13,66.0,0.0
2016-06-14:14,71.0,0.0
2016-06-14:15,66.0,0.0
2016-06-14:16,62.0,0.0
2016-06-14:17,57.0,0.0
2016-06-14:18,42.0,0.0
2016-06-14:19,38.0,0.0
2016-06-14:20,34.0,0.0
2016-06-14:21,32.0,0.0
2016-06-14:22,33.0,0.0
2016-06-14:23,31.0,0.0
2016-06-14:24,31.0,0.0
2016-06-15:01,37.0,0.0
2016-06-15:02,37.0,0.0
2016-06-15:03,41.0,0.0
2016-06-15:04,40.0,0.0
2016-06-15:05,42.0,0.0
2016-06-15:06,43.0,0.0
2016-06-15:07,43.0,0.0
2016-06-15:08,30.0,0.0
2016-06-15:09,22.0,0.0
2016-06-15:10,26.0,0.0
2016-06-15:11,27.0,0.0
2016-06-15:12,34.0,0.0
2016-06-15:13,44.0,0.0
2016-06-15:14,46.0,0.0
2016-06-15:15,40.0,0.0
2016-06-15:16,38.0,0.0
2016-06-15:17,29.0,0.0
2016-06-15:18,34.0,0.0
2016-06-15:19,36.0,0.0
2016-06-15:20,33.0,0.0
2016-06-15:21,35.0,0.0
2016-06-15:22,41.0,0.0
2016-06-15:23,37.0,0.0
2016-06-15:24,26.0,0.0
2016-06-16:01,16.0,0.0
2016-06-16:02,25.0,0.0
2016-06-16:03,32.0,0.0
2016-06-16:04,30.0,0.0
2016-06-16:05,30.0,0.0
2016-06-16:06,37.0,0.0
2016-06-16:07,40.0,0.0
2016-06-16:08,37.0,0.0
2016-06-16:09,34.0,0.0
2016-06-16:10,29.0,0.0
2016-06-16:11,25.0,0.0
2016-06-16:12,27.0,0.0
2016-06-16:13,32.0,0.0
2016-06-16:14,30.0,0.0
2016-06-16:15,30.0,0.0
2016-06-16:16,38.0,0.0
2016-06-16:17,0.0,0.0
2016-06-16:18,0.0,0.0
2016-06-16:19,39.0,0.0
2016-06-16:20,48.0,0.0
2016-06-16:21,48.0,0.0
2016-06-16:22,56.0,0.0
2016-06-16:23,60.0,0.0
2016-06-16:24,62.0,0.0
2016-06-17:01,70.0,0.0
2016-06-17:02,66.0,0.0
2016-06-17:03,56.0,0.0
2016-06-17:04,47.0,0.0
2016-06-17:05,44.0,0.0
2016-06-17:06,42.0,0.0
2016-06-17:07,46.0,0.0
2016-06-17:08,39.0,0.0
2016-06-17:09,41.0,0.0
2016-06-17:10,28.0,0.0
2016-06-17:11,25.0,0.0
2016-06-17:12,16.0,0.0
2016-06-17:13,16.0,0.0
2016-06-17:14,19.0,0.0
2016-06-17:15,32.0,0.0
2016-06-17:16,0.0,0.0
2016-06-17:17,0.0,0.0
2016-06-17:18,52.0,0.0
2016-06-17:19,56.0,0.0
2016-06-17:20,55.0,0.0
2016-06-17:21,55.0,0.0
2016-06-17:22,59.0,0.0
2016-06-17:23,61.0,0.0
2016-06-17:24,62.0,0.0
2016-06-18:01,64.0,0.0
2016-06-18:02,67.0,0.0
2016-06-18:03,75.0,0.0
2016-06-18:04,86.0,0.0
2016-06-18:05,90.0,0.0
2016-06-18:06,89.0,0.0
2016-06-18:07,84.0,0.0
2016-06-18:08,74.0,0.0
2016-06-18:09,69.0,0.0
2016-06-18:10,51.0,0.0
2016-06-18:11,59.0,0.0
2016-06-18:12,52.0,0.0
2016-06-18:13,59.0,0.0
2016-06-18:14,63.0,0.0
2016-06-18:15,62.0,0.0
2016-06-18:16,58.0,0.0
2016-06-18:17,58.0,0.0
2016-06-18:18,56.0,0.0
2016-06-18:19,53.0,0.0
2016-06-18:20,45.0,0.0
2016-06-18:21,41.0,0.0
2016-06-18:22,43.0,0.0
2016-06-18:23,40.0,0.0
2016-06-18:24,44.0,0.0
2016-06-19:01,42.0,0.0
2016-06-19:02,37.0,0.0
2016-06-19:03,43.0,0.0
2016-06-19:04,43.0,0.0
2016-06-19:05,44.0,0.0
2016-06-19:06,43.0,0.0
2016-06-19:07,42.0,0.0
2016-06-19:08,44.0,0.0
2016-06-19:09,48.0,0.0
2016-06-19:10,49.0,0.0
2016-06-19:11,38.0,0.0
2016-06-19:12,29.0,0.0
2016-06-19:13,35.0,0.0
2016-06-19:14,30.0,0.0
2016-06-19:15,33.0,0.0
2016-06-19:16,29.0,0.0
2016-06-19:17,24.0,0.0
2016-06-19:18,27.0,0.0
2016-06-19:19,25.0,0.0
2016-06-19:20,21.0,0.0
2016-06-19:21,25.0,0.0
2016-06-19:22,26.0,0.0
2016-06-19:23,30.0,0.0
2016-06-19:24,31.0,0.0
2016-06-20:01,31.0,0.0
2016-06-20:02,31.0,0.0
2016-06-20:03,38.0,0.0
2016-06-20:04,35.0,0.0
2016-06-20:05,29.0,0.0
2016-06-20:06,29.0,0.0
2016-06-20:07,33.0,0.0
2016-06-20:08,37.0,0.0
2016-06-20:09,46.0,0.0
2016-06-20:10,49.0,0.0
2016-06-20:11,47.0,0.0
2016-06-20:12,48.0,0.0
2016-06-20:13,59.0,0.0
2016-06-20:14,62.0,0.0
2016-06-20:15,65.0,0.0
2016-06-20:16,66.0,0.0
2016-06-20:17,59.0,0.0
2016-06-20:18,63.0,0.0
2016-06-20:19,50.0,0.0
2016-06-20:20,49.0,0.0
2016-06-20:21,59.0,0.0
2016-06-20:22,45.0,0.0
2016-06-20:23,40.0,0.0
2016-06-20:24,43.0,0.0
2016-06-21:01,42.0,0.0
2016-06-21:02,37.0,0.0
2016-06-21:03,42.0,0.0
2016-06-21:04,40.0,0.0
2016-06-21:05,37.0,0.0
2016-06-21:06,40.0,0.0
2016-06-21:07,42.0,0.0
2016-06-21:08,37.0,0.0
2016-06-21:09,37.0,0.0
2016-06-21:10,41.0,0.0
2016-06-21:11,45.0,0.0
2016-06-21:12,46.0,0.0
2016-06-21:13,45.0,0.0
2016-06-21:14,54.0,0.0
2016-06-21:15,96.0,0.0
2016-06-21:16,101.0,0.0
2016-06-21:17,86.0,0.0
2016-06-21:18,68.0,0.0
2016-06-21:19,65.0,0.0
2016-06-21:20,65.0,0.0
2016-06-21:21,78.0,0.0
2016-06-21:22,85.0,0.0
2016-06-21:23,84.0,0.0
2016-06-21:24,84.0,0.0
2016-06-22:01,85.0,0.0
2016-06-22:02,87.0,0.0
2016-06-22:03,83.0,0.0
2016-06-22:04,74.0,0.0
2016-06-22:05,66.0,0.0
2016-06-22:06,77.0,0.0
2016-06-22:07,84.0,0.0
2016-06-22:08,91.0,0.0
2016-06-22:09,95.0,0.0
2016-06-22:10,84.0,0.0
2016-06-22:11,69.0,0.0
2016-06-22:12,60.0,0.0
2016-06-22:13,66.0,0.0
2016-06-22:14,92.0,0.0
2016-06-22:15,72.0,0.0
2016-06-22:16,50.0,0.0
2016-06-22:17,48.0,0.0
2016-06-22:18,50.0,0.0
2016-06-22:19,46.0,0.0
2016-06-22:20,31.0,0.0
2016-06-22:21,24.0,0.0
2016-06-22:22,22.0,0.0
2016-06-22:23,23.0,0.0
2016-06-22:24,26.0,0.0
2016-06-23:01,23.0,0.0
2016-06-23:02,23.0,0.0
2016-06-23:03,21.0,0.0
2016-06-23:04,18.0,0.0
2016-06-23:05,22.0,0.0
2016-06-23:06,24.0,0.0
2016-06-23:07,19.0,0.0
2016-06-23:08,22.0,0.0
2016-06-23:09,24.0,0.0
2016-06-23:10,27.0,0.0
2016-06-23:11,28.0,0.0
2016-06-23:12,37.0,0.0
2016-06-23:13,42.0,0.0
2016-06-23:14,57.0,0.0
2016-06-23:15,58.0,0.0
2016-06-23:16,61.0,0.0
2016-06-23:17,54.0,0.0
2016-06-23:18,67.0,0.0
2016-06-23:19,68.0,0.0
2016-06-23:20,60.0,0.0
2016-06-23:21,53.0,0.0
2016-06-23:22,68.0,0.0
2016-06-23:23,73.0,0.0
2016-06-23:24,106.0,0.0
2016-06-24:01,112.0,0.0
2016-06-24:02,116.0,0.0
2016-06-24:03,135.0,0.0
2016-06-24:04,155.0,0.0
2016-06-24:05,105.0,0.0
2016-06-24:06,71.0,0.0
2016-06-24:07,77.0,0.0
2016-06-24:08,61.0,0.0
2016-06-24:09,40.0,0.0
2016-06-24:10,33.0,0.0
2016-06-24:11,31.0,0.0
2016-06-24:12,31.0,0.0
2016-06-24:13,29.0,0.0
2016-06-24:14,31.0,0.0
2016-06-24:15,41.0,0.0
2016-06-24:16,32.0,0.0
2016-06-24:17,35.0,0.0
2016-06-24:18,30.0,0.0
2016-06-24:19,34.0,0.0
2016-06-24:20,25.0,0.0
2016-06-24:21,20.0,0.0
2016-06-24:22,17.0,0.0
2016-06-24:23,18.0,0.0
2016-06-24:24,19.0,0.0
2016-06-25:01,20.0,0.0
2016-06-25:02,20.0,0.0
2016-06-25:03,29.0,0.0
2016-06-25:04,29.0,0.0
2016-06-25:05,32.0,0.0
2016-06-25:06,34.0,0.0
2016-06-25:07,34.0,0.0
2016-06-25:08,36.0,0.0
2016-06-25:09,34.0,0.0
2016-06-25:10,24.0,0.0
2016-06-25:11,32.0,0.0
2016-06-25:12,26.0,0.0
2016-06-25:13,27.0,0.0
2016-06-25:14,27.0,0.0
2016-06-25:15,24.0,0.0
2016-06-25:16,32.0,0.0
2016-06-25:17,33.0,0.0
2016-06-25:18,32.0,0.0
2016-06-25:19,33.0,0.0
2016-06-25:20,40.0,0.0
2016-06-25:21,40.0,0.0
2016-06-25:22,42.0,0.0
2016-06-25:23,42.0,0.0
2016-06-25:24,41.0,0.0
2016-06-26:01,36.0,0.0
2016-06-26:02,33.0,0.0
2016-06-26:03,30.0,0.0
2016-06-26:04,31.0,0.0
2016-06-26:05,35.0,0.0
2016-06-26:06,37.0,0.0
2016-06-26:07,36.0,0.0
2016-06-26:08,36.0,0.0
2016-06-26:09,36.0,0.0
2016-06-26:10,30.0,0.0
2016-06-26:11,22.0,0.0
2016-06-26:12,20.0,0.0
2016-06-26:13,23.0,0.0
2016-06-26:14,16.0,0.0
2016-06-26:15,23.0,0.0
2016-06-26:16,23.0,0.0
2016-06-26:17,24.0,0.0
2016-06-26:18,26.0,0.0
2016-06-26:19,31.0,0.0
2016-06-26:20,30.0,0.0
2016-06-26:21,27.0,0.0
2016-06-26:22,25.0,0.0
2016-06-26:23,31.0,0.0
2016-06-26:24,30.0,0.0
2016-06-27:01,31.0,0.0
2016-06-27:02,27.0,0.0
2016-06-27:03,30.0,0.0
2016-06-27:04,27.0,0.0
2016-06-27:05,29.0,0.0
2016-06-27:06,30.0,0.0
2016-06-27:07,34.0,0.0
2016-06-27:08,31.0,0.0
2016-06-27:09,30.0,0.0
2016-06-27:10,30.0,0.0
2016-06-27:11,37.0,0.0
2016-06-27:12,39.0,0.0
2016-06-27:13,37.0,0.0
2016-06-27:14,33.0,0.0
2016-06-27:15,34.0,0.0
2016-06-27:16,37.0,0.0
2016-06-27:17,36.0,0.0
2016-06-27:18,41.0,0.0
2016-06-27:19,39.0,0.0
2016-06-27:20,36.0,0.0
2016-06-27:21,38.0,0.0
2016-06-27:22,34.0,0.0
2016-06-27:23,38.0,0.0
2016-06-27:24,38.0,0.0
2016-06-28:01,34.0,0.0
2016-06-28:02,38.0,0.0
2016-06-28:03,60.0,0.0
2016-06-28:04,70.0,0.0
2016-06-28:05,65.0,0.0
2016-06-28:06,63.0,0.0
2016-06-28:07,62.0,0.0
2016-06-28:08,57.0,0.0
2016-06-28:09,57.0,0.0
2016-06-28:10,62.0,0.0
2016-06-28:11,57.0,0.0
2016-06-28:12,65.0,0.0
2016-06-28:13,64.0,0.0
2016-06-28:14,59.0,0.0
2016-06-28:15,64.0,0.0
2016-06-28:16,86.0,0.0
2016-06-28:17,84.0,0.0
2016-06-28:18,74.0,0.0
2016-06-28:19,56.0,0.0
2016-06-28:20,41.0,0.0
2016-06-28:21,44.0,0.0
2016-06-28:22,46.0,0.0
2016-06-28:23,36.0,0.0
2016-06-28:24,36.0,0.0
2016-06-29:01,41.0,0.0
2016-06-29:02,41.0,0.0
2016-06-29:03,35.0,0.0
2016-06-29:04,32.0,0.0
2016-06-29:05,36.0,0.0
2016-06-29:06,34.0,0.0
2016-06-29:07,40.0,0.0
2016-06-29:08,47.0,0.0
2016-06-29:09,37.0,0.0
2016-06-29:10,27.0,0.0
2016-06-29:11,0.0,0.0
2016-06-29:12,24.0,0.0
2016-06-29:13,27.0,0.0
2016-06-29:14,22.0,0.0
2016-06-29:15,29.0,0.0
2016-06-29:16,47.0,0.0
2016-06-29:17,55.0,0.0
2016-06-29:18,56.0,0.0
2016-06-29:19,57.0,0.0
2016-06-29:20,54.0,0.0
2016-06-29:21,35.0,0.0
2016-06-29:22,25.0,0.0
2016-06-29:23,28.0,0.0
2016-06-29:24,27.0,0.0
2016-06-30:01,19.0,0.0
2016-06-30:02,21.0,0.0
2016-06-30:03,28.0,0.0
2016-06-30:04,29.0,0.0
2016-06-30:05,32.0,0.0
2016-06-30:06,33.0,0.0
2016-06-30:07,31.0,0.0
2016-06-30:08,23.0,0.0
2016-06-30:09,28.0,0.0
2016-06-30:10,36.0,0.0
2016-06-30:11,28.0,0.0
2016-06-30:12,24.0,0.0
2016-06-30:13,20.0,0.0
2016-06-30:14,32.0,0.0
2016-06-30:15,31.0,0.0
2016-06-30:16,30.0,0.0
2016-06-30:17,32.0,0.0
2016-06-30:18,29.0,0.0
2016-06-30:19,27.0,0.0
2016-06-30:20,31.0,0.0
2016-06-30:21,31.0,0.0
2016-06-30:22,25.0,0.0
2016-06-30:23,39.0,0.0
2016-06-30:24,35.0,0.0
