time,pm10,pm2.5
2019-10-06:13,8.0,0.0
2019-10-06:14,8.0,0.0
2019-10-06:15,10.0,0.0
2019-10-06:16,10.0,4.0
2019-10-06:17,12.0,7.0
2019-10-06:18,13.0,6.0
2019-10-06:19,13.0,6.0
2019-10-06:20,14.0,6.0
2019-10-06:21,15.0,8.0
2019-10-06:22,14.0,7.0
2019-10-06:23,13.0,6.0
2019-10-06:24,13.0,6.0
2019-10-07:01,12.0,4.0
2019-10-07:02,13.0,5.0
2019-10-07:03,10.0,4.0
2019-10-07:04,11.0,5.0
2019-10-07:05,14.0,6.0
2019-10-07:06,10.0,4.0
2019-10-07:07,9.0,5.0
2019-10-07:08,9.0,5.0
2019-10-07:09,15.0,6.0
2019-10-07:10,12.0,6.0
2019-10-07:11,10.0,4.0
2019-10-07:12,11.0,6.0
2019-10-07:13,11.0,4.0
2019-10-07:14,9.0,6.0
2019-10-07:15,11.0,4.0
2019-10-07:16,6.0,4.0
2019-10-07:17,6.0,3.0
2019-10-07:18,5.0,3.0
2019-10-07:19,5.0,3.0
2019-10-07:20,5.0,3.0
2019-10-07:21,5.0,3.0
2019-10-07:22,5.0,3.0
2019-10-07:23,5.0,0.0
2019-10-07:24,0.0,0.0
2019-10-08:01,0.0,0.0
2019-10-08:02,0.0,0.0
2019-10-08:03,6.0,6.0
2019-10-08:04,7.0,4.0
2019-10-08:05,6.0,5.0
2019-10-08:06,9.0,6.0
2019-10-08:07,10.0,7.0
2019-10-08:08,12.0,7.0
2019-10-08:09,20.0,7.0
2019-10-08:10,28.0,10.0
2019-10-08:11,23.0,10.0
2019-10-08:12,27.0,13.0
2019-10-08:13,33.0,14.0
2019-10-08:14,41.0,8.0
2019-10-08:15,24.0,6.0
2019-10-08:16,24.0,7.0
2019-10-08:17,19.0,4.0
2019-10-08:18,18.0,4.0
2019-10-08:19,16.0,6.0
2019-10-08:20,17.0,5.0
2019-10-08:21,20.0,3.0
2019-10-08:22,18.0,5.0
2019-10-08:23,16.0,5.0
2019-10-08:24,18.0,5.0
2019-10-09:01,21.0,7.0
2019-10-09:02,18.0,5.0
2019-10-09:03,13.0,4.0
2019-10-09:04,11.0,3.0
2019-10-09:05,12.0,3.0
2019-10-09:06,13.0,3.0
2019-10-09:07,18.0,5.0
2019-10-09:08,12.0,4.0
2019-10-09:09,20.0,4.0
2019-10-09:10,24.0,6.0
2019-10-09:11,26.0,7.0
2019-10-09:12,22.0,7.0
2019-10-09:13,19.0,5.0
2019-10-09:14,18.0,5.0
2019-10-09:15,16.0,3.0
2019-10-09:16,27.0,7.0
2019-10-09:17,37.0,11.0
2019-10-09:18,23.0,10.0
2019-10-09:19,24.0,9.0
2019-10-09:20,22.0,9.0
2019-10-09:21,21.0,10.0
2019-10-09:22,20.0,9.0
2019-10-09:23,21.0,9.0
2019-10-09:24,23.0,9.0
2019-10-10:01,20.0,11.0
2019-10-10:02,16.0,9.0
2019-10-10:03,16.0,7.0
2019-10-10:04,16.0,8.0
2019-10-10:05,16.0,6.0
2019-10-10:06,20.0,9.0
2019-10-10:07,20.0,9.0
2019-10-10:08,22.0,10.0
2019-10-10:09,24.0,9.0
2019-10-10:10,31.0,12.0
2019-10-10:11,33.0,11.0
2019-10-10:12,28.0,11.0
2019-10-10:13,26.0,9.0
2019-10-10:14,25.0,10.0
2019-10-10:15,24.0,10.0
2019-10-10:16,23.0,10.0
2019-10-10:17,30.0,14.0
2019-10-10:18,30.0,14.0
2019-10-10:19,30.0,14.0
2019-10-10:20,32.0,14.0
2019-10-10:21,34.0,14.0
2019-10-10:22,30.0,15.0
2019-10-10:23,30.0,15.0
2019-10-10:24,26.0,15.0
2019-10-11:01,21.0,10.0
2019-10-11:02,22.0,13.0
2019-10-11:03,22.0,11.0
2019-10-11:04,22.0,12.0
2019-10-11:05,22.0,12.0
2019-10-11:06,22.0,12.0
2019-10-11:07,23.0,12.0
2019-10-11:08,25.0,14.0
2019-10-11:09,34.0,17.0
2019-10-11:10,38.0,16.0
2019-10-11:11,42.0,18.0
2019-10-11:12,41.0,19.0
2019-10-11:13,38.0,17.0
2019-10-11:14,33.0,17.0
2019-10-11:15,30.0,15.0
2019-10-11:16,27.0,14.0
2019-10-11:17,21.0,14.0
2019-10-11:18,26.0,15.0
2019-10-11:19,25.0,15.0
2019-10-11:20,29.0,18.0
2019-10-11:21,30.0,18.0
2019-10-11:22,25.0,16.0
2019-10-11:23,21.0,13.0
2019-10-11:24,22.0,12.0
2019-10-12:01,23.0,12.0
2019-10-12:02,21.0,11.0
2019-10-12:03,21.0,8.0
2019-10-12:04,19.0,9.0
2019-10-12:05,17.0,10.0
2019-10-12:06,20.0,10.0
2019-10-12:07,23.0,13.0
2019-10-12:08,24.0,12.0
2019-10-12:09,24.0,11.0
2019-10-12:10,21.0,9.0
2019-10-12:11,25.0,10.0
2019-10-12:12,22.0,7.0
2019-10-12:13,24.0,7.0
2019-10-12:14,19.0,6.0
2019-10-12:15,21.0,6.0
2019-10-12:16,22.0,10.0
2019-10-12:17,20.0,7.0
2019-10-12:18,19.0,7.0
2019-10-12:19,19.0,9.0
2019-10-12:20,19.0,6.0
2019-10-12:21,17.0,6.0
2019-10-12:22,18.0,6.0
2019-10-12:23,19.0,4.0
2019-10-12:24,18.0,5.0
2019-10-13:01,13.0,5.0
2019-10-13:02,14.0,5.0
2019-10-13:03,15.0,6.0
2019-10-13:04,19.0,4.0
2019-10-13:05,13.0,4.0
2019-10-13:06,13.0,4.0
2019-10-13:07,16.0,6.0
2019-10-13:08,16.0,6.0
2019-10-13:09,15.0,3.0
2019-10-13:10,16.0,5.0
2019-10-13:11,18.0,4.0
2019-10-13:12,17.0,5.0
2019-10-13:13,15.0,4.0
2019-10-13:14,15.0,5.0
2019-10-13:15,15.0,7.0
2019-10-13:16,17.0,8.0
2019-10-13:17,16.0,4.0
2019-10-13:18,19.0,6.0
2019-10-13:19,29.0,11.0
2019-10-13:20,19.0,9.0
2019-10-13:21,19.0,12.0
2019-10-13:22,19.0,10.0
2019-10-13:23,17.0,11.0
2019-10-13:24,16.0,10.0
2019-10-14:01,16.0,10.0
2019-10-14:02,17.0,10.0
2019-10-14:03,18.0,10.0
2019-10-14:04,18.0,11.0
2019-10-14:05,18.0,9.0
2019-10-14:06,17.0,10.0
2019-10-14:07,18.0,9.0
2019-10-14:08,19.0,10.0
2019-10-14:09,26.0,10.0
2019-10-14:10,38.0,16.0
2019-10-14:11,40.0,17.0
2019-10-14:12,44.0,20.0
2019-10-14:13,31.0,16.0
2019-10-14:14,25.0,14.0
2019-10-14:15,29.0,14.0
2019-10-14:16,28.0,14.0
2019-10-14:17,27.0,12.0
2019-10-14:18,24.0,11.0
2019-10-14:19,25.0,12.0
2019-10-14:20,30.0,10.0
2019-10-14:21,34.0,10.0
2019-10-14:22,33.0,10.0
2019-10-14:23,33.0,9.0
2019-10-14:24,32.0,9.0
2019-10-15:01,29.0,7.0
2019-10-15:02,25.0,8.0
2019-10-15:03,25.0,9.0
2019-10-15:04,22.0,8.0
2019-10-15:05,23.0,7.0
2019-10-15:06,19.0,7.0
2019-10-15:07,15.0,4.0
2019-10-15:08,12.0,3.0
2019-10-15:09,12.0,3.0
2019-10-15:10,12.0,3.0
2019-10-15:11,7.0,3.0
2019-10-15:12,7.0,3.0
2019-10-15:13,7.0,3.0
2019-10-15:14,8.0,0.0
2019-10-15:15,9.0,0.0
2019-10-15:16,8.0,0.0
2019-10-15:17,10.0,0.0
2019-10-15:18,11.0,5.0
2019-10-15:19,11.0,5.0
2019-10-15:20,11.0,5.0
2019-10-15:21,14.0,8.0
2019-10-15:22,14.0,7.0
2019-10-15:23,17.0,8.0
2019-10-15:24,14.0,7.0
2019-10-16:01,15.0,6.0
2019-10-16:02,12.0,7.0
2019-10-16:03,14.0,7.0
2019-10-16:04,13.0,7.0
2019-10-16:05,16.0,8.0
2019-10-16:06,15.0,9.0
2019-10-16:07,18.0,11.0
2019-10-16:08,19.0,11.0
2019-10-16:09,22.0,8.0
2019-10-16:10,21.0,9.0
2019-10-16:11,21.0,7.0
2019-10-16:12,23.0,8.0
2019-10-16:13,0.0,0.0
2019-10-16:14,0.0,0.0
2019-10-16:15,14.0,0.0
2019-10-16:16,27.0,0.0
2019-10-16:17,28.0,0.0
2019-10-16:18,23.0,0.0
2019-10-16:19,23.0,0.0
2019-10-16:20,27.0,0.0
2019-10-16:21,26.0,0.0
2019-10-16:22,28.0,0.0
2019-10-16:23,24.0,0.0
2019-10-16:24,22.0,0.0
2019-10-17:01,23.0,0.0
2019-10-17:02,22.0,0.0
2019-10-17:03,22.0,0.0
2019-10-17:04,22.0,0.0
2019-10-17:05,21.0,0.0
2019-10-17:06,24.0,0.0
2019-10-17:07,26.0,0.0
2019-10-17:08,27.0,0.0
2019-10-17:09,34.0,0.0
2019-10-17:10,29.0,0.0
2019-10-17:11,26.0,0.0
2019-10-17:12,26.0,0.0
2019-10-17:13,27.0,0.0
2019-10-17:14,25.0,0.0
2019-10-17:15,20.0,0.0
2019-10-17:16,21.0,0.0
2019-10-17:17,21.0,0.0
2019-10-17:18,21.0,0.0
2019-10-17:19,21.0,0.0
2019-10-17:20,23.0,0.0
2019-10-17:21,24.0,0.0
2019-10-17:22,21.0,0.0
2019-10-17:23,20.0,0.0
2019-10-17:24,22.0,0.0
2019-10-18:01,18.0,0.0
2019-10-18:02,17.0,0.0
2019-10-18:03,17.0,0.0
2019-10-18:04,13.0,0.0
2019-10-18:05,13.0,0.0
2019-10-18:06,15.0,0.0
2019-10-18:07,17.0,0.0
2019-10-18:08,23.0,0.0
2019-10-18:09,23.0,0.0
2019-10-18:10,19.0,0.0
2019-10-18:11,12.0,0.0
2019-10-18:12,14.0,0.0
2019-10-18:13,17.0,0.0
2019-10-18:14,13.0,0.0
2019-10-18:15,12.0,0.0
2019-10-18:16,13.0,0.0
2019-10-18:17,13.0,0.0
2019-10-18:18,13.0,0.0
2019-10-18:19,15.0,0.0
2019-10-18:20,17.0,0.0
2019-10-18:21,18.0,0.0
2019-10-18:22,18.0,0.0
2019-10-18:23,18.0,0.0
2019-10-18:24,13.0,0.0
2019-10-19:01,12.0,0.0
2019-10-19:02,12.0,0.0
2019-10-19:03,10.0,0.0
2019-10-19:04,10.0,0.0
2019-10-19:05,11.0,0.0
2019-10-19:06,9.0,0.0
2019-10-19:07,11.0,0.0
2019-10-19:08,13.0,0.0
2019-10-19:09,19.0,0.0
2019-10-19:10,16.0,0.0
2019-10-19:11,15.0,0.0
2019-10-19:12,12.0,0.0
2019-10-19:13,14.0,0.0
2019-10-19:14,15.0,0.0
2019-10-19:15,22.0,0.0
2019-10-19:16,17.0,0.0
2019-10-19:17,17.0,0.0
2019-10-19:18,22.0,0.0
2019-10-19:19,27.0,0.0
2019-10-19:20,30.0,0.0
2019-10-19:21,31.0,0.0
2019-10-19:22,26.0,0.0
2019-10-19:23,24.0,0.0
2019-10-19:24,22.0,0.0
2019-10-20:01,23.0,0.0
2019-10-20:02,23.0,0.0
2019-10-20:03,24.0,0.0
2019-10-20:04,23.0,0.0
2019-10-20:05,22.0,0.0
2019-10-20:06,21.0,0.0
2019-10-20:07,23.0,0.0
2019-10-20:08,28.0,0.0
2019-10-20:09,36.0,0.0
2019-10-20:10,34.0,0.0
2019-10-20:11,39.0,0.0
2019-10-20:12,46.0,0.0
2019-10-20:13,47.0,0.0
2019-10-20:14,33.0,0.0
2019-10-20:15,25.0,0.0
2019-10-20:16,32.0,15.0
2019-10-20:17,26.0,16.0
2019-10-20:18,27.0,15.0
2019-10-20:19,32.0,20.0
2019-10-20:20,42.0,25.0
2019-10-20:21,35.0,17.0
2019-10-20:22,29.0,18.0
2019-10-20:23,27.0,17.0
2019-10-20:24,27.0,18.0
2019-10-21:01,27.0,19.0
2019-10-21:02,26.0,17.0
2019-10-21:03,25.0,17.0
2019-10-21:04,25.0,16.0
2019-10-21:05,25.0,15.0
2019-10-21:06,24.0,16.0
2019-10-21:07,25.0,16.0
2019-10-21:08,24.0,15.0
2019-10-21:09,29.0,16.0
2019-10-21:10,31.0,18.0
2019-10-21:11,34.0,20.0
2019-10-21:12,40.0,20.0
2019-10-21:13,39.0,23.0
2019-10-21:14,37.0,20.0
2019-10-21:15,38.0,18.0
2019-10-21:16,35.0,20.0
2019-10-21:17,35.0,20.0
2019-10-21:18,46.0,27.0
2019-10-21:19,55.0,30.0
2019-10-21:20,50.0,28.0
2019-10-21:21,47.0,28.0
2019-10-21:22,45.0,30.0
2019-10-21:23,43.0,29.0
2019-10-21:24,45.0,31.0
2019-10-22:01,45.0,30.0
2019-10-22:02,45.0,29.0
2019-10-22:03,44.0,28.0
2019-10-22:04,39.0,26.0
2019-10-22:05,40.0,26.0
2019-10-22:06,35.0,23.0
2019-10-22:07,33.0,21.0
2019-10-22:08,29.0,19.0
2019-10-22:09,30.0,16.0
2019-10-22:10,36.0,19.0
2019-10-22:11,31.0,17.0
2019-10-22:12,29.0,15.0
2019-10-22:13,24.0,13.0
2019-10-22:14,23.0,12.0
2019-10-22:15,26.0,12.0
2019-10-22:16,24.0,14.0
2019-10-22:17,24.0,14.0
2019-10-22:18,26.0,15.0
2019-10-22:19,29.0,17.0
2019-10-22:20,39.0,23.0
2019-10-22:21,39.0,23.0
2019-10-22:22,39.0,25.0
2019-10-22:23,37.0,22.0
2019-10-22:24,34.0,22.0
2019-10-23:01,30.0,23.0
2019-10-23:02,25.0,17.0
2019-10-23:03,24.0,17.0
2019-10-23:04,27.0,17.0
2019-10-23:05,25.0,14.0
2019-10-23:06,17.0,11.0
2019-10-23:07,18.0,7.0
2019-10-23:08,19.0,10.0
2019-10-23:09,19.0,10.0
2019-10-23:10,21.0,9.0
2019-10-23:11,19.0,6.0
2019-10-23:12,17.0,7.0
2019-10-23:13,14.0,6.0
2019-10-23:14,14.0,6.0
2019-10-23:15,15.0,7.0
2019-10-23:16,18.0,8.0
2019-10-23:17,21.0,9.0
2019-10-23:18,21.0,11.0
2019-10-23:19,22.0,12.0
2019-10-23:20,23.0,13.0
2019-10-23:21,24.0,11.0
2019-10-23:22,23.0,12.0
2019-10-23:23,23.0,15.0
2019-10-23:24,24.0,14.0
2019-10-24:01,26.0,14.0
2019-10-24:02,24.0,14.0
2019-10-24:03,24.0,11.0
2019-10-24:04,23.0,14.0
2019-10-24:05,24.0,13.0
2019-10-24:06,23.0,12.0
2019-10-24:07,23.0,17.0
2019-10-24:08,27.0,15.0
2019-10-24:09,29.0,17.0
2019-10-24:10,32.0,16.0
2019-10-24:11,30.0,13.0
2019-10-24:12,30.0,14.0
2019-10-24:13,30.0,15.0
2019-10-24:14,27.0,13.0
2019-10-24:15,26.0,11.0
2019-10-24:16,28.0,14.0
2019-10-24:17,25.0,13.0
2019-10-24:18,21.0,11.0
2019-10-24:19,20.0,10.0
2019-10-24:20,20.0,9.0
2019-10-24:21,19.0,9.0
2019-10-24:22,18.0,8.0
2019-10-24:23,18.0,7.0
2019-10-24:24,16.0,7.0
2019-10-25:01,15.0,7.0
2019-10-25:02,15.0,9.0
2019-10-25:03,14.0,7.0
2019-10-25:04,15.0,7.0
2019-10-25:05,14.0,6.0
2019-10-25:06,13.0,5.0
2019-10-25:07,15.0,6.0
2019-10-25:08,16.0,6.0
2019-10-25:09,19.0,6.0
2019-10-25:10,17.0,4.0
2019-10-25:11,19.0,6.0
2019-10-25:12,17.0,5.0
2019-10-25:13,18.0,7.0
2019-10-25:14,25.0,8.0
2019-10-25:15,35.0,9.0
2019-10-25:16,28.0,0.0
2019-10-25:17,23.0,7.0
2019-10-25:18,23.0,11.0
2019-10-25:19,27.0,12.0
2019-10-25:20,24.0,12.0
2019-10-25:21,44.0,18.0
2019-10-25:22,31.0,17.0
2019-10-25:23,27.0,15.0
2019-10-25:24,19.0,11.0
2019-10-26:01,16.0,11.0
2019-10-26:02,22.0,9.0
2019-10-26:03,16.0,10.0
2019-10-26:04,17.0,11.0
2019-10-26:05,20.0,13.0
2019-10-26:06,17.0,11.0
2019-10-26:07,16.0,9.0
2019-10-26:08,24.0,14.0
2019-10-26:09,21.0,11.0
2019-10-26:10,18.0,8.0
2019-10-26:11,20.0,11.0
2019-10-26:12,19.0,9.0
2019-10-26:13,16.0,10.0
2019-10-26:14,19.0,10.0
2019-10-26:15,22.0,13.0
2019-10-26:16,20.0,11.0
2019-10-26:17,19.0,9.0
2019-10-26:18,19.0,10.0
2019-10-26:19,18.0,12.0
2019-10-26:20,18.0,10.0
2019-10-26:21,20.0,11.0
2019-10-26:22,19.0,11.0
2019-10-26:23,28.0,10.0
2019-10-26:24,20.0,11.0
2019-10-27:01,20.0,11.0
2019-10-27:02,18.0,10.0
2019-10-27:03,20.0,12.0
2019-10-27:04,17.0,10.0
2019-10-27:05,16.0,11.0
2019-10-27:06,16.0,10.0
2019-10-27:07,16.0,11.0
2019-10-27:08,16.0,10.0
2019-10-27:09,20.0,9.0
2019-10-27:10,25.0,13.0
2019-10-27:11,29.0,15.0
2019-10-27:12,21.0,10.0
2019-10-27:13,17.0,8.0
2019-10-27:14,16.0,7.0
2019-10-27:15,19.0,10.0
2019-10-27:16,21.0,12.0
2019-10-27:17,20.0,11.0
2019-10-27:18,20.0,10.0
2019-10-27:19,19.0,11.0
2019-10-27:20,19.0,10.0
2019-10-27:21,19.0,13.0
2019-10-27:22,19.0,12.0
2019-10-27:23,17.0,10.0
2019-10-27:24,16.0,10.0
2019-10-28:01,17.0,13.0
2019-10-28:02,18.0,12.0
2019-10-28:03,23.0,13.0
2019-10-28:04,20.0,14.0
2019-10-28:05,20.0,14.0
2019-10-28:06,20.0,12.0
2019-10-28:07,23.0,16.0
2019-10-28:08,22.0,14.0
2019-10-28:09,30.0,15.0
2019-10-28:10,35.0,19.0
2019-10-28:11,40.0,21.0
2019-10-28:12,32.0,18.0
2019-10-28:13,26.0,14.0
2019-10-28:14,26.0,15.0
2019-10-28:15,28.0,15.0
2019-10-28:16,29.0,17.0
2019-10-28:17,32.0,17.0
2019-10-28:18,28.0,16.0
2019-10-28:19,24.0,12.0
2019-10-28:20,23.0,14.0
2019-10-28:21,23.0,13.0
2019-10-28:22,24.0,13.0
2019-10-28:23,28.0,15.0
2019-10-28:24,32.0,16.0
2019-10-29:01,53.0,22.0
2019-10-29:02,71.0,20.0
2019-10-29:03,94.0,20.0
2019-10-29:04,97.0,20.0
2019-10-29:05,103.0,16.0
2019-10-29:06,103.0,15.0
2019-10-29:07,103.0,14.0
2019-10-29:08,94.0,13.0
2019-10-29:09,93.0,13.0
2019-10-29:10,109.0,12.0
2019-10-29:11,100.0,10.0
2019-10-29:12,101.0,13.0
2019-10-29:13,113.0,15.0
2019-10-29:14,98.0,15.0
2019-10-29:15,89.0,15.0
2019-10-29:16,75.0,12.0
2019-10-29:17,55.0,10.0
2019-10-29:18,46.0,11.0
2019-10-29:19,46.0,11.0
2019-10-29:20,36.0,10.0
2019-10-29:21,30.0,8.0
2019-10-29:22,24.0,7.0
2019-10-29:23,22.0,7.0
2019-10-29:24,20.0,7.0
2019-10-30:01,20.0,8.0
2019-10-30:02,18.0,7.0
2019-10-30:03,17.0,6.0
2019-10-30:04,15.0,6.0
2019-10-30:05,14.0,6.0
2019-10-30:06,0.0,6.0
2019-10-30:07,24.0,6.0
2019-10-30:08,11.0,5.0
2019-10-30:09,15.0,6.0
2019-10-30:10,22.0,7.0
2019-10-30:11,26.0,11.0
2019-10-30:12,24.0,8.0
2019-10-30:13,17.0,5.0
2019-10-30:14,27.0,12.0
2019-10-30:15,25.0,12.0
2019-10-30:16,21.0,10.0
2019-10-30:17,21.0,12.0
2019-10-30:18,22.0,9.0
2019-10-30:19,20.0,6.0
2019-10-30:20,22.0,7.0
2019-10-30:21,26.0,8.0
2019-10-30:22,25.0,10.0
2019-10-30:23,24.0,10.0
2019-10-30:24,24.0,11.0
2019-10-31:01,24.0,12.0
2019-10-31:02,23.0,10.0
2019-10-31:03,22.0,12.0
2019-10-31:04,21.0,10.0
2019-10-31:05,22.0,8.0
2019-10-31:06,22.0,10.0
2019-10-31:07,20.0,10.0
2019-10-31:08,20.0,10.0
2019-10-31:09,23.0,9.0
2019-10-31:10,33.0,13.0
2019-10-31:11,36.0,16.0
2019-10-31:12,36.0,14.0
2019-10-31:13,49.0,15.0
2019-10-31:14,68.0,21.0
2019-10-31:15,83.0,24.0
2019-10-31:16,117.0,26.0
2019-10-31:17,125.0,28.0
2019-10-31:18,122.0,29.0
2019-10-31:19,178.0,32.0
2019-10-31:20,135.0,35.0
2019-10-31:21,149.0,40.0
2019-10-31:22,141.0,38.0
2019-10-31:23,131.0,35.0
2019-10-31:24,129.0,36.0
