time,pm10,pm2.5
2018-01-18:13,121.0,0.0
2018-01-18:14,109.0,0.0
2018-01-18:15,106.0,0.0
2018-01-18:16,97.0,0.0
2018-01-18:17,83.0,0.0
2018-01-18:18,82.0,0.0
2018-01-18:19,83.0,0.0
2018-01-18:20,74.0,0.0
2018-01-18:21,69.0,0.0
2018-01-18:22,66.0,0.0
2018-01-18:23,64.0,0.0
2018-01-18:24,64.0,0.0
2018-01-19:01,67.0,0.0
2018-01-19:02,66.0,0.0
2018-01-19:03,63.0,0.0
2018-01-19:04,64.0,0.0
2018-01-19:05,67.0,0.0
2018-01-19:06,64.0,0.0
2018-01-19:07,69.0,0.0
2018-01-19:08,79.0,0.0
2018-01-19:09,92.0,0.0
2018-01-19:10,89.0,0.0
2018-01-19:11,87.0,0.0
2018-01-19:12,98.0,0.0
2018-01-19:13,89.0,0.0
2018-01-19:14,83.0,0.0
2018-01-19:15,102.0,0.0
2018-01-19:16,104.0,0.0
2018-01-19:17,76.0,0.0
2018-01-19:18,76.0,0.0
2018-01-19:19,76.0,0.0
2018-01-19:20,72.0,0.0
2018-01-19:21,65.0,0.0
2018-01-19:22,59.0,0.0
2018-01-19:23,66.0,0.0
2018-01-19:24,64.0,0.0
2018-01-20:01,74.0,0.0
2018-01-20:02,75.0,0.0
2018-01-20:03,66.0,0.0
2018-01-20:04,66.0,0.0
2018-01-20:05,63.0,0.0
2018-01-20:06,62.0,0.0
2018-01-20:07,65.0,0.0
2018-01-20:08,78.0,0.0
2018-01-20:09,80.0,0.0
2018-01-20:10,93.0,0.0
2018-01-20:11,92.0,0.0
2018-01-20:12,81.0,0.0
2018-01-20:13,83.0,0.0
2018-01-20:14,91.0,0.0
2018-01-20:15,114.0,0.0
2018-01-20:16,112.0,0.0
2018-01-20:17,149.0,0.0
2018-01-20:18,160.0,0.0
2018-01-20:19,197.0,0.0
2018-01-20:20,181.0,0.0
2018-01-20:21,225.0,0.0
2018-01-20:22,144.0,0.0
2018-01-20:23,128.0,0.0
2018-01-20:24,130.0,0.0
2018-01-21:01,127.0,0.0
2018-01-21:02,128.0,0.0
2018-01-21:03,132.0,0.0
2018-01-21:04,133.0,0.0
2018-01-21:05,120.0,0.0
2018-01-21:06,125.0,0.0
2018-01-21:07,117.0,0.0
2018-01-21:08,112.0,0.0
2018-01-21:09,105.0,0.0
2018-01-21:10,102.0,0.0
2018-01-21:11,89.0,0.0
2018-01-21:12,102.0,0.0
2018-01-21:13,85.0,0.0
2018-01-21:14,51.0,0.0
2018-01-21:15,35.0,0.0
2018-01-21:16,43.0,0.0
2018-01-21:17,41.0,0.0
2018-01-21:18,39.0,0.0
2018-01-21:19,42.0,0.0
2018-01-21:20,55.0,0.0
2018-01-21:21,76.0,0.0
2018-01-21:22,67.0,0.0
2018-01-21:23,66.0,0.0
2018-01-21:24,63.0,0.0
2018-01-22:01,53.0,0.0
2018-01-22:02,49.0,0.0
2018-01-22:03,44.0,0.0
2018-01-22:04,45.0,0.0
2018-01-22:05,43.0,0.0
2018-01-22:06,42.0,0.0
2018-01-22:07,46.0,0.0
2018-01-22:08,56.0,0.0
2018-01-22:09,58.0,0.0
2018-01-22:10,73.0,0.0
2018-01-22:11,88.0,0.0
2018-01-22:12,100.0,0.0
2018-01-22:13,91.0,0.0
2018-01-22:14,70.0,0.0
2018-01-22:15,62.0,0.0
2018-01-22:16,97.0,0.0
2018-01-22:17,92.0,0.0
2018-01-22:18,61.0,0.0
2018-01-22:19,52.0,0.0
2018-01-22:20,44.0,0.0
2018-01-22:21,39.0,0.0
2018-01-22:22,48.0,0.0
2018-01-22:23,64.0,0.0
2018-01-22:24,69.0,0.0
2018-01-23:01,50.0,0.0
2018-01-23:02,33.0,0.0
2018-01-23:03,24.0,0.0
2018-01-23:04,22.0,0.0
2018-01-23:05,29.0,0.0
2018-01-23:06,28.0,0.0
2018-01-23:07,28.0,0.0
2018-01-23:08,27.0,0.0
2018-01-23:09,27.0,0.0
2018-01-23:10,25.0,0.0
2018-01-23:11,28.0,0.0
2018-01-23:12,26.0,0.0
2018-01-23:13,29.0,0.0
2018-01-23:14,21.0,0.0
2018-01-23:15,30.0,0.0
2018-01-23:16,32.0,0.0
2018-01-23:17,39.0,0.0
2018-01-23:18,36.0,0.0
2018-01-23:19,28.0,0.0
2018-01-23:20,32.0,0.0
2018-01-23:21,29.0,0.0
2018-01-23:22,30.0,0.0
2018-01-23:23,28.0,0.0
2018-01-23:24,29.0,0.0
2018-01-24:01,27.0,0.0
2018-01-24:02,26.0,0.0
2018-01-24:03,29.0,0.0
2018-01-24:04,30.0,0.0
2018-01-24:05,32.0,0.0
2018-01-24:06,34.0,0.0
2018-01-24:07,33.0,0.0
2018-01-24:08,35.0,0.0
2018-01-24:09,37.0,0.0
2018-01-24:10,36.0,0.0
2018-01-24:11,43.0,0.0
2018-01-24:12,46.0,0.0
2018-01-24:13,43.0,0.0
2018-01-24:14,32.0,0.0
2018-01-24:15,39.0,0.0
2018-01-24:16,36.0,0.0
2018-01-24:17,31.0,0.0
2018-01-24:18,25.0,0.0
2018-01-24:19,18.0,0.0
2018-01-24:20,21.0,0.0
2018-01-24:21,25.0,0.0
2018-01-24:22,31.0,0.0
2018-01-24:23,33.0,0.0
2018-01-24:24,26.0,0.0
2018-01-25:01,33.0,0.0
2018-01-25:02,28.0,0.0
2018-01-25:03,29.0,0.0
2018-01-25:04,27.0,0.0
2018-01-25:05,21.0,0.0
2018-01-25:06,26.0,0.0
2018-01-25:07,31.0,0.0
2018-01-25:08,33.0,0.0
2018-01-25:09,34.0,0.0
2018-01-25:10,35.0,0.0
2018-01-25:11,37.0,0.0
2018-01-25:12,36.0,0.0
2018-01-25:13,37.0,0.0
2018-01-25:14,34.0,0.0
2018-01-25:15,32.0,0.0
2018-01-25:16,27.0,0.0
2018-01-25:17,28.0,0.0
2018-01-25:18,27.0,0.0
2018-01-25:19,21.0,0.0
2018-01-25:20,31.0,0.0
2018-01-25:21,32.0,0.0
2018-01-25:22,29.0,0.0
2018-01-25:23,30.0,0.0
2018-01-25:24,20.0,0.0
2018-01-26:01,23.0,0.0
2018-01-26:02,24.0,0.0
2018-01-26:03,20.0,0.0
2018-01-26:04,24.0,0.0
2018-01-26:05,25.0,0.0
2018-01-26:06,25.0,0.0
2018-01-26:07,25.0,0.0
2018-01-26:08,27.0,0.0
2018-01-26:09,33.0,0.0
2018-01-26:10,32.0,0.0
2018-01-26:11,32.0,0.0
2018-01-26:12,36.0,0.0
2018-01-26:13,46.0,0.0
2018-01-26:14,35.0,0.0
2018-01-26:15,45.0,0.0
2018-01-26:16,45.0,0.0
2018-01-26:17,56.0,0.0
2018-01-26:18,45.0,0.0
2018-01-26:19,45.0,0.0
2018-01-26:20,46.0,0.0
2018-01-26:21,46.0,0.0
2018-01-26:22,43.0,0.0
2018-01-26:23,43.0,0.0
2018-01-26:24,49.0,0.0
2018-01-27:01,49.0,0.0
2018-01-27:02,53.0,0.0
2018-01-27:03,50.0,0.0
2018-01-27:04,46.0,0.0
2018-01-27:05,47.0,0.0
2018-01-27:06,46.0,0.0
2018-01-27:07,48.0,0.0
2018-01-27:08,50.0,0.0
2018-01-27:09,54.0,0.0
2018-01-27:10,52.0,0.0
2018-01-27:11,64.0,0.0
2018-01-27:12,75.0,0.0
2018-01-27:13,90.0,0.0
2018-01-27:14,63.0,0.0
2018-01-27:15,91.0,0.0
2018-01-27:16,70.0,0.0
2018-01-27:17,77.0,0.0
2018-01-27:18,62.0,0.0
2018-01-27:19,51.0,0.0
2018-01-27:20,54.0,0.0
2018-01-27:21,63.0,0.0
2018-01-27:22,62.0,0.0
2018-01-27:23,43.0,0.0
2018-01-27:24,56.0,0.0
2018-01-28:01,56.0,0.0
2018-01-28:02,53.0,0.0
2018-01-28:03,57.0,0.0
2018-01-28:04,50.0,0.0
2018-01-28:05,49.0,0.0
2018-01-28:06,45.0,0.0
2018-01-28:07,52.0,0.0
2018-01-28:08,63.0,0.0
2018-01-28:09,61.0,0.0
2018-01-28:10,62.0,0.0
2018-01-28:11,35.0,0.0
2018-01-28:12,39.0,0.0
2018-01-28:13,36.0,0.0
2018-01-28:14,34.0,0.0
2018-01-28:15,33.0,0.0
2018-01-28:16,39.0,0.0
2018-01-28:17,37.0,0.0
2018-01-28:18,38.0,0.0
2018-01-28:19,39.0,0.0
2018-01-28:20,41.0,0.0
2018-01-28:21,35.0,0.0
2018-01-28:22,36.0,0.0
2018-01-28:23,32.0,0.0
2018-01-28:24,33.0,0.0
2018-01-29:01,32.0,0.0
2018-01-29:02,35.0,0.0
2018-01-29:03,30.0,0.0
2018-01-29:04,34.0,0.0
2018-01-29:05,34.0,0.0
2018-01-29:06,35.0,0.0
2018-01-29:07,42.0,0.0
2018-01-29:08,46.0,0.0
2018-01-29:09,51.0,0.0
2018-01-29:10,64.0,0.0
2018-01-29:11,64.0,0.0
2018-01-29:12,57.0,0.0
2018-01-29:13,59.0,0.0
2018-01-29:14,47.0,0.0
2018-01-29:15,46.0,0.0
2018-01-29:16,52.0,0.0
2018-01-29:17,62.0,0.0
2018-01-29:18,57.0,0.0
2018-01-29:19,53.0,0.0
2018-01-29:20,50.0,0.0
2018-01-29:21,53.0,0.0
2018-01-29:22,53.0,0.0
2018-01-29:23,45.0,0.0
2018-01-29:24,37.0,0.0
2018-01-30:01,37.0,0.0
2018-01-30:02,40.0,0.0
2018-01-30:03,41.0,0.0
2018-01-30:04,41.0,0.0
2018-01-30:05,48.0,0.0
2018-01-30:06,42.0,0.0
2018-01-30:07,49.0,0.0
2018-01-30:08,54.0,0.0
2018-01-30:09,59.0,0.0
2018-01-30:10,73.0,0.0
2018-01-30:11,92.0,0.0
2018-01-30:12,67.0,0.0
2018-01-30:13,51.0,0.0
2018-01-30:14,63.0,0.0
2018-01-30:15,56.0,0.0
2018-01-30:16,46.0,0.0
2018-01-30:17,43.0,0.0
2018-01-30:18,45.0,0.0
2018-01-30:19,41.0,0.0
2018-01-30:20,45.0,0.0
2018-01-30:21,47.0,0.0
2018-01-30:22,59.0,0.0
2018-01-30:23,63.0,0.0
2018-01-30:24,53.0,0.0
2018-01-31:01,53.0,0.0
2018-01-31:02,46.0,0.0
2018-01-31:03,46.0,0.0
2018-01-31:04,47.0,0.0
2018-01-31:05,49.0,0.0
2018-01-31:06,53.0,0.0
2018-01-31:07,58.0,0.0
2018-01-31:08,56.0,0.0
2018-01-31:09,78.0,0.0
2018-01-31:10,152.0,0.0
2018-01-31:11,146.0,0.0
2018-01-31:12,135.0,0.0
2018-01-31:13,75.0,0.0
2018-01-31:14,114.0,0.0
2018-01-31:15,70.0,0.0
2018-01-31:16,57.0,0.0
2018-01-31:17,50.0,0.0
2018-01-31:18,44.0,0.0
2018-01-31:19,37.0,0.0
2018-01-31:20,38.0,0.0
2018-01-31:21,37.0,0.0
2018-01-31:22,36.0,0.0
2018-01-31:23,36.0,0.0
2018-01-31:24,40.0,0.0
