time,pm10,pm2.5
2018-02-25:11,59.0,0.0
2018-02-25:12,69.0,0.0
2018-02-25:13,78.0,0.0
2018-02-25:14,60.0,0.0
2018-02-25:15,55.0,0.0
2018-02-25:16,45.0,0.0
2018-02-25:17,42.0,0.0
2018-02-25:18,42.0,0.0
2018-02-25:19,57.0,0.0
2018-02-25:20,56.0,0.0
2018-02-25:21,56.0,0.0
2018-02-25:22,54.0,0.0
2018-02-25:23,54.0,0.0
2018-02-25:24,50.0,0.0
2018-02-26:01,48.0,0.0
2018-02-26:02,48.0,0.0
2018-02-26:03,49.0,0.0
2018-02-26:04,47.0,0.0
2018-02-26:05,53.0,0.0
2018-02-26:06,53.0,0.0
2018-02-26:07,54.0,0.0
2018-02-26:08,59.0,0.0
2018-02-26:09,61.0,0.0
2018-02-26:10,83.0,0.0
2018-02-26:11,109.0,0.0
2018-02-26:12,99.0,0.0
2018-02-26:13,104.0,0.0
2018-02-26:14,105.0,0.0
2018-02-26:15,91.0,0.0
2018-02-26:16,81.0,0.0
2018-02-26:17,113.0,0.0
2018-02-26:18,110.0,0.0
2018-02-26:19,125.0,0.0
2018-02-26:20,110.0,0.0
2018-02-26:21,96.0,0.0
2018-02-26:22,100.0,0.0
2018-02-26:23,110.0,0.0
2018-02-26:24,126.0,0.0
2018-02-27:01,136.0,0.0
2018-02-27:02,126.0,0.0
2018-02-27:03,121.0,0.0
2018-02-27:04,109.0,0.0
2018-02-27:05,103.0,0.0
2018-02-27:06,103.0,0.0
2018-02-27:07,100.0,0.0
2018-02-27:08,101.0,0.0
2018-02-27:09,115.0,0.0
2018-02-27:10,125.0,0.0
2018-02-27:11,142.0,0.0
2018-02-27:12,159.0,0.0
2018-02-27:13,154.0,0.0
2018-02-27:14,134.0,0.0
2018-02-27:15,149.0,0.0
2018-02-27:16,152.0,0.0
2018-02-27:17,140.0,0.0
2018-02-27:18,134.0,0.0
2018-02-27:19,132.0,0.0
2018-02-27:20,132.0,0.0
2018-02-27:21,126.0,0.0
2018-02-27:22,119.0,0.0
2018-02-27:23,118.0,0.0
2018-02-27:24,111.0,0.0
2018-02-28:01,104.0,0.0
2018-02-28:02,105.0,0.0
2018-02-28:03,103.0,0.0
2018-02-28:04,106.0,0.0
2018-02-28:05,109.0,0.0
2018-02-28:06,115.0,0.0
2018-02-28:07,122.0,0.0
2018-02-28:08,116.0,0.0
2018-02-28:09,115.0,0.0
2018-02-28:10,120.0,0.0
2018-02-28:11,123.0,0.0
2018-02-28:12,122.0,0.0
2018-02-28:13,117.0,0.0
2018-02-28:14,100.0,0.0
2018-02-28:15,77.0,0.0
2018-02-28:16,47.0,0.0
2018-02-28:17,25.0,0.0
2018-02-28:18,0.0,0.0
2018-02-28:19,0.0,0.0
2018-02-28:20,0.0,0.0
2018-02-28:21,0.0,0.0
2018-02-28:22,0.0,0.0
2018-02-28:23,0.0,0.0
2018-02-28:24,0.0,0.0
