time,pm10,pm2.5
2018-09-14:09,0.0,10.0
2018-09-14:10,0.0,17.0
2018-09-14:11,0.0,23.0
2018-09-14:12,0.0,24.0
2018-09-14:13,0.0,14.0
2018-09-14:14,0.0,12.0
2018-09-14:15,0.0,20.0
2018-09-14:16,0.0,23.0
2018-09-14:17,0.0,19.0
2018-09-14:18,0.0,14.0
2018-09-14:19,21.0,6.0
2018-09-14:20,21.0,9.0
2018-09-14:21,20.0,8.0
2018-09-14:22,18.0,8.0
2018-09-14:23,20.0,10.0
2018-09-14:24,15.0,7.0
2018-09-15:01,8.0,6.0
2018-09-15:02,11.0,5.0
2018-09-15:03,8.0,4.0
2018-09-15:04,10.0,5.0
2018-09-15:05,9.0,5.0
2018-09-15:06,9.0,5.0
2018-09-15:07,10.0,5.0
2018-09-15:08,15.0,4.0
2018-09-15:09,26.0,7.0
2018-09-15:10,18.0,5.0
2018-09-15:11,15.0,2.0
2018-09-15:12,21.0,4.0
2018-09-15:13,11.0,3.0
2018-09-15:14,15.0,5.0
2018-09-15:15,9.0,3.0
2018-09-15:16,14.0,4.0
2018-09-15:17,15.0,3.0
2018-09-15:18,15.0,6.0
2018-09-15:19,17.0,4.0
2018-09-15:20,18.0,7.0
2018-09-15:21,15.0,7.0
2018-09-15:22,20.0,8.0
2018-09-15:23,23.0,9.0
2018-09-15:24,25.0,11.0
2018-09-16:01,25.0,10.0
2018-09-16:02,30.0,10.0
2018-09-16:03,26.0,12.0
2018-09-16:04,26.0,11.0
2018-09-16:05,24.0,11.0
2018-09-16:06,23.0,10.0
2018-09-16:07,23.0,11.0
2018-09-16:08,24.0,10.0
2018-09-16:09,26.0,12.0
2018-09-16:10,26.0,13.0
2018-09-16:11,37.0,18.0
2018-09-16:12,40.0,21.0
2018-09-16:13,29.0,16.0
2018-09-16:14,37.0,18.0
2018-09-16:15,44.0,23.0
2018-09-16:16,58.0,34.0
2018-09-16:17,50.0,35.0
2018-09-16:18,54.0,33.0
2018-09-16:19,45.0,30.0
2018-09-16:20,41.0,29.0
2018-09-16:21,42.0,28.0
2018-09-16:22,45.0,27.0
2018-09-16:23,43.0,28.0
2018-09-16:24,39.0,23.0
2018-09-17:01,28.0,16.0
2018-09-17:02,26.0,15.0
2018-09-17:03,25.0,12.0
2018-09-17:04,25.0,11.0
2018-09-17:05,25.0,9.0
2018-09-17:06,21.0,11.0
2018-09-17:07,22.0,11.0
2018-09-17:08,33.0,13.0
2018-09-17:09,41.0,12.0
2018-09-17:10,32.0,12.0
2018-09-17:11,28.0,10.0
2018-09-17:12,34.0,12.0
2018-09-17:13,30.0,12.0
2018-09-17:14,31.0,14.0
2018-09-17:15,37.0,13.0
2018-09-17:16,37.0,17.0
2018-09-17:17,32.0,17.0
2018-09-17:18,34.0,15.0
2018-09-17:19,34.0,15.0
2018-09-17:20,34.0,14.0
2018-09-17:21,29.0,13.0
2018-09-17:22,29.0,13.0
2018-09-17:23,29.0,12.0
2018-09-17:24,38.0,16.0
2018-09-18:01,42.0,16.0
2018-09-18:02,35.0,16.0
2018-09-18:03,35.0,15.0
2018-09-18:04,31.0,15.0
2018-09-18:05,31.0,16.0
2018-09-18:06,31.0,14.0
2018-09-18:07,32.0,13.0
2018-09-18:08,36.0,13.0
2018-09-18:09,0.0,14.0
2018-09-18:10,63.0,14.0
2018-09-18:11,62.0,17.0
2018-09-18:12,68.0,17.0
2018-09-18:13,44.0,16.0
2018-09-18:14,41.0,16.0
2018-09-18:15,37.0,16.0
2018-09-18:16,44.0,16.0
2018-09-18:17,42.0,14.0
2018-09-18:18,36.0,15.0
2018-09-18:19,34.0,12.0
2018-09-18:20,41.0,16.0
2018-09-18:21,43.0,20.0
2018-09-18:22,47.0,22.0
2018-09-18:23,42.0,19.0
2018-09-18:24,0.0,20.0
2018-09-19:01,50.0,20.0
2018-09-19:02,42.0,21.0
2018-09-19:03,40.0,18.0
2018-09-19:04,38.0,18.0
2018-09-19:05,37.0,17.0
2018-09-19:06,32.0,16.0
2018-09-19:07,35.0,16.0
2018-09-19:08,42.0,16.0
2018-09-19:09,0.0,18.0
2018-09-19:10,0.0,17.0
2018-09-19:11,66.0,16.0
2018-09-19:12,57.0,19.0
2018-09-19:13,48.0,18.0
2018-09-19:14,50.0,16.0
2018-09-19:15,60.0,21.0
2018-09-19:16,55.0,18.0
2018-09-19:17,67.0,20.0
2018-09-19:18,52.0,18.0
2018-09-19:19,54.0,23.0
2018-09-19:20,54.0,22.0
2018-09-19:21,49.0,23.0
2018-09-19:22,30.0,16.0
2018-09-19:23,24.0,12.0
2018-09-19:24,22.0,13.0
2018-09-20:01,21.0,13.0
2018-09-20:02,25.0,13.0
2018-09-20:03,33.0,16.0
2018-09-20:04,30.0,16.0
2018-09-20:05,37.0,13.0
2018-09-20:06,29.0,14.0
2018-09-20:07,21.0,9.0
2018-09-20:08,25.0,10.0
2018-09-20:09,29.0,8.0
2018-09-20:10,33.0,9.0
2018-09-20:11,20.0,5.0
2018-09-20:12,21.0,6.0
2018-09-20:13,12.0,6.0
2018-09-20:14,16.0,5.0
2018-09-20:15,24.0,6.0
2018-09-20:16,27.0,5.0
2018-09-20:17,27.0,6.0
2018-09-20:18,19.0,5.0
2018-09-20:19,16.0,5.0
2018-09-20:20,14.0,6.0
2018-09-20:21,15.0,5.0
2018-09-20:22,13.0,5.0
2018-09-20:23,6.0,3.0
2018-09-20:24,10.0,4.0
2018-09-21:01,7.0,1.0
2018-09-21:02,8.0,3.0
2018-09-21:03,9.0,1.0
2018-09-21:04,10.0,3.0
2018-09-21:05,7.0,5.0
2018-09-21:06,8.0,3.0
2018-09-21:07,4.0,5.0
2018-09-21:08,12.0,3.0
2018-09-21:09,13.0,4.0
2018-09-21:10,16.0,4.0
2018-09-21:11,21.0,4.0
2018-09-21:12,17.0,3.0
2018-09-21:13,6.0,3.0
2018-09-21:14,9.0,2.0
2018-09-21:15,10.0,2.0
2018-09-21:16,16.0,3.0
2018-09-21:17,10.0,4.0
2018-09-21:18,9.0,3.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,15.0,4.0
2018-09-22:02,16.0,5.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,45.0,14.0
2018-09-22:13,45.0,11.0
2018-09-22:14,36.0,9.0
2018-09-22:15,30.0,9.0
2018-09-22:16,31.0,7.0
2018-09-22:17,33.0,9.0
2018-09-22:18,33.0,10.0
2018-09-22:19,37.0,9.0
2018-09-22:20,36.0,9.0
2018-09-22:21,39.0,8.0
2018-09-22:22,39.0,11.0
2018-09-22:23,39.0,12.0
2018-09-22:24,47.0,18.0
2018-09-23:01,36.0,12.0
2018-09-23:02,31.0,10.0
2018-09-23:03,32.0,10.0
2018-09-23:04,30.0,9.0
2018-09-23:05,28.0,11.0
2018-09-23:06,30.0,9.0
2018-09-23:07,29.0,10.0
2018-09-23:08,29.0,9.0
2018-09-23:09,29.0,8.0
2018-09-23:10,27.0,6.0
2018-09-23:11,33.0,12.0
2018-09-23:12,31.0,8.0
2018-09-23:13,36.0,12.0
2018-09-23:14,26.0,7.0
2018-09-23:15,30.0,11.0
2018-09-23:16,27.0,10.0
2018-09-23:17,28.0,11.0
2018-09-23:18,30.0,10.0
2018-09-23:19,33.0,10.0
2018-09-23:20,29.0,10.0
2018-09-23:21,21.0,9.0
2018-09-23:22,17.0,6.0
2018-09-23:23,18.0,5.0
2018-09-23:24,19.0,7.0
2018-09-24:01,21.0,7.0
2018-09-24:02,20.0,8.0
2018-09-24:03,21.0,7.0
2018-09-24:04,20.0,8.0
2018-09-24:05,21.0,8.0
2018-09-24:06,19.0,8.0
2018-09-24:07,19.0,5.0
2018-09-24:08,18.0,7.0
2018-09-24:09,12.0,5.0
2018-09-24:10,15.0,5.0
2018-09-24:11,13.0,4.0
2018-09-24:12,8.0,2.0
2018-09-24:13,6.0,3.0
2018-09-24:14,8.0,2.0
2018-09-24:15,9.0,4.0
2018-09-24:16,11.0,5.0
2018-09-24:17,6.0,3.0
2018-09-24:18,14.0,6.0
2018-09-24:19,15.0,6.0
2018-09-24:20,16.0,6.0
2018-09-24:21,13.0,6.0
2018-09-24:22,13.0,6.0
2018-09-24:23,19.0,7.0
2018-09-24:24,19.0,10.0
2018-09-25:01,20.0,7.0
2018-09-25:02,19.0,9.0
2018-09-25:03,19.0,11.0
2018-09-25:04,17.0,8.0
2018-09-25:05,14.0,7.0
2018-09-25:06,18.0,8.0
2018-09-25:07,15.0,7.0
2018-09-25:08,13.0,6.0
2018-09-25:09,12.0,4.0
2018-09-25:10,13.0,3.0
2018-09-25:11,15.0,5.0
2018-09-25:12,12.0,4.0
2018-09-25:13,10.0,3.0
2018-09-25:14,11.0,5.0
2018-09-25:15,10.0,6.0
2018-09-25:16,12.0,5.0
2018-09-25:17,12.0,5.0
2018-09-25:18,16.0,9.0
2018-09-25:19,12.0,5.0
2018-09-25:20,16.0,8.0
2018-09-25:21,17.0,10.0
2018-09-25:22,14.0,8.0
2018-09-25:23,14.0,9.0
2018-09-25:24,13.0,7.0
2018-09-26:01,13.0,7.0
2018-09-26:02,11.0,6.0
2018-09-26:03,9.0,5.0
2018-09-26:04,10.0,5.0
2018-09-26:05,9.0,4.0
2018-09-26:06,9.0,5.0
2018-09-26:07,8.0,7.0
2018-09-26:08,7.0,4.0
2018-09-26:09,6.0,3.0
2018-09-26:10,5.0,1.0
2018-09-26:11,3.0,1.0
2018-09-26:12,5.0,2.0
2018-09-26:13,7.0,3.0
2018-09-26:14,7.0,3.0
2018-09-26:15,6.0,1.0
2018-09-26:16,10.0,5.0
2018-09-26:17,8.0,5.0
2018-09-26:18,11.0,6.0
2018-09-26:19,12.0,7.0
2018-09-26:20,11.0,6.0
2018-09-26:21,8.0,5.0
2018-09-26:22,8.0,4.0
2018-09-26:23,11.0,5.0
2018-09-26:24,9.0,4.0
2018-09-27:01,9.0,3.0
2018-09-27:02,7.0,3.0
2018-09-27:03,8.0,4.0
2018-09-27:04,7.0,3.0
2018-09-27:05,6.0,4.0
2018-09-27:06,7.0,3.0
2018-09-27:07,9.0,4.0
2018-09-27:08,11.0,3.0
2018-09-27:09,13.0,4.0
2018-09-27:10,0.0,6.0
2018-09-27:11,0.0,5.0
2018-09-27:12,0.0,6.0
2018-09-27:13,22.0,6.0
2018-09-27:14,16.0,4.0
2018-09-27:15,19.0,4.0
2018-09-27:16,25.0,5.0
2018-09-27:17,27.0,7.0
2018-09-27:18,21.0,7.0
2018-09-27:19,13.0,5.0
2018-09-27:20,14.0,5.0
2018-09-27:21,13.0,5.0
2018-09-27:22,11.0,6.0
2018-09-27:23,11.0,5.0
2018-09-27:24,10.0,6.0
2018-09-28:01,10.0,6.0
2018-09-28:02,9.0,5.0
2018-09-28:03,10.0,6.0
2018-09-28:04,8.0,5.0
2018-09-28:05,8.0,4.0
2018-09-28:06,7.0,4.0
2018-09-28:07,11.0,4.0
2018-09-28:08,27.0,4.0
2018-09-28:09,0.0,7.0
2018-09-28:10,0.0,7.0
2018-09-28:11,0.0,10.0
2018-09-28:12,0.0,0.0
2018-09-28:13,0.0,0.0
2018-09-28:14,13.0,4.0
2018-09-28:15,0.0,12.0
2018-09-28:16,0.0,8.0
2018-09-28:17,22.0,5.0
2018-09-28:18,20.0,8.0
2018-09-28:19,19.0,9.0
2018-09-28:20,24.0,10.0
2018-09-28:21,28.0,10.0
2018-09-28:22,19.0,9.0
2018-09-28:23,22.0,11.0
2018-09-28:24,20.0,11.0
2018-09-29:01,17.0,8.0
2018-09-29:02,17.0,8.0
2018-09-29:03,18.0,7.0
2018-09-29:04,13.0,7.0
2018-09-29:05,16.0,8.0
2018-09-29:06,15.0,8.0
2018-09-29:07,15.0,6.0
2018-09-29:08,30.0,6.0
2018-09-29:09,0.0,7.0
2018-09-29:10,0.0,9.0
2018-09-29:11,0.0,9.0
2018-09-29:12,0.0,11.0
2018-09-29:13,33.0,3.0
2018-09-29:14,32.0,7.0
2018-09-29:15,35.0,7.0
2018-09-29:16,33.0,6.0
2018-09-29:17,31.0,9.0
2018-09-29:18,32.0,10.0
2018-09-29:19,25.0,10.0
2018-09-29:20,28.0,12.0
2018-09-29:21,34.0,14.0
2018-09-29:22,32.0,17.0
2018-09-29:23,24.0,12.0
2018-09-29:24,21.0,11.0
2018-09-30:01,21.0,9.0
2018-09-30:02,20.0,11.0
2018-09-30:03,15.0,10.0
2018-09-30:04,15.0,8.0
2018-09-30:05,15.0,10.0
2018-09-30:06,16.0,9.0
2018-09-30:07,16.0,7.0
2018-09-30:08,14.0,7.0
2018-09-30:09,13.0,6.0
2018-09-30:10,16.0,7.0
2018-09-30:11,19.0,9.0
2018-09-30:12,35.0,17.0
2018-09-30:13,37.0,18.0
2018-09-30:14,29.0,11.0
2018-09-30:15,27.0,10.0
2018-09-30:16,26.0,8.0
2018-09-30:17,21.0,7.0
2018-09-30:18,25.0,8.0
2018-09-30:19,26.0,6.0
2018-09-30:20,19.0,6.0
2018-09-30:21,15.0,7.0
2018-09-30:22,15.0,6.0
2018-09-30:23,15.0,5.0
2018-09-30:24,15.0,7.0
