time,pm10,pm2.5
2018-01-03:19,30.0,0.0
2018-01-03:20,31.0,0.0
2018-01-03:21,36.0,0.0
2018-01-03:22,28.0,0.0
2018-01-03:23,29.0,0.0
2018-01-03:24,31.0,0.0
2018-01-04:01,34.0,0.0
2018-01-04:02,34.0,0.0
2018-01-04:03,28.0,0.0
2018-01-04:04,31.0,0.0
2018-01-04:05,40.0,0.0
2018-01-04:06,41.0,0.0
2018-01-04:07,38.0,0.0
2018-01-04:08,40.0,0.0
2018-01-04:09,47.0,0.0
2018-01-04:10,46.0,0.0
2018-01-04:11,40.0,0.0
2018-01-04:12,0.0,0.0
2018-01-04:13,0.0,0.0
2018-01-04:14,45.0,0.0
2018-01-04:15,48.0,0.0
2018-01-04:16,49.0,0.0
2018-01-04:17,56.0,0.0
2018-01-04:18,54.0,0.0
2018-01-04:19,51.0,0.0
2018-01-04:20,62.0,0.0
2018-01-04:21,66.0,0.0
2018-01-04:22,77.0,0.0
2018-01-04:23,67.0,0.0
2018-01-04:24,62.0,0.0
2018-01-05:01,58.0,0.0
2018-01-05:02,63.0,0.0
2018-01-05:03,54.0,0.0
2018-01-05:04,56.0,0.0
2018-01-05:05,62.0,0.0
2018-01-05:06,67.0,0.0
2018-01-05:07,59.0,0.0
2018-01-05:08,69.0,0.0
2018-01-05:09,89.0,0.0
2018-01-05:10,88.0,0.0
2018-01-05:11,93.0,0.0
2018-01-05:12,52.0,0.0
2018-01-05:13,52.0,0.0
2018-01-05:14,69.0,0.0
2018-01-05:15,63.0,0.0
2018-01-05:16,58.0,0.0
2018-01-05:17,44.0,0.0
2018-01-05:18,37.0,0.0
2018-01-05:19,46.0,0.0
2018-01-05:20,52.0,0.0
2018-01-05:21,52.0,0.0
2018-01-05:22,60.0,0.0
2018-01-05:23,63.0,0.0
2018-01-05:24,60.0,0.0
2018-01-06:01,52.0,0.0
2018-01-06:02,56.0,0.0
2018-01-06:03,55.0,0.0
2018-01-06:04,48.0,0.0
2018-01-06:05,49.0,0.0
2018-01-06:06,56.0,0.0
2018-01-06:07,57.0,0.0
2018-01-06:08,60.0,0.0
2018-01-06:09,64.0,0.0
2018-01-06:10,82.0,0.0
2018-01-06:11,59.0,0.0
2018-01-06:12,60.0,0.0
2018-01-06:13,49.0,0.0
2018-01-06:14,45.0,0.0
2018-01-06:15,45.0,0.0
2018-01-06:16,44.0,0.0
2018-01-06:17,48.0,0.0
2018-01-06:18,50.0,0.0
2018-01-06:19,31.0,0.0
2018-01-06:20,40.0,0.0
2018-01-06:21,54.0,0.0
2018-01-06:22,57.0,0.0
2018-01-06:23,66.0,0.0
2018-01-06:24,58.0,0.0
2018-01-07:01,52.0,0.0
2018-01-07:02,45.0,0.0
2018-01-07:03,44.0,0.0
2018-01-07:04,45.0,0.0
2018-01-07:05,40.0,0.0
2018-01-07:06,41.0,0.0
2018-01-07:07,42.0,0.0
2018-01-07:08,39.0,0.0
2018-01-07:09,45.0,0.0
2018-01-07:10,46.0,0.0
2018-01-07:11,62.0,0.0
2018-01-07:12,62.0,0.0
2018-01-07:13,64.0,0.0
2018-01-07:14,57.0,0.0
2018-01-07:15,57.0,0.0
2018-01-07:16,57.0,0.0
2018-01-07:17,53.0,0.0
2018-01-07:18,56.0,0.0
2018-01-07:19,53.0,0.0
2018-01-07:20,41.0,0.0
2018-01-07:21,65.0,0.0
2018-01-07:22,71.0,0.0
2018-01-07:23,63.0,0.0
2018-01-07:24,65.0,0.0
2018-01-08:01,52.0,0.0
2018-01-08:02,54.0,0.0
2018-01-08:03,45.0,0.0
2018-01-08:04,45.0,0.0
2018-01-08:05,49.0,0.0
2018-01-08:06,52.0,0.0
2018-01-08:07,55.0,0.0
2018-01-08:08,57.0,0.0
2018-01-08:09,70.0,0.0
2018-01-08:10,100.0,0.0
2018-01-08:11,98.0,0.0
2018-01-08:12,87.0,0.0
2018-01-08:13,56.0,0.0
2018-01-08:14,39.0,0.0
2018-01-08:15,25.0,0.0
2018-01-08:16,50.0,0.0
2018-01-08:17,45.0,0.0
2018-01-08:18,28.0,0.0
2018-01-08:19,24.0,0.0
2018-01-08:20,23.0,0.0
2018-01-08:21,45.0,0.0
2018-01-08:22,50.0,0.0
2018-01-08:23,46.0,0.0
2018-01-08:24,55.0,0.0
2018-01-09:01,42.0,0.0
2018-01-09:02,40.0,0.0
2018-01-09:03,32.0,0.0
2018-01-09:04,34.0,0.0
2018-01-09:05,44.0,0.0
2018-01-09:06,37.0,0.0
2018-01-09:07,37.0,0.0
2018-01-09:08,45.0,0.0
2018-01-09:09,35.0,0.0
2018-01-09:10,44.0,0.0
2018-01-09:11,34.0,0.0
2018-01-09:12,47.0,0.0
2018-01-09:13,50.0,0.0
2018-01-09:14,44.0,0.0
2018-01-09:15,41.0,0.0
2018-01-09:16,41.0,0.0
2018-01-09:17,47.0,0.0
2018-01-09:18,32.0,0.0
2018-01-09:19,31.0,0.0
2018-01-09:20,30.0,0.0
2018-01-09:21,22.0,0.0
2018-01-09:22,24.0,0.0
2018-01-09:23,23.0,0.0
2018-01-09:24,24.0,0.0
2018-01-10:01,19.0,0.0
2018-01-10:02,15.0,0.0
2018-01-10:03,10.0,0.0
2018-01-10:04,12.0,0.0
2018-01-10:05,14.0,0.0
2018-01-10:06,17.0,0.0
2018-01-10:07,20.0,0.0
2018-01-10:08,30.0,0.0
2018-01-10:09,40.0,0.0
2018-01-10:10,44.0,0.0
2018-01-10:11,51.0,0.0
2018-01-10:12,63.0,0.0
2018-01-10:13,65.0,0.0
2018-01-10:14,50.0,0.0
2018-01-10:15,38.0,0.0
2018-01-10:16,33.0,0.0
2018-01-10:17,36.0,0.0
2018-01-10:18,35.0,0.0
2018-01-10:19,32.0,0.0
2018-01-10:20,25.0,0.0
2018-01-10:21,26.0,0.0
2018-01-10:22,27.0,0.0
2018-01-10:23,22.0,0.0
2018-01-10:24,30.0,0.0
2018-01-11:01,26.0,0.0
2018-01-11:02,26.0,0.0
2018-01-11:03,32.0,0.0
2018-01-11:04,26.0,0.0
2018-01-11:05,35.0,0.0
2018-01-11:06,29.0,0.0
2018-01-11:07,36.0,0.0
2018-01-11:08,27.0,0.0
2018-01-11:09,32.0,0.0
2018-01-11:10,31.0,0.0
2018-01-11:11,22.0,0.0
2018-01-11:12,28.0,0.0
2018-01-11:13,40.0,0.0
2018-01-11:14,44.0,0.0
2018-01-11:15,29.0,0.0
2018-01-11:16,35.0,0.0
2018-01-11:17,33.0,0.0
2018-01-11:18,37.0,0.0
2018-01-11:19,25.0,0.0
2018-01-11:20,30.0,0.0
2018-01-11:21,31.0,0.0
2018-01-11:22,31.0,0.0
2018-01-11:23,28.0,0.0
2018-01-11:24,28.0,0.0
2018-01-12:01,28.0,0.0
2018-01-12:02,18.0,0.0
2018-01-12:03,15.0,0.0
2018-01-12:04,20.0,0.0
2018-01-12:05,14.0,0.0
2018-01-12:06,19.0,0.0
2018-01-12:07,22.0,0.0
2018-01-12:08,32.0,0.0
2018-01-12:09,26.0,0.0
2018-01-12:10,37.0,0.0
2018-01-12:11,5.0,0.0
2018-01-12:12,5.0,0.0
2018-01-12:13,34.0,0.0
2018-01-12:14,32.0,0.0
2018-01-12:15,14.0,0.0
2018-01-12:16,28.0,0.0
2018-01-12:17,25.0,0.0
2018-01-12:18,29.0,0.0
2018-01-12:19,14.0,0.0
2018-01-12:20,18.0,0.0
2018-01-12:21,30.0,0.0
2018-01-12:22,48.0,0.0
2018-01-12:23,42.0,0.0
2018-01-12:24,42.0,0.0
2018-01-13:01,37.0,0.0
2018-01-13:02,37.0,0.0
2018-01-13:03,37.0,0.0
2018-01-13:04,29.0,0.0
2018-01-13:05,35.0,0.0
2018-01-13:06,33.0,0.0
2018-01-13:07,30.0,0.0
2018-01-13:08,36.0,0.0
2018-01-13:09,34.0,0.0
2018-01-13:10,37.0,0.0
2018-01-13:11,39.0,0.0
2018-01-13:12,41.0,0.0
2018-01-13:13,44.0,0.0
2018-01-13:14,52.0,0.0
2018-01-13:15,69.0,0.0
2018-01-13:16,66.0,0.0
2018-01-13:17,60.0,0.0
2018-01-13:18,60.0,0.0
2018-01-13:19,57.0,0.0
2018-01-13:20,60.0,0.0
2018-01-13:21,78.0,0.0
2018-01-13:22,81.0,0.0
2018-01-13:23,80.0,0.0
2018-01-13:24,71.0,0.0
2018-01-14:01,70.0,0.0
2018-01-14:02,62.0,0.0
2018-01-14:03,66.0,0.0
2018-01-14:04,71.0,0.0
2018-01-14:05,60.0,0.0
2018-01-14:06,60.0,0.0
2018-01-14:07,76.0,0.0
2018-01-14:08,76.0,0.0
2018-01-14:09,69.0,0.0
2018-01-14:10,64.0,0.0
2018-01-14:11,65.0,0.0
2018-01-14:12,74.0,0.0
2018-01-14:13,69.0,0.0
2018-01-14:14,75.0,0.0
2018-01-14:15,68.0,0.0
2018-01-14:16,55.0,0.0
2018-01-14:17,75.0,0.0
2018-01-14:18,66.0,0.0
2018-01-14:19,49.0,0.0
2018-01-14:20,62.0,0.0
2018-01-14:21,79.0,0.0
2018-01-14:22,77.0,0.0
2018-01-14:23,74.0,0.0
2018-01-14:24,59.0,0.0
2018-01-15:01,55.0,0.0
2018-01-15:02,51.0,0.0
2018-01-15:03,43.0,0.0
2018-01-15:04,46.0,0.0
2018-01-15:05,39.0,0.0
2018-01-15:06,43.0,0.0
2018-01-15:07,42.0,0.0
2018-01-15:08,25.0,0.0
2018-01-15:09,36.0,0.0
2018-01-15:10,31.0,0.0
2018-01-15:11,28.0,0.0
2018-01-15:12,0.0,0.0
2018-01-15:13,0.0,0.0
2018-01-15:14,0.0,0.0
2018-01-15:15,68.0,0.0
2018-01-15:16,73.0,0.0
2018-01-15:17,70.0,0.0
2018-01-15:18,78.0,0.0
2018-01-15:19,65.0,0.0
2018-01-15:20,85.0,0.0
2018-01-15:21,100.0,0.0
2018-01-15:22,99.0,0.0
2018-01-15:23,88.0,0.0
2018-01-15:24,86.0,0.0
2018-01-16:01,77.0,0.0
2018-01-16:02,70.0,0.0
2018-01-16:03,67.0,0.0
2018-01-16:04,64.0,0.0
2018-01-16:05,73.0,0.0
2018-01-16:06,95.0,0.0
2018-01-16:07,94.0,0.0
2018-01-16:08,91.0,0.0
2018-01-16:09,91.0,0.0
2018-01-16:10,99.0,0.0
2018-01-16:11,104.0,0.0
2018-01-16:12,107.0,0.0
2018-01-16:13,144.0,0.0
2018-01-16:14,138.0,0.0
2018-01-16:15,111.0,0.0
2018-01-16:16,98.0,0.0
2018-01-16:17,94.0,0.0
2018-01-16:18,85.0,0.0
2018-01-16:19,76.0,0.0
2018-01-16:20,111.0,0.0
2018-01-16:21,125.0,0.0
2018-01-16:22,124.0,0.0
2018-01-16:23,121.0,0.0
2018-01-16:24,117.0,0.0
2018-01-17:01,105.0,0.0
2018-01-17:02,104.0,0.0
2018-01-17:03,129.0,0.0
2018-01-17:04,122.0,0.0
2018-01-17:05,109.0,0.0
2018-01-17:06,90.0,0.0
2018-01-17:07,80.0,0.0
2018-01-17:08,83.0,0.0
2018-01-17:09,77.0,0.0
2018-01-17:10,89.0,0.0
2018-01-17:11,118.0,0.0
2018-01-17:12,89.0,0.0
2018-01-17:13,95.0,0.0
2018-01-17:14,92.0,0.0
2018-01-17:15,87.0,0.0
2018-01-17:16,103.0,0.0
2018-01-17:17,108.0,0.0
2018-01-17:18,136.0,0.0
2018-01-17:19,88.0,0.0
2018-01-17:20,70.0,0.0
2018-01-17:21,73.0,0.0
2018-01-17:22,94.0,0.0
2018-01-17:23,89.0,0.0
2018-01-17:24,90.0,0.0
2018-01-18:01,89.0,0.0
2018-01-18:02,81.0,0.0
2018-01-18:03,81.0,0.0
2018-01-18:04,85.0,0.0
2018-01-18:05,107.0,0.0
2018-01-18:06,114.0,0.0
2018-01-18:07,105.0,0.0
2018-01-18:08,108.0,0.0
2018-01-18:09,103.0,0.0
2018-01-18:10,104.0,0.0
2018-01-18:11,111.0,0.0
2018-01-18:12,101.0,0.0
2018-01-18:13,103.0,0.0
2018-01-18:14,91.0,0.0
2018-01-18:15,72.0,0.0
2018-01-18:16,69.0,0.0
2018-01-18:17,59.0,0.0
2018-01-18:18,63.0,0.0
2018-01-18:19,63.0,0.0
2018-01-18:20,55.0,0.0
2018-01-18:21,55.0,0.0
2018-01-18:22,54.0,0.0
2018-01-18:23,53.0,0.0
2018-01-18:24,56.0,0.0
2018-01-19:01,57.0,0.0
2018-01-19:02,52.0,0.0
2018-01-19:03,50.0,0.0
2018-01-19:04,56.0,0.0
2018-01-19:05,54.0,0.0
2018-01-19:06,54.0,0.0
2018-01-19:07,58.0,0.0
2018-01-19:08,54.0,0.0
2018-01-19:09,71.0,0.0
2018-01-19:10,79.0,0.0
2018-01-19:11,67.0,0.0
2018-01-19:12,65.0,0.0
2018-01-19:13,70.0,0.0
2018-01-19:14,65.0,0.0
2018-01-19:15,59.0,0.0
2018-01-19:16,63.0,0.0
2018-01-19:17,70.0,0.0
2018-01-19:18,61.0,0.0
2018-01-19:19,53.0,0.0
2018-01-19:20,61.0,0.0
2018-01-19:21,66.0,0.0
2018-01-19:22,63.0,0.0
2018-01-19:23,70.0,0.0
2018-01-19:24,71.0,0.0
2018-01-20:01,60.0,0.0
2018-01-20:02,58.0,0.0
2018-01-20:03,60.0,0.0
2018-01-20:04,55.0,0.0
2018-01-20:05,50.0,0.0
2018-01-20:06,54.0,0.0
2018-01-20:07,52.0,0.0
2018-01-20:08,55.0,0.0
2018-01-20:09,70.0,0.0
2018-01-20:10,78.0,0.0
2018-01-20:11,89.0,0.0
2018-01-20:12,87.0,0.0
2018-01-20:13,84.0,0.0
2018-01-20:14,80.0,0.0
2018-01-20:15,92.0,0.0
2018-01-20:16,116.0,0.0
2018-01-20:17,129.0,0.0
2018-01-20:18,140.0,0.0
2018-01-20:19,178.0,0.0
2018-01-20:20,153.0,0.0
2018-01-20:21,184.0,0.0
2018-01-20:22,144.0,0.0
2018-01-20:23,128.0,0.0
2018-01-20:24,99.0,0.0
2018-01-21:01,84.0,0.0
2018-01-21:02,69.0,0.0
2018-01-21:03,92.0,0.0
2018-01-21:04,110.0,0.0
2018-01-21:05,103.0,0.0
2018-01-21:06,91.0,0.0
2018-01-21:07,87.0,0.0
2018-01-21:08,86.0,0.0
2018-01-21:09,83.0,0.0
2018-01-21:10,68.0,0.0
2018-01-21:11,71.0,0.0
2018-01-21:12,81.0,0.0
2018-01-21:13,61.0,0.0
2018-01-21:14,56.0,0.0
2018-01-21:15,50.0,0.0
2018-01-21:16,52.0,0.0
2018-01-21:17,40.0,0.0
2018-01-21:18,38.0,0.0
2018-01-21:19,35.0,0.0
2018-01-21:20,34.0,0.0
2018-01-21:21,40.0,0.0
2018-01-21:22,48.0,0.0
2018-01-21:23,49.0,0.0
2018-01-21:24,49.0,0.0
2018-01-22:01,41.0,0.0
2018-01-22:02,40.0,0.0
2018-01-22:03,42.0,0.0
2018-01-22:04,28.0,0.0
2018-01-22:05,38.0,0.0
2018-01-22:06,45.0,0.0
2018-01-22:07,41.0,0.0
2018-01-22:08,42.0,0.0
2018-01-22:09,44.0,0.0
2018-01-22:10,58.0,0.0
2018-01-22:11,55.0,0.0
2018-01-22:12,67.0,0.0
2018-01-22:13,81.0,0.0
2018-01-22:14,76.0,0.0
2018-01-22:15,70.0,0.0
2018-01-22:16,55.0,0.0
2018-01-22:17,55.0,0.0
2018-01-22:18,41.0,0.0
2018-01-22:19,40.0,0.0
2018-01-22:20,29.0,0.0
2018-01-22:21,20.0,0.0
2018-01-22:22,39.0,0.0
2018-01-22:23,51.0,0.0
2018-01-22:24,66.0,0.0
2018-01-23:01,40.0,0.0
2018-01-23:02,27.0,0.0
2018-01-23:03,19.0,0.0
2018-01-23:04,14.0,0.0
2018-01-23:05,17.0,0.0
2018-01-23:06,16.0,0.0
2018-01-23:07,27.0,0.0
2018-01-23:08,16.0,0.0
2018-01-23:09,21.0,0.0
2018-01-23:10,24.0,0.0
2018-01-23:11,6.0,0.0
2018-01-23:12,5.0,0.0
2018-01-23:13,27.0,0.0
2018-01-23:14,32.0,0.0
2018-01-23:15,11.0,0.0
2018-01-23:16,31.0,0.0
2018-01-23:17,25.0,0.0
2018-01-23:18,26.0,0.0
2018-01-23:19,26.0,0.0
2018-01-23:20,24.0,0.0
2018-01-23:21,21.0,0.0
2018-01-23:22,30.0,0.0
2018-01-23:23,25.0,0.0
2018-01-23:24,29.0,0.0
2018-01-24:01,24.0,0.0
2018-01-24:02,28.0,0.0
2018-01-24:03,28.0,0.0
2018-01-24:04,28.0,0.0
2018-01-24:05,29.0,0.0
2018-01-24:06,31.0,0.0
2018-01-24:07,40.0,0.0
2018-01-24:08,26.0,0.0
2018-01-24:09,26.0,0.0
2018-01-24:10,29.0,0.0
2018-01-24:11,6.0,0.0
2018-01-24:12,11.0,0.0
2018-01-24:13,24.0,0.0
2018-01-24:14,37.0,0.0
2018-01-24:15,25.0,0.0
2018-01-24:16,34.0,0.0
2018-01-24:17,24.0,0.0
2018-01-24:18,24.0,0.0
2018-01-24:19,22.0,0.0
2018-01-24:20,26.0,0.0
2018-01-24:21,25.0,0.0
2018-01-24:22,26.0,0.0
2018-01-24:23,36.0,0.0
2018-01-24:24,24.0,0.0
2018-01-25:01,27.0,0.0
2018-01-25:02,22.0,0.0
2018-01-25:03,19.0,0.0
2018-01-25:04,16.0,0.0
2018-01-25:05,21.0,0.0
2018-01-25:06,22.0,0.0
2018-01-25:07,29.0,0.0
2018-01-25:08,21.0,0.0
2018-01-25:09,18.0,0.0
2018-01-25:10,30.0,0.0
2018-01-25:11,13.0,0.0
2018-01-25:12,5.0,0.0
2018-01-25:13,11.0,0.0
2018-01-25:14,30.0,0.0
2018-01-25:15,24.0,0.0
2018-01-25:16,26.0,0.0
2018-01-25:17,29.0,0.0
2018-01-25:18,28.0,0.0
2018-01-25:19,22.0,0.0
2018-01-25:20,24.0,0.0
2018-01-25:21,29.0,0.0
2018-01-25:22,32.0,0.0
2018-01-25:23,23.0,0.0
2018-01-25:24,24.0,0.0
2018-01-26:01,25.0,0.0
2018-01-26:02,17.0,0.0
2018-01-26:03,19.0,0.0
2018-01-26:04,23.0,0.0
2018-01-26:05,22.0,0.0
2018-01-26:06,29.0,0.0
2018-01-26:07,24.0,0.0
2018-01-26:08,24.0,0.0
2018-01-26:09,23.0,0.0
2018-01-26:10,29.0,0.0
2018-01-26:11,9.0,0.0
2018-01-26:12,11.0,0.0
2018-01-26:13,21.0,0.0
2018-01-26:14,38.0,0.0
2018-01-26:15,29.0,0.0
2018-01-26:16,41.0,0.0
2018-01-26:17,46.0,0.0
2018-01-26:18,42.0,0.0
2018-01-26:19,45.0,0.0
2018-01-26:20,45.0,0.0
2018-01-26:21,60.0,0.0
2018-01-26:22,45.0,0.0
2018-01-26:23,38.0,0.0
2018-01-26:24,42.0,0.0
2018-01-27:01,49.0,0.0
2018-01-27:02,51.0,0.0
2018-01-27:03,41.0,0.0
2018-01-27:04,48.0,0.0
2018-01-27:05,44.0,0.0
2018-01-27:06,46.0,0.0
2018-01-27:07,49.0,0.0
2018-01-27:08,45.0,0.0
2018-01-27:09,49.0,0.0
2018-01-27:10,35.0,0.0
2018-01-27:11,10.0,0.0
2018-01-27:12,14.0,0.0
2018-01-27:13,59.0,0.0
2018-01-27:14,64.0,0.0
2018-01-27:15,49.0,0.0
2018-01-27:16,57.0,0.0
2018-01-27:17,62.0,0.0
2018-01-27:18,47.0,0.0
2018-01-27:19,34.0,0.0
2018-01-27:20,41.0,0.0
2018-01-27:21,61.0,0.0
2018-01-27:22,42.0,0.0
2018-01-27:23,40.0,0.0
2018-01-27:24,49.0,0.0
2018-01-28:01,45.0,0.0
2018-01-28:02,46.0,0.0
2018-01-28:03,44.0,0.0
2018-01-28:04,43.0,0.0
2018-01-28:05,40.0,0.0
2018-01-28:06,44.0,0.0
2018-01-28:07,43.0,0.0
2018-01-28:08,42.0,0.0
2018-01-28:09,42.0,0.0
2018-01-28:10,42.0,0.0
2018-01-28:11,25.0,0.0
2018-01-28:12,28.0,0.0
2018-01-28:13,33.0,0.0
2018-01-28:14,29.0,0.0
2018-01-28:15,26.0,0.0
2018-01-28:16,28.0,0.0
2018-01-28:17,35.0,0.0
2018-01-28:18,30.0,0.0
2018-01-28:19,28.0,0.0
2018-01-28:20,36.0,0.0
2018-01-28:21,35.0,0.0
2018-01-28:22,30.0,0.0
2018-01-28:23,26.0,0.0
2018-01-28:24,26.0,0.0
2018-01-29:01,27.0,0.0
2018-01-29:02,25.0,0.0
2018-01-29:03,31.0,0.0
2018-01-29:04,30.0,0.0
2018-01-29:05,33.0,0.0
2018-01-29:06,32.0,0.0
2018-01-29:07,41.0,0.0
2018-01-29:08,28.0,0.0
2018-01-29:09,37.0,0.0
2018-01-29:10,43.0,0.0
2018-01-29:11,29.0,0.0
2018-01-29:12,57.0,0.0
2018-01-29:13,62.0,0.0
2018-01-29:14,45.0,0.0
2018-01-29:15,36.0,0.0
2018-01-29:16,55.0,0.0
2018-01-29:17,63.0,0.0
2018-01-29:18,54.0,0.0
2018-01-29:19,43.0,0.0
2018-01-29:20,49.0,0.0
2018-01-29:21,53.0,0.0
2018-01-29:22,48.0,0.0
2018-01-29:23,38.0,0.0
2018-01-29:24,36.0,0.0
2018-01-30:01,35.0,0.0
2018-01-30:02,37.0,0.0
2018-01-30:03,41.0,0.0
2018-01-30:04,38.0,0.0
2018-01-30:05,40.0,0.0
2018-01-30:06,42.0,0.0
2018-01-30:07,46.0,0.0
2018-01-30:08,46.0,0.0
2018-01-30:09,46.0,0.0
2018-01-30:10,49.0,0.0
2018-01-30:11,27.0,0.0
2018-01-30:12,54.0,0.0
2018-01-30:13,64.0,0.0
2018-01-30:14,59.0,0.0
2018-01-30:15,67.0,0.0
2018-01-30:16,74.0,0.0
2018-01-30:17,41.0,0.0
2018-01-30:18,40.0,0.0
2018-01-30:19,40.0,0.0
2018-01-30:20,37.0,0.0
2018-01-30:21,45.0,0.0
2018-01-30:22,48.0,0.0
2018-01-30:23,52.0,0.0
2018-01-30:24,57.0,0.0
2018-01-31:01,56.0,0.0
2018-01-31:02,50.0,0.0
2018-01-31:03,46.0,0.0
2018-01-31:04,42.0,0.0
2018-01-31:05,41.0,0.0
2018-01-31:06,43.0,0.0
2018-01-31:07,28.0,0.0
2018-01-31:08,46.0,0.0
2018-01-31:09,52.0,0.0
2018-01-31:10,52.0,0.0
2018-01-31:11,45.0,0.0
2018-01-31:12,60.0,0.0
2018-01-31:13,47.0,0.0
2018-01-31:14,39.0,0.0
2018-01-31:15,36.0,0.0
2018-01-31:16,31.0,0.0
2018-01-31:17,33.0,0.0
2018-01-31:18,36.0,0.0
2018-01-31:19,34.0,0.0
2018-01-31:20,30.0,0.0
2018-01-31:21,46.0,0.0
2018-01-31:22,31.0,0.0
2018-01-31:23,36.0,0.0
2018-01-31:24,46.0,0.0
