time,pm10,pm2.5
2017-05-07:04,91.0,0.0
2017-05-07:05,90.0,0.0
2017-05-07:06,100.0,0.0
2017-05-07:07,90.0,0.0
2017-05-07:08,78.0,0.0
2017-05-07:09,110.0,0.0
2017-05-07:10,136.0,0.0
2017-05-07:11,138.0,0.0
2017-05-07:12,157.0,0.0
2017-05-07:13,136.0,0.0
2017-05-07:14,119.0,0.0
2017-05-07:15,120.0,0.0
2017-05-07:16,108.0,0.0
2017-05-07:17,85.0,0.0
2017-05-07:18,76.0,0.0
2017-05-07:19,76.0,0.0
2017-05-07:20,60.0,0.0
2017-05-07:21,58.0,0.0
2017-05-07:22,61.0,0.0
2017-05-07:23,54.0,0.0
2017-05-07:24,61.0,0.0
2017-05-08:01,69.0,0.0
2017-05-08:02,78.0,0.0
2017-05-08:03,63.0,0.0
2017-05-08:04,56.0,0.0
2017-05-08:05,59.0,0.0
2017-05-08:06,60.0,0.0
2017-05-08:07,82.0,0.0
2017-05-08:08,95.0,0.0
2017-05-08:09,111.0,0.0
2017-05-08:10,162.0,0.0
2017-05-08:11,208.0,0.0
2017-05-08:12,245.0,0.0
2017-05-08:13,285.0,0.0
2017-05-08:14,297.0,0.0
2017-05-08:15,281.0,0.0
2017-05-08:16,277.0,0.0
2017-05-08:17,257.0,0.0
2017-05-08:18,239.0,0.0
2017-05-08:19,231.0,0.0
2017-05-08:20,218.0,0.0
2017-05-08:21,242.0,0.0
2017-05-08:22,215.0,0.0
2017-05-08:23,207.0,0.0
2017-05-08:24,207.0,0.0
2017-05-09:01,198.0,0.0
2017-05-09:02,184.0,0.0
2017-05-09:03,174.0,0.0
2017-05-09:04,170.0,0.0
2017-05-09:05,181.0,0.0
2017-05-09:06,161.0,0.0
2017-05-09:07,173.0,0.0
2017-05-09:08,172.0,0.0
2017-05-09:09,173.0,0.0
2017-05-09:10,179.0,0.0
2017-05-09:11,190.0,0.0
2017-05-09:12,176.0,0.0
2017-05-09:13,166.0,0.0
2017-05-09:14,184.0,0.0
2017-05-09:15,179.0,0.0
2017-05-09:16,153.0,0.0
2017-05-09:17,122.0,0.0
2017-05-09:18,119.0,0.0
2017-05-09:19,80.0,0.0
2017-05-09:20,48.0,0.0
2017-05-09:21,59.0,0.0
2017-05-09:22,104.0,0.0
2017-05-09:23,116.0,0.0
2017-05-09:24,118.0,0.0
2017-05-10:01,103.0,0.0
2017-05-10:02,99.0,0.0
2017-05-10:03,79.0,0.0
2017-05-10:04,84.0,0.0
2017-05-10:05,77.0,0.0
2017-05-10:06,51.0,0.0
2017-05-10:07,35.0,0.0
2017-05-10:08,34.0,0.0
2017-05-10:09,38.0,0.0
2017-05-10:10,36.0,0.0
2017-05-10:11,42.0,0.0
2017-05-10:12,56.0,0.0
2017-05-10:13,45.0,0.0
2017-05-10:14,39.0,0.0
2017-05-10:15,40.0,0.0
2017-05-10:16,60.0,0.0
2017-05-10:17,56.0,0.0
2017-05-10:18,59.0,0.0
2017-05-10:19,59.0,0.0
2017-05-10:20,47.0,0.0
2017-05-10:21,61.0,0.0
2017-05-10:22,50.0,0.0
2017-05-10:23,55.0,0.0
2017-05-10:24,55.0,0.0
2017-05-11:01,53.0,0.0
2017-05-11:02,51.0,0.0
2017-05-11:03,55.0,0.0
2017-05-11:04,53.0,0.0
2017-05-11:05,53.0,0.0
2017-05-11:06,47.0,0.0
2017-05-11:07,62.0,0.0
2017-05-11:08,56.0,0.0
2017-05-11:09,57.0,0.0
2017-05-11:10,60.0,0.0
2017-05-11:11,86.0,0.0
2017-05-11:12,72.0,0.0
2017-05-11:13,76.0,0.0
2017-05-11:14,86.0,0.0
2017-05-11:15,88.0,0.0
2017-05-11:16,96.0,0.0
2017-05-11:17,100.0,0.0
2017-05-11:18,89.0,0.0
2017-05-11:19,89.0,0.0
2017-05-11:20,96.0,0.0
2017-05-11:21,108.0,0.0
2017-05-11:22,106.0,0.0
2017-05-11:23,106.0,0.0
2017-05-11:24,95.0,0.0
2017-05-12:01,96.0,0.0
2017-05-12:02,95.0,0.0
2017-05-12:03,90.0,0.0
2017-05-12:04,85.0,0.0
2017-05-12:05,106.0,0.0
2017-05-12:06,95.0,0.0
2017-05-12:07,97.0,0.0
2017-05-12:08,91.0,0.0
2017-05-12:09,92.0,0.0
2017-05-12:10,75.0,0.0
2017-05-12:11,63.0,0.0
2017-05-12:12,80.0,0.0
2017-05-12:13,87.0,0.0
2017-05-12:14,94.0,0.0
2017-05-12:15,90.0,0.0
2017-05-12:16,84.0,0.0
2017-05-12:17,72.0,0.0
2017-05-12:18,66.0,0.0
2017-05-12:19,62.0,0.0
2017-05-12:20,62.0,0.0
2017-05-12:21,91.0,0.0
2017-05-12:22,73.0,0.0
2017-05-12:23,69.0,0.0
2017-05-12:24,77.0,0.0
2017-05-13:01,72.0,0.0
2017-05-13:02,64.0,0.0
2017-05-13:03,58.0,0.0
2017-05-13:04,51.0,0.0
2017-05-13:05,63.0,0.0
2017-05-13:06,65.0,0.0
2017-05-13:07,59.0,0.0
2017-05-13:08,61.0,0.0
2017-05-13:09,73.0,0.0
2017-05-13:10,58.0,0.0
2017-05-13:11,62.0,0.0
2017-05-13:12,44.0,0.0
2017-05-13:13,43.0,0.0
2017-05-13:14,58.0,0.0
2017-05-13:15,79.0,0.0
2017-05-13:16,58.0,0.0
2017-05-13:17,43.0,0.0
2017-05-13:18,69.0,0.0
2017-05-13:19,41.0,0.0
2017-05-13:20,44.0,0.0
2017-05-13:21,54.0,0.0
2017-05-13:22,53.0,0.0
2017-05-13:23,53.0,0.0
2017-05-13:24,50.0,0.0
2017-05-14:01,52.0,0.0
2017-05-14:02,58.0,0.0
2017-05-14:03,66.0,0.0
2017-05-14:04,75.0,0.0
2017-05-14:05,66.0,0.0
2017-05-14:06,63.0,0.0
2017-05-14:07,60.0,0.0
2017-05-14:08,55.0,0.0
2017-05-14:09,50.0,0.0
2017-05-14:10,60.0,0.0
2017-05-14:11,57.0,0.0
2017-05-14:12,55.0,0.0
2017-05-14:13,64.0,0.0
2017-05-14:14,68.0,0.0
2017-05-14:15,68.0,0.0
2017-05-14:16,77.0,0.0
2017-05-14:17,69.0,0.0
2017-05-14:18,72.0,0.0
2017-05-14:19,56.0,0.0
2017-05-14:20,59.0,0.0
2017-05-14:21,56.0,0.0
2017-05-14:22,54.0,0.0
2017-05-14:23,51.0,0.0
2017-05-14:24,50.0,0.0
2017-05-15:01,50.0,0.0
2017-05-15:02,49.0,0.0
2017-05-15:03,44.0,0.0
2017-05-15:04,36.0,0.0
2017-05-15:05,60.0,0.0
2017-05-15:06,55.0,0.0
2017-05-15:07,51.0,0.0
2017-05-15:08,61.0,0.0
2017-05-15:09,74.0,0.0
2017-05-15:10,56.0,0.0
2017-05-15:11,55.0,0.0
2017-05-15:12,54.0,0.0
2017-05-15:13,67.0,0.0
2017-05-15:14,56.0,0.0
2017-05-15:15,0.0,0.0
2017-05-15:16,0.0,0.0
2017-05-15:17,37.0,0.0
2017-05-15:18,48.0,0.0
2017-05-15:19,35.0,0.0
2017-05-15:20,38.0,0.0
2017-05-15:21,42.0,0.0
2017-05-15:22,37.0,0.0
2017-05-15:23,59.0,0.0
2017-05-15:24,46.0,0.0
2017-05-16:01,42.0,0.0
2017-05-16:02,38.0,0.0
2017-05-16:03,32.0,0.0
2017-05-16:04,39.0,0.0
2017-05-16:05,38.0,0.0
2017-05-16:06,38.0,0.0
2017-05-16:07,41.0,0.0
2017-05-16:08,38.0,0.0
2017-05-16:09,44.0,0.0
2017-05-16:10,36.0,0.0
2017-05-16:11,45.0,0.0
2017-05-16:12,43.0,0.0
2017-05-16:13,36.0,0.0
2017-05-16:14,29.0,0.0
2017-05-16:15,40.0,0.0
2017-05-16:16,51.0,0.0
2017-05-16:17,50.0,0.0
2017-05-16:18,45.0,0.0
2017-05-16:19,46.0,0.0
2017-05-16:20,53.0,0.0
2017-05-16:21,54.0,0.0
2017-05-16:22,45.0,0.0
2017-05-16:23,37.0,0.0
2017-05-16:24,44.0,0.0
2017-05-17:01,47.0,0.0
2017-05-17:02,42.0,0.0
2017-05-17:03,36.0,0.0
2017-05-17:04,33.0,0.0
2017-05-17:05,34.0,0.0
2017-05-17:06,38.0,0.0
2017-05-17:07,33.0,0.0
2017-05-17:08,38.0,0.0
2017-05-17:09,40.0,0.0
2017-05-17:10,42.0,0.0
2017-05-17:11,44.0,0.0
2017-05-17:12,39.0,0.0
2017-05-17:13,46.0,0.0
2017-05-17:14,32.0,0.0
2017-05-17:15,38.0,0.0
2017-05-17:16,47.0,0.0
2017-05-17:17,46.0,0.0
2017-05-17:18,57.0,0.0
2017-05-17:19,52.0,0.0
2017-05-17:20,45.0,0.0
2017-05-17:21,47.0,0.0
2017-05-17:22,47.0,0.0
2017-05-17:23,32.0,0.0
2017-05-17:24,32.0,0.0
2017-05-18:01,27.0,0.0
2017-05-18:02,47.0,0.0
2017-05-18:03,40.0,0.0
2017-05-18:04,42.0,0.0
2017-05-18:05,36.0,0.0
2017-05-18:06,39.0,0.0
2017-05-18:07,44.0,0.0
2017-05-18:08,43.0,0.0
2017-05-18:09,52.0,0.0
2017-05-18:10,46.0,0.0
2017-05-18:11,53.0,0.0
2017-05-18:12,57.0,0.0
2017-05-18:13,69.0,0.0
2017-05-18:14,95.0,0.0
2017-05-18:15,77.0,0.0
2017-05-18:16,74.0,0.0
2017-05-18:17,76.0,0.0
2017-05-18:18,76.0,0.0
2017-05-18:19,66.0,0.0
2017-05-18:20,69.0,0.0
2017-05-18:21,74.0,0.0
2017-05-18:22,62.0,0.0
2017-05-18:23,57.0,0.0
2017-05-18:24,63.0,0.0
2017-05-19:01,57.0,0.0
2017-05-19:02,58.0,0.0
2017-05-19:03,56.0,0.0
2017-05-19:04,56.0,0.0
2017-05-19:05,56.0,0.0
2017-05-19:06,54.0,0.0
2017-05-19:07,63.0,0.0
2017-05-19:08,58.0,0.0
2017-05-19:09,72.0,0.0
2017-05-19:10,72.0,0.0
2017-05-19:11,59.0,0.0
2017-05-19:12,58.0,0.0
2017-05-19:13,57.0,0.0
2017-05-19:14,59.0,0.0
2017-05-19:15,53.0,0.0
2017-05-19:16,60.0,0.0
2017-05-19:17,70.0,0.0
2017-05-19:18,73.0,0.0
2017-05-19:19,56.0,0.0
2017-05-19:20,74.0,0.0
2017-05-19:21,102.0,0.0
2017-05-19:22,65.0,0.0
2017-05-19:23,58.0,0.0
2017-05-19:24,53.0,0.0
2017-05-20:01,55.0,0.0
2017-05-20:02,46.0,0.0
2017-05-20:03,43.0,0.0
2017-05-20:04,44.0,0.0
2017-05-20:05,44.0,0.0
2017-05-20:06,48.0,0.0
2017-05-20:07,47.0,0.0
2017-05-20:08,45.0,0.0
2017-05-20:09,51.0,0.0
2017-05-20:10,57.0,0.0
2017-05-20:11,56.0,0.0
2017-05-20:12,58.0,0.0
2017-05-20:13,51.0,0.0
2017-05-20:14,72.0,0.0
2017-05-20:15,81.0,0.0
2017-05-20:16,64.0,0.0
2017-05-20:17,66.0,0.0
2017-05-20:18,113.0,0.0
2017-05-20:19,113.0,0.0
2017-05-20:20,115.0,0.0
2017-05-20:21,157.0,0.0
2017-05-20:22,146.0,0.0
2017-05-20:23,123.0,0.0
2017-05-20:24,104.0,0.0
2017-05-21:01,67.0,0.0
2017-05-21:02,25.0,0.0
2017-05-21:03,46.0,0.0
2017-05-21:04,35.0,0.0
2017-05-21:05,38.0,0.0
2017-05-21:06,34.0,0.0
2017-05-21:07,44.0,0.0
2017-05-21:08,41.0,0.0
2017-05-21:09,39.0,0.0
2017-05-21:10,40.0,0.0
2017-05-21:11,45.0,0.0
2017-05-21:12,33.0,0.0
2017-05-21:13,43.0,0.0
2017-05-21:14,60.0,0.0
2017-05-21:15,77.0,0.0
2017-05-21:16,75.0,0.0
2017-05-21:17,73.0,0.0
2017-05-21:18,110.0,0.0
2017-05-21:19,74.0,0.0
2017-05-21:20,82.0,0.0
2017-05-21:21,77.0,0.0
2017-05-21:22,84.0,0.0
2017-05-21:23,53.0,0.0
2017-05-21:24,59.0,0.0
2017-05-22:01,65.0,0.0
2017-05-22:02,78.0,0.0
2017-05-22:03,48.0,0.0
2017-05-22:04,51.0,0.0
2017-05-22:05,52.0,0.0
2017-05-22:06,56.0,0.0
2017-05-22:07,55.0,0.0
2017-05-22:08,48.0,0.0
2017-05-22:09,50.0,0.0
2017-05-22:10,57.0,0.0
2017-05-22:11,68.0,0.0
2017-05-22:12,73.0,0.0
2017-05-22:13,62.0,0.0
2017-05-22:14,60.0,0.0
2017-05-22:15,60.0,0.0
2017-05-22:16,77.0,0.0
2017-05-22:17,78.0,0.0
2017-05-22:18,77.0,0.0
2017-05-22:19,66.0,0.0
2017-05-22:20,51.0,0.0
2017-05-22:21,41.0,0.0
2017-05-22:22,43.0,0.0
2017-05-22:23,41.0,0.0
2017-05-22:24,44.0,0.0
2017-05-23:01,37.0,0.0
2017-05-23:02,48.0,0.0
2017-05-23:03,40.0,0.0
2017-05-23:04,46.0,0.0
2017-05-23:05,45.0,0.0
2017-05-23:06,53.0,0.0
2017-05-23:07,47.0,0.0
2017-05-23:08,53.0,0.0
2017-05-23:09,58.0,0.0
2017-05-23:10,55.0,0.0
2017-05-23:11,58.0,0.0
2017-05-23:12,59.0,0.0
2017-05-23:13,55.0,0.0
2017-05-23:14,50.0,0.0
2017-05-23:15,51.0,0.0
2017-05-23:16,45.0,0.0
2017-05-23:17,49.0,0.0
2017-05-23:18,50.0,0.0
2017-05-23:19,44.0,0.0
2017-05-23:20,46.0,0.0
2017-05-23:21,30.0,0.0
2017-05-23:22,41.0,0.0
2017-05-23:23,38.0,0.0
2017-05-23:24,40.0,0.0
2017-05-24:01,32.0,0.0
2017-05-24:02,34.0,0.0
2017-05-24:03,31.0,0.0
2017-05-24:04,35.0,0.0
2017-05-24:05,33.0,0.0
2017-05-24:06,41.0,0.0
2017-05-24:07,39.0,0.0
2017-05-24:08,37.0,0.0
2017-05-24:09,47.0,0.0
2017-05-24:10,34.0,0.0
2017-05-24:11,29.0,0.0
2017-05-24:12,27.0,0.0
2017-05-24:13,22.0,0.0
2017-05-24:14,21.0,0.0
2017-05-24:15,20.0,0.0
2017-05-24:16,17.0,0.0
2017-05-24:17,20.0,0.0
2017-05-24:18,30.0,0.0
2017-05-24:19,33.0,0.0
2017-05-24:20,34.0,0.0
2017-05-24:21,43.0,0.0
2017-05-24:22,43.0,0.0
2017-05-24:23,27.0,0.0
2017-05-24:24,33.0,0.0
2017-05-25:01,48.0,0.0
2017-05-25:02,37.0,0.0
2017-05-25:03,38.0,0.0
2017-05-25:04,39.0,0.0
2017-05-25:05,39.0,0.0
2017-05-25:06,40.0,0.0
2017-05-25:07,38.0,0.0
2017-05-25:08,48.0,0.0
2017-05-25:09,49.0,0.0
2017-05-25:10,48.0,0.0
2017-05-25:11,66.0,0.0
2017-05-25:12,0.0,0.0
2017-05-25:13,0.0,0.0
2017-05-25:14,0.0,0.0
2017-05-25:15,0.0,0.0
2017-05-25:16,0.0,0.0
2017-05-25:17,40.0,0.0
2017-05-25:18,44.0,0.0
2017-05-25:19,37.0,0.0
2017-05-25:20,34.0,0.0
2017-05-25:21,35.0,0.0
2017-05-25:22,24.0,0.0
2017-05-25:23,25.0,0.0
2017-05-25:24,23.0,0.0
2017-05-26:01,25.0,0.0
2017-05-26:02,21.0,0.0
2017-05-26:03,16.0,0.0
2017-05-26:04,16.0,0.0
2017-05-26:05,7.0,0.0
2017-05-26:06,50.0,0.0
2017-05-26:07,38.0,0.0
2017-05-26:08,23.0,0.0
2017-05-26:09,27.0,0.0
2017-05-26:10,26.0,0.0
2017-05-26:11,22.0,0.0
2017-05-26:12,25.0,0.0
2017-05-26:13,19.0,0.0
2017-05-26:14,26.0,0.0
2017-05-26:15,28.0,0.0
2017-05-26:16,28.0,0.0
2017-05-26:17,34.0,0.0
2017-05-26:18,37.0,0.0
2017-05-26:19,40.0,0.0
2017-05-26:20,39.0,0.0
2017-05-26:21,38.0,0.0
2017-05-26:22,46.0,0.0
2017-05-26:23,40.0,0.0
2017-05-26:24,42.0,0.0
2017-05-27:01,42.0,0.0
2017-05-27:02,39.0,0.0
2017-05-27:03,39.0,0.0
2017-05-27:04,44.0,0.0
2017-05-27:05,34.0,0.0
2017-05-27:06,42.0,0.0
2017-05-27:07,42.0,0.0
2017-05-27:08,38.0,0.0
2017-05-27:09,47.0,0.0
2017-05-27:10,48.0,0.0
2017-05-27:11,42.0,0.0
2017-05-27:12,41.0,0.0
2017-05-27:13,37.0,0.0
2017-05-27:14,35.0,0.0
2017-05-27:15,38.0,0.0
2017-05-27:16,42.0,0.0
2017-05-27:17,42.0,0.0
2017-05-27:18,53.0,0.0
2017-05-27:19,42.0,0.0
2017-05-27:20,35.0,0.0
2017-05-27:21,36.0,0.0
2017-05-27:22,32.0,0.0
2017-05-27:23,47.0,0.0
2017-05-27:24,42.0,0.0
2017-05-28:01,48.0,0.0
2017-05-28:02,37.0,0.0
2017-05-28:03,39.0,0.0
2017-05-28:04,37.0,0.0
2017-05-28:05,37.0,0.0
2017-05-28:06,38.0,0.0
2017-05-28:07,36.0,0.0
2017-05-28:08,33.0,0.0
2017-05-28:09,41.0,0.0
2017-05-28:10,37.0,0.0
2017-05-28:11,30.0,0.0
2017-05-28:12,38.0,0.0
2017-05-28:13,41.0,0.0
2017-05-28:14,61.0,0.0
2017-05-28:15,62.0,0.0
2017-05-28:16,74.0,0.0
2017-05-28:17,77.0,0.0
2017-05-28:18,89.0,0.0
2017-05-28:19,83.0,0.0
2017-05-28:20,101.0,0.0
2017-05-28:21,91.0,0.0
2017-05-28:22,82.0,0.0
2017-05-28:23,73.0,0.0
2017-05-28:24,62.0,0.0
2017-05-29:01,57.0,0.0
2017-05-29:02,58.0,0.0
2017-05-29:03,52.0,0.0
2017-05-29:04,56.0,0.0
2017-05-29:05,59.0,0.0
2017-05-29:06,61.0,0.0
2017-05-29:07,65.0,0.0
2017-05-29:08,69.0,0.0
2017-05-29:09,93.0,0.0
2017-05-29:10,84.0,0.0
2017-05-29:11,82.0,0.0
2017-05-29:12,91.0,0.0
2017-05-29:13,89.0,0.0
2017-05-29:14,103.0,0.0
2017-05-29:15,97.0,0.0
2017-05-29:16,94.0,0.0
2017-05-29:17,91.0,0.0
2017-05-29:18,96.0,0.0
2017-05-29:19,87.0,0.0
2017-05-29:20,82.0,0.0
2017-05-29:21,92.0,0.0
2017-05-29:22,89.0,0.0
2017-05-29:23,81.0,0.0
2017-05-29:24,72.0,0.0
2017-05-30:01,65.0,0.0
2017-05-30:02,63.0,0.0
2017-05-30:03,65.0,0.0
2017-05-30:04,62.0,0.0
2017-05-30:05,70.0,0.0
2017-05-30:06,65.0,0.0
2017-05-30:07,60.0,0.0
2017-05-30:08,75.0,0.0
2017-05-30:09,70.0,0.0
2017-05-30:10,58.0,0.0
2017-05-30:11,62.0,0.0
2017-05-30:12,66.0,0.0
2017-05-30:13,70.0,0.0
2017-05-30:14,66.0,0.0
2017-05-30:15,69.0,0.0
2017-05-30:16,34.0,0.0
2017-05-30:17,44.0,0.0
2017-05-30:18,34.0,0.0
2017-05-30:19,20.0,0.0
2017-05-30:20,27.0,0.0
2017-05-30:21,23.0,0.0
2017-05-30:22,34.0,0.0
2017-05-30:23,43.0,0.0
2017-05-30:24,49.0,0.0
2017-05-31:01,39.0,0.0
2017-05-31:02,45.0,0.0
2017-05-31:03,43.0,0.0
2017-05-31:04,33.0,0.0
2017-05-31:05,39.0,0.0
2017-05-31:06,38.0,0.0
2017-05-31:07,50.0,0.0
2017-05-31:08,50.0,0.0
2017-05-31:09,46.0,0.0
2017-05-31:10,52.0,0.0
2017-05-31:11,39.0,0.0
2017-05-31:12,37.0,0.0
2017-05-31:13,70.0,0.0
2017-05-31:14,42.0,0.0
2017-05-31:15,59.0,0.0
2017-05-31:16,60.0,0.0
2017-05-31:17,59.0,0.0
2017-05-31:18,60.0,0.0
2017-05-31:19,65.0,0.0
2017-05-31:20,49.0,0.0
2017-05-31:21,50.0,0.0
2017-05-31:22,54.0,0.0
2017-05-31:23,44.0,0.0
2017-05-31:24,42.0,0.0
