time,pm10,pm2.5
2017-12-13:08,45.0,0.0
2017-12-13:09,46.0,0.0
2017-12-13:10,44.0,0.0
2017-12-13:11,0.0,0.0
2017-12-13:12,44.0,0.0
2017-12-13:13,51.0,0.0
2017-12-13:14,42.0,0.0
2017-12-13:15,43.0,0.0
2017-12-13:16,41.0,0.0
2017-12-13:17,51.0,0.0
2017-12-13:18,45.0,0.0
2017-12-13:19,34.0,0.0
2017-12-13:20,38.0,0.0
2017-12-13:21,45.0,0.0
2017-12-13:22,49.0,0.0
2017-12-13:23,40.0,0.0
2017-12-13:24,46.0,0.0
2017-12-14:01,47.0,0.0
2017-12-14:02,39.0,0.0
2017-12-14:03,43.0,0.0
2017-12-14:04,42.0,0.0
2017-12-14:05,49.0,0.0
2017-12-14:06,55.0,0.0
2017-12-14:07,53.0,0.0
2017-12-14:08,50.0,0.0
2017-12-14:09,49.0,0.0
2017-12-14:10,51.0,0.0
2017-12-14:11,51.0,0.0
2017-12-14:12,71.0,0.0
2017-12-14:13,68.0,0.0
2017-12-14:14,64.0,0.0
2017-12-14:15,68.0,0.0
2017-12-14:16,56.0,0.0
2017-12-14:17,62.0,0.0
2017-12-14:18,55.0,0.0
2017-12-14:19,53.0,0.0
2017-12-14:20,54.0,0.0
2017-12-14:21,74.0,0.0
2017-12-14:22,74.0,0.0
2017-12-14:23,80.0,0.0
2017-12-14:24,68.0,0.0
2017-12-15:01,70.0,0.0
2017-12-15:02,68.0,0.0
2017-12-15:03,61.0,0.0
2017-12-15:04,62.0,0.0
2017-12-15:05,61.0,0.0
2017-12-15:06,57.0,0.0
2017-12-15:07,82.0,0.0
2017-12-15:08,84.0,0.0
2017-12-15:09,89.0,0.0
2017-12-15:10,82.0,0.0
2017-12-15:11,69.0,0.0
2017-12-15:12,79.0,0.0
2017-12-15:13,73.0,0.0
2017-12-15:14,73.0,0.0
2017-12-15:15,89.0,0.0
2017-12-15:16,108.0,0.0
2017-12-15:17,102.0,0.0
2017-12-15:18,90.0,0.0
2017-12-15:19,95.0,0.0
2017-12-15:20,80.0,0.0
2017-12-15:21,95.0,0.0
2017-12-15:22,102.0,0.0
2017-12-15:23,81.0,0.0
2017-12-15:24,78.0,0.0
2017-12-16:01,60.0,0.0
2017-12-16:02,54.0,0.0
2017-12-16:03,51.0,0.0
2017-12-16:04,43.0,0.0
2017-12-16:05,50.0,0.0
2017-12-16:06,52.0,0.0
2017-12-16:07,45.0,0.0
2017-12-16:08,58.0,0.0
2017-12-16:09,52.0,0.0
2017-12-16:10,40.0,0.0
2017-12-16:11,24.0,0.0
2017-12-16:12,48.0,0.0
2017-12-16:13,33.0,0.0
2017-12-16:14,25.0,0.0
2017-12-16:15,25.0,0.0
2017-12-16:16,31.0,0.0
2017-12-16:17,30.0,0.0
2017-12-16:18,29.0,0.0
2017-12-16:19,20.0,0.0
2017-12-16:20,24.0,0.0
2017-12-16:21,34.0,0.0
2017-12-16:22,27.0,0.0
2017-12-16:23,29.0,0.0
2017-12-16:24,27.0,0.0
2017-12-17:01,27.0,0.0
2017-12-17:02,32.0,0.0
2017-12-17:03,34.0,0.0
2017-12-17:04,33.0,0.0
2017-12-17:05,35.0,0.0
2017-12-17:06,31.0,0.0
2017-12-17:07,35.0,0.0
2017-12-17:08,38.0,0.0
2017-12-17:09,37.0,0.0
2017-12-17:10,39.0,0.0
2017-12-17:11,15.0,0.0
2017-12-17:12,47.0,0.0
2017-12-17:13,45.0,0.0
2017-12-17:14,33.0,0.0
2017-12-17:15,31.0,0.0
2017-12-17:16,34.0,0.0
2017-12-17:17,49.0,0.0
2017-12-17:18,48.0,0.0
2017-12-17:19,36.0,0.0
2017-12-17:20,38.0,0.0
2017-12-17:21,48.0,0.0
2017-12-17:22,45.0,0.0
2017-12-17:23,45.0,0.0
2017-12-17:24,44.0,0.0
2017-12-18:01,43.0,0.0
2017-12-18:02,40.0,0.0
2017-12-18:03,41.0,0.0
2017-12-18:04,44.0,0.0
2017-12-18:05,44.0,0.0
2017-12-18:06,39.0,0.0
2017-12-18:07,39.0,0.0
2017-12-18:08,39.0,0.0
2017-12-18:09,41.0,0.0
2017-12-18:10,36.0,0.0
2017-12-18:11,35.0,0.0
2017-12-18:12,54.0,0.0
2017-12-18:13,52.0,0.0
2017-12-18:14,73.0,0.0
2017-12-18:15,74.0,0.0
2017-12-18:16,73.0,0.0
2017-12-18:17,74.0,0.0
2017-12-18:18,75.0,0.0
2017-12-18:19,74.0,0.0
2017-12-18:20,72.0,0.0
2017-12-18:21,106.0,0.0
2017-12-18:22,58.0,0.0
2017-12-18:23,57.0,0.0
2017-12-18:24,50.0,0.0
2017-12-19:01,44.0,0.0
2017-12-19:02,36.0,0.0
2017-12-19:03,41.0,0.0
2017-12-19:04,34.0,0.0
2017-12-19:05,35.0,0.0
2017-12-19:06,36.0,0.0
2017-12-19:07,35.0,0.0
2017-12-19:08,46.0,0.0
2017-12-19:09,49.0,0.0
2017-12-19:10,55.0,0.0
2017-12-19:11,47.0,0.0
2017-12-19:12,62.0,0.0
2017-12-19:13,60.0,0.0
2017-12-19:14,47.0,0.0
2017-12-19:15,36.0,0.0
2017-12-19:16,44.0,0.0
2017-12-19:17,51.0,0.0
2017-12-19:18,46.0,0.0
2017-12-19:19,36.0,0.0
2017-12-19:20,38.0,0.0
2017-12-19:21,36.0,0.0
2017-12-19:22,32.0,0.0
2017-12-19:23,38.0,0.0
2017-12-19:24,46.0,0.0
2017-12-20:01,45.0,0.0
2017-12-20:02,40.0,0.0
2017-12-20:03,40.0,0.0
2017-12-20:04,42.0,0.0
2017-12-20:05,39.0,0.0
2017-12-20:06,45.0,0.0
2017-12-20:07,42.0,0.0
2017-12-20:08,50.0,0.0
2017-12-20:09,39.0,0.0
2017-12-20:10,44.0,0.0
2017-12-20:11,46.0,0.0
2017-12-20:12,43.0,0.0
2017-12-20:13,42.0,0.0
2017-12-20:14,52.0,0.0
2017-12-20:15,43.0,0.0
2017-12-20:16,49.0,0.0
2017-12-20:17,47.0,0.0
2017-12-20:18,49.0,0.0
2017-12-20:19,41.0,0.0
2017-12-20:20,34.0,0.0
2017-12-20:21,28.0,0.0
2017-12-20:22,42.0,0.0
2017-12-20:23,50.0,0.0
2017-12-20:24,44.0,0.0
2017-12-21:01,44.0,0.0
2017-12-21:02,40.0,0.0
2017-12-21:03,42.0,0.0
2017-12-21:04,44.0,0.0
2017-12-21:05,41.0,0.0
2017-12-21:06,42.0,0.0
2017-12-21:07,38.0,0.0
2017-12-21:08,40.0,0.0
2017-12-21:09,36.0,0.0
2017-12-21:10,51.0,0.0
2017-12-21:11,53.0,0.0
2017-12-21:12,69.0,0.0
2017-12-21:13,92.0,0.0
2017-12-21:14,74.0,0.0
2017-12-21:15,34.0,0.0
2017-12-21:16,38.0,0.0
2017-12-21:17,46.0,0.0
2017-12-21:18,44.0,0.0
2017-12-21:19,40.0,0.0
2017-12-21:20,44.0,0.0
2017-12-21:21,54.0,0.0
2017-12-21:22,62.0,0.0
2017-12-21:23,54.0,0.0
2017-12-21:24,58.0,0.0
2017-12-22:01,49.0,0.0
2017-12-22:02,47.0,0.0
2017-12-22:03,44.0,0.0
2017-12-22:04,43.0,0.0
2017-12-22:05,45.0,0.0
2017-12-22:06,39.0,0.0
2017-12-22:07,48.0,0.0
2017-12-22:08,47.0,0.0
2017-12-22:09,48.0,0.0
2017-12-22:10,49.0,0.0
2017-12-22:11,62.0,0.0
2017-12-22:12,69.0,0.0
2017-12-22:13,68.0,0.0
2017-12-22:14,58.0,0.0
2017-12-22:15,57.0,0.0
2017-12-22:16,59.0,0.0
2017-12-22:17,60.0,0.0
2017-12-22:18,65.0,0.0
2017-12-22:19,57.0,0.0
2017-12-22:20,53.0,0.0
2017-12-22:21,79.0,0.0
2017-12-22:22,74.0,0.0
2017-12-22:23,73.0,0.0
2017-12-22:24,65.0,0.0
2017-12-23:01,63.0,0.0
2017-12-23:02,54.0,0.0
2017-12-23:03,53.0,0.0
2017-12-23:04,64.0,0.0
2017-12-23:05,47.0,0.0
2017-12-23:06,55.0,0.0
2017-12-23:07,52.0,0.0
2017-12-23:08,55.0,0.0
2017-12-23:09,82.0,0.0
2017-12-23:10,88.0,0.0
2017-12-23:11,89.0,0.0
2017-12-23:12,93.0,0.0
2017-12-23:13,115.0,0.0
2017-12-23:14,134.0,0.0
2017-12-23:15,137.0,0.0
2017-12-23:16,169.0,0.0
2017-12-23:17,149.0,0.0
2017-12-23:18,139.0,0.0
2017-12-23:19,127.0,0.0
2017-12-23:20,126.0,0.0
2017-12-23:21,159.0,0.0
2017-12-23:22,160.0,0.0
2017-12-23:23,136.0,0.0
2017-12-23:24,125.0,0.0
2017-12-24:01,119.0,0.0
2017-12-24:02,131.0,0.0
2017-12-24:03,134.0,0.0
2017-12-24:04,122.0,0.0
2017-12-24:05,116.0,0.0
2017-12-24:06,104.0,0.0
2017-12-24:07,99.0,0.0
2017-12-24:08,116.0,0.0
2017-12-24:09,127.0,0.0
2017-12-24:10,108.0,0.0
2017-12-24:11,87.0,0.0
2017-12-24:12,40.0,0.0
2017-12-24:13,5.0,0.0
2017-12-24:14,5.0,0.0
2017-12-24:15,10.0,0.0
2017-12-24:16,18.0,0.0
2017-12-24:17,13.0,0.0
2017-12-24:18,29.0,0.0
2017-12-24:19,32.0,0.0
2017-12-24:20,44.0,0.0
2017-12-24:21,71.0,0.0
2017-12-24:22,85.0,0.0
2017-12-24:23,72.0,0.0
2017-12-24:24,68.0,0.0
2017-12-25:01,59.0,0.0
2017-12-25:02,48.0,0.0
2017-12-25:03,39.0,0.0
2017-12-25:04,31.0,0.0
2017-12-25:05,24.0,0.0
2017-12-25:06,22.0,0.0
2017-12-25:07,19.0,0.0
2017-12-25:08,22.0,0.0
2017-12-25:09,17.0,0.0
2017-12-25:10,20.0,0.0
2017-12-25:11,16.0,0.0
2017-12-25:12,25.0,0.0
2017-12-25:13,36.0,0.0
2017-12-25:14,28.0,0.0
2017-12-25:15,28.0,0.0
2017-12-25:16,24.0,0.0
2017-12-25:17,32.0,0.0
2017-12-25:18,28.0,0.0
2017-12-25:19,16.0,0.0
2017-12-25:20,21.0,0.0
2017-12-25:21,21.0,0.0
2017-12-25:22,27.0,0.0
2017-12-25:23,29.0,0.0
2017-12-25:24,30.0,0.0
2017-12-26:01,40.0,0.0
2017-12-26:02,27.0,0.0
2017-12-26:03,34.0,0.0
2017-12-26:04,26.0,0.0
2017-12-26:05,29.0,0.0
2017-12-26:06,29.0,0.0
2017-12-26:07,40.0,0.0
2017-12-26:08,42.0,0.0
2017-12-26:09,38.0,0.0
2017-12-26:10,31.0,0.0
2017-12-26:11,33.0,0.0
2017-12-26:12,42.0,0.0
2017-12-26:13,44.0,0.0
2017-12-26:14,34.0,0.0
2017-12-26:15,20.0,0.0
2017-12-26:16,28.0,0.0
2017-12-26:17,29.0,0.0
2017-12-26:18,25.0,0.0
2017-12-26:19,16.0,0.0
2017-12-26:20,21.0,0.0
2017-12-26:21,27.0,0.0
2017-12-26:22,29.0,0.0
2017-12-26:23,23.0,0.0
2017-12-26:24,25.0,0.0
2017-12-27:01,33.0,0.0
2017-12-27:02,23.0,0.0
2017-12-27:03,21.0,0.0
2017-12-27:04,27.0,0.0
2017-12-27:05,26.0,0.0
2017-12-27:06,26.0,0.0
2017-12-27:07,24.0,0.0
2017-12-27:08,30.0,0.0
2017-12-27:09,24.0,0.0
2017-12-27:10,25.0,0.0
2017-12-27:11,14.0,0.0
2017-12-27:12,29.0,0.0
2017-12-27:13,36.0,0.0
2017-12-27:14,34.0,0.0
2017-12-27:15,14.0,0.0
2017-12-27:16,0.0,0.0
2017-12-27:17,0.0,0.0
2017-12-27:18,31.0,0.0
2017-12-27:19,27.0,0.0
2017-12-27:20,27.0,0.0
2017-12-27:21,33.0,0.0
2017-12-27:22,28.0,0.0
2017-12-27:23,45.0,0.0
2017-12-27:24,44.0,0.0
2017-12-28:01,38.0,0.0
2017-12-28:02,35.0,0.0
2017-12-28:03,28.0,0.0
2017-12-28:04,32.0,0.0
2017-12-28:05,32.0,0.0
2017-12-28:06,38.0,0.0
2017-12-28:07,37.0,0.0
2017-12-28:08,38.0,0.0
2017-12-28:09,43.0,0.0
2017-12-28:10,46.0,0.0
2017-12-28:11,47.0,0.0
2017-12-28:12,48.0,0.0
2017-12-28:13,52.0,0.0
2017-12-28:14,44.0,0.0
2017-12-28:15,65.0,0.0
2017-12-28:16,63.0,0.0
2017-12-28:17,60.0,0.0
2017-12-28:18,49.0,0.0
2017-12-28:19,51.0,0.0
2017-12-28:20,48.0,0.0
2017-12-28:21,70.0,0.0
2017-12-28:22,65.0,0.0
2017-12-28:23,66.0,0.0
2017-12-28:24,61.0,0.0
2017-12-29:01,58.0,0.0
2017-12-29:02,59.0,0.0
2017-12-29:03,64.0,0.0
2017-12-29:04,54.0,0.0
2017-12-29:05,60.0,0.0
2017-12-29:06,57.0,0.0
2017-12-29:07,63.0,0.0
2017-12-29:08,57.0,0.0
2017-12-29:09,87.0,0.0
2017-12-29:10,85.0,0.0
2017-12-29:11,88.0,0.0
2017-12-29:12,84.0,0.0
2017-12-29:13,98.0,0.0
2017-12-29:14,113.0,0.0
2017-12-29:15,111.0,0.0
2017-12-29:16,122.0,0.0
2017-12-29:17,132.0,0.0
2017-12-29:18,121.0,0.0
2017-12-29:19,105.0,0.0
2017-12-29:20,109.0,0.0
2017-12-29:21,112.0,0.0
2017-12-29:22,122.0,0.0
2017-12-29:23,112.0,0.0
2017-12-29:24,108.0,0.0
2017-12-30:01,102.0,0.0
2017-12-30:02,96.0,0.0
2017-12-30:03,100.0,0.0
2017-12-30:04,109.0,0.0
2017-12-30:05,100.0,0.0
2017-12-30:06,98.0,0.0
2017-12-30:07,94.0,0.0
2017-12-30:08,90.0,0.0
2017-12-30:09,101.0,0.0
2017-12-30:10,110.0,0.0
2017-12-30:11,139.0,0.0
2017-12-30:12,138.0,0.0
2017-12-30:13,134.0,0.0
2017-12-30:14,131.0,0.0
2017-12-30:15,139.0,0.0
2017-12-30:16,162.0,0.0
2017-12-30:17,147.0,0.0
2017-12-30:18,132.0,0.0
2017-12-30:19,126.0,0.0
2017-12-30:20,120.0,0.0
2017-12-30:21,142.0,0.0
2017-12-30:22,134.0,0.0
2017-12-30:23,122.0,0.0
2017-12-30:24,110.0,0.0
2017-12-31:01,93.0,0.0
2017-12-31:02,58.0,0.0
2017-12-31:03,46.0,0.0
2017-12-31:04,66.0,0.0
2017-12-31:05,75.0,0.0
2017-12-31:06,74.0,0.0
2017-12-31:07,76.0,0.0
2017-12-31:08,72.0,0.0
2017-12-31:09,67.0,0.0
2017-12-31:10,63.0,0.0
2017-12-31:11,70.0,0.0
2017-12-31:12,80.0,0.0
2017-12-31:13,91.0,0.0
2017-12-31:14,66.0,0.0
2017-12-31:15,50.0,0.0
2017-12-31:16,66.0,0.0
2017-12-31:17,62.0,0.0
2017-12-31:18,37.0,0.0
2017-12-31:19,32.0,0.0
2017-12-31:20,27.0,0.0
2017-12-31:21,26.0,0.0
2017-12-31:22,35.0,0.0
2017-12-31:23,36.0,0.0
2017-12-31:24,31.0,0.0
