time,pm10,pm2.5
2018-07-11:03,0.0,0.0
2018-07-11:04,0.0,0.0
2018-07-11:05,0.0,0.0
2018-07-11:06,0.0,0.0
2018-07-11:07,0.0,0.0
2018-07-11:08,0.0,0.0
2018-07-11:09,0.0,0.0
2018-07-11:10,0.0,0.0
2018-07-11:11,0.0,0.0
2018-07-11:12,0.0,0.0
2018-07-11:13,0.0,0.0
2018-07-11:14,0.0,0.0
2018-07-11:15,0.0,0.0
2018-07-11:16,0.0,0.0
2018-07-11:17,0.0,0.0
2018-07-11:18,0.0,0.0
2018-07-11:19,0.0,0.0
2018-07-11:20,0.0,0.0
2018-07-11:21,0.0,0.0
2018-07-11:22,0.0,0.0
2018-07-11:23,0.0,0.0
2018-07-11:24,0.0,0.0
2018-07-12:01,0.0,0.0
2018-07-12:02,0.0,0.0
2018-07-12:03,0.0,0.0
2018-07-12:04,0.0,0.0
2018-07-12:05,0.0,0.0
2018-07-12:06,0.0,0.0
2018-07-12:07,0.0,0.0
2018-07-12:08,0.0,0.0
2018-07-12:09,0.0,0.0
2018-07-12:10,0.0,0.0
2018-07-12:11,0.0,0.0
2018-07-12:12,0.0,0.0
2018-07-12:13,0.0,0.0
2018-07-12:14,0.0,0.0
2018-07-12:15,0.0,0.0
2018-07-12:16,0.0,0.0
2018-07-12:17,0.0,0.0
2018-07-12:18,0.0,0.0
2018-07-12:19,0.0,0.0
2018-07-12:20,0.0,0.0
2018-07-12:21,0.0,0.0
2018-07-12:22,0.0,0.0
2018-07-12:23,0.0,0.0
2018-07-12:24,0.0,0.0
2018-07-13:01,0.0,0.0
2018-07-13:02,0.0,0.0
2018-07-13:03,0.0,0.0
2018-07-13:04,0.0,0.0
2018-07-13:05,0.0,0.0
2018-07-13:06,0.0,0.0
2018-07-13:07,0.0,0.0
2018-07-13:08,0.0,0.0
2018-07-13:09,0.0,0.0
2018-07-13:10,0.0,0.0
2018-07-13:11,0.0,0.0
2018-07-13:12,0.0,0.0
2018-07-13:13,0.0,0.0
2018-07-13:14,0.0,0.0
2018-07-13:15,0.0,0.0
2018-07-13:16,0.0,0.0
2018-07-13:17,0.0,0.0
2018-07-13:18,0.0,0.0
2018-07-13:19,0.0,0.0
2018-07-13:20,0.0,0.0
2018-07-13:21,0.0,0.0
2018-07-13:22,0.0,0.0
2018-07-13:23,0.0,0.0
2018-07-13:24,0.0,0.0
2018-07-14:01,0.0,0.0
2018-07-14:02,0.0,0.0
2018-07-14:03,0.0,0.0
2018-07-14:04,0.0,0.0
2018-07-14:05,0.0,0.0
2018-07-14:06,0.0,0.0
2018-07-14:07,0.0,0.0
2018-07-14:08,0.0,0.0
2018-07-14:09,0.0,0.0
2018-07-14:10,0.0,0.0
2018-07-14:11,0.0,0.0
2018-07-14:12,0.0,0.0
2018-07-14:13,0.0,0.0
2018-07-14:14,0.0,0.0
2018-07-14:15,0.0,0.0
2018-07-14:16,0.0,0.0
2018-07-14:17,0.0,0.0
2018-07-14:18,0.0,0.0
2018-07-14:19,0.0,0.0
2018-07-14:20,0.0,0.0
2018-07-14:21,0.0,0.0
2018-07-14:22,0.0,0.0
2018-07-14:23,0.0,0.0
2018-07-14:24,0.0,0.0
2018-07-15:01,0.0,0.0
2018-07-15:02,0.0,0.0
2018-07-15:03,0.0,0.0
2018-07-15:04,0.0,0.0
2018-07-15:05,0.0,0.0
2018-07-15:06,0.0,0.0
2018-07-15:07,0.0,0.0
2018-07-15:08,0.0,0.0
2018-07-15:09,0.0,0.0
2018-07-15:10,0.0,0.0
2018-07-15:11,0.0,0.0
2018-07-15:12,0.0,0.0
2018-07-15:13,0.0,0.0
2018-07-15:14,0.0,0.0
2018-07-15:15,0.0,0.0
2018-07-15:16,0.0,0.0
2018-07-15:17,0.0,0.0
2018-07-15:18,0.0,0.0
2018-07-15:19,0.0,0.0
2018-07-15:20,0.0,0.0
2018-07-15:21,0.0,0.0
2018-07-15:22,0.0,0.0
2018-07-15:23,0.0,0.0
2018-07-15:24,0.0,0.0
2018-07-16:01,0.0,0.0
2018-07-16:02,0.0,0.0
2018-07-16:03,0.0,0.0
2018-07-16:04,0.0,0.0
2018-07-16:05,0.0,0.0
2018-07-16:06,0.0,0.0
2018-07-16:07,0.0,0.0
2018-07-16:08,0.0,0.0
2018-07-16:09,0.0,0.0
2018-07-16:10,0.0,0.0
2018-07-16:11,0.0,0.0
2018-07-16:12,0.0,0.0
2018-07-16:13,0.0,0.0
2018-07-16:14,0.0,0.0
2018-07-16:15,0.0,0.0
2018-07-16:16,0.0,0.0
2018-07-16:17,0.0,0.0
2018-07-16:18,0.0,0.0
2018-07-16:19,0.0,0.0
2018-07-16:20,0.0,0.0
2018-07-16:21,0.0,0.0
2018-07-16:22,0.0,0.0
2018-07-16:23,0.0,0.0
2018-07-16:24,0.0,0.0
2018-07-17:01,0.0,0.0
2018-07-17:02,0.0,0.0
2018-07-17:03,0.0,0.0
2018-07-17:04,0.0,0.0
2018-07-17:05,0.0,0.0
2018-07-17:06,0.0,0.0
2018-07-17:07,0.0,0.0
2018-07-17:08,0.0,0.0
2018-07-17:09,0.0,0.0
2018-07-17:10,0.0,0.0
2018-07-17:11,0.0,0.0
2018-07-17:12,0.0,0.0
2018-07-17:13,0.0,0.0
2018-07-17:14,0.0,0.0
2018-07-17:15,0.0,0.0
2018-07-17:16,0.0,0.0
2018-07-17:17,0.0,0.0
2018-07-17:18,0.0,0.0
2018-07-17:19,0.0,0.0
2018-07-17:20,0.0,0.0
2018-07-17:21,24.0,3.0
2018-07-17:22,34.0,17.0
2018-07-17:23,38.0,21.0
2018-07-17:24,32.0,22.0
2018-07-18:01,38.0,24.0
2018-07-18:02,40.0,21.0
2018-07-18:03,36.0,37.0
2018-07-18:04,28.0,15.0
2018-07-18:05,36.0,24.0
2018-07-18:06,35.0,25.0
2018-07-18:07,39.0,27.0
2018-07-18:08,34.0,21.0
2018-07-18:09,38.0,20.0
2018-07-18:10,38.0,23.0
2018-07-18:11,43.0,26.0
2018-07-18:12,37.0,25.0
2018-07-18:13,40.0,34.0
2018-07-18:14,53.0,31.0
2018-07-18:15,35.0,22.0
2018-07-18:16,49.0,36.0
2018-07-18:17,28.0,18.0
2018-07-18:18,43.0,32.0
2018-07-18:19,44.0,30.0
2018-07-18:20,41.0,21.0
2018-07-18:21,41.0,31.0
2018-07-18:22,45.0,26.0
2018-07-18:23,30.0,32.0
2018-07-18:24,44.0,29.0
2018-07-19:01,42.0,25.0
2018-07-19:02,33.0,24.0
2018-07-19:03,41.0,32.0
2018-07-19:04,35.0,27.0
2018-07-19:05,33.0,24.0
2018-07-19:06,32.0,19.0
2018-07-19:07,34.0,21.0
2018-07-19:08,28.0,16.0
2018-07-19:09,34.0,23.0
2018-07-19:10,31.0,0.0
2018-07-19:11,34.0,24.0
2018-07-19:12,28.0,17.0
2018-07-19:13,44.0,33.0
2018-07-19:14,51.0,33.0
2018-07-19:15,18.0,10.0
2018-07-19:16,35.0,28.0
2018-07-19:17,31.0,28.0
2018-07-19:18,42.0,27.0
2018-07-19:19,43.0,24.0
2018-07-19:20,41.0,20.0
2018-07-19:21,36.0,16.0
2018-07-19:22,22.0,22.0
2018-07-19:23,37.0,18.0
2018-07-19:24,34.0,16.0
2018-07-20:01,22.0,14.0
2018-07-20:02,14.0,13.0
2018-07-20:03,0.0,15.0
2018-07-20:04,21.0,15.0
2018-07-20:05,23.0,16.0
2018-07-20:06,27.0,16.0
2018-07-20:07,28.0,16.0
2018-07-20:08,34.0,11.0
2018-07-20:09,28.0,23.0
2018-07-20:10,46.0,29.0
2018-07-20:11,47.0,29.0
2018-07-20:12,59.0,36.0
2018-07-20:13,65.0,43.0
2018-07-20:14,73.0,50.0
2018-07-20:15,50.0,33.0
2018-07-20:16,53.0,42.0
2018-07-20:17,45.0,26.0
2018-07-20:18,25.0,13.0
2018-07-20:19,31.0,11.0
2018-07-20:20,35.0,19.0
2018-07-20:21,38.0,14.0
2018-07-20:22,34.0,22.0
2018-07-20:23,39.0,29.0
2018-07-20:24,28.0,20.0
2018-07-21:01,37.0,23.0
2018-07-21:02,35.0,23.0
2018-07-21:03,26.0,18.0
2018-07-21:04,37.0,17.0
2018-07-21:05,23.0,17.0
2018-07-21:06,23.0,16.0
2018-07-21:07,22.0,19.0
2018-07-21:08,37.0,16.0
2018-07-21:09,38.0,24.0
2018-07-21:10,45.0,13.0
2018-07-21:11,44.0,28.0
2018-07-21:12,52.0,37.0
2018-07-21:13,55.0,40.0
2018-07-21:14,61.0,40.0
2018-07-21:15,70.0,55.0
2018-07-21:16,74.0,53.0
2018-07-21:17,57.0,26.0
2018-07-21:18,51.0,32.0
2018-07-21:19,31.0,30.0
2018-07-21:20,30.0,20.0
2018-07-21:21,40.0,23.0
2018-07-21:22,29.0,22.0
2018-07-21:23,27.0,16.0
2018-07-21:24,35.0,18.0
2018-07-22:01,21.0,10.0
2018-07-22:02,19.0,15.0
2018-07-22:03,23.0,15.0
2018-07-22:04,22.0,13.0
2018-07-22:05,23.0,16.0
2018-07-22:06,25.0,17.0
2018-07-22:07,27.0,14.0
2018-07-22:08,29.0,19.0
2018-07-22:09,45.0,21.0
2018-07-22:10,35.0,14.0
2018-07-22:11,35.0,19.0
2018-07-22:12,26.0,14.0
2018-07-22:13,30.0,17.0
2018-07-22:14,28.0,10.0
2018-07-22:15,27.0,25.0
2018-07-22:16,48.0,35.0
2018-07-22:17,41.0,25.0
2018-07-22:18,34.0,24.0
2018-07-22:19,42.0,32.0
2018-07-22:20,35.0,25.0
2018-07-22:21,34.0,30.0
2018-07-22:22,39.0,32.0
2018-07-22:23,38.0,23.0
2018-07-22:24,45.0,40.0
2018-07-23:01,42.0,28.0
2018-07-23:02,36.0,24.0
2018-07-23:03,40.0,27.0
2018-07-23:04,32.0,20.0
2018-07-23:05,0.0,25.0
2018-07-23:06,30.0,17.0
2018-07-23:07,23.0,16.0
2018-07-23:08,20.0,8.0
2018-07-23:09,24.0,12.0
2018-07-23:10,27.0,8.0
2018-07-23:11,23.0,13.0
2018-07-23:12,28.0,12.0
2018-07-23:13,30.0,18.0
2018-07-23:14,42.0,33.0
2018-07-23:15,42.0,22.0
2018-07-23:16,57.0,45.0
2018-07-23:17,48.0,37.0
2018-07-23:18,56.0,32.0
2018-07-23:19,37.0,27.0
2018-07-23:20,53.0,27.0
2018-07-23:21,45.0,22.0
2018-07-23:22,36.0,17.0
2018-07-23:23,31.0,19.0
2018-07-23:24,20.0,11.0
2018-07-24:01,29.0,17.0
2018-07-24:02,19.0,13.0
2018-07-24:03,27.0,15.0
2018-07-24:04,25.0,18.0
2018-07-24:05,26.0,15.0
2018-07-24:06,28.0,15.0
2018-07-24:07,29.0,17.0
2018-07-24:08,25.0,12.0
2018-07-24:09,35.0,22.0
2018-07-24:10,41.0,11.0
2018-07-24:11,38.0,23.0
2018-07-24:12,45.0,36.0
2018-07-24:13,35.0,18.0
2018-07-24:14,53.0,35.0
2018-07-24:15,77.0,58.0
2018-07-24:16,72.0,53.0
2018-07-24:17,66.0,48.0
2018-07-24:18,69.0,45.0
2018-07-24:19,69.0,43.0
2018-07-24:20,54.0,34.0
2018-07-24:21,64.0,33.0
2018-07-24:22,56.0,35.0
2018-07-24:23,46.0,34.0
2018-07-24:24,37.0,26.0
2018-07-25:01,19.0,12.0
2018-07-25:02,14.0,11.0
2018-07-25:03,23.0,15.0
2018-07-25:04,0.0,19.0
2018-07-25:05,31.0,18.0
2018-07-25:06,28.0,20.0
2018-07-25:07,40.0,17.0
2018-07-25:08,34.0,18.0
2018-07-25:09,27.0,12.0
2018-07-25:10,28.0,13.0
2018-07-25:11,41.0,22.0
2018-07-25:12,36.0,25.0
2018-07-25:13,34.0,20.0
2018-07-25:14,40.0,18.0
2018-07-25:15,44.0,27.0
2018-07-25:16,44.0,31.0
2018-07-25:17,46.0,28.0
2018-07-25:18,43.0,31.0
2018-07-25:19,27.0,21.0
2018-07-25:20,40.0,21.0
2018-07-25:21,56.0,21.0
2018-07-25:22,48.0,28.0
2018-07-25:23,37.0,22.0
2018-07-25:24,30.0,19.0
2018-07-26:01,33.0,21.0
2018-07-26:02,22.0,16.0
2018-07-26:03,30.0,16.0
2018-07-26:04,31.0,18.0
2018-07-26:05,29.0,20.0
2018-07-26:06,36.0,26.0
2018-07-26:07,27.0,18.0
2018-07-26:08,35.0,18.0
2018-07-26:09,22.0,19.0
2018-07-26:10,44.0,24.0
2018-07-26:11,34.0,18.0
2018-07-26:12,23.0,0.0
2018-07-26:13,49.0,35.0
2018-07-26:14,49.0,40.0
2018-07-26:15,61.0,49.0
2018-07-26:16,56.0,34.0
2018-07-26:17,54.0,33.0
2018-07-26:18,42.0,33.0
2018-07-26:19,62.0,44.0
2018-07-26:20,60.0,35.0
2018-07-26:21,44.0,29.0
2018-07-26:22,46.0,29.0
2018-07-26:23,40.0,22.0
2018-07-26:24,43.0,32.0
2018-07-27:01,43.0,28.0
2018-07-27:02,46.0,36.0
2018-07-27:03,47.0,23.0
2018-07-27:04,43.0,26.0
2018-07-27:05,40.0,30.0
2018-07-27:06,35.0,25.0
2018-07-27:07,37.0,28.0
2018-07-27:08,32.0,17.0
2018-07-27:09,32.0,24.0
2018-07-27:10,44.0,16.0
2018-07-27:11,42.0,16.0
2018-07-27:12,42.0,21.0
2018-07-27:13,56.0,35.0
2018-07-27:14,63.0,45.0
2018-07-27:15,74.0,54.0
2018-07-27:16,81.0,47.0
2018-07-27:17,69.0,50.0
2018-07-27:18,58.0,37.0
2018-07-27:19,55.0,34.0
2018-07-27:20,42.0,29.0
2018-07-27:21,46.0,36.0
2018-07-27:22,36.0,30.0
2018-07-27:23,33.0,25.0
2018-07-27:24,45.0,26.0
2018-07-28:01,46.0,24.0
2018-07-28:02,47.0,34.0
2018-07-28:03,37.0,27.0
2018-07-28:04,35.0,24.0
2018-07-28:05,42.0,30.0
2018-07-28:06,42.0,29.0
2018-07-28:07,40.0,30.0
2018-07-28:08,38.0,24.0
2018-07-28:09,37.0,24.0
2018-07-28:10,35.0,21.0
2018-07-28:11,44.0,19.0
2018-07-28:12,46.0,25.0
2018-07-28:13,49.0,36.0
2018-07-28:14,55.0,44.0
2018-07-28:15,78.0,77.0
2018-07-28:16,50.0,52.0
2018-07-28:17,28.0,3.0
2018-07-28:18,28.0,19.0
2018-07-28:19,32.0,4.0
2018-07-28:20,38.0,22.0
2018-07-28:21,44.0,14.0
2018-07-28:22,40.0,29.0
2018-07-28:23,51.0,22.0
2018-07-28:24,43.0,28.0
2018-07-29:01,29.0,15.0
2018-07-29:02,22.0,11.0
2018-07-29:03,0.0,20.0
2018-07-29:04,24.0,19.0
2018-07-29:05,30.0,17.0
2018-07-29:06,37.0,18.0
2018-07-29:07,25.0,13.0
2018-07-29:08,26.0,13.0
2018-07-29:09,16.0,5.0
2018-07-29:10,13.0,3.0
2018-07-29:11,10.0,5.0
2018-07-29:12,26.0,18.0
2018-07-29:13,17.0,6.0
2018-07-29:14,27.0,13.0
2018-07-29:15,25.0,18.0
2018-07-29:16,16.0,13.0
2018-07-29:17,16.0,11.0
2018-07-29:18,11.0,11.0
2018-07-29:19,20.0,11.0
2018-07-29:20,19.0,16.0
2018-07-29:21,13.0,13.0
2018-07-29:22,18.0,5.0
2018-07-29:23,13.0,7.0
2018-07-29:24,0.0,12.0
2018-07-30:01,16.0,8.0
2018-07-30:02,8.0,10.0
2018-07-30:03,13.0,9.0
2018-07-30:04,17.0,6.0
2018-07-30:05,8.0,7.0
2018-07-30:06,24.0,16.0
2018-07-30:07,17.0,5.0
2018-07-30:08,17.0,6.0
2018-07-30:09,14.0,8.0
2018-07-30:10,14.0,3.0
2018-07-30:11,10.0,3.0
2018-07-30:12,12.0,10.0
2018-07-30:13,15.0,6.0
2018-07-30:14,18.0,12.0
2018-07-30:15,17.0,7.0
2018-07-30:16,20.0,18.0
2018-07-30:17,15.0,6.0
2018-07-30:18,17.0,10.0
2018-07-30:19,10.0,3.0
2018-07-30:20,17.0,11.0
2018-07-30:21,13.0,13.0
2018-07-30:22,20.0,7.0
2018-07-30:23,12.0,14.0
2018-07-30:24,7.0,8.0
2018-07-31:01,19.0,7.0
2018-07-31:02,17.0,14.0
2018-07-31:03,19.0,18.0
2018-07-31:04,16.0,6.0
2018-07-31:05,14.0,9.0
2018-07-31:06,19.0,10.0
2018-07-31:07,13.0,7.0
2018-07-31:08,17.0,5.0
2018-07-31:09,15.0,9.0
2018-07-31:10,20.0,3.0
2018-07-31:11,18.0,6.0
2018-07-31:12,21.0,9.0
2018-07-31:13,23.0,13.0
2018-07-31:14,22.0,15.0
2018-07-31:15,31.0,21.0
2018-07-31:16,38.0,31.0
2018-07-31:17,30.0,13.0
2018-07-31:18,33.0,15.0
2018-07-31:19,29.0,23.0
2018-07-31:20,27.0,19.0
2018-07-31:21,28.0,22.0
2018-07-31:22,34.0,23.0
2018-07-31:23,41.0,31.0
2018-07-31:24,38.0,19.0
