time,pm10,pm2.5
2016-01-13:18,51.0,0.0
2016-01-13:19,44.0,0.0
2016-01-13:20,42.0,0.0
2016-01-13:21,43.0,0.0
2016-01-13:22,33.0,0.0
2016-01-13:23,44.0,0.0
2016-01-13:24,37.0,0.0
2016-01-14:01,43.0,0.0
2016-01-14:02,47.0,0.0
2016-01-14:03,41.0,0.0
2016-01-14:04,49.0,0.0
2016-01-14:05,51.0,0.0
2016-01-14:06,51.0,0.0
2016-01-14:07,55.0,0.0
2016-01-14:08,60.0,0.0
2016-01-14:09,93.0,0.0
2016-01-14:10,94.0,0.0
2016-01-14:11,89.0,0.0
2016-01-14:12,84.0,0.0
2016-01-14:13,78.0,0.0
2016-01-14:14,60.0,0.0
2016-01-14:15,60.0,0.0
2016-01-14:16,52.0,0.0
2016-01-14:17,52.0,0.0
2016-01-14:18,46.0,0.0
2016-01-14:19,51.0,0.0
2016-01-14:20,53.0,0.0
2016-01-14:21,52.0,0.0
2016-01-14:22,46.0,0.0
2016-01-14:23,45.0,0.0
2016-01-14:24,49.0,0.0
2016-01-15:01,49.0,0.0
2016-01-15:02,61.0,0.0
2016-01-15:03,59.0,0.0
2016-01-15:04,56.0,0.0
2016-01-15:05,52.0,0.0
2016-01-15:06,62.0,0.0
2016-01-15:07,66.0,0.0
2016-01-15:08,62.0,0.0
2016-01-15:09,77.0,0.0
2016-01-15:10,113.0,0.0
2016-01-15:11,86.0,0.0
2016-01-15:12,74.0,0.0
2016-01-15:13,72.0,0.0
2016-01-15:14,77.0,0.0
2016-01-15:15,85.0,0.0
2016-01-15:16,90.0,0.0
2016-01-15:17,99.0,0.0
2016-01-15:18,103.0,0.0
2016-01-15:19,107.0,0.0
2016-01-15:20,113.0,0.0
2016-01-15:21,111.0,0.0
2016-01-15:22,86.0,0.0
2016-01-15:23,77.0,0.0
2016-01-15:24,79.0,0.0
2016-01-16:01,82.0,0.0
2016-01-16:02,81.0,0.0
2016-01-16:03,69.0,0.0
2016-01-16:04,84.0,0.0
2016-01-16:05,73.0,0.0
2016-01-16:06,75.0,0.0
2016-01-16:07,96.0,0.0
2016-01-16:08,96.0,0.0
2016-01-16:09,70.0,0.0
2016-01-16:10,85.0,0.0
2016-01-16:11,84.0,0.0
2016-01-16:12,89.0,0.0
2016-01-16:13,92.0,0.0
2016-01-16:14,107.0,0.0
2016-01-16:15,90.0,0.0
2016-01-16:16,92.0,0.0
2016-01-16:17,96.0,0.0
2016-01-16:18,86.0,0.0
2016-01-16:19,80.0,0.0
2016-01-16:20,73.0,0.0
2016-01-16:21,69.0,0.0
2016-01-16:22,66.0,0.0
2016-01-16:23,66.0,0.0
2016-01-16:24,67.0,0.0
2016-01-17:01,63.0,0.0
2016-01-17:02,60.0,0.0
2016-01-17:03,85.0,0.0
2016-01-17:04,90.0,0.0
2016-01-17:05,83.0,0.0
2016-01-17:06,85.0,0.0
2016-01-17:07,84.0,0.0
2016-01-17:08,91.0,0.0
2016-01-17:09,122.0,0.0
2016-01-17:10,87.0,0.0
2016-01-17:11,81.0,0.0
2016-01-17:12,84.0,0.0
2016-01-17:13,90.0,0.0
2016-01-17:14,102.0,0.0
2016-01-17:15,108.0,0.0
2016-01-17:16,116.0,0.0
2016-01-17:17,109.0,0.0
2016-01-17:18,114.0,0.0
2016-01-17:19,109.0,0.0
2016-01-17:20,92.0,0.0
2016-01-17:21,85.0,0.0
2016-01-17:22,93.0,0.0
2016-01-17:23,93.0,0.0
2016-01-17:24,95.0,0.0
2016-01-18:01,93.0,0.0
2016-01-18:02,87.0,0.0
2016-01-18:03,83.0,0.0
2016-01-18:04,80.0,0.0
2016-01-18:05,73.0,0.0
2016-01-18:06,73.0,0.0
2016-01-18:07,80.0,0.0
2016-01-18:08,78.0,0.0
2016-01-18:09,80.0,0.0
2016-01-18:10,81.0,0.0
2016-01-18:11,82.0,0.0
2016-01-18:12,106.0,0.0
2016-01-18:13,72.0,0.0
2016-01-18:14,168.0,0.0
2016-01-18:15,90.0,0.0
2016-01-18:16,109.0,0.0
2016-01-18:17,81.0,0.0
2016-01-18:18,47.0,0.0
2016-01-18:19,36.0,0.0
2016-01-18:20,34.0,0.0
2016-01-18:21,31.0,0.0
2016-01-18:22,27.0,0.0
2016-01-18:23,33.0,0.0
2016-01-18:24,34.0,0.0
2016-01-19:01,49.0,0.0
2016-01-19:02,48.0,0.0
2016-01-19:03,34.0,0.0
2016-01-19:04,29.0,0.0
2016-01-19:05,32.0,0.0
2016-01-19:06,39.0,0.0
2016-01-19:07,46.0,0.0
2016-01-19:08,59.0,0.0
2016-01-19:09,62.0,0.0
2016-01-19:10,74.0,0.0
2016-01-19:11,0.0,0.0
2016-01-19:12,0.0,0.0
2016-01-19:13,64.0,0.0
2016-01-19:14,95.0,0.0
2016-01-19:15,125.0,0.0
2016-01-19:16,76.0,0.0
2016-01-19:17,56.0,0.0
2016-01-19:18,57.0,0.0
2016-01-19:19,52.0,0.0
2016-01-19:20,48.0,0.0
2016-01-19:21,42.0,0.0
2016-01-19:22,33.0,0.0
2016-01-19:23,29.0,0.0
2016-01-19:24,30.0,0.0
2016-01-20:01,31.0,0.0
2016-01-20:02,26.0,0.0
2016-01-20:03,25.0,0.0
2016-01-20:04,25.0,0.0
2016-01-20:05,27.0,0.0
2016-01-20:06,41.0,0.0
2016-01-20:07,50.0,0.0
2016-01-20:08,48.0,0.0
2016-01-20:09,70.0,0.0
2016-01-20:10,73.0,0.0
2016-01-20:11,63.0,0.0
2016-01-20:12,70.0,0.0
2016-01-20:13,59.0,0.0
2016-01-20:14,61.0,0.0
2016-01-20:15,76.0,0.0
2016-01-20:16,67.0,0.0
2016-01-20:17,61.0,0.0
2016-01-20:18,79.0,0.0
2016-01-20:19,63.0,0.0
2016-01-20:20,63.0,0.0
2016-01-20:21,57.0,0.0
2016-01-20:22,49.0,0.0
2016-01-20:23,51.0,0.0
2016-01-20:24,53.0,0.0
2016-01-21:01,46.0,0.0
2016-01-21:02,45.0,0.0
2016-01-21:03,51.0,0.0
2016-01-21:04,52.0,0.0
2016-01-21:05,53.0,0.0
2016-01-21:06,64.0,0.0
2016-01-21:07,87.0,0.0
2016-01-21:08,95.0,0.0
2016-01-21:09,103.0,0.0
2016-01-21:10,98.0,0.0
2016-01-21:11,94.0,0.0
2016-01-21:12,62.0,0.0
2016-01-21:13,70.0,0.0
2016-01-21:14,69.0,0.0
2016-01-21:15,72.0,0.0
2016-01-21:16,68.0,0.0
2016-01-21:17,74.0,0.0
2016-01-21:18,73.0,0.0
2016-01-21:19,54.0,0.0
2016-01-21:20,52.0,0.0
2016-01-21:21,63.0,0.0
2016-01-21:22,67.0,0.0
2016-01-21:23,65.0,0.0
2016-01-21:24,48.0,0.0
2016-01-22:01,43.0,0.0
2016-01-22:02,43.0,0.0
2016-01-22:03,43.0,0.0
2016-01-22:04,44.0,0.0
2016-01-22:05,53.0,0.0
2016-01-22:06,58.0,0.0
2016-01-22:07,80.0,0.0
2016-01-22:08,88.0,0.0
2016-01-22:09,110.0,0.0
2016-01-22:10,98.0,0.0
2016-01-22:11,82.0,0.0
2016-01-22:12,86.0,0.0
2016-01-22:13,89.0,0.0
2016-01-22:14,99.0,0.0
2016-01-22:15,89.0,0.0
2016-01-22:16,68.0,0.0
2016-01-22:17,70.0,0.0
2016-01-22:18,74.0,0.0
2016-01-22:19,56.0,0.0
2016-01-22:20,49.0,0.0
2016-01-22:21,50.0,0.0
2016-01-22:22,46.0,0.0
2016-01-22:23,38.0,0.0
2016-01-22:24,25.0,0.0
2016-01-23:01,30.0,0.0
2016-01-23:02,26.0,0.0
2016-01-23:03,33.0,0.0
2016-01-23:04,58.0,0.0
2016-01-23:05,65.0,0.0
2016-01-23:06,53.0,0.0
2016-01-23:07,66.0,0.0
2016-01-23:08,59.0,0.0
2016-01-23:09,72.0,0.0
2016-01-23:10,77.0,0.0
2016-01-23:11,73.0,0.0
2016-01-23:12,82.0,0.0
2016-01-23:13,117.0,0.0
2016-01-23:14,89.0,0.0
2016-01-23:15,93.0,0.0
2016-01-23:16,128.0,0.0
2016-01-23:17,120.0,0.0
2016-01-23:18,103.0,0.0
2016-01-23:19,73.0,0.0
2016-01-23:20,26.0,0.0
2016-01-23:21,22.0,0.0
2016-01-23:22,29.0,0.0
2016-01-23:23,22.0,0.0
2016-01-23:24,20.0,0.0
2016-01-24:01,25.0,0.0
2016-01-24:02,23.0,0.0
2016-01-24:03,31.0,0.0
2016-01-24:04,32.0,0.0
2016-01-24:05,44.0,0.0
2016-01-24:06,43.0,0.0
2016-01-24:07,48.0,0.0
2016-01-24:08,44.0,0.0
2016-01-24:09,46.0,0.0
2016-01-24:10,52.0,0.0
2016-01-24:11,45.0,0.0
2016-01-24:12,48.0,0.0
2016-01-24:13,43.0,0.0
2016-01-24:14,47.0,0.0
2016-01-24:15,46.0,0.0
2016-01-24:16,52.0,0.0
2016-01-24:17,51.0,0.0
2016-01-24:18,48.0,0.0
2016-01-24:19,47.0,0.0
2016-01-24:20,46.0,0.0
2016-01-24:21,46.0,0.0
2016-01-24:22,32.0,0.0
2016-01-24:23,37.0,0.0
2016-01-24:24,33.0,0.0
2016-01-25:01,33.0,0.0
2016-01-25:02,36.0,0.0
2016-01-25:03,39.0,0.0
2016-01-25:04,36.0,0.0
2016-01-25:05,35.0,0.0
2016-01-25:06,48.0,0.0
2016-01-25:07,60.0,0.0
2016-01-25:08,71.0,0.0
2016-01-25:09,122.0,0.0
2016-01-25:10,75.0,0.0
2016-01-25:11,81.0,0.0
2016-01-25:12,90.0,0.0
2016-01-25:13,79.0,0.0
2016-01-25:14,83.0,0.0
2016-01-25:15,75.0,0.0
2016-01-25:16,70.0,0.0
2016-01-25:17,72.0,0.0
2016-01-25:18,80.0,0.0
2016-01-25:19,71.0,0.0
2016-01-25:20,74.0,0.0
2016-01-25:21,71.0,0.0
2016-01-25:22,78.0,0.0
2016-01-25:23,74.0,0.0
2016-01-25:24,70.0,0.0
2016-01-26:01,70.0,0.0
2016-01-26:02,68.0,0.0
2016-01-26:03,65.0,0.0
2016-01-26:04,70.0,0.0
2016-01-26:05,72.0,0.0
2016-01-26:06,68.0,0.0
2016-01-26:07,69.0,0.0
2016-01-26:08,72.0,0.0
2016-01-26:09,72.0,0.0
2016-01-26:10,76.0,0.0
2016-01-26:11,83.0,0.0
2016-01-26:12,85.0,0.0
2016-01-26:13,80.0,0.0
2016-01-26:14,76.0,0.0
2016-01-26:15,82.0,0.0
2016-01-26:16,83.0,0.0
2016-01-26:17,81.0,0.0
2016-01-26:18,81.0,0.0
2016-01-26:19,81.0,0.0
2016-01-26:20,82.0,0.0
2016-01-26:21,78.0,0.0
2016-01-26:22,79.0,0.0
2016-01-26:23,74.0,0.0
2016-01-26:24,65.0,0.0
2016-01-27:01,60.0,0.0
2016-01-27:02,57.0,0.0
2016-01-27:03,56.0,0.0
2016-01-27:04,55.0,0.0
2016-01-27:05,59.0,0.0
2016-01-27:06,74.0,0.0
2016-01-27:07,82.0,0.0
2016-01-27:08,92.0,0.0
2016-01-27:09,112.0,0.0
2016-01-27:10,148.0,0.0
2016-01-27:11,115.0,0.0
2016-01-27:12,86.0,0.0
2016-01-27:13,74.0,0.0
2016-01-27:14,68.0,0.0
2016-01-27:15,69.0,0.0
2016-01-27:16,68.0,0.0
2016-01-27:17,65.0,0.0
2016-01-27:18,71.0,0.0
2016-01-27:19,57.0,0.0
2016-01-27:20,64.0,0.0
2016-01-27:21,62.0,0.0
2016-01-27:22,71.0,0.0
2016-01-27:23,71.0,0.0
2016-01-27:24,63.0,0.0
2016-01-28:01,54.0,0.0
2016-01-28:02,47.0,0.0
2016-01-28:03,43.0,0.0
2016-01-28:04,49.0,0.0
2016-01-28:05,52.0,0.0
2016-01-28:06,46.0,0.0
2016-01-28:07,51.0,0.0
2016-01-28:08,69.0,0.0
2016-01-28:09,81.0,0.0
2016-01-28:10,98.0,0.0
2016-01-28:11,106.0,0.0
2016-01-28:12,99.0,0.0
2016-01-28:13,73.0,0.0
2016-01-28:14,71.0,0.0
2016-01-28:15,75.0,0.0
2016-01-28:16,82.0,0.0
2016-01-28:17,101.0,0.0
2016-01-28:18,108.0,0.0
2016-01-28:19,98.0,0.0
2016-01-28:20,78.0,0.0
2016-01-28:21,71.0,0.0
2016-01-28:22,65.0,0.0
2016-01-28:23,59.0,0.0
2016-01-28:24,56.0,0.0
2016-01-29:01,55.0,0.0
2016-01-29:02,54.0,0.0
2016-01-29:03,59.0,0.0
2016-01-29:04,59.0,0.0
2016-01-29:05,59.0,0.0
2016-01-29:06,61.0,0.0
2016-01-29:07,72.0,0.0
2016-01-29:08,93.0,0.0
2016-01-29:09,123.0,0.0
2016-01-29:10,132.0,0.0
2016-01-29:11,128.0,0.0
2016-01-29:12,130.0,0.0
2016-01-29:13,119.0,0.0
2016-01-29:14,122.0,0.0
2016-01-29:15,125.0,0.0
2016-01-29:16,126.0,0.0
2016-01-29:17,114.0,0.0
2016-01-29:18,97.0,0.0
2016-01-29:19,102.0,0.0
2016-01-29:20,73.0,0.0
2016-01-29:21,59.0,0.0
2016-01-29:22,49.0,0.0
2016-01-29:23,43.0,0.0
2016-01-29:24,39.0,0.0
2016-01-30:01,35.0,0.0
2016-01-30:02,35.0,0.0
2016-01-30:03,32.0,0.0
2016-01-30:04,27.0,0.0
2016-01-30:05,23.0,0.0
2016-01-30:06,28.0,0.0
2016-01-30:07,31.0,0.0
2016-01-30:08,45.0,0.0
2016-01-30:09,62.0,0.0
2016-01-30:10,62.0,0.0
2016-01-30:11,55.0,0.0
2016-01-30:12,70.0,0.0
2016-01-30:13,61.0,0.0
2016-01-30:14,63.0,0.0
2016-01-30:15,62.0,0.0
2016-01-30:16,61.0,0.0
2016-01-30:17,58.0,0.0
2016-01-30:18,69.0,0.0
2016-01-30:19,57.0,0.0
2016-01-30:20,62.0,0.0
2016-01-30:21,62.0,0.0
2016-01-30:22,64.0,0.0
2016-01-30:23,64.0,0.0
2016-01-30:24,52.0,0.0
2016-01-31:01,49.0,0.0
2016-01-31:02,47.0,0.0
2016-01-31:03,41.0,0.0
2016-01-31:04,35.0,0.0
2016-01-31:05,33.0,0.0
2016-01-31:06,40.0,0.0
2016-01-31:07,42.0,0.0
2016-01-31:08,43.0,0.0
2016-01-31:09,44.0,0.0
2016-01-31:10,52.0,0.0
2016-01-31:11,50.0,0.0
2016-01-31:12,63.0,0.0
2016-01-31:13,59.0,0.0
2016-01-31:14,56.0,0.0
2016-01-31:15,52.0,0.0
2016-01-31:16,57.0,0.0
2016-01-31:17,54.0,0.0
2016-01-31:18,49.0,0.0
2016-01-31:19,46.0,0.0
2016-01-31:20,43.0,0.0
2016-01-31:21,41.0,0.0
2016-01-31:22,35.0,0.0
2016-01-31:23,36.0,0.0
2016-01-31:24,37.0,0.0
