time,pm10,pm2.5
2018-03-06:11,40.0,22.0
2018-03-06:12,36.0,22.0
2018-03-06:13,35.0,17.0
2018-03-06:14,32.0,17.0
2018-03-06:15,38.0,13.0
2018-03-06:16,37.0,17.0
2018-03-06:17,34.0,12.0
2018-03-06:18,46.0,24.0
2018-03-06:19,40.0,27.0
2018-03-06:20,36.0,15.0
2018-03-06:21,40.0,20.0
2018-03-06:22,50.0,19.0
2018-03-06:23,60.0,25.0
2018-03-06:24,58.0,29.0
2018-03-07:01,61.0,0.0
2018-03-07:02,42.0,28.0
2018-03-07:03,32.0,14.0
2018-03-07:04,26.0,18.0
2018-03-07:05,27.0,10.0
2018-03-07:06,27.0,14.0
2018-03-07:07,28.0,17.0
2018-03-07:08,31.0,15.0
2018-03-07:09,29.0,12.0
2018-03-07:10,34.0,16.0
2018-03-07:11,28.0,11.0
2018-03-07:12,31.0,12.0
2018-03-07:13,32.0,12.0
2018-03-07:14,29.0,6.0
2018-03-07:15,0.0,0.0
2018-03-07:16,0.0,0.0
2018-03-07:17,20.0,12.0
2018-03-07:18,28.0,13.0
2018-03-07:19,31.0,17.0
2018-03-07:20,26.0,18.0
2018-03-07:21,28.0,11.0
2018-03-07:22,30.0,15.0
2018-03-07:23,26.0,15.0
2018-03-07:24,23.0,14.0
2018-03-08:01,25.0,10.0
2018-03-08:02,17.0,9.0
2018-03-08:03,17.0,11.0
2018-03-08:04,15.0,10.0
2018-03-08:05,17.0,11.0
2018-03-08:06,16.0,7.0
2018-03-08:07,8.0,10.0
2018-03-08:08,20.0,13.0
2018-03-08:09,24.0,18.0
2018-03-08:10,21.0,9.0
2018-03-08:11,17.0,14.0
2018-03-08:12,16.0,9.0
2018-03-08:13,16.0,13.0
2018-03-08:14,17.0,14.0
2018-03-08:15,16.0,14.0
2018-03-08:16,29.0,16.0
2018-03-08:17,45.0,32.0
2018-03-08:18,77.0,60.0
2018-03-08:19,74.0,55.0
2018-03-08:20,65.0,46.0
2018-03-08:21,72.0,59.0
2018-03-08:22,73.0,62.0
2018-03-08:23,83.0,59.0
2018-03-08:24,95.0,58.0
2018-03-09:01,108.0,53.0
2018-03-09:02,104.0,64.0
2018-03-09:03,103.0,63.0
2018-03-09:04,96.0,57.0
2018-03-09:05,98.0,63.0
2018-03-09:06,92.0,48.0
2018-03-09:07,77.0,45.0
2018-03-09:08,80.0,43.0
2018-03-09:09,41.0,24.0
2018-03-09:10,34.0,20.0
2018-03-09:11,32.0,12.0
2018-03-09:12,28.0,20.0
2018-03-09:13,36.0,22.0
2018-03-09:14,50.0,33.0
2018-03-09:15,52.0,20.0
2018-03-09:16,68.0,48.0
2018-03-09:17,79.0,48.0
2018-03-09:18,70.0,47.0
2018-03-09:19,64.0,46.0
2018-03-09:20,47.0,26.0
2018-03-09:21,38.0,22.0
2018-03-09:22,45.0,23.0
2018-03-09:23,43.0,32.0
2018-03-09:24,44.0,43.0
2018-03-10:01,52.0,31.0
2018-03-10:02,51.0,42.0
2018-03-10:03,59.0,37.0
2018-03-10:04,50.0,36.0
2018-03-10:05,56.0,31.0
2018-03-10:06,52.0,33.0
2018-03-10:07,55.0,32.0
2018-03-10:08,60.0,37.0
2018-03-10:09,73.0,48.0
2018-03-10:10,75.0,47.0
2018-03-10:11,64.0,38.0
2018-03-10:12,47.0,34.0
2018-03-10:13,0.0,48.0
2018-03-10:14,52.0,40.0
2018-03-10:15,33.0,14.0
2018-03-10:16,37.0,21.0
2018-03-10:17,40.0,19.0
2018-03-10:18,45.0,23.0
2018-03-10:19,40.0,16.0
2018-03-10:20,30.0,15.0
2018-03-10:21,25.0,10.0
2018-03-10:22,28.0,11.0
2018-03-10:23,31.0,14.0
2018-03-10:24,40.0,23.0
2018-03-11:01,54.0,25.0
2018-03-11:02,61.0,35.0
2018-03-11:03,69.0,42.0
2018-03-11:04,79.0,42.0
2018-03-11:05,82.0,46.0
2018-03-11:06,88.0,48.0
2018-03-11:07,90.0,46.0
2018-03-11:08,95.0,46.0
2018-03-11:09,94.0,45.0
2018-03-11:10,109.0,47.0
2018-03-11:11,115.0,65.0
2018-03-11:12,96.0,69.0
2018-03-11:13,80.0,50.0
2018-03-11:14,47.0,28.0
2018-03-11:15,37.0,16.0
2018-03-11:16,42.0,28.0
2018-03-11:17,48.0,23.0
2018-03-11:18,41.0,22.0
2018-03-11:19,44.0,24.0
2018-03-11:20,45.0,30.0
2018-03-11:21,32.0,14.0
2018-03-11:22,42.0,27.0
2018-03-11:23,63.0,30.0
2018-03-11:24,78.0,34.0
2018-03-12:01,86.0,51.0
2018-03-12:02,91.0,56.0
2018-03-12:03,73.0,50.0
2018-03-12:04,70.0,36.0
2018-03-12:05,60.0,38.0
2018-03-12:06,72.0,42.0
2018-03-12:07,73.0,39.0
2018-03-12:08,59.0,34.0
2018-03-12:09,58.0,29.0
2018-03-12:10,69.0,29.0
2018-03-12:11,82.0,44.0
2018-03-12:12,109.0,63.0
2018-03-12:13,121.0,57.0
2018-03-12:14,137.0,56.0
2018-03-12:15,163.0,81.0
2018-03-12:16,175.0,76.0
2018-03-12:17,190.0,76.0
2018-03-12:18,177.0,98.0
2018-03-12:19,160.0,92.0
2018-03-12:20,153.0,78.0
2018-03-12:21,162.0,74.0
2018-03-12:22,167.0,64.0
2018-03-12:23,144.0,67.0
2018-03-12:24,140.0,101.0
2018-03-13:01,140.0,77.0
2018-03-13:02,137.0,74.0
2018-03-13:03,115.0,60.0
2018-03-13:04,112.0,52.0
2018-03-13:05,122.0,66.0
2018-03-13:06,113.0,52.0
2018-03-13:07,119.0,74.0
2018-03-13:08,131.0,81.0
2018-03-13:09,115.0,56.0
2018-03-13:10,125.0,63.0
2018-03-13:11,101.0,39.0
2018-03-13:12,30.0,0.0
2018-03-13:13,22.0,5.0
2018-03-13:14,28.0,20.0
2018-03-13:15,32.0,16.0
2018-03-13:16,38.0,17.0
2018-03-13:17,38.0,22.0
2018-03-13:18,27.0,18.0
2018-03-13:19,39.0,17.0
2018-03-13:20,36.0,16.0
2018-03-13:21,30.0,13.0
2018-03-13:22,29.0,13.0
2018-03-13:23,36.0,23.0
2018-03-13:24,43.0,33.0
2018-03-14:01,54.0,26.0
2018-03-14:02,40.0,25.0
2018-03-14:03,33.0,16.0
2018-03-14:04,16.0,9.0
2018-03-14:05,21.0,13.0
2018-03-14:06,20.0,11.0
2018-03-14:07,20.0,9.0
2018-03-14:08,21.0,16.0
2018-03-14:09,19.0,12.0
2018-03-14:10,27.0,9.0
2018-03-14:11,20.0,6.0
2018-03-14:12,27.0,7.0
2018-03-14:13,28.0,13.0
2018-03-14:14,32.0,13.0
2018-03-14:15,29.0,5.0
2018-03-14:16,26.0,12.0
2018-03-14:17,28.0,11.0
2018-03-14:18,29.0,12.0
2018-03-14:19,35.0,18.0
2018-03-14:20,33.0,22.0
2018-03-14:21,27.0,15.0
2018-03-14:22,27.0,15.0
2018-03-14:23,25.0,12.0
2018-03-14:24,23.0,12.0
2018-03-15:01,24.0,20.0
2018-03-15:02,33.0,19.0
2018-03-15:03,31.0,21.0
2018-03-15:04,28.0,16.0
2018-03-15:05,30.0,15.0
2018-03-15:06,18.0,15.0
2018-03-15:07,9.0,9.0
2018-03-15:08,6.0,6.0
2018-03-15:09,12.0,7.0
2018-03-15:10,14.0,6.0
2018-03-15:11,11.0,8.0
2018-03-15:12,11.0,9.0
2018-03-15:13,10.0,8.0
2018-03-15:14,14.0,14.0
2018-03-15:15,28.0,11.0
2018-03-15:16,23.0,21.0
2018-03-15:17,42.0,32.0
2018-03-15:18,35.0,21.0
2018-03-15:19,28.0,7.0
2018-03-15:20,29.0,12.0
2018-03-15:21,25.0,16.0
2018-03-15:22,32.0,23.0
2018-03-15:23,36.0,23.0
2018-03-15:24,34.0,25.0
2018-03-16:01,0.0,23.0
2018-03-16:02,10.0,9.0
2018-03-16:03,7.0,4.0
2018-03-16:04,4.0,2.0
2018-03-16:05,4.0,1.0
2018-03-16:06,5.0,6.0
2018-03-16:07,0.0,7.0
2018-03-16:08,12.0,1.0
2018-03-16:09,9.0,2.0
2018-03-16:10,16.0,10.0
2018-03-16:11,21.0,2.0
2018-03-16:12,0.0,0.0
2018-03-16:13,0.0,1.0
2018-03-16:14,8.0,1.0
2018-03-16:15,0.0,0.0
2018-03-16:16,0.0,0.0
2018-03-16:17,21.0,0.0
2018-03-16:18,28.0,0.0
2018-03-16:19,27.0,0.0
2018-03-16:20,26.0,0.0
2018-03-16:21,20.0,0.0
2018-03-16:22,22.0,0.0
2018-03-16:23,23.0,0.0
2018-03-16:24,17.0,13.0
2018-03-17:01,0.0,17.0
2018-03-17:02,18.0,13.0
2018-03-17:03,18.0,13.0
2018-03-17:04,16.0,8.0
2018-03-17:05,22.0,0.0
2018-03-17:06,18.0,13.0
2018-03-17:07,25.0,19.0
2018-03-17:08,26.0,18.0
2018-03-17:09,24.0,4.0
2018-03-17:10,24.0,18.0
2018-03-17:11,25.0,10.0
2018-03-17:12,31.0,19.0
2018-03-17:13,32.0,15.0
2018-03-17:14,34.0,16.0
2018-03-17:15,27.0,17.0
2018-03-17:16,39.0,12.0
2018-03-17:17,60.0,37.0
2018-03-17:18,70.0,35.0
2018-03-17:19,52.0,24.0
2018-03-17:20,48.0,32.0
2018-03-17:21,51.0,28.0
2018-03-17:22,48.0,30.0
2018-03-17:23,61.0,31.0
2018-03-17:24,71.0,36.0
2018-03-18:01,71.0,33.0
2018-03-18:02,71.0,55.0
2018-03-18:03,69.0,50.0
2018-03-18:04,60.0,35.0
2018-03-18:05,58.0,36.0
2018-03-18:06,65.0,39.0
2018-03-18:07,53.0,33.0
2018-03-18:08,58.0,35.0
2018-03-18:09,58.0,34.0
2018-03-18:10,54.0,29.0
2018-03-18:11,63.0,36.0
2018-03-18:12,71.0,43.0
2018-03-18:13,78.0,41.0
2018-03-18:14,93.0,34.0
2018-03-18:15,82.0,35.0
2018-03-18:16,72.0,28.0
2018-03-18:17,67.0,37.0
2018-03-18:18,72.0,33.0
2018-03-18:19,84.0,49.0
2018-03-18:20,85.0,61.0
2018-03-18:21,85.0,82.0
2018-03-18:22,100.0,70.0
2018-03-18:23,109.0,66.0
2018-03-18:24,82.0,59.0
2018-03-19:01,87.0,51.0
2018-03-19:02,77.0,60.0
2018-03-19:03,68.0,42.0
2018-03-19:04,60.0,27.0
2018-03-19:05,45.0,30.0
2018-03-19:06,38.0,28.0
2018-03-19:07,33.0,15.0
2018-03-19:08,31.0,16.0
2018-03-19:09,23.0,21.0
2018-03-19:10,12.0,9.0
2018-03-19:11,3.0,4.0
2018-03-19:12,3.0,4.0
2018-03-19:13,0.0,6.0
2018-03-19:14,11.0,2.0
2018-03-19:15,0.0,17.0
2018-03-19:16,0.0,16.0
2018-03-19:17,16.0,11.0
2018-03-19:18,0.0,21.0
2018-03-19:19,23.0,16.0
2018-03-19:20,30.0,20.0
2018-03-19:21,0.0,28.0
2018-03-19:22,30.0,14.0
2018-03-19:23,24.0,15.0
2018-03-19:24,20.0,15.0
2018-03-20:01,23.0,13.0
2018-03-20:02,24.0,13.0
2018-03-20:03,24.0,9.0
2018-03-20:04,19.0,12.0
2018-03-20:05,18.0,14.0
2018-03-20:06,16.0,4.0
2018-03-20:07,21.0,11.0
2018-03-20:08,21.0,6.0
2018-03-20:09,21.0,5.0
2018-03-20:10,24.0,12.0
2018-03-20:11,28.0,10.0
2018-03-20:12,36.0,4.0
2018-03-20:13,27.0,15.0
2018-03-20:14,26.0,8.0
2018-03-20:15,32.0,12.0
2018-03-20:16,25.0,9.0
2018-03-20:17,26.0,15.0
2018-03-20:18,28.0,15.0
2018-03-20:19,18.0,10.0
2018-03-20:20,21.0,7.0
2018-03-20:21,22.0,12.0
2018-03-20:22,21.0,10.0
2018-03-20:23,15.0,10.0
2018-03-20:24,15.0,3.0
2018-03-21:01,23.0,0.0
2018-03-21:02,18.0,9.0
2018-03-21:03,15.0,1.0
2018-03-21:04,13.0,3.0
2018-03-21:05,13.0,6.0
2018-03-21:06,13.0,6.0
2018-03-21:07,17.0,5.0
2018-03-21:08,15.0,3.0
2018-03-21:09,19.0,12.0
2018-03-21:10,19.0,6.0
2018-03-21:11,20.0,5.0
2018-03-21:12,24.0,11.0
2018-03-21:13,19.0,5.0
2018-03-21:14,21.0,13.0
2018-03-21:15,14.0,9.0
2018-03-21:16,12.0,7.0
2018-03-21:17,15.0,8.0
2018-03-21:18,12.0,10.0
2018-03-21:19,16.0,9.0
2018-03-21:20,17.0,8.0
2018-03-21:21,15.0,13.0
2018-03-21:22,11.0,1.0
2018-03-21:23,13.0,10.0
2018-03-21:24,16.0,12.0
2018-03-22:01,19.0,14.0
2018-03-22:02,26.0,18.0
2018-03-22:03,24.0,15.0
2018-03-22:04,22.0,15.0
2018-03-22:05,23.0,14.0
2018-03-22:06,19.0,9.0
2018-03-22:07,19.0,13.0
2018-03-22:08,22.0,14.0
2018-03-22:09,23.0,11.0
2018-03-22:10,45.0,22.0
2018-03-22:11,54.0,30.0
2018-03-22:12,68.0,33.0
2018-03-22:13,59.0,27.0
2018-03-22:14,52.0,29.0
2018-03-22:15,57.0,22.0
2018-03-22:16,45.0,22.0
2018-03-22:17,42.0,24.0
2018-03-22:18,46.0,28.0
2018-03-22:19,69.0,47.0
2018-03-22:20,86.0,46.0
2018-03-22:21,85.0,51.0
2018-03-22:22,75.0,41.0
2018-03-22:23,50.0,29.0
2018-03-22:24,46.0,22.0
2018-03-23:01,58.0,35.0
2018-03-23:02,67.0,48.0
2018-03-23:03,62.0,49.0
2018-03-23:04,63.0,45.0
2018-03-23:05,64.0,40.0
2018-03-23:06,49.0,38.0
2018-03-23:07,44.0,31.0
2018-03-23:08,49.0,37.0
2018-03-23:09,39.0,32.0
2018-03-23:10,57.0,47.0
2018-03-23:11,61.0,42.0
2018-03-23:12,62.0,40.0
2018-03-23:13,48.0,36.0
2018-03-23:14,69.0,41.0
2018-03-23:15,89.0,48.0
2018-03-23:16,64.0,32.0
2018-03-23:17,43.0,14.0
2018-03-23:18,44.0,28.0
2018-03-23:19,70.0,34.0
2018-03-23:20,97.0,66.0
2018-03-23:21,100.0,81.0
2018-03-23:22,94.0,59.0
2018-03-23:23,83.0,56.0
2018-03-23:24,122.0,61.0
2018-03-24:01,139.0,69.0
2018-03-24:02,134.0,96.0
2018-03-24:03,132.0,89.0
2018-03-24:04,125.0,86.0
2018-03-24:05,112.0,71.0
2018-03-24:06,109.0,59.0
2018-03-24:07,104.0,59.0
2018-03-24:08,125.0,54.0
2018-03-24:09,124.0,67.0
2018-03-24:10,117.0,52.0
2018-03-24:11,116.0,70.0
2018-03-24:12,119.0,98.0
2018-03-24:13,135.0,94.0
2018-03-24:14,151.0,80.0
2018-03-24:15,130.0,78.0
2018-03-24:16,116.0,79.0
2018-03-24:17,114.0,84.0
2018-03-24:18,114.0,84.0
2018-03-24:19,122.0,94.0
2018-03-24:20,135.0,117.0
2018-03-24:21,139.0,113.0
2018-03-24:22,132.0,113.0
2018-03-24:23,135.0,111.0
2018-03-24:24,132.0,108.0
2018-03-25:01,138.0,109.0
2018-03-25:02,143.0,113.0
2018-03-25:03,137.0,110.0
2018-03-25:04,130.0,113.0
2018-03-25:05,125.0,98.0
2018-03-25:06,123.0,102.0
2018-03-25:07,152.0,101.0
2018-03-25:08,145.0,121.0
2018-03-25:09,143.0,122.0
2018-03-25:10,126.0,113.0
2018-03-25:11,125.0,103.0
2018-03-25:12,139.0,105.0
2018-03-25:13,145.0,100.0
2018-03-25:14,157.0,112.0
2018-03-25:15,138.0,118.0
2018-03-25:16,104.0,84.0
2018-03-25:17,87.0,61.0
2018-03-25:18,109.0,77.0
2018-03-25:19,114.0,75.0
2018-03-25:20,114.0,76.0
2018-03-25:21,103.0,80.0
2018-03-25:22,104.0,80.0
2018-03-25:23,121.0,84.0
2018-03-25:24,138.0,126.0
2018-03-26:01,162.0,123.0
2018-03-26:02,152.0,109.0
2018-03-26:03,115.0,72.0
2018-03-26:04,116.0,67.0
2018-03-26:05,99.0,69.0
2018-03-26:06,113.0,64.0
2018-03-26:07,127.0,78.0
2018-03-26:08,128.0,62.0
2018-03-26:09,119.0,68.0
2018-03-26:10,114.0,68.0
2018-03-26:11,112.0,101.0
2018-03-26:12,118.0,96.0
2018-03-26:13,109.0,68.0
2018-03-26:14,135.0,63.0
2018-03-26:15,110.0,45.0
2018-03-26:16,85.0,32.0
2018-03-26:17,83.0,26.0
2018-03-26:18,96.0,40.0
2018-03-26:19,85.0,43.0
2018-03-26:20,84.0,38.0
2018-03-26:21,85.0,38.0
2018-03-26:22,62.0,52.0
2018-03-26:23,124.0,69.0
2018-03-26:24,168.0,93.0
2018-03-27:01,161.0,101.0
2018-03-27:02,164.0,94.0
2018-03-27:03,128.0,80.0
2018-03-27:04,0.0,71.0
2018-03-27:05,95.0,51.0
2018-03-27:06,88.0,50.0
2018-03-27:07,89.0,52.0
2018-03-27:08,106.0,46.0
2018-03-27:09,123.0,51.0
2018-03-27:10,118.0,57.0
2018-03-27:11,120.0,49.0
2018-03-27:12,132.0,48.0
2018-03-27:13,98.0,34.0
2018-03-27:14,0.0,70.0
2018-03-27:15,91.0,65.0
2018-03-27:16,111.0,66.0
2018-03-27:17,111.0,60.0
2018-03-27:18,108.0,64.0
2018-03-27:19,104.0,67.0
2018-03-27:20,87.0,64.0
2018-03-27:21,69.0,69.0
2018-03-27:22,116.0,66.0
2018-03-27:23,140.0,61.0
2018-03-27:24,126.0,62.0
2018-03-28:01,103.0,66.0
2018-03-28:02,147.0,93.0
2018-03-28:03,134.0,70.0
2018-03-28:04,96.0,48.0
2018-03-28:05,81.0,44.0
2018-03-28:06,77.0,40.0
2018-03-28:07,60.0,36.0
2018-03-28:08,41.0,31.0
2018-03-28:09,36.0,26.0
2018-03-28:10,60.0,27.0
2018-03-28:11,65.0,35.0
2018-03-28:12,60.0,38.0
2018-03-28:13,59.0,26.0
2018-03-28:14,36.0,23.0
2018-03-28:15,31.0,20.0
2018-03-28:16,31.0,13.0
2018-03-28:17,29.0,20.0
2018-03-28:18,44.0,22.0
2018-03-28:19,37.0,28.0
2018-03-28:20,38.0,27.0
2018-03-28:21,40.0,38.0
2018-03-28:22,55.0,44.0
2018-03-28:23,57.0,46.0
2018-03-28:24,50.0,47.0
2018-03-29:01,0.0,41.0
2018-03-29:02,56.0,46.0
2018-03-29:03,62.0,49.0
2018-03-29:04,61.0,53.0
2018-03-29:05,0.0,48.0
2018-03-29:06,58.0,51.0
2018-03-29:07,0.0,41.0
2018-03-29:08,48.0,43.0
2018-03-29:09,48.0,36.0
2018-03-29:10,54.0,43.0
2018-03-29:11,51.0,44.0
2018-03-29:12,83.0,41.0
2018-03-29:13,0.0,50.0
2018-03-29:14,74.0,52.0
2018-03-29:15,86.0,51.0
2018-03-29:16,0.0,0.0
2018-03-29:17,0.0,70.0
2018-03-29:18,63.0,61.0
2018-03-29:19,87.0,55.0
2018-03-29:20,87.0,69.0
2018-03-29:21,87.0,55.0
2018-03-29:22,78.0,53.0
2018-03-29:23,79.0,48.0
2018-03-29:24,66.0,46.0
2018-03-30:01,73.0,47.0
2018-03-30:02,106.0,55.0
2018-03-30:03,90.0,55.0
2018-03-30:04,105.0,57.0
2018-03-30:05,97.0,46.0
2018-03-30:06,87.0,52.0
2018-03-30:07,79.0,52.0
2018-03-30:08,54.0,32.0
2018-03-30:09,57.0,19.0
2018-03-30:10,52.0,16.0
2018-03-30:11,75.0,19.0
2018-03-30:12,76.0,21.0
2018-03-30:13,72.0,23.0
2018-03-30:14,83.0,26.0
2018-03-30:15,90.0,27.0
2018-03-30:16,92.0,28.0
2018-03-30:17,110.0,53.0
2018-03-30:18,98.0,44.0
2018-03-30:19,82.0,32.0
2018-03-30:20,79.0,30.0
2018-03-30:21,72.0,43.0
2018-03-30:22,64.0,39.0
2018-03-30:23,66.0,42.0
2018-03-30:24,65.0,36.0
2018-03-31:01,50.0,32.0
2018-03-31:02,79.0,50.0
2018-03-31:03,78.0,47.0
2018-03-31:04,76.0,46.0
2018-03-31:05,62.0,34.0
2018-03-31:06,63.0,29.0
2018-03-31:07,58.0,26.0
2018-03-31:08,49.0,23.0
2018-03-31:09,70.0,26.0
2018-03-31:10,82.0,36.0
2018-03-31:11,71.0,36.0
2018-03-31:12,87.0,35.0
2018-03-31:13,90.0,25.0
2018-03-31:14,69.0,26.0
2018-03-31:15,75.0,27.0
2018-03-31:16,74.0,29.0
2018-03-31:17,74.0,21.0
2018-03-31:18,57.0,27.0
2018-03-31:19,64.0,24.0
2018-03-31:20,67.0,25.0
2018-03-31:21,67.0,26.0
2018-03-31:22,68.0,21.0
2018-03-31:23,76.0,31.0
2018-03-31:24,67.0,16.0
