time,pm10,pm2.5
2017-03-07:08,43.0,0.0
2017-03-07:09,59.0,0.0
2017-03-07:10,45.0,0.0
2017-03-07:11,50.0,0.0
2017-03-07:12,41.0,0.0
2017-03-07:13,48.0,0.0
2017-03-07:14,39.0,0.0
2017-03-07:15,0.0,0.0
2017-03-07:16,32.0,0.0
2017-03-07:17,37.0,0.0
2017-03-07:18,18.0,0.0
2017-03-07:19,29.0,0.0
2017-03-07:20,29.0,0.0
2017-03-07:21,39.0,0.0
2017-03-07:22,31.0,0.0
2017-03-07:23,33.0,0.0
2017-03-07:24,28.0,0.0
2017-03-08:01,28.0,0.0
2017-03-08:02,25.0,0.0
2017-03-08:03,28.0,0.0
2017-03-08:04,27.0,0.0
2017-03-08:05,30.0,0.0
2017-03-08:06,31.0,0.0
2017-03-08:07,40.0,0.0
2017-03-08:08,45.0,0.0
2017-03-08:09,62.0,0.0
2017-03-08:10,59.0,0.0
2017-03-08:11,61.0,0.0
2017-03-08:12,50.0,0.0
2017-03-08:13,59.0,0.0
2017-03-08:14,60.0,0.0
2017-03-08:15,56.0,0.0
2017-03-08:16,45.0,0.0
2017-03-08:17,0.0,0.0
2017-03-08:18,0.0,0.0
2017-03-08:19,42.0,0.0
2017-03-08:20,45.0,0.0
2017-03-08:21,44.0,0.0
2017-03-08:22,44.0,0.0
2017-03-08:23,47.0,0.0
2017-03-08:24,42.0,0.0
2017-03-09:01,41.0,0.0
2017-03-09:02,38.0,0.0
2017-03-09:03,44.0,0.0
2017-03-09:04,40.0,0.0
2017-03-09:05,41.0,0.0
2017-03-09:06,42.0,0.0
2017-03-09:07,51.0,0.0
2017-03-09:08,58.0,0.0
2017-03-09:09,87.0,0.0
2017-03-09:10,72.0,0.0
2017-03-09:11,54.0,0.0
2017-03-09:12,46.0,0.0
2017-03-09:13,52.0,0.0
2017-03-09:14,55.0,0.0
2017-03-09:15,57.0,0.0
2017-03-09:16,46.0,0.0
2017-03-09:17,51.0,0.0
2017-03-09:18,35.0,0.0
2017-03-09:19,47.0,0.0
2017-03-09:20,44.0,0.0
2017-03-09:21,43.0,0.0
2017-03-09:22,37.0,0.0
2017-03-09:23,41.0,0.0
2017-03-09:24,40.0,0.0
2017-03-10:01,41.0,0.0
2017-03-10:02,38.0,0.0
2017-03-10:03,42.0,0.0
2017-03-10:04,35.0,0.0
2017-03-10:05,38.0,0.0
2017-03-10:06,41.0,0.0
2017-03-10:07,51.0,0.0
2017-03-10:08,50.0,0.0
2017-03-10:09,59.0,0.0
2017-03-10:10,70.0,0.0
2017-03-10:11,59.0,0.0
2017-03-10:12,45.0,0.0
2017-03-10:13,46.0,0.0
2017-03-10:14,43.0,0.0
2017-03-10:15,52.0,0.0
2017-03-10:16,53.0,0.0
2017-03-10:17,64.0,0.0
2017-03-10:18,37.0,0.0
2017-03-10:19,44.0,0.0
2017-03-10:20,48.0,0.0
2017-03-10:21,52.0,0.0
2017-03-10:22,46.0,0.0
2017-03-10:23,56.0,0.0
2017-03-10:24,42.0,0.0
2017-03-11:01,36.0,0.0
2017-03-11:02,32.0,0.0
2017-03-11:03,38.0,0.0
2017-03-11:04,34.0,0.0
2017-03-11:05,40.0,0.0
2017-03-11:06,40.0,0.0
2017-03-11:07,44.0,0.0
2017-03-11:08,47.0,0.0
2017-03-11:09,62.0,0.0
2017-03-11:10,62.0,0.0
2017-03-11:11,61.0,0.0
2017-03-11:12,46.0,0.0
2017-03-11:13,59.0,0.0
2017-03-11:14,75.0,0.0
2017-03-11:15,68.0,0.0
2017-03-11:16,70.0,0.0
2017-03-11:17,93.0,0.0
2017-03-11:18,83.0,0.0
2017-03-11:19,90.0,0.0
2017-03-11:20,93.0,0.0
2017-03-11:21,96.0,0.0
2017-03-11:22,94.0,0.0
2017-03-11:23,100.0,0.0
2017-03-11:24,99.0,0.0
2017-03-12:01,110.0,0.0
2017-03-12:02,105.0,0.0
2017-03-12:03,109.0,0.0
2017-03-12:04,100.0,0.0
2017-03-12:05,100.0,0.0
2017-03-12:06,97.0,0.0
2017-03-12:07,100.0,0.0
2017-03-12:08,106.0,0.0
2017-03-12:09,114.0,0.0
2017-03-12:10,121.0,0.0
2017-03-12:11,117.0,0.0
2017-03-12:12,114.0,0.0
2017-03-12:13,99.0,0.0
2017-03-12:14,88.0,0.0
2017-03-12:15,89.0,0.0
2017-03-12:16,85.0,0.0
2017-03-12:17,90.0,0.0
2017-03-12:18,71.0,0.0
2017-03-12:19,76.0,0.0
2017-03-12:20,69.0,0.0
2017-03-12:21,84.0,0.0
2017-03-12:22,88.0,0.0
2017-03-12:23,79.0,0.0
2017-03-12:24,78.0,0.0
2017-03-13:01,91.0,0.0
2017-03-13:02,71.0,0.0
2017-03-13:03,77.0,0.0
2017-03-13:04,66.0,0.0
2017-03-13:05,59.0,0.0
2017-03-13:06,54.0,0.0
2017-03-13:07,63.0,0.0
2017-03-13:08,68.0,0.0
2017-03-13:09,75.0,0.0
2017-03-13:10,63.0,0.0
2017-03-13:11,67.0,0.0
2017-03-13:12,55.0,0.0
2017-03-13:13,65.0,0.0
2017-03-13:14,62.0,0.0
2017-03-13:15,62.0,0.0
2017-03-13:16,50.0,0.0
2017-03-13:17,59.0,0.0
2017-03-13:18,47.0,0.0
2017-03-13:19,54.0,0.0
2017-03-13:20,54.0,0.0
2017-03-13:21,58.0,0.0
2017-03-13:22,45.0,0.0
2017-03-13:23,51.0,0.0
2017-03-13:24,44.0,0.0
2017-03-14:01,48.0,0.0
2017-03-14:02,40.0,0.0
2017-03-14:03,47.0,0.0
2017-03-14:04,42.0,0.0
2017-03-14:05,49.0,0.0
2017-03-14:06,48.0,0.0
2017-03-14:07,56.0,0.0
2017-03-14:08,62.0,0.0
2017-03-14:09,70.0,0.0
2017-03-14:10,0.0,0.0
2017-03-14:11,0.0,0.0
2017-03-14:12,54.0,0.0
2017-03-14:13,52.0,0.0
2017-03-14:14,43.0,0.0
2017-03-14:15,44.0,0.0
2017-03-14:16,42.0,0.0
2017-03-14:17,47.0,0.0
2017-03-14:18,40.0,0.0
2017-03-14:19,49.0,0.0
2017-03-14:20,48.0,0.0
2017-03-14:21,45.0,0.0
2017-03-14:22,41.0,0.0
2017-03-14:23,34.0,0.0
2017-03-14:24,32.0,0.0
2017-03-15:01,34.0,0.0
2017-03-15:02,33.0,0.0
2017-03-15:03,37.0,0.0
2017-03-15:04,35.0,0.0
2017-03-15:05,38.0,0.0
2017-03-15:06,38.0,0.0
2017-03-15:07,42.0,0.0
2017-03-15:08,51.0,0.0
2017-03-15:09,65.0,0.0
2017-03-15:10,54.0,0.0
2017-03-15:11,47.0,0.0
2017-03-15:12,32.0,0.0
2017-03-15:13,42.0,0.0
2017-03-15:14,32.0,0.0
2017-03-15:15,42.0,0.0
2017-03-15:16,39.0,0.0
2017-03-15:17,45.0,0.0
2017-03-15:18,35.0,0.0
2017-03-15:19,39.0,0.0
2017-03-15:20,43.0,0.0
2017-03-15:21,53.0,0.0
2017-03-15:22,48.0,0.0
2017-03-15:23,58.0,0.0
2017-03-15:24,51.0,0.0
2017-03-16:01,53.0,0.0
2017-03-16:02,51.0,0.0
2017-03-16:03,51.0,0.0
2017-03-16:04,48.0,0.0
2017-03-16:05,53.0,0.0
2017-03-16:06,50.0,0.0
2017-03-16:07,60.0,0.0
2017-03-16:08,65.0,0.0
2017-03-16:09,80.0,0.0
2017-03-16:10,90.0,0.0
2017-03-16:11,98.0,0.0
2017-03-16:12,83.0,0.0
2017-03-16:13,71.0,0.0
2017-03-16:14,71.0,0.0
2017-03-16:15,79.0,0.0
2017-03-16:16,73.0,0.0
2017-03-16:17,80.0,0.0
2017-03-16:18,63.0,0.0
2017-03-16:19,61.0,0.0
2017-03-16:20,63.0,0.0
2017-03-16:21,67.0,0.0
2017-03-16:22,60.0,0.0
2017-03-16:23,66.0,0.0
2017-03-16:24,60.0,0.0
2017-03-17:01,64.0,0.0
2017-03-17:02,61.0,0.0
2017-03-17:03,64.0,0.0
2017-03-17:04,63.0,0.0
2017-03-17:05,70.0,0.0
2017-03-17:06,69.0,0.0
2017-03-17:07,73.0,0.0
2017-03-17:08,77.0,0.0
2017-03-17:09,102.0,0.0
2017-03-17:10,110.0,0.0
2017-03-17:11,115.0,0.0
2017-03-17:12,103.0,0.0
2017-03-17:13,107.0,0.0
2017-03-17:14,99.0,0.0
2017-03-17:15,77.0,0.0
2017-03-17:16,81.0,0.0
2017-03-17:17,63.0,0.0
2017-03-17:18,67.0,0.0
2017-03-17:19,67.0,0.0
2017-03-17:20,63.0,0.0
2017-03-17:21,66.0,0.0
2017-03-17:22,60.0,0.0
2017-03-17:23,67.0,0.0
2017-03-17:24,78.0,0.0
2017-03-18:01,76.0,0.0
2017-03-18:02,65.0,0.0
2017-03-18:03,67.0,0.0
2017-03-18:04,57.0,0.0
2017-03-18:05,74.0,0.0
2017-03-18:06,64.0,0.0
2017-03-18:07,67.0,0.0
2017-03-18:08,76.0,0.0
2017-03-18:09,103.0,0.0
2017-03-18:10,116.0,0.0
2017-03-18:11,115.0,0.0
2017-03-18:12,128.0,0.0
2017-03-18:13,95.0,0.0
2017-03-18:14,81.0,0.0
2017-03-18:15,55.0,0.0
2017-03-18:16,54.0,0.0
2017-03-18:17,66.0,0.0
2017-03-18:18,52.0,0.0
2017-03-18:19,69.0,0.0
2017-03-18:20,77.0,0.0
2017-03-18:21,77.0,0.0
2017-03-18:22,68.0,0.0
2017-03-18:23,67.0,0.0
2017-03-18:24,70.0,0.0
2017-03-19:01,71.0,0.0
2017-03-19:02,64.0,0.0
2017-03-19:03,71.0,0.0
2017-03-19:04,68.0,0.0
2017-03-19:05,72.0,0.0
2017-03-19:06,71.0,0.0
2017-03-19:07,74.0,0.0
2017-03-19:08,82.0,0.0
2017-03-19:09,96.0,0.0
2017-03-19:10,92.0,0.0
2017-03-19:11,84.0,0.0
2017-03-19:12,86.0,0.0
2017-03-19:13,84.0,0.0
2017-03-19:14,78.0,0.0
2017-03-19:15,72.0,0.0
2017-03-19:16,84.0,0.0
2017-03-19:17,115.0,0.0
2017-03-19:18,82.0,0.0
2017-03-19:19,71.0,0.0
2017-03-19:20,70.0,0.0
2017-03-19:21,82.0,0.0
2017-03-19:22,83.0,0.0
2017-03-19:23,84.0,0.0
2017-03-19:24,79.0,0.0
2017-03-20:01,84.0,0.0
2017-03-20:02,79.0,0.0
2017-03-20:03,83.0,0.0
2017-03-20:04,79.0,0.0
2017-03-20:05,80.0,0.0
2017-03-20:06,75.0,0.0
2017-03-20:07,86.0,0.0
2017-03-20:08,89.0,0.0
2017-03-20:09,95.0,0.0
2017-03-20:10,93.0,0.0
2017-03-20:11,84.0,0.0
2017-03-20:12,83.0,0.0
2017-03-20:13,76.0,0.0
2017-03-20:14,75.0,0.0
2017-03-20:15,78.0,0.0
2017-03-20:16,74.0,0.0
2017-03-20:17,0.0,0.0
2017-03-20:18,0.0,0.0
2017-03-20:19,0.0,0.0
2017-03-20:20,132.0,0.0
2017-03-20:21,135.0,0.0
2017-03-20:22,157.0,0.0
2017-03-20:23,144.0,0.0
2017-03-20:24,152.0,0.0
2017-03-21:01,141.0,0.0
2017-03-21:02,155.0,0.0
2017-03-21:03,150.0,0.0
2017-03-21:04,145.0,0.0
2017-03-21:05,142.0,0.0
2017-03-21:06,146.0,0.0
2017-03-21:07,136.0,0.0
2017-03-21:08,150.0,0.0
2017-03-21:09,144.0,0.0
2017-03-21:10,104.0,0.0
2017-03-21:11,83.0,0.0
2017-03-21:12,81.0,0.0
2017-03-21:13,77.0,0.0
2017-03-21:14,102.0,0.0
2017-03-21:15,107.0,0.0
2017-03-21:16,55.0,0.0
2017-03-21:17,51.0,0.0
2017-03-21:18,60.0,0.0
2017-03-21:19,65.0,0.0
2017-03-21:20,61.0,0.0
2017-03-21:21,64.0,0.0
2017-03-21:22,58.0,0.0
2017-03-21:23,59.0,0.0
2017-03-21:24,49.0,0.0
2017-03-22:01,50.0,0.0
2017-03-22:02,44.0,0.0
2017-03-22:03,47.0,0.0
2017-03-22:04,40.0,0.0
2017-03-22:05,43.0,0.0
2017-03-22:06,45.0,0.0
2017-03-22:07,51.0,0.0
2017-03-22:08,70.0,0.0
2017-03-22:09,81.0,0.0
2017-03-22:10,66.0,0.0
2017-03-22:11,57.0,0.0
2017-03-22:12,53.0,0.0
2017-03-22:13,52.0,0.0
2017-03-22:14,45.0,0.0
2017-03-22:15,47.0,0.0
2017-03-22:16,41.0,0.0
2017-03-22:17,52.0,0.0
2017-03-22:18,44.0,0.0
2017-03-22:19,47.0,0.0
2017-03-22:20,45.0,0.0
2017-03-22:21,49.0,0.0
2017-03-22:22,47.0,0.0
2017-03-22:23,56.0,0.0
2017-03-22:24,53.0,0.0
2017-03-23:01,53.0,0.0
2017-03-23:02,51.0,0.0
2017-03-23:03,52.0,0.0
2017-03-23:04,61.0,0.0
2017-03-23:05,73.0,0.0
2017-03-23:06,69.0,0.0
2017-03-23:07,78.0,0.0
2017-03-23:08,91.0,0.0
2017-03-23:09,101.0,0.0
2017-03-23:10,101.0,0.0
2017-03-23:11,101.0,0.0
2017-03-23:12,98.0,0.0
2017-03-23:13,92.0,0.0
2017-03-23:14,82.0,0.0
2017-03-23:15,61.0,0.0
2017-03-23:16,62.0,0.0
2017-03-23:17,65.0,0.0
2017-03-23:18,71.0,0.0
2017-03-23:19,76.0,0.0
2017-03-23:20,69.0,0.0
2017-03-23:21,76.0,0.0
2017-03-23:22,62.0,0.0
2017-03-23:23,62.0,0.0
2017-03-23:24,58.0,0.0
2017-03-24:01,63.0,0.0
2017-03-24:02,55.0,0.0
2017-03-24:03,47.0,0.0
2017-03-24:04,38.0,0.0
2017-03-24:05,38.0,0.0
2017-03-24:06,35.0,0.0
2017-03-24:07,40.0,0.0
2017-03-24:08,46.0,0.0
2017-03-24:09,54.0,0.0
2017-03-24:10,50.0,0.0
2017-03-24:11,48.0,0.0
2017-03-24:12,49.0,0.0
2017-03-24:13,57.0,0.0
2017-03-24:14,55.0,0.0
2017-03-24:15,52.0,0.0
2017-03-24:16,49.0,0.0
2017-03-24:17,41.0,0.0
2017-03-24:18,77.0,0.0
2017-03-24:19,81.0,0.0
2017-03-24:20,72.0,0.0
2017-03-24:21,79.0,0.0
2017-03-24:22,78.0,0.0
2017-03-24:23,81.0,0.0
2017-03-24:24,64.0,0.0
2017-03-25:01,69.0,0.0
2017-03-25:02,61.0,0.0
2017-03-25:03,60.0,0.0
2017-03-25:04,63.0,0.0
2017-03-25:05,78.0,0.0
2017-03-25:06,92.0,0.0
2017-03-25:07,107.0,0.0
2017-03-25:08,83.0,0.0
2017-03-25:09,88.0,0.0
2017-03-25:10,81.0,0.0
2017-03-25:11,80.0,0.0
2017-03-25:12,76.0,0.0
2017-03-25:13,72.0,0.0
2017-03-25:14,56.0,0.0
2017-03-25:15,40.0,0.0
2017-03-25:16,39.0,0.0
2017-03-25:17,43.0,0.0
2017-03-25:18,43.0,0.0
2017-03-25:19,46.0,0.0
2017-03-25:20,51.0,0.0
2017-03-25:21,70.0,0.0
2017-03-25:22,64.0,0.0
2017-03-25:23,72.0,0.0
2017-03-25:24,57.0,0.0
2017-03-26:01,61.0,0.0
2017-03-26:02,48.0,0.0
2017-03-26:03,58.0,0.0
2017-03-26:04,51.0,0.0
2017-03-26:05,45.0,0.0
2017-03-26:06,45.0,0.0
2017-03-26:07,62.0,0.0
2017-03-26:08,61.0,0.0
2017-03-26:09,69.0,0.0
2017-03-26:10,66.0,0.0
2017-03-26:11,66.0,0.0
2017-03-26:12,47.0,0.0
2017-03-26:13,58.0,0.0
2017-03-26:14,57.0,0.0
2017-03-26:15,68.0,0.0
2017-03-26:16,53.0,0.0
2017-03-26:17,55.0,0.0
2017-03-26:18,58.0,0.0
2017-03-26:19,72.0,0.0
2017-03-26:20,68.0,0.0
2017-03-26:21,76.0,0.0
2017-03-26:22,70.0,0.0
2017-03-26:23,85.0,0.0
2017-03-26:24,76.0,0.0
2017-03-27:01,83.0,0.0
2017-03-27:02,81.0,0.0
2017-03-27:03,84.0,0.0
2017-03-27:04,76.0,0.0
2017-03-27:05,77.0,0.0
2017-03-27:06,70.0,0.0
2017-03-27:07,81.0,0.0
2017-03-27:08,90.0,0.0
2017-03-27:09,102.0,0.0
2017-03-27:10,96.0,0.0
2017-03-27:11,99.0,0.0
2017-03-27:12,106.0,0.0
2017-03-27:13,79.0,0.0
2017-03-27:14,73.0,0.0
2017-03-27:15,84.0,0.0
2017-03-27:16,54.0,0.0
2017-03-27:17,49.0,0.0
2017-03-27:18,44.0,0.0
2017-03-27:19,52.0,0.0
2017-03-27:20,62.0,0.0
2017-03-27:21,76.0,0.0
2017-03-27:22,83.0,0.0
2017-03-27:23,86.0,0.0
2017-03-27:24,89.0,0.0
2017-03-28:01,87.0,0.0
2017-03-28:02,64.0,0.0
2017-03-28:03,71.0,0.0
2017-03-28:04,64.0,0.0
2017-03-28:05,72.0,0.0
2017-03-28:06,71.0,0.0
2017-03-28:07,86.0,0.0
2017-03-28:08,90.0,0.0
2017-03-28:09,113.0,0.0
2017-03-28:10,120.0,0.0
2017-03-28:11,125.0,0.0
2017-03-28:12,112.0,0.0
2017-03-28:13,112.0,0.0
2017-03-28:14,117.0,0.0
2017-03-28:15,107.0,0.0
2017-03-28:16,91.0,0.0
2017-03-28:17,85.0,0.0
2017-03-28:18,98.0,0.0
2017-03-28:19,90.0,0.0
2017-03-28:20,76.0,0.0
2017-03-28:21,74.0,0.0
2017-03-28:22,54.0,0.0
2017-03-28:23,45.0,0.0
2017-03-28:24,47.0,0.0
2017-03-29:01,55.0,0.0
2017-03-29:02,69.0,0.0
2017-03-29:03,88.0,0.0
2017-03-29:04,69.0,0.0
2017-03-29:05,61.0,0.0
2017-03-29:06,49.0,0.0
2017-03-29:07,57.0,0.0
2017-03-29:08,70.0,0.0
2017-03-29:09,76.0,0.0
2017-03-29:10,53.0,0.0
2017-03-29:11,56.0,0.0
2017-03-29:12,63.0,0.0
2017-03-29:13,71.0,0.0
2017-03-29:14,66.0,0.0
2017-03-29:15,78.0,0.0
2017-03-29:16,85.0,0.0
2017-03-29:17,70.0,0.0
2017-03-29:18,68.0,0.0
2017-03-29:19,68.0,0.0
2017-03-29:20,56.0,0.0
2017-03-29:21,70.0,0.0
2017-03-29:22,63.0,0.0
2017-03-29:23,61.0,0.0
2017-03-29:24,55.0,0.0
2017-03-30:01,56.0,0.0
2017-03-30:02,53.0,0.0
2017-03-30:03,54.0,0.0
2017-03-30:04,48.0,0.0
2017-03-30:05,52.0,0.0
2017-03-30:06,53.0,0.0
2017-03-30:07,61.0,0.0
2017-03-30:08,72.0,0.0
2017-03-30:09,94.0,0.0
2017-03-30:10,83.0,0.0
2017-03-30:11,81.0,0.0
2017-03-30:12,96.0,0.0
2017-03-30:13,83.0,0.0
2017-03-30:14,92.0,0.0
2017-03-30:15,85.0,0.0
2017-03-30:16,68.0,0.0
2017-03-30:17,73.0,0.0
2017-03-30:18,64.0,0.0
2017-03-30:19,78.0,0.0
2017-03-30:20,79.0,0.0
2017-03-30:21,86.0,0.0
2017-03-30:22,69.0,0.0
2017-03-30:23,76.0,0.0
2017-03-30:24,72.0,0.0
2017-03-31:01,72.0,0.0
2017-03-31:02,71.0,0.0
2017-03-31:03,76.0,0.0
2017-03-31:04,70.0,0.0
2017-03-31:05,68.0,0.0
2017-03-31:06,51.0,0.0
2017-03-31:07,57.0,0.0
2017-03-31:08,59.0,0.0
2017-03-31:09,70.0,0.0
2017-03-31:10,84.0,0.0
2017-03-31:11,80.0,0.0
2017-03-31:12,66.0,0.0
2017-03-31:13,84.0,0.0
2017-03-31:14,62.0,0.0
2017-03-31:15,33.0,0.0
2017-03-31:16,21.0,0.0
2017-03-31:17,17.0,0.0
2017-03-31:18,16.0,0.0
2017-03-31:19,15.0,0.0
2017-03-31:20,15.0,0.0
2017-03-31:21,19.0,0.0
2017-03-31:22,15.0,0.0
2017-03-31:23,22.0,0.0
2017-03-31:24,17.0,0.0
