time,pm10,pm2.5
2017-05-15:23,38.0,0.0
2017-05-15:24,36.0,0.0
2017-05-16:01,36.0,0.0
2017-05-16:02,38.0,0.0
2017-05-16:03,38.0,0.0
2017-05-16:04,41.0,0.0
2017-05-16:05,41.0,0.0
2017-05-16:06,46.0,0.0
2017-05-16:07,41.0,0.0
2017-05-16:08,50.0,0.0
2017-05-16:09,49.0,0.0
2017-05-16:10,49.0,0.0
2017-05-16:11,41.0,0.0
2017-05-16:12,32.0,0.0
2017-05-16:13,41.0,0.0
2017-05-16:14,34.0,0.0
2017-05-16:15,47.0,0.0
2017-05-16:16,50.0,0.0
2017-05-16:17,42.0,0.0
2017-05-16:18,45.0,0.0
2017-05-16:19,41.0,0.0
2017-05-16:20,40.0,0.0
2017-05-16:21,36.0,0.0
2017-05-16:22,34.0,0.0
2017-05-16:23,31.0,0.0
2017-05-16:24,32.0,0.0
2017-05-17:01,31.0,0.0
2017-05-17:02,34.0,0.0
2017-05-17:03,36.0,0.0
2017-05-17:04,35.0,0.0
2017-05-17:05,38.0,0.0
2017-05-17:06,35.0,0.0
2017-05-17:07,39.0,0.0
2017-05-17:08,49.0,0.0
2017-05-17:09,61.0,0.0
2017-05-17:10,51.0,0.0
2017-05-17:11,57.0,0.0
2017-05-17:12,63.0,0.0
2017-05-17:13,58.0,0.0
2017-05-17:14,42.0,0.0
2017-05-17:15,41.0,0.0
2017-05-17:16,38.0,0.0
2017-05-17:17,38.0,0.0
2017-05-17:18,43.0,0.0
2017-05-17:19,45.0,0.0
2017-05-17:20,45.0,0.0
2017-05-17:21,45.0,0.0
2017-05-17:22,34.0,0.0
2017-05-17:23,35.0,0.0
2017-05-17:24,34.0,0.0
2017-05-18:01,34.0,0.0
2017-05-18:02,38.0,0.0
2017-05-18:03,37.0,0.0
2017-05-18:04,37.0,0.0
2017-05-18:05,37.0,0.0
2017-05-18:06,39.0,0.0
2017-05-18:07,45.0,0.0
2017-05-18:08,52.0,0.0
2017-05-18:09,57.0,0.0
2017-05-18:10,48.0,0.0
2017-05-18:11,64.0,0.0
2017-05-18:12,62.0,0.0
2017-05-18:13,64.0,0.0
2017-05-18:14,72.0,0.0
2017-05-18:15,60.0,0.0
2017-05-18:16,57.0,0.0
2017-05-18:17,53.0,0.0
2017-05-18:18,56.0,0.0
2017-05-18:19,60.0,0.0
2017-05-18:20,60.0,0.0
2017-05-18:21,61.0,0.0
2017-05-18:22,62.0,0.0
2017-05-18:23,59.0,0.0
2017-05-18:24,58.0,0.0
2017-05-19:01,51.0,0.0
2017-05-19:02,50.0,0.0
2017-05-19:03,54.0,0.0
2017-05-19:04,61.0,0.0
2017-05-19:05,66.0,0.0
2017-05-19:06,50.0,0.0
2017-05-19:07,81.0,0.0
2017-05-19:08,0.0,0.0
2017-05-19:09,74.0,0.0
2017-05-19:10,55.0,0.0
2017-05-19:11,53.0,0.0
2017-05-19:12,57.0,0.0
2017-05-19:13,56.0,0.0
2017-05-19:14,55.0,0.0
2017-05-19:15,48.0,0.0
2017-05-19:16,38.0,0.0
2017-05-19:17,44.0,0.0
2017-05-19:18,43.0,0.0
2017-05-19:19,38.0,0.0
2017-05-19:20,41.0,0.0
2017-05-19:21,39.0,0.0
2017-05-19:22,41.0,0.0
2017-05-19:23,39.0,0.0
2017-05-19:24,44.0,0.0
2017-05-20:01,43.0,0.0
2017-05-20:02,37.0,0.0
2017-05-20:03,43.0,0.0
2017-05-20:04,42.0,0.0
2017-05-20:05,39.0,0.0
2017-05-20:06,43.0,0.0
2017-05-20:07,54.0,0.0
2017-05-20:08,54.0,0.0
2017-05-20:09,60.0,0.0
2017-05-20:10,49.0,0.0
2017-05-20:11,64.0,0.0
2017-05-20:12,47.0,0.0
2017-05-20:13,45.0,0.0
2017-05-20:14,48.0,0.0
2017-05-20:15,40.0,0.0
2017-05-20:16,41.0,0.0
2017-05-20:17,34.0,0.0
2017-05-20:18,36.0,0.0
2017-05-20:19,35.0,0.0
2017-05-20:20,36.0,0.0
2017-05-20:21,34.0,0.0
2017-05-20:22,30.0,0.0
2017-05-20:23,28.0,0.0
2017-05-20:24,32.0,0.0
2017-05-21:01,27.0,0.0
2017-05-21:02,33.0,0.0
2017-05-21:03,38.0,0.0
2017-05-21:04,38.0,0.0
2017-05-21:05,41.0,0.0
2017-05-21:06,46.0,0.0
2017-05-21:07,39.0,0.0
2017-05-21:08,40.0,0.0
2017-05-21:09,46.0,0.0
2017-05-21:10,39.0,0.0
2017-05-21:11,25.0,0.0
2017-05-21:12,38.0,0.0
2017-05-21:13,36.0,0.0
2017-05-21:14,39.0,0.0
2017-05-21:15,24.0,0.0
2017-05-21:16,25.0,0.0
2017-05-21:17,16.0,0.0
2017-05-21:18,28.0,0.0
2017-05-21:19,36.0,0.0
2017-05-21:20,43.0,0.0
2017-05-21:21,40.0,0.0
2017-05-21:22,40.0,0.0
2017-05-21:23,43.0,0.0
2017-05-21:24,42.0,0.0
2017-05-22:01,39.0,0.0
2017-05-22:02,44.0,0.0
2017-05-22:03,34.0,0.0
2017-05-22:04,31.0,0.0
2017-05-22:05,37.0,0.0
2017-05-22:06,42.0,0.0
2017-05-22:07,53.0,0.0
2017-05-22:08,60.0,0.0
2017-05-22:09,56.0,0.0
2017-05-22:10,58.0,0.0
2017-05-22:11,58.0,0.0
2017-05-22:12,68.0,0.0
2017-05-22:13,43.0,0.0
2017-05-22:14,57.0,0.0
2017-05-22:15,68.0,0.0
2017-05-22:16,72.0,0.0
2017-05-22:17,65.0,0.0
2017-05-22:18,54.0,0.0
2017-05-22:19,47.0,0.0
2017-05-22:20,37.0,0.0
2017-05-22:21,39.0,0.0
2017-05-22:22,36.0,0.0
2017-05-22:23,36.0,0.0
2017-05-22:24,39.0,0.0
2017-05-23:01,39.0,0.0
2017-05-23:02,39.0,0.0
2017-05-23:03,32.0,0.0
2017-05-23:04,33.0,0.0
2017-05-23:05,37.0,0.0
2017-05-23:06,31.0,0.0
2017-05-23:07,41.0,0.0
2017-05-23:08,51.0,0.0
2017-05-23:09,60.0,0.0
2017-05-23:10,54.0,0.0
2017-05-23:11,44.0,0.0
2017-05-23:12,55.0,0.0
2017-05-23:13,34.0,0.0
2017-05-23:14,49.0,0.0
2017-05-23:15,46.0,0.0
2017-05-23:16,45.0,0.0
2017-05-23:17,38.0,0.0
2017-05-23:18,45.0,0.0
2017-05-23:19,38.0,0.0
2017-05-23:20,45.0,0.0
2017-05-23:21,38.0,0.0
2017-05-23:22,33.0,0.0
2017-05-23:23,39.0,0.0
2017-05-23:24,37.0,0.0
2017-05-24:01,32.0,0.0
2017-05-24:02,37.0,0.0
2017-05-24:03,37.0,0.0
2017-05-24:04,36.0,0.0
2017-05-24:05,32.0,0.0
2017-05-24:06,36.0,0.0
2017-05-24:07,34.0,0.0
2017-05-24:08,45.0,0.0
2017-05-24:09,39.0,0.0
2017-05-24:10,39.0,0.0
2017-05-24:11,35.0,0.0
2017-05-24:12,24.0,0.0
2017-05-24:13,29.0,0.0
2017-05-24:14,27.0,0.0
2017-05-24:15,34.0,0.0
2017-05-24:16,13.0,0.0
2017-05-24:17,16.0,0.0
2017-05-24:18,20.0,0.0
2017-05-24:19,29.0,0.0
2017-05-24:20,38.0,0.0
2017-05-24:21,37.0,0.0
2017-05-24:22,34.0,0.0
2017-05-24:23,29.0,0.0
2017-05-24:24,32.0,0.0
2017-05-25:01,36.0,0.0
2017-05-25:02,40.0,0.0
2017-05-25:03,39.0,0.0
2017-05-25:04,39.0,0.0
2017-05-25:05,38.0,0.0
2017-05-25:06,42.0,0.0
2017-05-25:07,48.0,0.0
2017-05-25:08,61.0,0.0
2017-05-25:09,53.0,0.0
2017-05-25:10,40.0,0.0
2017-05-25:11,40.0,0.0
2017-05-25:12,44.0,0.0
2017-05-25:13,59.0,0.0
2017-05-25:14,46.0,0.0
2017-05-25:15,57.0,0.0
2017-05-25:16,30.0,0.0
2017-05-25:17,29.0,0.0
2017-05-25:18,44.0,0.0
2017-05-25:19,40.0,0.0
2017-05-25:20,35.0,0.0
2017-05-25:21,28.0,0.0
2017-05-25:22,29.0,0.0
2017-05-25:23,27.0,0.0
2017-05-25:24,23.0,0.0
2017-05-26:01,21.0,0.0
2017-05-26:02,17.0,0.0
2017-05-26:03,17.0,0.0
2017-05-26:04,17.0,0.0
2017-05-26:05,9.0,0.0
2017-05-26:06,13.0,0.0
2017-05-26:07,26.0,0.0
2017-05-26:08,32.0,0.0
2017-05-26:09,28.0,0.0
2017-05-26:10,24.0,0.0
2017-05-26:11,25.0,0.0
2017-05-26:12,27.0,0.0
2017-05-26:13,0.0,0.0
2017-05-26:14,0.0,0.0
2017-05-26:15,0.0,0.0
2017-05-26:16,0.0,0.0
2017-05-26:17,0.0,0.0
2017-05-26:18,0.0,0.0
2017-05-26:19,0.0,0.0
2017-05-26:20,45.0,0.0
2017-05-26:21,40.0,0.0
2017-05-26:22,44.0,0.0
2017-05-26:23,39.0,0.0
2017-05-26:24,46.0,0.0
2017-05-27:01,44.0,0.0
2017-05-27:02,37.0,0.0
2017-05-27:03,40.0,0.0
2017-05-27:04,39.0,0.0
2017-05-27:05,43.0,0.0
2017-05-27:06,47.0,0.0
2017-05-27:07,50.0,0.0
2017-05-27:08,53.0,0.0
2017-05-27:09,50.0,0.0
2017-05-27:10,47.0,0.0
2017-05-27:11,55.0,0.0
2017-05-27:12,42.0,0.0
2017-05-27:13,48.0,0.0
2017-05-27:14,50.0,0.0
2017-05-27:15,45.0,0.0
2017-05-27:16,37.0,0.0
2017-05-27:17,26.0,0.0
2017-05-27:18,33.0,0.0
2017-05-27:19,35.0,0.0
2017-05-27:20,40.0,0.0
2017-05-27:21,36.0,0.0
2017-05-27:22,36.0,0.0
2017-05-27:23,30.0,0.0
2017-05-27:24,36.0,0.0
2017-05-28:01,28.0,0.0
2017-05-28:02,30.0,0.0
2017-05-28:03,35.0,0.0
2017-05-28:04,41.0,0.0
2017-05-28:05,36.0,0.0
2017-05-28:06,39.0,0.0
2017-05-28:07,48.0,0.0
2017-05-28:08,45.0,0.0
2017-05-28:09,42.0,0.0
2017-05-28:10,36.0,0.0
2017-05-28:11,45.0,0.0
2017-05-28:12,48.0,0.0
2017-05-28:13,48.0,0.0
2017-05-28:14,53.0,0.0
2017-05-28:15,67.0,0.0
2017-05-28:16,53.0,0.0
2017-05-28:17,65.0,0.0
2017-05-28:18,77.0,0.0
2017-05-28:19,78.0,0.0
2017-05-28:20,79.0,0.0
2017-05-28:21,75.0,0.0
2017-05-28:22,73.0,0.0
2017-05-28:23,66.0,0.0
2017-05-28:24,70.0,0.0
2017-05-29:01,66.0,0.0
2017-05-29:02,61.0,0.0
2017-05-29:03,61.0,0.0
2017-05-29:04,63.0,0.0
2017-05-29:05,71.0,0.0
2017-05-29:06,65.0,0.0
2017-05-29:07,79.0,0.0
2017-05-29:08,80.0,0.0
2017-05-29:09,93.0,0.0
2017-05-29:10,95.0,0.0
2017-05-29:11,97.0,0.0
2017-05-29:12,91.0,0.0
2017-05-29:13,100.0,0.0
2017-05-29:14,95.0,0.0
2017-05-29:15,91.0,0.0
2017-05-29:16,76.0,0.0
2017-05-29:17,80.0,0.0
2017-05-29:18,76.0,0.0
2017-05-29:19,75.0,0.0
2017-05-29:20,68.0,0.0
2017-05-29:21,76.0,0.0
2017-05-29:22,81.0,0.0
2017-05-29:23,78.0,0.0
2017-05-29:24,77.0,0.0
2017-05-30:01,70.0,0.0
2017-05-30:02,78.0,0.0
2017-05-30:03,78.0,0.0
2017-05-30:04,81.0,0.0
2017-05-30:05,89.0,0.0
2017-05-30:06,85.0,0.0
2017-05-30:07,78.0,0.0
2017-05-30:08,71.0,0.0
2017-05-30:09,66.0,0.0
2017-05-30:10,61.0,0.0
2017-05-30:11,70.0,0.0
2017-05-30:12,77.0,0.0
2017-05-30:13,86.0,0.0
2017-05-30:14,60.0,0.0
2017-05-30:15,46.0,0.0
2017-05-30:16,31.0,0.0
2017-05-30:17,24.0,0.0
2017-05-30:18,27.0,0.0
2017-05-30:19,26.0,0.0
2017-05-30:20,21.0,0.0
2017-05-30:21,28.0,0.0
2017-05-30:22,33.0,0.0
2017-05-30:23,48.0,0.0
2017-05-30:24,40.0,0.0
2017-05-31:01,37.0,0.0
2017-05-31:02,41.0,0.0
2017-05-31:03,33.0,0.0
2017-05-31:04,40.0,0.0
2017-05-31:05,31.0,0.0
2017-05-31:06,37.0,0.0
2017-05-31:07,46.0,0.0
2017-05-31:08,45.0,0.0
2017-05-31:09,45.0,0.0
2017-05-31:10,50.0,0.0
2017-05-31:11,46.0,0.0
2017-05-31:12,50.0,0.0
2017-05-31:13,39.0,0.0
2017-05-31:14,66.0,0.0
2017-05-31:15,50.0,0.0
2017-05-31:16,44.0,0.0
2017-05-31:17,48.0,0.0
2017-05-31:18,68.0,0.0
2017-05-31:19,58.0,0.0
2017-05-31:20,52.0,0.0
2017-05-31:21,54.0,0.0
2017-05-31:22,41.0,0.0
2017-05-31:23,39.0,0.0
2017-05-31:24,46.0,0.0
