time,pm10,pm2.5
2017-06-09:17,74.0,0.0
2017-06-09:18,66.0,0.0
2017-06-09:19,69.0,0.0
2017-06-09:20,73.0,0.0
2017-06-09:21,73.0,0.0
2017-06-09:22,74.0,0.0
2017-06-09:23,84.0,0.0
2017-06-09:24,99.0,0.0
2017-06-10:01,97.0,0.0
2017-06-10:02,89.0,0.0
2017-06-10:03,82.0,0.0
2017-06-10:04,87.0,0.0
2017-06-10:05,82.0,0.0
2017-06-10:06,82.0,0.0
2017-06-10:07,47.0,0.0
2017-06-10:08,51.0,0.0
2017-06-10:09,63.0,0.0
2017-06-10:10,75.0,0.0
2017-06-10:11,67.0,0.0
2017-06-10:12,65.0,0.0
2017-06-10:13,52.0,0.0
2017-06-10:14,29.0,0.0
2017-06-10:15,25.0,0.0
2017-06-10:16,15.0,0.0
2017-06-10:17,23.0,0.0
2017-06-10:18,31.0,0.0
2017-06-10:19,35.0,0.0
2017-06-10:20,37.0,0.0
2017-06-10:21,32.0,0.0
2017-06-10:22,32.0,0.0
2017-06-10:23,31.0,0.0
2017-06-10:24,40.0,0.0
2017-06-11:01,36.0,0.0
2017-06-11:02,36.0,0.0
2017-06-11:03,33.0,0.0
2017-06-11:04,42.0,0.0
2017-06-11:05,34.0,0.0
2017-06-11:06,25.0,0.0
2017-06-11:07,41.0,0.0
2017-06-11:08,45.0,0.0
2017-06-11:09,35.0,0.0
2017-06-11:10,35.0,0.0
2017-06-11:11,36.0,0.0
2017-06-11:12,24.0,0.0
2017-06-11:13,38.0,0.0
2017-06-11:14,39.0,0.0
2017-06-11:15,32.0,0.0
2017-06-11:16,19.0,0.0
2017-06-11:17,27.0,0.0
2017-06-11:18,30.0,0.0
2017-06-11:19,31.0,0.0
2017-06-11:20,35.0,0.0
2017-06-11:21,41.0,0.0
2017-06-11:22,37.0,0.0
2017-06-11:23,33.0,0.0
2017-06-11:24,30.0,0.0
2017-06-12:01,26.0,0.0
2017-06-12:02,30.0,0.0
2017-06-12:03,27.0,0.0
2017-06-12:04,26.0,0.0
2017-06-12:05,29.0,0.0
2017-06-12:06,29.0,0.0
2017-06-12:07,31.0,0.0
2017-06-12:08,35.0,0.0
2017-06-12:09,37.0,0.0
2017-06-12:10,27.0,0.0
2017-06-12:11,33.0,0.0
2017-06-12:12,24.0,0.0
2017-06-12:13,21.0,0.0
2017-06-12:14,34.0,0.0
2017-06-12:15,24.0,0.0
2017-06-12:16,29.0,0.0
2017-06-12:17,35.0,0.0
2017-06-12:18,51.0,0.0
2017-06-12:19,56.0,0.0
2017-06-12:20,56.0,0.0
2017-06-12:21,49.0,0.0
2017-06-12:22,52.0,0.0
2017-06-12:23,45.0,0.0
2017-06-12:24,43.0,0.0
2017-06-13:01,30.0,0.0
2017-06-13:02,21.0,0.0
2017-06-13:03,19.0,0.0
2017-06-13:04,21.0,0.0
2017-06-13:05,20.0,0.0
2017-06-13:06,26.0,0.0
2017-06-13:07,32.0,0.0
2017-06-13:08,55.0,0.0
2017-06-13:09,58.0,0.0
2017-06-13:10,57.0,0.0
2017-06-13:11,43.0,0.0
2017-06-13:12,0.0,0.0
2017-06-13:13,0.0,0.0
2017-06-13:14,0.0,0.0
2017-06-13:15,0.0,0.0
2017-06-13:16,0.0,0.0
2017-06-13:17,0.0,0.0
2017-06-13:18,0.0,0.0
2017-06-13:19,0.0,0.0
2017-06-13:20,0.0,0.0
2017-06-13:21,0.0,0.0
2017-06-13:22,0.0,0.0
2017-06-13:23,0.0,0.0
2017-06-13:24,0.0,0.0
2017-06-14:01,0.0,0.0
2017-06-14:02,0.0,0.0
2017-06-14:03,0.0,0.0
2017-06-14:04,0.0,0.0
2017-06-14:05,0.0,0.0
2017-06-14:06,0.0,0.0
2017-06-14:07,0.0,0.0
2017-06-14:08,0.0,0.0
2017-06-14:09,0.0,0.0
2017-06-14:10,0.0,0.0
2017-06-14:11,0.0,0.0
2017-06-14:12,0.0,0.0
2017-06-14:13,0.0,0.0
2017-06-14:14,50.0,0.0
2017-06-14:15,57.0,0.0
2017-06-14:16,57.0,0.0
2017-06-14:17,47.0,0.0
2017-06-14:18,55.0,0.0
2017-06-14:19,57.0,0.0
2017-06-14:20,47.0,0.0
2017-06-14:21,47.0,0.0
2017-06-14:22,48.0,0.0
2017-06-14:23,51.0,0.0
2017-06-14:24,56.0,0.0
2017-06-15:01,57.0,0.0
2017-06-15:02,54.0,0.0
2017-06-15:03,48.0,0.0
2017-06-15:04,47.0,0.0
2017-06-15:05,49.0,0.0
2017-06-15:06,45.0,0.0
2017-06-15:07,53.0,0.0
2017-06-15:08,67.0,0.0
2017-06-15:09,68.0,0.0
2017-06-15:10,59.0,0.0
2017-06-15:11,67.0,0.0
2017-06-15:12,71.0,0.0
2017-06-15:13,57.0,0.0
2017-06-15:14,58.0,0.0
2017-06-15:15,58.0,0.0
2017-06-15:16,46.0,0.0
2017-06-15:17,59.0,0.0
2017-06-15:18,65.0,0.0
2017-06-15:19,67.0,0.0
2017-06-15:20,59.0,0.0
2017-06-15:21,60.0,0.0
2017-06-15:22,67.0,0.0
2017-06-15:23,65.0,0.0
2017-06-15:24,66.0,0.0
2017-06-16:01,70.0,0.0
2017-06-16:02,63.0,0.0
2017-06-16:03,67.0,0.0
2017-06-16:04,60.0,0.0
2017-06-16:05,66.0,0.0
2017-06-16:06,63.0,0.0
2017-06-16:07,65.0,0.0
2017-06-16:08,72.0,0.0
2017-06-16:09,61.0,0.0
2017-06-16:10,72.0,0.0
2017-06-16:11,66.0,0.0
2017-06-16:12,83.0,0.0
2017-06-16:13,75.0,0.0
2017-06-16:14,86.0,0.0
2017-06-16:15,80.0,0.0
2017-06-16:16,86.0,0.0
2017-06-16:17,113.0,0.0
2017-06-16:18,109.0,0.0
2017-06-16:19,86.0,0.0
2017-06-16:20,79.0,0.0
2017-06-16:21,73.0,0.0
2017-06-16:22,64.0,0.0
2017-06-16:23,58.0,0.0
2017-06-16:24,55.0,0.0
2017-06-17:01,58.0,0.0
2017-06-17:02,60.0,0.0
2017-06-17:03,53.0,0.0
2017-06-17:04,50.0,0.0
2017-06-17:05,52.0,0.0
2017-06-17:06,48.0,0.0
2017-06-17:07,57.0,0.0
2017-06-17:08,57.0,0.0
2017-06-17:09,62.0,0.0
2017-06-17:10,64.0,0.0
2017-06-17:11,70.0,0.0
2017-06-17:12,75.0,0.0
2017-06-17:13,78.0,0.0
2017-06-17:14,79.0,0.0
2017-06-17:15,74.0,0.0
2017-06-17:16,63.0,0.0
2017-06-17:17,63.0,0.0
2017-06-17:18,61.0,0.0
2017-06-17:19,45.0,0.0
2017-06-17:20,48.0,0.0
2017-06-17:21,39.0,0.0
2017-06-17:22,41.0,0.0
2017-06-17:23,35.0,0.0
2017-06-17:24,37.0,0.0
2017-06-18:01,35.0,0.0
2017-06-18:02,36.0,0.0
2017-06-18:03,44.0,0.0
2017-06-18:04,44.0,0.0
2017-06-18:05,49.0,0.0
2017-06-18:06,46.0,0.0
2017-06-18:07,53.0,0.0
2017-06-18:08,55.0,0.0
2017-06-18:09,55.0,0.0
2017-06-18:10,49.0,0.0
2017-06-18:11,47.0,0.0
2017-06-18:12,55.0,0.0
2017-06-18:13,60.0,0.0
2017-06-18:14,50.0,0.0
2017-06-18:15,64.0,0.0
2017-06-18:16,50.0,0.0
2017-06-18:17,46.0,0.0
2017-06-18:18,56.0,0.0
2017-06-18:19,45.0,0.0
2017-06-18:20,52.0,0.0
2017-06-18:21,57.0,0.0
2017-06-18:22,60.0,0.0
2017-06-18:23,52.0,0.0
2017-06-18:24,53.0,0.0
2017-06-19:01,50.0,0.0
2017-06-19:02,51.0,0.0
2017-06-19:03,50.0,0.0
2017-06-19:04,51.0,0.0
2017-06-19:05,54.0,0.0
2017-06-19:06,65.0,0.0
2017-06-19:07,72.0,0.0
2017-06-19:08,80.0,0.0
2017-06-19:09,80.0,0.0
2017-06-19:10,89.0,0.0
2017-06-19:11,69.0,0.0
2017-06-19:12,70.0,0.0
2017-06-19:13,70.0,0.0
2017-06-19:14,0.0,0.0
2017-06-19:15,0.0,0.0
2017-06-19:16,60.0,0.0
2017-06-19:17,62.0,0.0
2017-06-19:18,52.0,0.0
2017-06-19:19,48.0,0.0
2017-06-19:20,43.0,0.0
2017-06-19:21,45.0,0.0
2017-06-19:22,45.0,0.0
2017-06-19:23,54.0,0.0
2017-06-19:24,49.0,0.0
2017-06-20:01,42.0,0.0
2017-06-20:02,42.0,0.0
2017-06-20:03,53.0,0.0
2017-06-20:04,43.0,0.0
2017-06-20:05,41.0,0.0
2017-06-20:06,44.0,0.0
2017-06-20:07,50.0,0.0
2017-06-20:08,60.0,0.0
2017-06-20:09,55.0,0.0
2017-06-20:10,57.0,0.0
2017-06-20:11,48.0,0.0
2017-06-20:12,60.0,0.0
2017-06-20:13,53.0,0.0
2017-06-20:14,60.0,0.0
2017-06-20:15,67.0,0.0
2017-06-20:16,57.0,0.0
2017-06-20:17,66.0,0.0
2017-06-20:18,83.0,0.0
2017-06-20:19,60.0,0.0
2017-06-20:20,60.0,0.0
2017-06-20:21,48.0,0.0
2017-06-20:22,51.0,0.0
2017-06-20:23,49.0,0.0
2017-06-20:24,49.0,0.0
2017-06-21:01,47.0,0.0
2017-06-21:02,53.0,0.0
2017-06-21:03,53.0,0.0
2017-06-21:04,50.0,0.0
2017-06-21:05,53.0,0.0
2017-06-21:06,60.0,0.0
2017-06-21:07,66.0,0.0
2017-06-21:08,68.0,0.0
2017-06-21:09,68.0,0.0
2017-06-21:10,69.0,0.0
2017-06-21:11,57.0,0.0
2017-06-21:12,83.0,0.0
2017-06-21:13,68.0,0.0
2017-06-21:14,54.0,0.0
2017-06-21:15,78.0,0.0
2017-06-21:16,65.0,0.0
2017-06-21:17,61.0,0.0
2017-06-21:18,57.0,0.0
2017-06-21:19,55.0,0.0
2017-06-21:20,45.0,0.0
2017-06-21:21,45.0,0.0
2017-06-21:22,47.0,0.0
2017-06-21:23,43.0,0.0
2017-06-21:24,41.0,0.0
2017-06-22:01,38.0,0.0
2017-06-22:02,40.0,0.0
2017-06-22:03,32.0,0.0
2017-06-22:04,37.0,0.0
2017-06-22:05,41.0,0.0
2017-06-22:06,32.0,0.0
2017-06-22:07,47.0,0.0
2017-06-22:08,46.0,0.0
2017-06-22:09,47.0,0.0
2017-06-22:10,53.0,0.0
2017-06-22:11,58.0,0.0
2017-06-22:12,40.0,0.0
2017-06-22:13,48.0,0.0
2017-06-22:14,37.0,0.0
2017-06-22:15,54.0,0.0
2017-06-22:16,47.0,0.0
2017-06-22:17,34.0,0.0
2017-06-22:18,42.0,0.0
2017-06-22:19,38.0,0.0
2017-06-22:20,36.0,0.0
2017-06-22:21,35.0,0.0
2017-06-22:22,33.0,0.0
2017-06-22:23,29.0,0.0
2017-06-22:24,31.0,0.0
2017-06-23:01,34.0,0.0
2017-06-23:02,31.0,0.0
2017-06-23:03,35.0,0.0
2017-06-23:04,30.0,0.0
2017-06-23:05,34.0,0.0
2017-06-23:06,38.0,0.0
2017-06-23:07,39.0,0.0
2017-06-23:08,47.0,0.0
2017-06-23:09,54.0,0.0
2017-06-23:10,44.0,0.0
2017-06-23:11,43.0,0.0
2017-06-23:12,51.0,0.0
2017-06-23:13,39.0,0.0
2017-06-23:14,44.0,0.0
2017-06-23:15,48.0,0.0
2017-06-23:16,68.0,0.0
2017-06-23:17,71.0,0.0
2017-06-23:18,62.0,0.0
2017-06-23:19,49.0,0.0
2017-06-23:20,38.0,0.0
2017-06-23:21,44.0,0.0
2017-06-23:22,44.0,0.0
2017-06-23:23,41.0,0.0
2017-06-23:24,43.0,0.0
2017-06-24:01,50.0,0.0
2017-06-24:02,50.0,0.0
2017-06-24:03,65.0,0.0
2017-06-24:04,39.0,0.0
2017-06-24:05,31.0,0.0
2017-06-24:06,33.0,0.0
2017-06-24:07,46.0,0.0
2017-06-24:08,47.0,0.0
2017-06-24:09,46.0,0.0
2017-06-24:10,52.0,0.0
2017-06-24:11,36.0,0.0
2017-06-24:12,62.0,0.0
2017-06-24:13,40.0,0.0
2017-06-24:14,48.0,0.0
2017-06-24:15,52.0,0.0
2017-06-24:16,51.0,0.0
2017-06-24:17,41.0,0.0
2017-06-24:18,44.0,0.0
2017-06-24:19,51.0,0.0
2017-06-24:20,47.0,0.0
2017-06-24:21,47.0,0.0
2017-06-24:22,44.0,0.0
2017-06-24:23,37.0,0.0
2017-06-24:24,43.0,0.0
2017-06-25:01,42.0,0.0
2017-06-25:02,46.0,0.0
2017-06-25:03,47.0,0.0
2017-06-25:04,53.0,0.0
2017-06-25:05,51.0,0.0
2017-06-25:06,46.0,0.0
2017-06-25:07,42.0,0.0
2017-06-25:08,52.0,0.0
2017-06-25:09,31.0,0.0
2017-06-25:10,23.0,0.0
2017-06-25:11,40.0,0.0
2017-06-25:12,28.0,0.0
2017-06-25:13,33.0,0.0
2017-06-25:14,41.0,0.0
2017-06-25:15,28.0,0.0
2017-06-25:16,33.0,0.0
2017-06-25:17,32.0,0.0
2017-06-25:18,37.0,0.0
2017-06-25:19,34.0,0.0
2017-06-25:20,26.0,0.0
2017-06-25:21,36.0,0.0
2017-06-25:22,36.0,0.0
2017-06-25:23,31.0,0.0
2017-06-25:24,38.0,0.0
2017-06-26:01,31.0,0.0
2017-06-26:02,32.0,0.0
2017-06-26:03,29.0,0.0
2017-06-26:04,32.0,0.0
2017-06-26:05,21.0,0.0
2017-06-26:06,32.0,0.0
2017-06-26:07,20.0,0.0
2017-06-26:08,31.0,0.0
2017-06-26:09,30.0,0.0
2017-06-26:10,35.0,0.0
2017-06-26:11,36.0,0.0
2017-06-26:12,38.0,0.0
2017-06-26:13,38.0,0.0
2017-06-26:14,28.0,0.0
2017-06-26:15,21.0,0.0
2017-06-26:16,22.0,0.0
2017-06-26:17,32.0,0.0
2017-06-26:18,24.0,0.0
2017-06-26:19,23.0,0.0
2017-06-26:20,29.0,0.0
2017-06-26:21,30.0,0.0
2017-06-26:22,27.0,0.0
2017-06-26:23,25.0,0.0
2017-06-26:24,26.0,0.0
2017-06-27:01,26.0,0.0
2017-06-27:02,14.0,0.0
2017-06-27:03,19.0,0.0
2017-06-27:04,21.0,0.0
2017-06-27:05,26.0,0.0
2017-06-27:06,24.0,0.0
2017-06-27:07,32.0,0.0
2017-06-27:08,32.0,0.0
2017-06-27:09,33.0,0.0
2017-06-27:10,31.0,0.0
2017-06-27:11,29.0,0.0
2017-06-27:12,22.0,0.0
2017-06-27:13,31.0,0.0
2017-06-27:14,25.0,0.0
2017-06-27:15,35.0,0.0
2017-06-27:16,31.0,0.0
2017-06-27:17,59.0,0.0
2017-06-27:18,56.0,0.0
2017-06-27:19,57.0,0.0
2017-06-27:20,51.0,0.0
2017-06-27:21,38.0,0.0
2017-06-27:22,32.0,0.0
2017-06-27:23,45.0,0.0
2017-06-27:24,35.0,0.0
2017-06-28:01,40.0,0.0
2017-06-28:02,44.0,0.0
2017-06-28:03,38.0,0.0
2017-06-28:04,41.0,0.0
2017-06-28:05,46.0,0.0
2017-06-28:06,51.0,0.0
2017-06-28:07,60.0,0.0
2017-06-28:08,73.0,0.0
2017-06-28:09,68.0,0.0
2017-06-28:10,54.0,0.0
2017-06-28:11,63.0,0.0
2017-06-28:12,54.0,0.0
2017-06-28:13,61.0,0.0
2017-06-28:14,36.0,0.0
2017-06-28:15,62.0,0.0
2017-06-28:16,62.0,0.0
2017-06-28:17,75.0,0.0
2017-06-28:18,59.0,0.0
2017-06-28:19,54.0,0.0
2017-06-28:20,50.0,0.0
2017-06-28:21,41.0,0.0
2017-06-28:22,43.0,0.0
2017-06-28:23,34.0,0.0
2017-06-28:24,30.0,0.0
2017-06-29:01,24.0,0.0
2017-06-29:02,35.0,0.0
2017-06-29:03,38.0,0.0
2017-06-29:04,38.0,0.0
2017-06-29:05,35.0,0.0
2017-06-29:06,42.0,0.0
2017-06-29:07,44.0,0.0
2017-06-29:08,56.0,0.0
2017-06-29:09,51.0,0.0
2017-06-29:10,52.0,0.0
2017-06-29:11,39.0,0.0
2017-06-29:12,43.0,0.0
2017-06-29:13,49.0,0.0
2017-06-29:14,47.0,0.0
2017-06-29:15,50.0,0.0
2017-06-29:16,66.0,0.0
2017-06-29:17,69.0,0.0
2017-06-29:18,77.0,0.0
2017-06-29:19,64.0,0.0
2017-06-29:20,64.0,0.0
2017-06-29:21,64.0,0.0
2017-06-29:22,65.0,0.0
2017-06-29:23,65.0,0.0
2017-06-29:24,67.0,0.0
2017-06-30:01,59.0,0.0
2017-06-30:02,48.0,0.0
2017-06-30:03,51.0,0.0
2017-06-30:04,53.0,0.0
2017-06-30:05,55.0,0.0
2017-06-30:06,57.0,0.0
2017-06-30:07,59.0,0.0
2017-06-30:08,67.0,0.0
2017-06-30:09,66.0,0.0
2017-06-30:10,55.0,0.0
2017-06-30:11,69.0,0.0
2017-06-30:12,58.0,0.0
2017-06-30:13,55.0,0.0
2017-06-30:14,68.0,0.0
2017-06-30:15,50.0,0.0
2017-06-30:16,53.0,0.0
2017-06-30:17,60.0,0.0
2017-06-30:18,49.0,0.0
2017-06-30:19,56.0,0.0
2017-06-30:20,52.0,0.0
2017-06-30:21,57.0,0.0
2017-06-30:22,47.0,0.0
2017-06-30:23,45.0,0.0
2017-06-30:24,47.0,0.0
