time,pm10,pm2.5
2016-02-11:04,57.0,0.0
2016-02-11:05,43.0,0.0
2016-02-11:06,50.0,0.0
2016-02-11:07,51.0,0.0
2016-02-11:08,55.0,0.0
2016-02-11:09,57.0,0.0
2016-02-11:10,61.0,0.0
2016-02-11:11,69.0,0.0
2016-02-11:12,59.0,0.0
2016-02-11:13,63.0,0.0
2016-02-11:14,71.0,0.0
2016-02-11:15,67.0,0.0
2016-02-11:16,73.0,0.0
2016-02-11:17,71.0,0.0
2016-02-11:18,75.0,0.0
2016-02-11:19,78.0,0.0
2016-02-11:20,74.0,0.0
2016-02-11:21,67.0,0.0
2016-02-11:22,67.0,0.0
2016-02-11:23,62.0,0.0
2016-02-11:24,75.0,0.0
2016-02-12:01,93.0,0.0
2016-02-12:02,93.0,0.0
2016-02-12:03,82.0,0.0
2016-02-12:04,64.0,0.0
2016-02-12:05,59.0,0.0
2016-02-12:06,49.0,0.0
2016-02-12:07,54.0,0.0
2016-02-12:08,51.0,0.0
2016-02-12:09,47.0,0.0
2016-02-12:10,47.0,0.0
2016-02-12:11,48.0,0.0
2016-02-12:12,38.0,0.0
2016-02-12:13,47.0,0.0
2016-02-12:14,42.0,0.0
2016-02-12:15,42.0,0.0
2016-02-12:16,55.0,0.0
2016-02-12:17,53.0,0.0
2016-02-12:18,38.0,0.0
2016-02-12:19,35.0,0.0
2016-02-12:20,45.0,0.0
2016-02-12:21,41.0,0.0
2016-02-12:22,57.0,0.0
2016-02-12:23,58.0,0.0
2016-02-12:24,47.0,0.0
2016-02-13:01,31.0,0.0
2016-02-13:02,34.0,0.0
2016-02-13:03,30.0,0.0
2016-02-13:04,26.0,0.0
2016-02-13:05,20.0,0.0
2016-02-13:06,23.0,0.0
2016-02-13:07,25.0,0.0
2016-02-13:08,26.0,0.0
2016-02-13:09,30.0,0.0
2016-02-13:10,28.0,0.0
2016-02-13:11,29.0,0.0
2016-02-13:12,35.0,0.0
2016-02-13:13,37.0,0.0
2016-02-13:14,23.0,0.0
2016-02-13:15,23.0,0.0
2016-02-13:16,16.0,0.0
2016-02-13:17,30.0,0.0
2016-02-13:18,20.0,0.0
2016-02-13:19,20.0,0.0
2016-02-13:20,19.0,0.0
2016-02-13:21,29.0,0.0
2016-02-13:22,19.0,0.0
2016-02-13:23,22.0,0.0
2016-02-13:24,26.0,0.0
2016-02-14:01,26.0,0.0
2016-02-14:02,22.0,0.0
2016-02-14:03,24.0,0.0
2016-02-14:04,26.0,0.0
2016-02-14:05,25.0,0.0
2016-02-14:06,32.0,0.0
2016-02-14:07,32.0,0.0
2016-02-14:08,37.0,0.0
2016-02-14:09,38.0,0.0
2016-02-14:10,36.0,0.0
2016-02-14:11,50.0,0.0
2016-02-14:12,48.0,0.0
2016-02-14:13,49.0,0.0
2016-02-14:14,48.0,0.0
2016-02-14:15,54.0,0.0
2016-02-14:16,54.0,0.0
2016-02-14:17,48.0,0.0
2016-02-14:18,51.0,0.0
2016-02-14:19,48.0,0.0
2016-02-14:20,40.0,0.0
2016-02-14:21,34.0,0.0
2016-02-14:22,44.0,0.0
2016-02-14:23,43.0,0.0
2016-02-14:24,34.0,0.0
2016-02-15:01,31.0,0.0
2016-02-15:02,32.0,0.0
2016-02-15:03,25.0,0.0
2016-02-15:04,33.0,0.0
2016-02-15:05,29.0,0.0
2016-02-15:06,31.0,0.0
2016-02-15:07,31.0,0.0
2016-02-15:08,35.0,0.0
2016-02-15:09,27.0,0.0
2016-02-15:10,49.0,0.0
2016-02-15:11,64.0,0.0
2016-02-15:12,70.0,0.0
2016-02-15:13,80.0,0.0
2016-02-15:14,59.0,0.0
2016-02-15:15,67.0,0.0
2016-02-15:16,70.0,0.0
2016-02-15:17,59.0,0.0
2016-02-15:18,59.0,0.0
2016-02-15:19,0.0,0.0
2016-02-15:20,0.0,0.0
2016-02-15:21,48.0,0.0
2016-02-15:22,47.0,0.0
2016-02-15:23,46.0,0.0
2016-02-15:24,41.0,0.0
2016-02-16:01,33.0,0.0
2016-02-16:02,30.0,0.0
2016-02-16:03,20.0,0.0
2016-02-16:04,23.0,0.0
2016-02-16:05,26.0,0.0
2016-02-16:06,29.0,0.0
2016-02-16:07,32.0,0.0
2016-02-16:08,38.0,0.0
2016-02-16:09,34.0,0.0
2016-02-16:10,49.0,0.0
2016-02-16:11,54.0,0.0
2016-02-16:12,61.0,0.0
2016-02-16:13,68.0,0.0
2016-02-16:14,63.0,0.0
2016-02-16:15,61.0,0.0
2016-02-16:16,44.0,0.0
2016-02-16:17,38.0,0.0
2016-02-16:18,35.0,0.0
2016-02-16:19,34.0,0.0
2016-02-16:20,27.0,0.0
2016-02-16:21,21.0,0.0
2016-02-16:22,23.0,0.0
2016-02-16:23,27.0,0.0
2016-02-16:24,27.0,0.0
2016-02-17:01,23.0,0.0
2016-02-17:02,21.0,0.0
2016-02-17:03,28.0,0.0
2016-02-17:04,27.0,0.0
2016-02-17:05,33.0,0.0
2016-02-17:06,31.0,0.0
2016-02-17:07,33.0,0.0
2016-02-17:08,39.0,0.0
2016-02-17:09,53.0,0.0
2016-02-17:10,52.0,0.0
2016-02-17:11,82.0,0.0
2016-02-17:12,89.0,0.0
2016-02-17:13,89.0,0.0
2016-02-17:14,64.0,0.0
2016-02-17:15,0.0,0.0
2016-02-17:16,0.0,0.0
2016-02-17:17,64.0,0.0
2016-02-17:18,65.0,0.0
2016-02-17:19,60.0,0.0
2016-02-17:20,65.0,0.0
2016-02-17:21,78.0,0.0
2016-02-17:22,68.0,0.0
2016-02-17:23,49.0,0.0
2016-02-17:24,47.0,0.0
2016-02-18:01,47.0,0.0
2016-02-18:02,44.0,0.0
2016-02-18:03,46.0,0.0
2016-02-18:04,41.0,0.0
2016-02-18:05,43.0,0.0
2016-02-18:06,44.0,0.0
2016-02-18:07,44.0,0.0
2016-02-18:08,43.0,0.0
2016-02-18:09,47.0,0.0
2016-02-18:10,53.0,0.0
2016-02-18:11,60.0,0.0
2016-02-18:12,64.0,0.0
2016-02-18:13,55.0,0.0
2016-02-18:14,52.0,0.0
2016-02-18:15,58.0,0.0
2016-02-18:16,57.0,0.0
2016-02-18:17,53.0,0.0
2016-02-18:18,41.0,0.0
2016-02-18:19,66.0,0.0
2016-02-18:20,65.0,0.0
2016-02-18:21,61.0,0.0
2016-02-18:22,60.0,0.0
2016-02-18:23,59.0,0.0
2016-02-18:24,103.0,0.0
2016-02-19:01,100.0,0.0
2016-02-19:02,91.0,0.0
2016-02-19:03,98.0,0.0
2016-02-19:04,93.0,0.0
2016-02-19:05,98.0,0.0
2016-02-19:06,93.0,0.0
2016-02-19:07,102.0,0.0
2016-02-19:08,101.0,0.0
2016-02-19:09,125.0,0.0
2016-02-19:10,131.0,0.0
2016-02-19:11,121.0,0.0
2016-02-19:12,99.0,0.0
2016-02-19:13,113.0,0.0
2016-02-19:14,111.0,0.0
2016-02-19:15,102.0,0.0
2016-02-19:16,98.0,0.0
2016-02-19:17,94.0,0.0
2016-02-19:18,61.0,0.0
2016-02-19:19,97.0,0.0
2016-02-19:20,93.0,0.0
2016-02-19:21,97.0,0.0
2016-02-19:22,101.0,0.0
2016-02-19:23,96.0,0.0
2016-02-19:24,82.0,0.0
2016-02-20:01,78.0,0.0
2016-02-20:02,80.0,0.0
2016-02-20:03,70.0,0.0
2016-02-20:04,63.0,0.0
2016-02-20:05,62.0,0.0
2016-02-20:06,62.0,0.0
2016-02-20:07,69.0,0.0
2016-02-20:08,68.0,0.0
2016-02-20:09,72.0,0.0
2016-02-20:10,70.0,0.0
2016-02-20:11,71.0,0.0
2016-02-20:12,73.0,0.0
2016-02-20:13,65.0,0.0
2016-02-20:14,58.0,0.0
2016-02-20:15,61.0,0.0
2016-02-20:16,59.0,0.0
2016-02-20:17,58.0,0.0
2016-02-20:18,73.0,0.0
2016-02-20:19,58.0,0.0
2016-02-20:20,53.0,0.0
2016-02-20:21,42.0,0.0
2016-02-20:22,47.0,0.0
2016-02-20:23,25.0,0.0
2016-02-20:24,17.0,0.0
2016-02-21:01,22.0,0.0
2016-02-21:02,20.0,0.0
2016-02-21:03,31.0,0.0
2016-02-21:04,29.0,0.0
2016-02-21:05,35.0,0.0
2016-02-21:06,33.0,0.0
2016-02-21:07,36.0,0.0
2016-02-21:08,34.0,0.0
2016-02-21:09,43.0,0.0
2016-02-21:10,47.0,0.0
2016-02-21:11,53.0,0.0
2016-02-21:12,55.0,0.0
2016-02-21:13,57.0,0.0
2016-02-21:14,48.0,0.0
2016-02-21:15,49.0,0.0
2016-02-21:16,39.0,0.0
2016-02-21:17,46.0,0.0
2016-02-21:18,52.0,0.0
2016-02-21:19,42.0,0.0
2016-02-21:20,34.0,0.0
2016-02-21:21,37.0,0.0
2016-02-21:22,39.0,0.0
2016-02-21:23,41.0,0.0
2016-02-21:24,41.0,0.0
2016-02-22:01,43.0,0.0
2016-02-22:02,38.0,0.0
2016-02-22:03,35.0,0.0
2016-02-22:04,34.0,0.0
2016-02-22:05,50.0,0.0
2016-02-22:06,46.0,0.0
2016-02-22:07,48.0,0.0
2016-02-22:08,51.0,0.0
2016-02-22:09,53.0,0.0
2016-02-22:10,48.0,0.0
2016-02-22:11,49.0,0.0
2016-02-22:12,46.0,0.0
2016-02-22:13,46.0,0.0
2016-02-22:14,52.0,0.0
2016-02-22:15,46.0,0.0
2016-02-22:16,58.0,0.0
2016-02-22:17,71.0,0.0
2016-02-22:18,75.0,0.0
2016-02-22:19,74.0,0.0
2016-02-22:20,90.0,0.0
2016-02-22:21,90.0,0.0
2016-02-22:22,86.0,0.0
2016-02-22:23,73.0,0.0
2016-02-22:24,73.0,0.0
2016-02-23:01,64.0,0.0
2016-02-23:02,66.0,0.0
2016-02-23:03,68.0,0.0
2016-02-23:04,60.0,0.0
2016-02-23:05,60.0,0.0
2016-02-23:06,77.0,0.0
2016-02-23:07,88.0,0.0
2016-02-23:08,113.0,0.0
2016-02-23:09,126.0,0.0
2016-02-23:10,134.0,0.0
2016-02-23:11,126.0,0.0
2016-02-23:12,108.0,0.0
2016-02-23:13,98.0,0.0
2016-02-23:14,90.0,0.0
2016-02-23:15,67.0,0.0
2016-02-23:16,56.0,0.0
2016-02-23:17,42.0,0.0
2016-02-23:18,37.0,0.0
2016-02-23:19,32.0,0.0
2016-02-23:20,38.0,0.0
2016-02-23:21,36.0,0.0
2016-02-23:22,38.0,0.0
2016-02-23:23,41.0,0.0
2016-02-23:24,38.0,0.0
2016-02-24:01,34.0,0.0
2016-02-24:02,27.0,0.0
2016-02-24:03,26.0,0.0
2016-02-24:04,33.0,0.0
2016-02-24:05,31.0,0.0
2016-02-24:06,35.0,0.0
2016-02-24:07,47.0,0.0
2016-02-24:08,46.0,0.0
2016-02-24:09,48.0,0.0
2016-02-24:10,55.0,0.0
2016-02-24:11,71.0,0.0
2016-02-24:12,76.0,0.0
2016-02-24:13,85.0,0.0
2016-02-24:14,79.0,0.0
2016-02-24:15,51.0,0.0
2016-02-24:16,54.0,0.0
2016-02-24:17,38.0,0.0
2016-02-24:18,43.0,0.0
2016-02-24:19,45.0,0.0
2016-02-24:20,50.0,0.0
2016-02-24:21,65.0,0.0
2016-02-24:22,38.0,0.0
2016-02-24:23,41.0,0.0
2016-02-24:24,37.0,0.0
2016-02-25:01,35.0,0.0
2016-02-25:02,32.0,0.0
2016-02-25:03,34.0,0.0
2016-02-25:04,41.0,0.0
2016-02-25:05,38.0,0.0
2016-02-25:06,44.0,0.0
2016-02-25:07,50.0,0.0
2016-02-25:08,43.0,0.0
2016-02-25:09,47.0,0.0
2016-02-25:10,54.0,0.0
2016-02-25:11,59.0,0.0
2016-02-25:12,63.0,0.0
2016-02-25:13,62.0,0.0
2016-02-25:14,62.0,0.0
2016-02-25:15,70.0,0.0
2016-02-25:16,78.0,0.0
2016-02-25:17,77.0,0.0
2016-02-25:18,91.0,0.0
2016-02-25:19,91.0,0.0
2016-02-25:20,100.0,0.0
2016-02-25:21,109.0,0.0
2016-02-25:22,103.0,0.0
2016-02-25:23,97.0,0.0
2016-02-25:24,98.0,0.0
2016-02-26:01,94.0,0.0
2016-02-26:02,68.0,0.0
2016-02-26:03,43.0,0.0
2016-02-26:04,46.0,0.0
2016-02-26:05,39.0,0.0
2016-02-26:06,41.0,0.0
2016-02-26:07,43.0,0.0
2016-02-26:08,45.0,0.0
2016-02-26:09,47.0,0.0
2016-02-26:10,55.0,0.0
2016-02-26:11,45.0,0.0
2016-02-26:12,47.0,0.0
2016-02-26:13,46.0,0.0
2016-02-26:14,44.0,0.0
2016-02-26:15,47.0,0.0
2016-02-26:16,62.0,0.0
2016-02-26:17,66.0,0.0
2016-02-26:18,67.0,0.0
2016-02-26:19,79.0,0.0
2016-02-26:20,99.0,0.0
2016-02-26:21,129.0,0.0
2016-02-26:22,130.0,0.0
2016-02-26:23,142.0,0.0
2016-02-26:24,119.0,0.0
2016-02-27:01,106.0,0.0
2016-02-27:02,83.0,0.0
2016-02-27:03,61.0,0.0
2016-02-27:04,39.0,0.0
2016-02-27:05,55.0,0.0
2016-02-27:06,54.0,0.0
2016-02-27:07,80.0,0.0
2016-02-27:08,88.0,0.0
2016-02-27:09,95.0,0.0
2016-02-27:10,117.0,0.0
2016-02-27:11,132.0,0.0
2016-02-27:12,131.0,0.0
2016-02-27:13,110.0,0.0
2016-02-27:14,93.0,0.0
2016-02-27:15,87.0,0.0
2016-02-27:16,82.0,0.0
2016-02-27:17,63.0,0.0
2016-02-27:18,65.0,0.0
2016-02-27:19,69.0,0.0
2016-02-27:20,74.0,0.0
2016-02-27:21,75.0,0.0
2016-02-27:22,82.0,0.0
2016-02-27:23,80.0,0.0
2016-02-27:24,79.0,0.0
2016-02-28:01,80.0,0.0
2016-02-28:02,74.0,0.0
2016-02-28:03,78.0,0.0
2016-02-28:04,70.0,0.0
2016-02-28:05,63.0,0.0
2016-02-28:06,61.0,0.0
2016-02-28:07,67.0,0.0
2016-02-28:08,62.0,0.0
2016-02-28:09,67.0,0.0
2016-02-28:10,73.0,0.0
2016-02-28:11,73.0,0.0
2016-02-28:12,87.0,0.0
2016-02-28:13,91.0,0.0
2016-02-28:14,79.0,0.0
2016-02-28:15,76.0,0.0
2016-02-28:16,58.0,0.0
2016-02-28:17,32.0,0.0
2016-02-28:18,35.0,0.0
2016-02-28:19,35.0,0.0
2016-02-28:20,40.0,0.0
2016-02-28:21,52.0,0.0
2016-02-28:22,53.0,0.0
2016-02-28:23,54.0,0.0
2016-02-28:24,38.0,0.0
2016-02-29:01,37.0,0.0
2016-02-29:02,54.0,0.0
2016-02-29:03,54.0,0.0
2016-02-29:04,78.0,0.0
2016-02-29:05,79.0,0.0
2016-02-29:06,81.0,0.0
2016-02-29:07,82.0,0.0
2016-02-29:08,81.0,0.0
2016-02-29:09,76.0,0.0
2016-02-29:10,74.0,0.0
2016-02-29:11,74.0,0.0
2016-02-29:12,69.0,0.0
2016-02-29:13,78.0,0.0
2016-02-29:14,90.0,0.0
2016-02-29:15,80.0,0.0
2016-02-29:16,87.0,0.0
2016-02-29:17,84.0,0.0
2016-02-29:18,82.0,0.0
2016-02-29:19,66.0,0.0
2016-02-29:20,62.0,0.0
2016-02-29:21,54.0,0.0
2016-02-29:22,50.0,0.0
2016-02-29:23,50.0,0.0
2016-02-29:24,46.0,0.0
