time,pm10,pm2.5
2019-06-18:12,0.0,27.0
2019-06-18:13,34.0,28.0
2019-06-18:14,45.0,35.0
2019-06-18:15,53.0,51.0
2019-06-18:16,0.0,46.0
2019-06-18:17,0.0,0.0
2019-06-18:18,29.0,27.0
2019-06-18:19,30.0,18.0
2019-06-18:20,0.0,24.0
2019-06-18:21,0.0,24.0
2019-06-18:22,0.0,32.0
2019-06-18:23,0.0,24.0
2019-06-18:24,0.0,29.0
2019-06-19:01,0.0,30.0
2019-06-19:02,0.0,26.0
2019-06-19:03,0.0,31.0
2019-06-19:04,31.0,30.0
2019-06-19:05,29.0,29.0
2019-06-19:06,31.0,31.0
2019-06-19:07,0.0,28.0
2019-06-19:08,29.0,25.0
2019-06-19:09,28.0,25.0
2019-06-19:10,0.0,27.0
2019-06-19:11,0.0,29.0
2019-06-19:12,29.0,27.0
2019-06-19:13,25.0,16.0
2019-06-19:14,0.0,26.0
2019-06-19:15,24.0,23.0
2019-06-19:16,27.0,27.0
2019-06-19:17,0.0,32.0
2019-06-19:18,33.0,30.0
2019-06-19:19,0.0,29.0
2019-06-19:20,29.0,29.0
2019-06-19:21,0.0,25.0
2019-06-19:22,18.0,0.0
2019-06-19:23,0.0,21.0
2019-06-19:24,0.0,28.0
2019-06-20:01,22.0,0.0
2019-06-20:02,0.0,20.0
2019-06-20:03,0.0,22.0
2019-06-20:04,0.0,24.0
2019-06-20:05,22.0,22.0
2019-06-20:06,24.0,23.0
2019-06-20:07,0.0,24.0
2019-06-20:08,0.0,29.0
2019-06-20:09,26.0,25.0
2019-06-20:10,26.0,26.0
2019-06-20:11,0.0,25.0
2019-06-20:12,0.0,27.0
2019-06-20:13,27.0,24.0
2019-06-20:14,33.0,29.0
2019-06-20:15,36.0,34.0
2019-06-20:16,37.0,34.0
2019-06-20:17,37.0,31.0
2019-06-20:18,26.0,24.0
2019-06-20:19,23.0,19.0
2019-06-20:20,0.0,24.0
2019-06-20:21,24.0,24.0
2019-06-20:22,0.0,20.0
2019-06-20:23,0.0,27.0
2019-06-20:24,0.0,25.0
2019-06-21:01,20.0,20.0
2019-06-21:02,0.0,23.0
2019-06-21:03,0.0,22.0
2019-06-21:04,0.0,21.0
2019-06-21:05,16.0,15.0
2019-06-21:06,0.0,25.0
2019-06-21:07,0.0,23.0
2019-06-21:08,0.0,24.0
2019-06-21:09,0.0,30.0
2019-06-21:10,0.0,30.0
2019-06-21:11,31.0,28.0
2019-06-21:12,28.0,25.0
2019-06-21:13,31.0,27.0
2019-06-21:14,35.0,29.0
2019-06-21:15,37.0,31.0
2019-06-21:16,35.0,27.0
2019-06-21:17,35.0,31.0
2019-06-21:18,32.0,28.0
2019-06-21:19,14.0,14.0
2019-06-21:20,0.0,16.0
2019-06-21:21,15.0,14.0
2019-06-21:22,15.0,13.0
2019-06-21:23,13.0,15.0
2019-06-21:24,13.0,8.0
2019-06-22:01,12.0,9.0
2019-06-22:02,11.0,8.0
2019-06-22:03,8.0,6.0
2019-06-22:04,11.0,13.0
2019-06-22:05,0.0,12.0
2019-06-22:06,0.0,11.0
2019-06-22:07,5.0,6.0
2019-06-22:08,9.0,6.0
2019-06-22:09,6.0,7.0
2019-06-22:10,10.0,6.0
2019-06-22:11,8.0,7.0
2019-06-22:12,6.0,7.0
2019-06-22:13,0.0,7.0
2019-06-22:14,0.0,8.0
2019-06-22:15,8.0,10.0
2019-06-22:16,7.0,7.0
2019-06-22:17,5.0,7.0
2019-06-22:18,7.0,7.0
2019-06-22:19,6.0,7.0
2019-06-22:20,10.0,9.0
2019-06-22:21,10.0,8.0
2019-06-22:22,0.0,11.0
2019-06-22:23,0.0,13.0
2019-06-22:24,9.0,7.0
2019-06-23:01,7.0,6.0
2019-06-23:02,5.0,7.0
2019-06-23:03,0.0,8.0
2019-06-23:04,0.0,11.0
2019-06-23:05,7.0,8.0
2019-06-23:06,6.0,7.0
2019-06-23:07,0.0,7.0
2019-06-23:08,0.0,6.0
2019-06-23:09,5.0,7.0
2019-06-23:10,6.0,8.0
2019-06-23:11,8.0,7.0
2019-06-23:12,0.0,10.0
2019-06-23:13,0.0,11.0
2019-06-23:14,0.0,13.0
2019-06-23:15,9.0,8.0
2019-06-23:16,14.0,9.0
2019-06-23:17,12.0,10.0
2019-06-23:18,14.0,12.0
2019-06-23:19,0.0,14.0
2019-06-23:20,17.0,15.0
2019-06-23:21,21.0,11.0
2019-06-23:22,11.0,0.0
2019-06-23:23,11.0,9.0
2019-06-23:24,15.0,11.0
2019-06-24:01,13.0,0.0
2019-06-24:02,16.0,14.0
2019-06-24:03,14.0,14.0
2019-06-24:04,0.0,16.0
2019-06-24:05,0.0,14.0
2019-06-24:06,0.0,12.0
2019-06-24:07,9.0,10.0
2019-06-24:08,10.0,12.0
2019-06-24:09,9.0,11.0
2019-06-24:10,10.0,8.0
2019-06-24:11,17.0,10.0
2019-06-24:12,16.0,12.0
2019-06-24:13,0.0,20.0
2019-06-24:14,31.0,23.0
2019-06-24:15,44.0,36.0
2019-06-24:16,37.0,27.0
2019-06-24:17,25.0,19.0
2019-06-24:18,21.0,17.0
2019-06-24:19,20.0,11.0
2019-06-24:20,18.0,13.0
2019-06-24:21,15.0,14.0
2019-06-24:22,19.0,14.0
2019-06-24:23,18.0,16.0
2019-06-24:24,0.0,19.0
2019-06-25:01,14.0,16.0
2019-06-25:02,0.0,25.0
2019-06-25:03,29.0,27.0
2019-06-25:04,32.0,31.0
2019-06-25:05,0.0,26.0
2019-06-25:06,28.0,24.0
2019-06-25:07,31.0,27.0
2019-06-25:08,35.0,33.0
2019-06-25:09,41.0,34.0
2019-06-25:10,36.0,27.0
2019-06-25:11,36.0,24.0
2019-06-25:12,28.0,19.0
2019-06-25:13,23.0,17.0
2019-06-25:14,27.0,20.0
2019-06-25:15,25.0,16.0
2019-06-25:16,20.0,16.0
2019-06-25:17,32.0,23.0
2019-06-25:18,52.0,34.0
2019-06-25:19,44.0,32.0
2019-06-25:20,33.0,20.0
2019-06-25:21,29.0,17.0
2019-06-25:22,24.0,18.0
2019-06-25:23,0.0,17.0
2019-06-25:24,18.0,17.0
2019-06-26:01,14.0,16.0
2019-06-26:02,18.0,15.0
2019-06-26:03,24.0,21.0
2019-06-26:04,24.0,21.0
2019-06-26:05,23.0,23.0
2019-06-26:06,24.0,18.0
2019-06-26:07,0.0,25.0
2019-06-26:08,25.0,19.0
2019-06-26:09,33.0,25.0
2019-06-26:10,34.0,25.0
2019-06-26:11,37.0,28.0
2019-06-26:12,44.0,34.0
2019-06-26:13,47.0,35.0
2019-06-26:14,38.0,32.0
2019-06-26:15,34.0,28.0
2019-06-26:16,25.0,24.0
2019-06-26:17,37.0,30.0
2019-06-26:18,35.0,34.0
2019-06-26:19,40.0,33.0
2019-06-26:20,0.0,29.0
2019-06-26:21,30.0,28.0
2019-06-26:22,31.0,31.0
2019-06-26:23,0.0,20.0
2019-06-26:24,0.0,15.0
2019-06-27:01,0.0,17.0
2019-06-27:02,0.0,15.0
2019-06-27:03,0.0,16.0
2019-06-27:04,0.0,13.0
2019-06-27:05,0.0,13.0
2019-06-27:06,0.0,14.0
2019-06-27:07,0.0,13.0
2019-06-27:08,0.0,18.0
2019-06-27:09,0.0,15.0
2019-06-27:10,0.0,11.0
2019-06-27:11,7.0,8.0
2019-06-27:12,0.0,10.0
2019-06-27:13,0.0,13.0
2019-06-27:14,0.0,12.0
2019-06-27:15,0.0,13.0
2019-06-27:16,11.0,12.0
2019-06-27:17,37.0,33.0
2019-06-27:18,0.0,37.0
2019-06-27:19,38.0,34.0
2019-06-27:20,0.0,39.0
2019-06-27:21,0.0,42.0
2019-06-27:22,46.0,45.0
2019-06-27:23,0.0,45.0
2019-06-27:24,0.0,46.0
2019-06-28:01,41.0,41.0
2019-06-28:02,46.0,0.0
2019-06-28:03,0.0,39.0
2019-06-28:04,0.0,35.0
2019-06-28:05,0.0,37.0
2019-06-28:06,0.0,34.0
2019-06-28:07,0.0,35.0
2019-06-28:08,0.0,32.0
2019-06-28:09,0.0,30.0
2019-06-28:10,31.0,0.0
2019-06-28:11,0.0,0.0
2019-06-28:12,0.0,0.0
2019-06-28:13,0.0,0.0
2019-06-28:14,0.0,0.0
2019-06-28:15,0.0,0.0
2019-06-28:16,0.0,0.0
2019-06-28:17,34.0,34.0
2019-06-28:18,41.0,38.0
2019-06-28:19,44.0,38.0
2019-06-28:20,35.0,27.0
2019-06-28:21,30.0,26.0
2019-06-28:22,30.0,26.0
2019-06-28:23,18.0,16.0
2019-06-28:24,15.0,12.0
2019-06-29:01,13.0,0.0
2019-06-29:02,16.0,16.0
2019-06-29:03,0.0,24.0
2019-06-29:04,23.0,22.0
2019-06-29:05,0.0,19.0
2019-06-29:06,16.0,15.0
2019-06-29:07,0.0,18.0
2019-06-29:08,0.0,19.0
2019-06-29:09,22.0,22.0
2019-06-29:10,21.0,21.0
2019-06-29:11,25.0,0.0
2019-06-29:12,31.0,22.0
2019-06-29:13,31.0,28.0
2019-06-29:14,0.0,29.0
2019-06-29:15,23.0,23.0
2019-06-29:16,0.0,21.0
2019-06-29:17,21.0,19.0
2019-06-29:18,0.0,20.0
2019-06-29:19,0.0,20.0
2019-06-29:20,17.0,16.0
2019-06-29:21,15.0,15.0
2019-06-29:22,17.0,17.0
2019-06-29:23,19.0,19.0
2019-06-29:24,22.0,0.0
2019-06-30:01,21.0,0.0
2019-06-30:02,0.0,24.0
2019-06-30:03,35.0,31.0
2019-06-30:04,33.0,0.0
2019-06-30:05,35.0,35.0
2019-06-30:06,0.0,34.0
2019-06-30:07,34.0,33.0
2019-06-30:08,36.0,36.0
2019-06-30:09,40.0,38.0
2019-06-30:10,39.0,35.0
2019-06-30:11,24.0,24.0
2019-06-30:12,0.0,22.0
2019-06-30:13,0.0,25.0
2019-06-30:14,0.0,26.0
2019-06-30:15,0.0,28.0
2019-06-30:16,31.0,26.0
2019-06-30:17,23.0,22.0
2019-06-30:18,29.0,26.0
2019-06-30:19,30.0,0.0
2019-06-30:20,37.0,30.0
2019-06-30:21,36.0,34.0
2019-06-30:22,38.0,35.0
2019-06-30:23,38.0,38.0
2019-06-30:24,47.0,0.0
