time,pm10,pm2.5
2018-02-07:16,62.0,0.0
2018-02-07:17,51.0,0.0
2018-02-07:18,45.0,0.0
2018-02-07:19,55.0,0.0
2018-02-07:20,55.0,0.0
2018-02-07:21,41.0,0.0
2018-02-07:22,44.0,0.0
2018-02-07:23,43.0,0.0
2018-02-07:24,47.0,0.0
2018-02-08:01,43.0,0.0
2018-02-08:02,41.0,0.0
2018-02-08:03,44.0,0.0
2018-02-08:04,40.0,0.0
2018-02-08:05,50.0,0.0
2018-02-08:06,55.0,0.0
2018-02-08:07,53.0,0.0
2018-02-08:08,50.0,0.0
2018-02-08:09,54.0,0.0
2018-02-08:10,61.0,0.0
2018-02-08:11,52.0,0.0
2018-02-08:12,71.0,0.0
2018-02-08:13,90.0,0.0
2018-02-08:14,102.0,0.0
2018-02-08:15,92.0,0.0
2018-02-08:16,91.0,0.0
2018-02-08:17,92.0,0.0
2018-02-08:18,70.0,0.0
2018-02-08:19,43.0,0.0
2018-02-08:20,52.0,0.0
2018-02-08:21,61.0,0.0
2018-02-08:22,68.0,0.0
2018-02-08:23,77.0,0.0
2018-02-08:24,74.0,0.0
2018-02-09:01,82.0,0.0
2018-02-09:02,92.0,0.0
2018-02-09:03,86.0,0.0
2018-02-09:04,77.0,0.0
2018-02-09:05,67.0,0.0
2018-02-09:06,70.0,0.0
2018-02-09:07,74.0,0.0
2018-02-09:08,69.0,0.0
2018-02-09:09,83.0,0.0
2018-02-09:10,92.0,0.0
2018-02-09:11,104.0,0.0
2018-02-09:12,114.0,0.0
2018-02-09:13,123.0,0.0
2018-02-09:14,119.0,0.0
2018-02-09:15,124.0,0.0
2018-02-09:16,113.0,0.0
2018-02-09:17,79.0,0.0
2018-02-09:18,85.0,0.0
2018-02-09:19,87.0,0.0
2018-02-09:20,84.0,0.0
2018-02-09:21,96.0,0.0
2018-02-09:22,87.0,0.0
2018-02-09:23,87.0,0.0
2018-02-09:24,84.0,0.0
2018-02-10:01,84.0,0.0
2018-02-10:02,80.0,0.0
2018-02-10:03,78.0,0.0
2018-02-10:04,81.0,0.0
2018-02-10:05,80.0,0.0
2018-02-10:06,87.0,0.0
2018-02-10:07,80.0,0.0
2018-02-10:08,78.0,0.0
2018-02-10:09,100.0,0.0
2018-02-10:10,147.0,0.0
2018-02-10:11,191.0,0.0
2018-02-10:12,200.0,0.0
2018-02-10:13,200.0,0.0
2018-02-10:14,142.0,0.0
2018-02-10:15,83.0,0.0
2018-02-10:16,69.0,0.0
2018-02-10:17,69.0,0.0
2018-02-10:18,62.0,0.0
2018-02-10:19,45.0,0.0
2018-02-10:20,30.0,0.0
2018-02-10:21,47.0,0.0
2018-02-10:22,52.0,0.0
2018-02-10:23,47.0,0.0
2018-02-10:24,56.0,0.0
2018-02-11:01,53.0,0.0
2018-02-11:02,49.0,0.0
2018-02-11:03,50.0,0.0
2018-02-11:04,49.0,0.0
2018-02-11:05,52.0,0.0
2018-02-11:06,55.0,0.0
2018-02-11:07,62.0,0.0
2018-02-11:08,68.0,0.0
2018-02-11:09,60.0,0.0
2018-02-11:10,62.0,0.0
2018-02-11:11,52.0,0.0
2018-02-11:12,61.0,0.0
2018-02-11:13,63.0,0.0
2018-02-11:14,61.0,0.0
2018-02-11:15,65.0,0.0
2018-02-11:16,59.0,0.0
2018-02-11:17,61.0,0.0
2018-02-11:18,54.0,0.0
2018-02-11:19,56.0,0.0
2018-02-11:20,46.0,0.0
2018-02-11:21,35.0,0.0
2018-02-11:22,60.0,0.0
2018-02-11:23,66.0,0.0
2018-02-11:24,75.0,0.0
2018-02-12:01,70.0,0.0
2018-02-12:02,58.0,0.0
2018-02-12:03,50.0,0.0
2018-02-12:04,41.0,0.0
2018-02-12:05,43.0,0.0
2018-02-12:06,50.0,0.0
2018-02-12:07,51.0,0.0
2018-02-12:08,49.0,0.0
2018-02-12:09,52.0,0.0
2018-02-12:10,52.0,0.0
2018-02-12:11,58.0,0.0
2018-02-12:12,48.0,0.0
2018-02-12:13,66.0,0.0
2018-02-12:14,73.0,0.0
2018-02-12:15,66.0,0.0
2018-02-12:16,60.0,0.0
2018-02-12:17,56.0,0.0
2018-02-12:18,55.0,0.0
2018-02-12:19,56.0,0.0
2018-02-12:20,55.0,0.0
2018-02-12:21,56.0,0.0
2018-02-12:22,57.0,0.0
2018-02-12:23,57.0,0.0
2018-02-12:24,61.0,0.0
2018-02-13:01,53.0,0.0
2018-02-13:02,57.0,0.0
2018-02-13:03,61.0,0.0
2018-02-13:04,60.0,0.0
2018-02-13:05,63.0,0.0
2018-02-13:06,60.0,0.0
2018-02-13:07,61.0,0.0
2018-02-13:08,57.0,0.0
2018-02-13:09,49.0,0.0
2018-02-13:10,46.0,0.0
2018-02-13:11,44.0,0.0
2018-02-13:12,61.0,0.0
2018-02-13:13,59.0,0.0
2018-02-13:14,77.0,0.0
2018-02-13:15,79.0,0.0
2018-02-13:16,63.0,0.0
2018-02-13:17,70.0,0.0
2018-02-13:18,54.0,0.0
2018-02-13:19,58.0,0.0
2018-02-13:20,56.0,0.0
2018-02-13:21,59.0,0.0
2018-02-13:22,63.0,0.0
2018-02-13:23,56.0,0.0
2018-02-13:24,57.0,0.0
2018-02-14:01,60.0,0.0
2018-02-14:02,51.0,0.0
2018-02-14:03,64.0,0.0
2018-02-14:04,57.0,0.0
2018-02-14:05,57.0,0.0
2018-02-14:06,59.0,0.0
2018-02-14:07,69.0,0.0
2018-02-14:08,70.0,0.0
2018-02-14:09,64.0,0.0
2018-02-14:10,66.0,0.0
2018-02-14:11,81.0,0.0
2018-02-14:12,87.0,0.0
2018-02-14:13,99.0,0.0
2018-02-14:14,127.0,0.0
2018-02-14:15,155.0,0.0
2018-02-14:16,143.0,0.0
2018-02-14:17,117.0,0.0
2018-02-14:18,101.0,0.0
2018-02-14:19,101.0,0.0
2018-02-14:20,107.0,0.0
2018-02-14:21,93.0,0.0
2018-02-14:22,83.0,0.0
2018-02-14:23,77.0,0.0
2018-02-14:24,75.0,0.0
2018-02-15:01,58.0,0.0
2018-02-15:02,44.0,0.0
2018-02-15:03,36.0,0.0
2018-02-15:04,41.0,0.0
2018-02-15:05,40.0,0.0
2018-02-15:06,40.0,0.0
2018-02-15:07,39.0,0.0
2018-02-15:08,40.0,0.0
2018-02-15:09,31.0,0.0
2018-02-15:10,39.0,0.0
2018-02-15:11,28.0,0.0
2018-02-15:12,39.0,0.0
2018-02-15:13,40.0,0.0
2018-02-15:14,43.0,0.0
2018-02-15:15,48.0,0.0
2018-02-15:16,43.0,0.0
2018-02-15:17,39.0,0.0
2018-02-15:18,42.0,0.0
2018-02-15:19,42.0,0.0
2018-02-15:20,57.0,0.0
2018-02-15:21,60.0,0.0
2018-02-15:22,50.0,0.0
2018-02-15:23,53.0,0.0
2018-02-15:24,52.0,0.0
2018-02-16:01,59.0,0.0
2018-02-16:02,51.0,0.0
2018-02-16:03,50.0,0.0
2018-02-16:04,51.0,0.0
2018-02-16:05,43.0,0.0
2018-02-16:06,52.0,0.0
2018-02-16:07,53.0,0.0
2018-02-16:08,50.0,0.0
2018-02-16:09,52.0,0.0
2018-02-16:10,52.0,0.0
2018-02-16:11,62.0,0.0
2018-02-16:12,56.0,0.0
2018-02-16:13,49.0,0.0
2018-02-16:14,0.0,0.0
2018-02-16:15,64.0,0.0
2018-02-16:16,56.0,0.0
2018-02-16:17,59.0,0.0
2018-02-16:18,56.0,0.0
2018-02-16:19,56.0,0.0
2018-02-16:20,52.0,0.0
2018-02-16:21,58.0,0.0
2018-02-16:22,71.0,0.0
2018-02-16:23,74.0,0.0
2018-02-16:24,68.0,0.0
2018-02-17:01,71.0,0.0
2018-02-17:02,59.0,0.0
2018-02-17:03,45.0,0.0
2018-02-17:04,50.0,0.0
2018-02-17:05,63.0,0.0
2018-02-17:06,69.0,0.0
2018-02-17:07,69.0,0.0
2018-02-17:08,70.0,0.0
2018-02-17:09,64.0,0.0
2018-02-17:10,64.0,0.0
2018-02-17:11,51.0,0.0
2018-02-17:12,52.0,0.0
2018-02-17:13,57.0,0.0
2018-02-17:14,50.0,0.0
2018-02-17:15,57.0,0.0
2018-02-17:16,43.0,0.0
2018-02-17:17,48.0,0.0
2018-02-17:18,43.0,0.0
2018-02-17:19,49.0,0.0
2018-02-17:20,56.0,0.0
2018-02-17:21,52.0,0.0
2018-02-17:22,46.0,0.0
2018-02-17:23,39.0,0.0
2018-02-17:24,40.0,0.0
2018-02-18:01,38.0,0.0
2018-02-18:02,33.0,0.0
2018-02-18:03,33.0,0.0
2018-02-18:04,40.0,0.0
2018-02-18:05,32.0,0.0
2018-02-18:06,35.0,0.0
2018-02-18:07,41.0,0.0
2018-02-18:08,41.0,0.0
2018-02-18:09,35.0,0.0
2018-02-18:10,36.0,0.0
2018-02-18:11,44.0,0.0
2018-02-18:12,34.0,0.0
2018-02-18:13,46.0,0.0
2018-02-18:14,41.0,0.0
2018-02-18:15,41.0,0.0
2018-02-18:16,52.0,0.0
2018-02-18:17,50.0,0.0
2018-02-18:18,51.0,0.0
2018-02-18:19,54.0,0.0
2018-02-18:20,59.0,0.0
2018-02-18:21,46.0,0.0
2018-02-18:22,51.0,0.0
2018-02-18:23,53.0,0.0
2018-02-18:24,59.0,0.0
2018-02-19:01,52.0,0.0
2018-02-19:02,47.0,0.0
2018-02-19:03,45.0,0.0
2018-02-19:04,47.0,0.0
2018-02-19:05,49.0,0.0
2018-02-19:06,49.0,0.0
2018-02-19:07,57.0,0.0
2018-02-19:08,65.0,0.0
2018-02-19:09,60.0,0.0
2018-02-19:10,57.0,0.0
2018-02-19:11,44.0,0.0
2018-02-19:12,63.0,0.0
2018-02-19:13,70.0,0.0
2018-02-19:14,68.0,0.0
2018-02-19:15,83.0,0.0
2018-02-19:16,85.0,0.0
2018-02-19:17,74.0,0.0
2018-02-19:18,77.0,0.0
2018-02-19:19,105.0,0.0
2018-02-19:20,102.0,0.0
2018-02-19:21,108.0,0.0
2018-02-19:22,116.0,0.0
2018-02-19:23,117.0,0.0
2018-02-19:24,114.0,0.0
2018-02-20:01,98.0,0.0
2018-02-20:02,92.0,0.0
2018-02-20:03,98.0,0.0
2018-02-20:04,95.0,0.0
2018-02-20:05,100.0,0.0
2018-02-20:06,108.0,0.0
2018-02-20:07,106.0,0.0
2018-02-20:08,111.0,0.0
2018-02-20:09,112.0,0.0
2018-02-20:10,105.0,0.0
2018-02-20:11,83.0,0.0
2018-02-20:12,83.0,0.0
2018-02-20:13,72.0,0.0
2018-02-20:14,64.0,0.0
2018-02-20:15,74.0,0.0
2018-02-20:16,57.0,0.0
2018-02-20:17,54.0,0.0
2018-02-20:18,60.0,0.0
2018-02-20:19,65.0,0.0
2018-02-20:20,47.0,0.0
2018-02-20:21,46.0,0.0
2018-02-20:22,45.0,0.0
2018-02-20:23,47.0,0.0
2018-02-20:24,49.0,0.0
2018-02-21:01,49.0,0.0
2018-02-21:02,45.0,0.0
2018-02-21:03,48.0,0.0
2018-02-21:04,39.0,0.0
2018-02-21:05,42.0,0.0
2018-02-21:06,32.0,0.0
2018-02-21:07,42.0,0.0
2018-02-21:08,43.0,0.0
2018-02-21:09,36.0,0.0
2018-02-21:10,37.0,0.0
2018-02-21:11,54.0,0.0
2018-02-21:12,44.0,0.0
2018-02-21:13,43.0,0.0
2018-02-21:14,33.0,0.0
2018-02-21:15,51.0,0.0
2018-02-21:16,43.0,0.0
2018-02-21:17,41.0,0.0
2018-02-21:18,47.0,0.0
2018-02-21:19,61.0,0.0
2018-02-21:20,53.0,0.0
2018-02-21:21,60.0,0.0
2018-02-21:22,52.0,0.0
2018-02-21:23,39.0,0.0
2018-02-21:24,44.0,0.0
2018-02-22:01,43.0,0.0
2018-02-22:02,38.0,0.0
2018-02-22:03,35.0,0.0
2018-02-22:04,38.0,0.0
2018-02-22:05,35.0,0.0
2018-02-22:06,39.0,0.0
2018-02-22:07,38.0,0.0
2018-02-22:08,41.0,0.0
2018-02-22:09,43.0,0.0
2018-02-22:10,39.0,0.0
2018-02-22:11,45.0,0.0
2018-02-22:12,66.0,0.0
2018-02-22:13,0.0,0.0
2018-02-22:14,0.0,0.0
2018-02-22:15,71.0,0.0
2018-02-22:16,89.0,0.0
2018-02-22:17,74.0,0.0
2018-02-22:18,69.0,0.0
2018-02-22:19,76.0,0.0
2018-02-22:20,75.0,0.0
2018-02-22:21,60.0,0.0
2018-02-22:22,59.0,0.0
2018-02-22:23,55.0,0.0
2018-02-22:24,45.0,0.0
2018-02-23:01,51.0,0.0
2018-02-23:02,42.0,0.0
2018-02-23:03,38.0,0.0
2018-02-23:04,71.0,0.0
2018-02-23:05,92.0,0.0
2018-02-23:06,90.0,0.0
2018-02-23:07,89.0,0.0
2018-02-23:08,103.0,0.0
2018-02-23:09,117.0,0.0
2018-02-23:10,115.0,0.0
2018-02-23:11,143.0,0.0
2018-02-23:12,166.0,0.0
2018-02-23:13,174.0,0.0
2018-02-23:14,186.0,0.0
2018-02-23:15,167.0,0.0
2018-02-23:16,146.0,0.0
2018-02-23:17,157.0,0.0
2018-02-23:18,136.0,0.0
2018-02-23:19,124.0,0.0
2018-02-23:20,125.0,0.0
2018-02-23:21,126.0,0.0
2018-02-23:22,129.0,0.0
2018-02-23:23,124.0,0.0
2018-02-23:24,131.0,0.0
2018-02-24:01,137.0,0.0
2018-02-24:02,137.0,0.0
2018-02-24:03,142.0,0.0
2018-02-24:04,148.0,0.0
2018-02-24:05,143.0,0.0
2018-02-24:06,138.0,0.0
2018-02-24:07,143.0,0.0
2018-02-24:08,142.0,0.0
2018-02-24:09,109.0,0.0
2018-02-24:10,93.0,0.0
2018-02-24:11,90.0,0.0
2018-02-24:12,74.0,0.0
2018-02-24:13,61.0,0.0
2018-02-24:14,58.0,0.0
2018-02-24:15,78.0,0.0
2018-02-24:16,45.0,0.0
2018-02-24:17,63.0,0.0
2018-02-24:18,71.0,0.0
2018-02-24:19,68.0,0.0
2018-02-24:20,53.0,0.0
2018-02-24:21,49.0,0.0
2018-02-24:22,58.0,0.0
2018-02-24:23,61.0,0.0
2018-02-24:24,57.0,0.0
2018-02-25:01,61.0,0.0
2018-02-25:02,60.0,0.0
2018-02-25:03,57.0,0.0
2018-02-25:04,57.0,0.0
2018-02-25:05,54.0,0.0
2018-02-25:06,59.0,0.0
2018-02-25:07,57.0,0.0
2018-02-25:08,60.0,0.0
2018-02-25:09,56.0,0.0
2018-02-25:10,51.0,0.0
2018-02-25:11,53.0,0.0
2018-02-25:12,60.0,0.0
2018-02-25:13,62.0,0.0
2018-02-25:14,78.0,0.0
2018-02-25:15,78.0,0.0
2018-02-25:16,53.0,0.0
2018-02-25:17,52.0,0.0
2018-02-25:18,60.0,0.0
2018-02-25:19,61.0,0.0
2018-02-25:20,61.0,0.0
2018-02-25:21,57.0,0.0
2018-02-25:22,62.0,0.0
2018-02-25:23,52.0,0.0
2018-02-25:24,54.0,0.0
2018-02-26:01,41.0,0.0
2018-02-26:02,49.0,0.0
2018-02-26:03,49.0,0.0
2018-02-26:04,54.0,0.0
2018-02-26:05,52.0,0.0
2018-02-26:06,60.0,0.0
2018-02-26:07,57.0,0.0
2018-02-26:08,68.0,0.0
2018-02-26:09,53.0,0.0
2018-02-26:10,62.0,0.0
2018-02-26:11,85.0,0.0
2018-02-26:12,97.0,0.0
2018-02-26:13,108.0,0.0
2018-02-26:14,110.0,0.0
2018-02-26:15,123.0,0.0
2018-02-26:16,121.0,0.0
2018-02-26:17,118.0,0.0
2018-02-26:18,109.0,0.0
2018-02-26:19,96.0,0.0
2018-02-26:20,107.0,0.0
2018-02-26:21,117.0,0.0
2018-02-26:22,117.0,0.0
2018-02-26:23,122.0,0.0
2018-02-26:24,118.0,0.0
2018-02-27:01,111.0,0.0
2018-02-27:02,127.0,0.0
2018-02-27:03,110.0,0.0
2018-02-27:04,104.0,0.0
2018-02-27:05,116.0,0.0
2018-02-27:06,118.0,0.0
2018-02-27:07,116.0,0.0
2018-02-27:08,120.0,0.0
2018-02-27:09,116.0,0.0
2018-02-27:10,105.0,0.0
2018-02-27:11,114.0,0.0
2018-02-27:12,0.0,0.0
2018-02-27:13,108.0,0.0
2018-02-27:14,117.0,0.0
2018-02-27:15,101.0,0.0
2018-02-27:16,127.0,0.0
2018-02-27:17,132.0,0.0
2018-02-27:18,145.0,0.0
2018-02-27:19,151.0,0.0
2018-02-27:20,147.0,0.0
2018-02-27:21,142.0,0.0
2018-02-27:22,141.0,0.0
2018-02-27:23,136.0,0.0
2018-02-27:24,135.0,0.0
2018-02-28:01,122.0,0.0
2018-02-28:02,117.0,0.0
2018-02-28:03,126.0,0.0
2018-02-28:04,110.0,0.0
2018-02-28:05,137.0,0.0
2018-02-28:06,134.0,0.0
2018-02-28:07,139.0,0.0
2018-02-28:08,139.0,0.0
2018-02-28:09,131.0,0.0
2018-02-28:10,127.0,0.0
2018-02-28:11,122.0,0.0
2018-02-28:12,134.0,0.0
2018-02-28:13,124.0,0.0
2018-02-28:14,119.0,0.0
2018-02-28:15,81.0,0.0
2018-02-28:16,67.0,0.0
2018-02-28:17,28.0,0.0
2018-02-28:18,13.0,0.0
2018-02-28:19,5.0,0.0
2018-02-28:20,7.0,0.0
2018-02-28:21,15.0,0.0
2018-02-28:22,16.0,0.0
2018-02-28:23,8.0,0.0
2018-02-28:24,11.0,0.0
