time,pm10,pm2.5
2017-02-05:18,30.0,0.0
2017-02-05:19,57.0,0.0
2017-02-05:20,0.0,0.0
2017-02-05:21,77.0,0.0
2017-02-05:22,0.0,0.0
2017-02-05:23,78.0,0.0
2017-02-05:24,58.0,0.0
2017-02-06:01,63.0,0.0
2017-02-06:02,48.0,0.0
2017-02-06:03,48.0,0.0
2017-02-06:04,44.0,0.0
2017-02-06:05,40.0,0.0
2017-02-06:06,40.0,0.0
2017-02-06:07,45.0,0.0
2017-02-06:08,41.0,0.0
2017-02-06:09,38.0,0.0
2017-02-06:10,43.0,0.0
2017-02-06:11,42.0,0.0
2017-02-06:12,52.0,0.0
2017-02-06:13,61.0,0.0
2017-02-06:14,46.0,0.0
2017-02-06:15,39.0,0.0
2017-02-06:16,37.0,0.0
2017-02-06:17,42.0,0.0
2017-02-06:18,47.0,0.0
2017-02-06:19,37.0,0.0
2017-02-06:20,32.0,0.0
2017-02-06:21,30.0,0.0
2017-02-06:22,34.0,0.0
2017-02-06:23,29.0,0.0
2017-02-06:24,32.0,0.0
2017-02-07:01,31.0,0.0
2017-02-07:02,29.0,0.0
2017-02-07:03,26.0,0.0
2017-02-07:04,39.0,0.0
2017-02-07:05,34.0,0.0
2017-02-07:06,41.0,0.0
2017-02-07:07,48.0,0.0
2017-02-07:08,45.0,0.0
2017-02-07:09,48.0,0.0
2017-02-07:10,44.0,0.0
2017-02-07:11,46.0,0.0
2017-02-07:12,50.0,0.0
2017-02-07:13,60.0,0.0
2017-02-07:14,64.0,0.0
2017-02-07:15,63.0,0.0
2017-02-07:16,56.0,0.0
2017-02-07:17,56.0,0.0
2017-02-07:18,61.0,0.0
2017-02-07:19,67.0,0.0
2017-02-07:20,69.0,0.0
2017-02-07:21,55.0,0.0
2017-02-07:22,48.0,0.0
2017-02-07:23,44.0,0.0
2017-02-07:24,46.0,0.0
2017-02-08:01,52.0,0.0
2017-02-08:02,57.0,0.0
2017-02-08:03,54.0,0.0
2017-02-08:04,57.0,0.0
2017-02-08:05,53.0,0.0
2017-02-08:06,55.0,0.0
2017-02-08:07,63.0,0.0
2017-02-08:08,61.0,0.0
2017-02-08:09,70.0,0.0
2017-02-08:10,79.0,0.0
2017-02-08:11,88.0,0.0
2017-02-08:12,89.0,0.0
2017-02-08:13,88.0,0.0
2017-02-08:14,73.0,0.0
2017-02-08:15,74.0,0.0
2017-02-08:16,78.0,0.0
2017-02-08:17,57.0,0.0
2017-02-08:18,63.0,0.0
2017-02-08:19,52.0,0.0
2017-02-08:20,54.0,0.0
2017-02-08:21,36.0,0.0
2017-02-08:22,27.0,0.0
2017-02-08:23,30.0,0.0
2017-02-08:24,24.0,0.0
2017-02-09:01,28.0,0.0
2017-02-09:02,30.0,0.0
2017-02-09:03,28.0,0.0
2017-02-09:04,40.0,0.0
2017-02-09:05,42.0,0.0
2017-02-09:06,43.0,0.0
2017-02-09:07,45.0,0.0
2017-02-09:08,47.0,0.0
2017-02-09:09,45.0,0.0
2017-02-09:10,46.0,0.0
2017-02-09:11,47.0,0.0
2017-02-09:12,53.0,0.0
2017-02-09:13,47.0,0.0
2017-02-09:14,50.0,0.0
2017-02-09:15,53.0,0.0
2017-02-09:16,47.0,0.0
2017-02-09:17,37.0,0.0
2017-02-09:18,42.0,0.0
2017-02-09:19,46.0,0.0
2017-02-09:20,44.0,0.0
2017-02-09:21,44.0,0.0
2017-02-09:22,38.0,0.0
2017-02-09:23,33.0,0.0
2017-02-09:24,26.0,0.0
2017-02-10:01,27.0,0.0
2017-02-10:02,25.0,0.0
2017-02-10:03,29.0,0.0
2017-02-10:04,29.0,0.0
2017-02-10:05,27.0,0.0
2017-02-10:06,27.0,0.0
2017-02-10:07,30.0,0.0
2017-02-10:08,29.0,0.0
2017-02-10:09,26.0,0.0
2017-02-10:10,33.0,0.0
2017-02-10:11,30.0,0.0
2017-02-10:12,31.0,0.0
2017-02-10:13,31.0,0.0
2017-02-10:14,29.0,0.0
2017-02-10:15,30.0,0.0
2017-02-10:16,30.0,0.0
2017-02-10:17,32.0,0.0
2017-02-10:18,30.0,0.0
2017-02-10:19,32.0,0.0
2017-02-10:20,38.0,0.0
2017-02-10:21,36.0,0.0
2017-02-10:22,35.0,0.0
2017-02-10:23,34.0,0.0
2017-02-10:24,28.0,0.0
2017-02-11:01,26.0,0.0
2017-02-11:02,23.0,0.0
2017-02-11:03,27.0,0.0
2017-02-11:04,28.0,0.0
2017-02-11:05,28.0,0.0
2017-02-11:06,24.0,0.0
2017-02-11:07,25.0,0.0
2017-02-11:08,29.0,0.0
2017-02-11:09,28.0,0.0
2017-02-11:10,30.0,0.0
2017-02-11:11,28.0,0.0
2017-02-11:12,35.0,0.0
2017-02-11:13,33.0,0.0
2017-02-11:14,36.0,0.0
2017-02-11:15,24.0,0.0
2017-02-11:16,28.0,0.0
2017-02-11:17,33.0,0.0
2017-02-11:18,27.0,0.0
2017-02-11:19,26.0,0.0
2017-02-11:20,22.0,0.0
2017-02-11:21,29.0,0.0
2017-02-11:22,24.0,0.0
2017-02-11:23,23.0,0.0
2017-02-11:24,23.0,0.0
2017-02-12:01,25.0,0.0
2017-02-12:02,28.0,0.0
2017-02-12:03,33.0,0.0
2017-02-12:04,32.0,0.0
2017-02-12:05,27.0,0.0
2017-02-12:06,33.0,0.0
2017-02-12:07,33.0,0.0
2017-02-12:08,37.0,0.0
2017-02-12:09,33.0,0.0
2017-02-12:10,40.0,0.0
2017-02-12:11,44.0,0.0
2017-02-12:12,42.0,0.0
2017-02-12:13,38.0,0.0
2017-02-12:14,26.0,0.0
2017-02-12:15,26.0,0.0
2017-02-12:16,28.0,0.0
2017-02-12:17,28.0,0.0
2017-02-12:18,28.0,0.0
2017-02-12:19,34.0,0.0
2017-02-12:20,32.0,0.0
2017-02-12:21,29.0,0.0
2017-02-12:22,33.0,0.0
2017-02-12:23,31.0,0.0
2017-02-12:24,26.0,0.0
2017-02-13:01,30.0,0.0
2017-02-13:02,40.0,0.0
2017-02-13:03,46.0,0.0
2017-02-13:04,44.0,0.0
2017-02-13:05,43.0,0.0
2017-02-13:06,36.0,0.0
2017-02-13:07,49.0,0.0
2017-02-13:08,47.0,0.0
2017-02-13:09,57.0,0.0
2017-02-13:10,67.0,0.0
2017-02-13:11,74.0,0.0
2017-02-13:12,63.0,0.0
2017-02-13:13,56.0,0.0
2017-02-13:14,54.0,0.0
2017-02-13:15,0.0,0.0
2017-02-13:16,0.0,0.0
2017-02-13:17,0.0,0.0
2017-02-13:18,61.0,0.0
2017-02-13:19,60.0,0.0
2017-02-13:20,56.0,0.0
2017-02-13:21,62.0,0.0
2017-02-13:22,58.0,0.0
2017-02-13:23,55.0,0.0
2017-02-13:24,56.0,0.0
2017-02-14:01,55.0,0.0
2017-02-14:02,58.0,0.0
2017-02-14:03,70.0,0.0
2017-02-14:04,54.0,0.0
2017-02-14:05,55.0,0.0
2017-02-14:06,53.0,0.0
2017-02-14:07,58.0,0.0
2017-02-14:08,66.0,0.0
2017-02-14:09,0.0,0.0
2017-02-14:10,95.0,0.0
2017-02-14:11,74.0,0.0
2017-02-14:12,57.0,0.0
2017-02-14:13,55.0,0.0
2017-02-14:14,53.0,0.0
2017-02-14:15,49.0,0.0
2017-02-14:16,41.0,0.0
2017-02-14:17,39.0,0.0
2017-02-14:18,48.0,0.0
2017-02-14:19,46.0,0.0
2017-02-14:20,56.0,0.0
2017-02-14:21,48.0,0.0
2017-02-14:22,44.0,0.0
2017-02-14:23,41.0,0.0
2017-02-14:24,44.0,0.0
2017-02-15:01,46.0,0.0
2017-02-15:02,50.0,0.0
2017-02-15:03,51.0,0.0
2017-02-15:04,54.0,0.0
2017-02-15:05,47.0,0.0
2017-02-15:06,48.0,0.0
2017-02-15:07,55.0,0.0
2017-02-15:08,49.0,0.0
2017-02-15:09,53.0,0.0
2017-02-15:10,0.0,0.0
2017-02-15:11,0.0,0.0
2017-02-15:12,65.0,0.0
2017-02-15:13,52.0,0.0
2017-02-15:14,72.0,0.0
2017-02-15:15,69.0,0.0
2017-02-15:16,66.0,0.0
2017-02-15:17,64.0,0.0
2017-02-15:18,0.0,0.0
2017-02-15:19,83.0,0.0
2017-02-15:20,82.0,0.0
2017-02-15:21,83.0,0.0
2017-02-15:22,83.0,0.0
2017-02-15:23,0.0,0.0
2017-02-15:24,99.0,0.0
2017-02-16:01,87.0,0.0
2017-02-16:02,74.0,0.0
2017-02-16:03,74.0,0.0
2017-02-16:04,74.0,0.0
2017-02-16:05,72.0,0.0
2017-02-16:06,73.0,0.0
2017-02-16:07,77.0,0.0
2017-02-16:08,84.0,0.0
2017-02-16:09,0.0,0.0
2017-02-16:10,0.0,0.0
2017-02-16:11,0.0,0.0
2017-02-16:12,69.0,0.0
2017-02-16:13,92.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,52.0,0.0
2017-02-16:16,45.0,0.0
2017-02-16:17,52.0,0.0
2017-02-16:18,54.0,0.0
2017-02-16:19,54.0,0.0
2017-02-16:20,57.0,0.0
2017-02-16:21,56.0,0.0
2017-02-16:22,55.0,0.0
2017-02-16:23,46.0,0.0
2017-02-16:24,40.0,0.0
2017-02-17:01,47.0,0.0
2017-02-17:02,37.0,0.0
2017-02-17:03,31.0,0.0
2017-02-17:04,19.0,0.0
2017-02-17:05,18.0,0.0
2017-02-17:06,27.0,0.0
2017-02-17:07,26.0,0.0
2017-02-17:08,27.0,0.0
2017-02-17:09,21.0,0.0
2017-02-17:10,31.0,0.0
2017-02-17:11,44.0,0.0
2017-02-17:12,57.0,0.0
2017-02-17:13,61.0,0.0
2017-02-17:14,56.0,0.0
2017-02-17:15,52.0,0.0
2017-02-17:16,50.0,0.0
2017-02-17:17,45.0,0.0
2017-02-17:18,44.0,0.0
2017-02-17:19,46.0,0.0
2017-02-17:20,38.0,0.0
2017-02-17:21,41.0,0.0
2017-02-17:22,35.0,0.0
2017-02-17:23,32.0,0.0
2017-02-17:24,33.0,0.0
2017-02-18:01,33.0,0.0
2017-02-18:02,27.0,0.0
2017-02-18:03,21.0,0.0
2017-02-18:04,25.0,0.0
2017-02-18:05,30.0,0.0
2017-02-18:06,28.0,0.0
2017-02-18:07,25.0,0.0
2017-02-18:08,24.0,0.0
2017-02-18:09,29.0,0.0
2017-02-18:10,44.0,0.0
2017-02-18:11,38.0,0.0
2017-02-18:12,29.0,0.0
2017-02-18:13,34.0,0.0
2017-02-18:14,32.0,0.0
2017-02-18:15,32.0,0.0
2017-02-18:16,31.0,0.0
2017-02-18:17,34.0,0.0
2017-02-18:18,40.0,0.0
2017-02-18:19,42.0,0.0
2017-02-18:20,37.0,0.0
2017-02-18:21,35.0,0.0
2017-02-18:22,35.0,0.0
2017-02-18:23,40.0,0.0
2017-02-18:24,40.0,0.0
2017-02-19:01,38.0,0.0
2017-02-19:02,41.0,0.0
2017-02-19:03,40.0,0.0
2017-02-19:04,43.0,0.0
2017-02-19:05,49.0,0.0
2017-02-19:06,48.0,0.0
2017-02-19:07,52.0,0.0
2017-02-19:08,45.0,0.0
2017-02-19:09,47.0,0.0
2017-02-19:10,55.0,0.0
2017-02-19:11,42.0,0.0
2017-02-19:12,46.0,0.0
2017-02-19:13,39.0,0.0
2017-02-19:14,49.0,0.0
2017-02-19:15,47.0,0.0
2017-02-19:16,50.0,0.0
2017-02-19:17,51.0,0.0
2017-02-19:18,55.0,0.0
2017-02-19:19,65.0,0.0
2017-02-19:20,50.0,0.0
2017-02-19:21,40.0,0.0
2017-02-19:22,40.0,0.0
2017-02-19:23,36.0,0.0
2017-02-19:24,35.0,0.0
2017-02-20:01,33.0,0.0
2017-02-20:02,31.0,0.0
2017-02-20:03,33.0,0.0
2017-02-20:04,37.0,0.0
2017-02-20:05,29.0,0.0
2017-02-20:06,32.0,0.0
2017-02-20:07,39.0,0.0
2017-02-20:08,57.0,0.0
2017-02-20:09,68.0,0.0
2017-02-20:10,70.0,0.0
2017-02-20:11,62.0,0.0
2017-02-20:12,50.0,0.0
2017-02-20:13,42.0,0.0
2017-02-20:14,38.0,0.0
2017-02-20:15,34.0,0.0
2017-02-20:16,39.0,0.0
2017-02-20:17,40.0,0.0
2017-02-20:18,47.0,0.0
2017-02-20:19,43.0,0.0
2017-02-20:20,43.0,0.0
2017-02-20:21,33.0,0.0
2017-02-20:22,37.0,0.0
2017-02-20:23,37.0,0.0
2017-02-20:24,32.0,0.0
2017-02-21:01,27.0,0.0
2017-02-21:02,31.0,0.0
2017-02-21:03,31.0,0.0
2017-02-21:04,29.0,0.0
2017-02-21:05,30.0,0.0
2017-02-21:06,32.0,0.0
2017-02-21:07,36.0,0.0
2017-02-21:08,50.0,0.0
2017-02-21:09,51.0,0.0
2017-02-21:10,49.0,0.0
2017-02-21:11,46.0,0.0
2017-02-21:12,44.0,0.0
2017-02-21:13,49.0,0.0
2017-02-21:14,46.0,0.0
2017-02-21:15,47.0,0.0
2017-02-21:16,49.0,0.0
2017-02-21:17,56.0,0.0
2017-02-21:18,0.0,0.0
2017-02-21:19,64.0,0.0
2017-02-21:20,64.0,0.0
2017-02-21:21,67.0,0.0
2017-02-21:22,70.0,0.0
2017-02-21:23,70.0,0.0
2017-02-21:24,60.0,0.0
2017-02-22:01,53.0,0.0
2017-02-22:02,47.0,0.0
2017-02-22:03,51.0,0.0
2017-02-22:04,47.0,0.0
2017-02-22:05,44.0,0.0
2017-02-22:06,48.0,0.0
2017-02-22:07,53.0,0.0
2017-02-22:08,46.0,0.0
2017-02-22:09,63.0,0.0
2017-02-22:10,46.0,0.0
2017-02-22:11,38.0,0.0
2017-02-22:12,48.0,0.0
2017-02-22:13,38.0,0.0
2017-02-22:14,36.0,0.0
2017-02-22:15,33.0,0.0
2017-02-22:16,36.0,0.0
2017-02-22:17,52.0,0.0
2017-02-22:18,39.0,0.0
2017-02-22:19,48.0,0.0
2017-02-22:20,50.0,0.0
2017-02-22:21,42.0,0.0
2017-02-22:22,47.0,0.0
2017-02-22:23,46.0,0.0
2017-02-22:24,57.0,0.0
2017-02-23:01,57.0,0.0
2017-02-23:02,51.0,0.0
2017-02-23:03,48.0,0.0
2017-02-23:04,33.0,0.0
2017-02-23:05,30.0,0.0
2017-02-23:06,28.0,0.0
2017-02-23:07,36.0,0.0
2017-02-23:08,41.0,0.0
2017-02-23:09,38.0,0.0
2017-02-23:10,31.0,0.0
2017-02-23:11,35.0,0.0
2017-02-23:12,31.0,0.0
2017-02-23:13,34.0,0.0
2017-02-23:14,32.0,0.0
2017-02-23:15,24.0,0.0
2017-02-23:16,28.0,0.0
2017-02-23:17,34.0,0.0
2017-02-23:18,36.0,0.0
2017-02-23:19,39.0,0.0
2017-02-23:20,35.0,0.0
2017-02-23:21,31.0,0.0
2017-02-23:22,33.0,0.0
2017-02-23:23,29.0,0.0
2017-02-23:24,26.0,0.0
2017-02-24:01,29.0,0.0
2017-02-24:02,24.0,0.0
2017-02-24:03,27.0,0.0
2017-02-24:04,26.0,0.0
2017-02-24:05,25.0,0.0
2017-02-24:06,32.0,0.0
2017-02-24:07,25.0,0.0
2017-02-24:08,28.0,0.0
2017-02-24:09,33.0,0.0
2017-02-24:10,36.0,0.0
2017-02-24:11,40.0,0.0
2017-02-24:12,34.0,0.0
2017-02-24:13,29.0,0.0
2017-02-24:14,31.0,0.0
2017-02-24:15,33.0,0.0
2017-02-24:16,29.0,0.0
2017-02-24:17,29.0,0.0
2017-02-24:18,26.0,0.0
2017-02-24:19,29.0,0.0
2017-02-24:20,29.0,0.0
2017-02-24:21,33.0,0.0
2017-02-24:22,40.0,0.0
2017-02-24:23,40.0,0.0
2017-02-24:24,41.0,0.0
2017-02-25:01,47.0,0.0
2017-02-25:02,56.0,0.0
2017-02-25:03,55.0,0.0
2017-02-25:04,54.0,0.0
2017-02-25:05,53.0,0.0
2017-02-25:06,50.0,0.0
2017-02-25:07,59.0,0.0
2017-02-25:08,0.0,0.0
2017-02-25:09,73.0,0.0
2017-02-25:10,82.0,0.0
2017-02-25:11,74.0,0.0
2017-02-25:12,46.0,0.0
2017-02-25:13,37.0,0.0
2017-02-25:14,31.0,0.0
2017-02-25:15,26.0,0.0
2017-02-25:16,25.0,0.0
2017-02-25:17,25.0,0.0
2017-02-25:18,22.0,0.0
2017-02-25:19,31.0,0.0
2017-02-25:20,39.0,0.0
2017-02-25:21,46.0,0.0
2017-02-25:22,55.0,0.0
2017-02-25:23,58.0,0.0
2017-02-25:24,48.0,0.0
2017-02-26:01,48.0,0.0
2017-02-26:02,50.0,0.0
2017-02-26:03,62.0,0.0
2017-02-26:04,61.0,0.0
2017-02-26:05,62.0,0.0
2017-02-26:06,59.0,0.0
2017-02-26:07,58.0,0.0
2017-02-26:08,63.0,0.0
2017-02-26:09,62.0,0.0
2017-02-26:10,87.0,0.0
2017-02-26:11,84.0,0.0
2017-02-26:12,59.0,0.0
2017-02-26:13,47.0,0.0
2017-02-26:14,48.0,0.0
2017-02-26:15,34.0,0.0
2017-02-26:16,23.0,0.0
2017-02-26:17,31.0,0.0
2017-02-26:18,31.0,0.0
2017-02-26:19,33.0,0.0
2017-02-26:20,31.0,0.0
2017-02-26:21,39.0,0.0
2017-02-26:22,32.0,0.0
2017-02-26:23,39.0,0.0
2017-02-26:24,44.0,0.0
2017-02-27:01,51.0,0.0
2017-02-27:02,48.0,0.0
2017-02-27:03,51.0,0.0
2017-02-27:04,42.0,0.0
2017-02-27:05,40.0,0.0
2017-02-27:06,40.0,0.0
2017-02-27:07,46.0,0.0
2017-02-27:08,49.0,0.0
2017-02-27:09,56.0,0.0
2017-02-27:10,60.0,0.0
2017-02-27:11,59.0,0.0
2017-02-27:12,58.0,0.0
2017-02-27:13,41.0,0.0
2017-02-27:14,40.0,0.0
2017-02-27:15,34.0,0.0
2017-02-27:16,22.0,0.0
2017-02-27:17,35.0,0.0
2017-02-27:18,33.0,0.0
2017-02-27:19,40.0,0.0
2017-02-27:20,35.0,0.0
2017-02-27:21,27.0,0.0
2017-02-27:22,28.0,0.0
2017-02-27:23,27.0,0.0
2017-02-27:24,29.0,0.0
2017-02-28:01,61.0,0.0
2017-02-28:02,60.0,0.0
2017-02-28:03,59.0,0.0
2017-02-28:04,54.0,0.0
2017-02-28:05,50.0,0.0
2017-02-28:06,46.0,0.0
2017-02-28:07,47.0,0.0
2017-02-28:08,49.0,0.0
2017-02-28:09,66.0,0.0
2017-02-28:10,65.0,0.0
2017-02-28:11,60.0,0.0
2017-02-28:12,36.0,0.0
2017-02-28:13,33.0,0.0
2017-02-28:14,43.0,0.0
2017-02-28:15,49.0,0.0
2017-02-28:16,59.0,0.0
2017-02-28:17,59.0,0.0
2017-02-28:18,59.0,0.0
2017-02-28:19,58.0,0.0
2017-02-28:20,48.0,0.0
2017-02-28:21,42.0,0.0
2017-02-28:22,51.0,0.0
2017-02-28:23,60.0,0.0
2017-02-28:24,53.0,0.0
