time,pm10,pm2.5
2017-06-03:13,23.0,0.0
2017-06-03:14,25.0,0.0
2017-06-03:15,30.0,0.0
2017-06-03:16,0.0,0.0
2017-06-03:17,31.0,0.0
2017-06-03:18,0.0,0.0
2017-06-03:19,37.0,0.0
2017-06-03:20,25.0,0.0
2017-06-03:21,26.0,0.0
2017-06-03:22,27.0,0.0
2017-06-03:23,33.0,0.0
2017-06-03:24,33.0,0.0
2017-06-04:01,31.0,0.0
2017-06-04:02,31.0,0.0
2017-06-04:03,31.0,0.0
2017-06-04:04,32.0,0.0
2017-06-04:05,35.0,0.0
2017-06-04:06,27.0,0.0
2017-06-04:07,31.0,0.0
2017-06-04:08,30.0,0.0
2017-06-04:09,24.0,0.0
2017-06-04:10,22.0,0.0
2017-06-04:11,21.0,0.0
2017-06-04:12,20.0,0.0
2017-06-04:13,18.0,0.0
2017-06-04:14,21.0,0.0
2017-06-04:15,22.0,0.0
2017-06-04:16,26.0,0.0
2017-06-04:17,34.0,0.0
2017-06-04:18,24.0,0.0
2017-06-04:19,24.0,0.0
2017-06-04:20,19.0,0.0
2017-06-04:21,24.0,0.0
2017-06-04:22,22.0,0.0
2017-06-04:23,22.0,0.0
2017-06-04:24,28.0,0.0
2017-06-05:01,23.0,0.0
2017-06-05:02,21.0,0.0
2017-06-05:03,21.0,0.0
2017-06-05:04,24.0,0.0
2017-06-05:05,24.0,0.0
2017-06-05:06,26.0,0.0
2017-06-05:07,28.0,0.0
2017-06-05:08,32.0,0.0
2017-06-05:09,25.0,0.0
2017-06-05:10,28.0,0.0
2017-06-05:11,21.0,0.0
2017-06-05:12,18.0,0.0
2017-06-05:13,17.0,0.0
2017-06-05:14,19.0,0.0
2017-06-05:15,21.0,0.0
2017-06-05:16,18.0,0.0
2017-06-05:17,21.0,0.0
2017-06-05:18,16.0,0.0
2017-06-05:19,16.0,0.0
2017-06-05:20,21.0,0.0
2017-06-05:21,30.0,0.0
2017-06-05:22,43.0,0.0
2017-06-05:23,32.0,0.0
2017-06-05:24,17.0,0.0
2017-06-06:01,20.0,0.0
2017-06-06:02,16.0,0.0
2017-06-06:03,15.0,0.0
2017-06-06:04,15.0,0.0
2017-06-06:05,13.0,0.0
2017-06-06:06,13.0,0.0
2017-06-06:07,13.0,0.0
2017-06-06:08,15.0,0.0
2017-06-06:09,18.0,0.0
2017-06-06:10,23.0,0.0
2017-06-06:11,17.0,0.0
2017-06-06:12,13.0,0.0
2017-06-06:13,17.0,0.0
2017-06-06:14,20.0,0.0
2017-06-06:15,24.0,0.0
2017-06-06:16,24.0,0.0
2017-06-06:17,24.0,0.0
2017-06-06:18,26.0,0.0
2017-06-06:19,15.0,0.0
2017-06-06:20,18.0,0.0
2017-06-06:21,17.0,0.0
2017-06-06:22,16.0,0.0
2017-06-06:23,15.0,0.0
2017-06-06:24,12.0,0.0
2017-06-07:01,10.0,0.0
2017-06-07:02,7.0,0.0
2017-06-07:03,9.0,0.0
2017-06-07:04,9.0,0.0
2017-06-07:05,11.0,0.0
2017-06-07:06,13.0,0.0
2017-06-07:07,21.0,0.0
2017-06-07:08,28.0,0.0
2017-06-07:09,18.0,0.0
2017-06-07:10,18.0,0.0
2017-06-07:11,23.0,0.0
2017-06-07:12,22.0,0.0
2017-06-07:13,36.0,0.0
2017-06-07:14,41.0,0.0
2017-06-07:15,40.0,0.0
2017-06-07:16,25.0,0.0
2017-06-07:17,14.0,0.0
2017-06-07:18,14.0,0.0
2017-06-07:19,28.0,0.0
2017-06-07:20,32.0,0.0
2017-06-07:21,26.0,0.0
2017-06-07:22,22.0,0.0
2017-06-07:23,31.0,0.0
2017-06-07:24,29.0,0.0
2017-06-08:01,23.0,0.0
2017-06-08:02,27.0,0.0
2017-06-08:03,30.0,0.0
2017-06-08:04,36.0,0.0
2017-06-08:05,52.0,0.0
2017-06-08:06,66.0,0.0
2017-06-08:07,90.0,0.0
2017-06-08:08,66.0,0.0
2017-06-08:09,61.0,0.0
2017-06-08:10,73.0,0.0
2017-06-08:11,79.0,0.0
2017-06-08:12,81.0,0.0
2017-06-08:13,64.0,0.0
2017-06-08:14,47.0,0.0
2017-06-08:15,44.0,0.0
2017-06-08:16,39.0,0.0
2017-06-08:17,41.0,0.0
2017-06-08:18,31.0,0.0
2017-06-08:19,40.0,0.0
2017-06-08:20,40.0,0.0
2017-06-08:21,53.0,0.0
2017-06-08:22,68.0,0.0
2017-06-08:23,71.0,0.0
2017-06-08:24,69.0,0.0
2017-06-09:01,72.0,0.0
2017-06-09:02,73.0,0.0
2017-06-09:03,79.0,0.0
2017-06-09:04,74.0,0.0
2017-06-09:05,66.0,0.0
2017-06-09:06,73.0,0.0
2017-06-09:07,74.0,0.0
2017-06-09:08,83.0,0.0
2017-06-09:09,84.0,0.0
2017-06-09:10,89.0,0.0
2017-06-09:11,86.0,0.0
2017-06-09:12,68.0,0.0
2017-06-09:13,57.0,0.0
2017-06-09:14,54.0,0.0
2017-06-09:15,47.0,0.0
2017-06-09:16,56.0,0.0
2017-06-09:17,61.0,0.0
2017-06-09:18,59.0,0.0
2017-06-09:19,71.0,0.0
2017-06-09:20,72.0,0.0
2017-06-09:21,72.0,0.0
2017-06-09:22,92.0,0.0
2017-06-09:23,113.0,0.0
2017-06-09:24,113.0,0.0
2017-06-10:01,125.0,0.0
2017-06-10:02,134.0,0.0
2017-06-10:03,135.0,0.0
2017-06-10:04,130.0,0.0
2017-06-10:05,150.0,0.0
2017-06-10:06,176.0,0.0
2017-06-10:07,61.0,0.0
2017-06-10:08,40.0,0.0
2017-06-10:09,39.0,0.0
2017-06-10:10,36.0,0.0
2017-06-10:11,44.0,0.0
2017-06-10:12,50.0,0.0
2017-06-10:13,48.0,0.0
2017-06-10:14,52.0,0.0
2017-06-10:15,37.0,0.0
2017-06-10:16,31.0,0.0
2017-06-10:17,30.0,0.0
2017-06-10:18,27.0,0.0
2017-06-10:19,27.0,0.0
2017-06-10:20,34.0,0.0
2017-06-10:21,30.0,0.0
2017-06-10:22,28.0,0.0
2017-06-10:23,35.0,0.0
2017-06-10:24,30.0,0.0
2017-06-11:01,40.0,0.0
2017-06-11:02,31.0,0.0
2017-06-11:03,27.0,0.0
2017-06-11:04,28.0,0.0
2017-06-11:05,25.0,0.0
2017-06-11:06,23.0,0.0
2017-06-11:07,26.0,0.0
2017-06-11:08,26.0,0.0
2017-06-11:09,21.0,0.0
2017-06-11:10,29.0,0.0
2017-06-11:11,19.0,0.0
2017-06-11:12,21.0,0.0
2017-06-11:13,18.0,0.0
2017-06-11:14,23.0,0.0
2017-06-11:15,27.0,0.0
2017-06-11:16,27.0,0.0
2017-06-11:17,26.0,0.0
2017-06-11:18,30.0,0.0
2017-06-11:19,36.0,0.0
2017-06-11:20,37.0,0.0
2017-06-11:21,34.0,0.0
2017-06-11:22,29.0,0.0
2017-06-11:23,22.0,0.0
2017-06-11:24,24.0,0.0
2017-06-12:01,22.0,0.0
2017-06-12:02,23.0,0.0
2017-06-12:03,22.0,0.0
2017-06-12:04,21.0,0.0
2017-06-12:05,25.0,0.0
2017-06-12:06,25.0,0.0
2017-06-12:07,30.0,0.0
2017-06-12:08,27.0,0.0
2017-06-12:09,23.0,0.0
2017-06-12:10,18.0,0.0
2017-06-12:11,22.0,0.0
2017-06-12:12,16.0,0.0
2017-06-12:13,17.0,0.0
2017-06-12:14,18.0,0.0
2017-06-12:15,28.0,0.0
2017-06-12:16,33.0,0.0
2017-06-12:17,28.0,0.0
2017-06-12:18,31.0,0.0
2017-06-12:19,49.0,0.0
2017-06-12:20,49.0,0.0
2017-06-12:21,48.0,0.0
2017-06-12:22,43.0,0.0
2017-06-12:23,44.0,0.0
2017-06-12:24,40.0,0.0
2017-06-13:01,41.0,0.0
2017-06-13:02,33.0,0.0
2017-06-13:03,25.0,0.0
2017-06-13:04,20.0,0.0
2017-06-13:05,19.0,0.0
2017-06-13:06,24.0,0.0
2017-06-13:07,35.0,0.0
2017-06-13:08,50.0,0.0
2017-06-13:09,56.0,0.0
2017-06-13:10,54.0,0.0
2017-06-13:11,43.0,0.0
2017-06-13:12,40.0,0.0
2017-06-13:13,47.0,0.0
2017-06-13:14,47.0,0.0
2017-06-13:15,39.0,0.0
2017-06-13:16,42.0,0.0
2017-06-13:17,46.0,0.0
2017-06-13:18,41.0,0.0
2017-06-13:19,41.0,0.0
2017-06-13:20,44.0,0.0
2017-06-13:21,39.0,0.0
2017-06-13:22,46.0,0.0
2017-06-13:23,42.0,0.0
2017-06-13:24,43.0,0.0
2017-06-14:01,54.0,0.0
2017-06-14:02,59.0,0.0
2017-06-14:03,48.0,0.0
2017-06-14:04,43.0,0.0
2017-06-14:05,43.0,0.0
2017-06-14:06,51.0,0.0
2017-06-14:07,53.0,0.0
2017-06-14:08,51.0,0.0
2017-06-14:09,46.0,0.0
2017-06-14:10,50.0,0.0
2017-06-14:11,53.0,0.0
2017-06-14:12,50.0,0.0
2017-06-14:13,47.0,0.0
2017-06-14:14,49.0,0.0
2017-06-14:15,54.0,0.0
2017-06-14:16,50.0,0.0
2017-06-14:17,48.0,0.0
2017-06-14:18,46.0,0.0
2017-06-14:19,41.0,0.0
2017-06-14:20,39.0,0.0
2017-06-14:21,40.0,0.0
2017-06-14:22,43.0,0.0
2017-06-14:23,53.0,0.0
2017-06-14:24,59.0,0.0
2017-06-15:01,61.0,0.0
2017-06-15:02,63.0,0.0
2017-06-15:03,63.0,0.0
2017-06-15:04,57.0,0.0
2017-06-15:05,57.0,0.0
2017-06-15:06,64.0,0.0
2017-06-15:07,63.0,0.0
2017-06-15:08,52.0,0.0
2017-06-15:09,51.0,0.0
2017-06-15:10,48.0,0.0
2017-06-15:11,48.0,0.0
2017-06-15:12,56.0,0.0
2017-06-15:13,59.0,0.0
2017-06-15:14,46.0,0.0
2017-06-15:15,43.0,0.0
2017-06-15:16,47.0,0.0
2017-06-15:17,46.0,0.0
2017-06-15:18,56.0,0.0
2017-06-15:19,59.0,0.0
2017-06-15:20,56.0,0.0
2017-06-15:21,63.0,0.0
2017-06-15:22,67.0,0.0
2017-06-15:23,75.0,0.0
2017-06-15:24,82.0,0.0
2017-06-16:01,80.0,0.0
2017-06-16:02,77.0,0.0
2017-06-16:03,90.0,0.0
2017-06-16:04,88.0,0.0
2017-06-16:05,88.0,0.0
2017-06-16:06,86.0,0.0
2017-06-16:07,88.0,0.0
2017-06-16:08,79.0,0.0
2017-06-16:09,63.0,0.0
2017-06-16:10,58.0,0.0
2017-06-16:11,56.0,0.0
2017-06-16:12,56.0,0.0
2017-06-16:13,61.0,0.0
2017-06-16:14,68.0,0.0
2017-06-16:15,68.0,0.0
2017-06-16:16,73.0,0.0
2017-06-16:17,90.0,0.0
2017-06-16:18,112.0,0.0
2017-06-16:19,84.0,0.0
2017-06-16:20,69.0,0.0
2017-06-16:21,67.0,0.0
2017-06-16:22,56.0,0.0
2017-06-16:23,56.0,0.0
2017-06-16:24,53.0,0.0
2017-06-17:01,56.0,0.0
2017-06-17:02,45.0,0.0
2017-06-17:03,46.0,0.0
2017-06-17:04,42.0,0.0
2017-06-17:05,36.0,0.0
2017-06-17:06,45.0,0.0
2017-06-17:07,37.0,0.0
2017-06-17:08,39.0,0.0
2017-06-17:09,45.0,0.0
2017-06-17:10,55.0,0.0
2017-06-17:11,50.0,0.0
2017-06-17:12,57.0,0.0
2017-06-17:13,61.0,0.0
2017-06-17:14,74.0,0.0
2017-06-17:15,74.0,0.0
2017-06-17:16,65.0,0.0
2017-06-17:17,52.0,0.0
2017-06-17:18,49.0,0.0
2017-06-17:19,44.0,0.0
2017-06-17:20,44.0,0.0
2017-06-17:21,44.0,0.0
2017-06-17:22,42.0,0.0
2017-06-17:23,42.0,0.0
2017-06-17:24,45.0,0.0
2017-06-18:01,37.0,0.0
2017-06-18:02,39.0,0.0
2017-06-18:03,44.0,0.0
2017-06-18:04,38.0,0.0
2017-06-18:05,34.0,0.0
2017-06-18:06,40.0,0.0
2017-06-18:07,41.0,0.0
2017-06-18:08,39.0,0.0
2017-06-18:09,40.0,0.0
2017-06-18:10,38.0,0.0
2017-06-18:11,41.0,0.0
2017-06-18:12,34.0,0.0
2017-06-18:13,39.0,0.0
2017-06-18:14,43.0,0.0
2017-06-18:15,48.0,0.0
2017-06-18:16,49.0,0.0
2017-06-18:17,46.0,0.0
2017-06-18:18,43.0,0.0
2017-06-18:19,48.0,0.0
2017-06-18:20,51.0,0.0
2017-06-18:21,55.0,0.0
2017-06-18:22,52.0,0.0
2017-06-18:23,51.0,0.0
2017-06-18:24,49.0,0.0
2017-06-19:01,49.0,0.0
2017-06-19:02,55.0,0.0
2017-06-19:03,51.0,0.0
2017-06-19:04,47.0,0.0
2017-06-19:05,94.0,0.0
2017-06-19:06,82.0,0.0
2017-06-19:07,85.0,0.0
2017-06-19:08,84.0,0.0
2017-06-19:09,69.0,0.0
2017-06-19:10,58.0,0.0
2017-06-19:11,51.0,0.0
2017-06-19:12,47.0,0.0
2017-06-19:13,47.0,0.0
2017-06-19:14,58.0,0.0
2017-06-19:15,64.0,0.0
2017-06-19:16,0.0,0.0
2017-06-19:17,0.0,0.0
2017-06-19:18,0.0,0.0
2017-06-19:19,43.0,0.0
2017-06-19:20,46.0,0.0
2017-06-19:21,44.0,0.0
2017-06-19:22,40.0,0.0
2017-06-19:23,49.0,0.0
2017-06-19:24,56.0,0.0
2017-06-20:01,57.0,0.0
2017-06-20:02,51.0,0.0
2017-06-20:03,54.0,0.0
2017-06-20:04,49.0,0.0
2017-06-20:05,46.0,0.0
2017-06-20:06,52.0,0.0
2017-06-20:07,55.0,0.0
2017-06-20:08,57.0,0.0
2017-06-20:09,55.0,0.0
2017-06-20:10,51.0,0.0
2017-06-20:11,43.0,0.0
2017-06-20:12,42.0,0.0
2017-06-20:13,48.0,0.0
2017-06-20:14,51.0,0.0
2017-06-20:15,66.0,0.0
2017-06-20:16,64.0,0.0
2017-06-20:17,74.0,0.0
2017-06-20:18,74.0,0.0
2017-06-20:19,60.0,0.0
2017-06-20:20,59.0,0.0
2017-06-20:21,53.0,0.0
2017-06-20:22,50.0,0.0
2017-06-20:23,49.0,0.0
2017-06-20:24,46.0,0.0
2017-06-21:01,49.0,0.0
2017-06-21:02,47.0,0.0
2017-06-21:03,53.0,0.0
2017-06-21:04,51.0,0.0
2017-06-21:05,58.0,0.0
2017-06-21:06,56.0,0.0
2017-06-21:07,57.0,0.0
2017-06-21:08,65.0,0.0
2017-06-21:09,61.0,0.0
2017-06-21:10,66.0,0.0
2017-06-21:11,62.0,0.0
2017-06-21:12,62.0,0.0
2017-06-21:13,65.0,0.0
2017-06-21:14,62.0,0.0
2017-06-21:15,64.0,0.0
2017-06-21:16,59.0,0.0
2017-06-21:17,53.0,0.0
2017-06-21:18,54.0,0.0
2017-06-21:19,49.0,0.0
2017-06-21:20,48.0,0.0
2017-06-21:21,45.0,0.0
2017-06-21:22,47.0,0.0
2017-06-21:23,39.0,0.0
2017-06-21:24,39.0,0.0
2017-06-22:01,47.0,0.0
2017-06-22:02,44.0,0.0
2017-06-22:03,46.0,0.0
2017-06-22:04,44.0,0.0
2017-06-22:05,48.0,0.0
2017-06-22:06,41.0,0.0
2017-06-22:07,40.0,0.0
2017-06-22:08,41.0,0.0
2017-06-22:09,45.0,0.0
2017-06-22:10,39.0,0.0
2017-06-22:11,39.0,0.0
2017-06-22:12,32.0,0.0
2017-06-22:13,36.0,0.0
2017-06-22:14,48.0,0.0
2017-06-22:15,58.0,0.0
2017-06-22:16,49.0,0.0
2017-06-22:17,45.0,0.0
2017-06-22:18,41.0,0.0
2017-06-22:19,40.0,0.0
2017-06-22:20,34.0,0.0
2017-06-22:21,35.0,0.0
2017-06-22:22,34.0,0.0
2017-06-22:23,30.0,0.0
2017-06-22:24,29.0,0.0
2017-06-23:01,37.0,0.0
2017-06-23:02,33.0,0.0
2017-06-23:03,37.0,0.0
2017-06-23:04,35.0,0.0
2017-06-23:05,33.0,0.0
2017-06-23:06,34.0,0.0
2017-06-23:07,40.0,0.0
2017-06-23:08,46.0,0.0
2017-06-23:09,38.0,0.0
2017-06-23:10,41.0,0.0
2017-06-23:11,38.0,0.0
2017-06-23:12,41.0,0.0
2017-06-23:13,38.0,0.0
2017-06-23:14,46.0,0.0
2017-06-23:15,43.0,0.0
2017-06-23:16,46.0,0.0
2017-06-23:17,68.0,0.0
2017-06-23:18,60.0,0.0
2017-06-23:19,47.0,0.0
2017-06-23:20,38.0,0.0
2017-06-23:21,37.0,0.0
2017-06-23:22,36.0,0.0
2017-06-23:23,34.0,0.0
2017-06-23:24,36.0,0.0
2017-06-24:01,37.0,0.0
2017-06-24:02,35.0,0.0
2017-06-24:03,33.0,0.0
2017-06-24:04,29.0,0.0
2017-06-24:05,29.0,0.0
2017-06-24:06,32.0,0.0
2017-06-24:07,35.0,0.0
2017-06-24:08,32.0,0.0
2017-06-24:09,42.0,0.0
2017-06-24:10,46.0,0.0
2017-06-24:11,45.0,0.0
2017-06-24:12,46.0,0.0
2017-06-24:13,48.0,0.0
2017-06-24:14,46.0,0.0
2017-06-24:15,46.0,0.0
2017-06-24:16,46.0,0.0
2017-06-24:17,46.0,0.0
2017-06-24:18,54.0,0.0
2017-06-24:19,72.0,0.0
2017-06-24:20,68.0,0.0
2017-06-24:21,76.0,0.0
2017-06-24:22,80.0,0.0
2017-06-24:23,83.0,0.0
2017-06-24:24,89.0,0.0
2017-06-25:01,78.0,0.0
2017-06-25:02,85.0,0.0
2017-06-25:03,93.0,0.0
2017-06-25:04,88.0,0.0
2017-06-25:05,94.0,0.0
2017-06-25:06,78.0,0.0
2017-06-25:07,81.0,0.0
2017-06-25:08,64.0,0.0
2017-06-25:09,71.0,0.0
2017-06-25:10,51.0,0.0
2017-06-25:11,50.0,0.0
2017-06-25:12,41.0,0.0
2017-06-25:13,30.0,0.0
2017-06-25:14,56.0,0.0
2017-06-25:15,70.0,0.0
2017-06-25:16,47.0,0.0
2017-06-25:17,31.0,0.0
2017-06-25:18,35.0,0.0
2017-06-25:19,34.0,0.0
2017-06-25:20,48.0,0.0
2017-06-25:21,48.0,0.0
2017-06-25:22,51.0,0.0
2017-06-25:23,48.0,0.0
2017-06-25:24,40.0,0.0
2017-06-26:01,37.0,0.0
2017-06-26:02,30.0,0.0
2017-06-26:03,28.0,0.0
2017-06-26:04,29.0,0.0
2017-06-26:05,32.0,0.0
2017-06-26:06,51.0,0.0
2017-06-26:07,43.0,0.0
2017-06-26:08,35.0,0.0
2017-06-26:09,30.0,0.0
2017-06-26:10,32.0,0.0
2017-06-26:11,33.0,0.0
2017-06-26:12,32.0,0.0
2017-06-26:13,24.0,0.0
2017-06-26:14,23.0,0.0
2017-06-26:15,26.0,0.0
2017-06-26:16,31.0,0.0
2017-06-26:17,44.0,0.0
2017-06-26:18,76.0,0.0
2017-06-26:19,49.0,0.0
2017-06-26:20,61.0,0.0
2017-06-26:21,42.0,0.0
2017-06-26:22,20.0,0.0
2017-06-26:23,22.0,0.0
2017-06-26:24,25.0,0.0
2017-06-27:01,23.0,0.0
2017-06-27:02,17.0,0.0
2017-06-27:03,30.0,0.0
2017-06-27:04,28.0,0.0
2017-06-27:05,35.0,0.0
2017-06-27:06,30.0,0.0
2017-06-27:07,31.0,0.0
2017-06-27:08,27.0,0.0
2017-06-27:09,29.0,0.0
2017-06-27:10,23.0,0.0
2017-06-27:11,23.0,0.0
2017-06-27:12,23.0,0.0
2017-06-27:13,23.0,0.0
2017-06-27:14,29.0,0.0
2017-06-27:15,31.0,0.0
2017-06-27:16,33.0,0.0
2017-06-27:17,51.0,0.0
2017-06-27:18,58.0,0.0
2017-06-27:19,53.0,0.0
2017-06-27:20,58.0,0.0
2017-06-27:21,101.0,0.0
2017-06-27:22,65.0,0.0
2017-06-27:23,52.0,0.0
2017-06-27:24,69.0,0.0
2017-06-28:01,74.0,0.0
2017-06-28:02,84.0,0.0
2017-06-28:03,56.0,0.0
2017-06-28:04,54.0,0.0
2017-06-28:05,50.0,0.0
2017-06-28:06,65.0,0.0
2017-06-28:07,92.0,0.0
2017-06-28:08,103.0,0.0
2017-06-28:09,91.0,0.0
2017-06-28:10,77.0,0.0
2017-06-28:11,55.0,0.0
2017-06-28:12,50.0,0.0
2017-06-28:13,47.0,0.0
2017-06-28:14,52.0,0.0
2017-06-28:15,46.0,0.0
2017-06-28:16,0.0,0.0
2017-06-28:17,0.0,0.0
2017-06-28:18,0.0,0.0
2017-06-28:19,60.0,0.0
2017-06-28:20,52.0,0.0
2017-06-28:21,44.0,0.0
2017-06-28:22,41.0,0.0
2017-06-28:23,35.0,0.0
2017-06-28:24,34.0,0.0
2017-06-29:01,41.0,0.0
2017-06-29:02,36.0,0.0
2017-06-29:03,42.0,0.0
2017-06-29:04,54.0,0.0
2017-06-29:05,51.0,0.0
2017-06-29:06,49.0,0.0
2017-06-29:07,43.0,0.0
2017-06-29:08,46.0,0.0
2017-06-29:09,41.0,0.0
2017-06-29:10,41.0,0.0
2017-06-29:11,40.0,0.0
2017-06-29:12,38.0,0.0
2017-06-29:13,44.0,0.0
2017-06-29:14,45.0,0.0
2017-06-29:15,49.0,0.0
2017-06-29:16,58.0,0.0
2017-06-29:17,68.0,0.0
2017-06-29:18,68.0,0.0
2017-06-29:19,69.0,0.0
2017-06-29:20,54.0,0.0
2017-06-29:21,50.0,0.0
2017-06-29:22,59.0,0.0
2017-06-29:23,79.0,0.0
2017-06-29:24,96.0,0.0
2017-06-30:01,114.0,0.0
2017-06-30:02,109.0,0.0
2017-06-30:03,89.0,0.0
2017-06-30:04,83.0,0.0
2017-06-30:05,87.0,0.0
2017-06-30:06,98.0,0.0
2017-06-30:07,99.0,0.0
2017-06-30:08,101.0,0.0
2017-06-30:09,81.0,0.0
2017-06-30:10,72.0,0.0
2017-06-30:11,54.0,0.0
2017-06-30:12,59.0,0.0
2017-06-30:13,61.0,0.0
2017-06-30:14,85.0,0.0
2017-06-30:15,61.0,0.0
2017-06-30:16,48.0,0.0
2017-06-30:17,45.0,0.0
2017-06-30:18,45.0,0.0
2017-06-30:19,44.0,0.0
2017-06-30:20,47.0,0.0
2017-06-30:21,54.0,0.0
2017-06-30:22,64.0,0.0
2017-06-30:23,67.0,0.0
2017-06-30:24,55.0,0.0
