time,pm10,pm2.5
2016-08-13:09,46.0,0.0
2016-08-13:10,41.0,0.0
2016-08-13:11,57.0,0.0
2016-08-13:12,48.0,0.0
2016-08-13:13,34.0,0.0
2016-08-13:14,37.0,0.0
2016-08-13:15,71.0,0.0
2016-08-13:16,35.0,0.0
2016-08-13:17,30.0,0.0
2016-08-13:18,38.0,0.0
2016-08-13:19,40.0,0.0
2016-08-13:20,45.0,0.0
2016-08-13:21,34.0,0.0
2016-08-13:22,40.0,0.0
2016-08-13:23,42.0,0.0
2016-08-13:24,42.0,0.0
2016-08-14:01,43.0,0.0
2016-08-14:02,53.0,0.0
2016-08-14:03,52.0,0.0
2016-08-14:04,46.0,0.0
2016-08-14:05,42.0,0.0
2016-08-14:06,43.0,0.0
2016-08-14:07,43.0,0.0
2016-08-14:08,37.0,0.0
2016-08-14:09,33.0,0.0
2016-08-14:10,36.0,0.0
2016-08-14:11,59.0,0.0
2016-08-14:12,42.0,0.0
2016-08-14:13,28.0,0.0
2016-08-14:14,67.0,0.0
2016-08-14:15,46.0,0.0
2016-08-14:16,37.0,0.0
2016-08-14:17,38.0,0.0
2016-08-14:18,36.0,0.0
2016-08-14:19,47.0,0.0
2016-08-14:20,42.0,0.0
2016-08-14:21,17.0,0.0
2016-08-14:22,33.0,0.0
2016-08-14:23,30.0,0.0
2016-08-14:24,21.0,0.0
2016-08-15:01,30.0,0.0
2016-08-15:02,31.0,0.0
2016-08-15:03,26.0,0.0
2016-08-15:04,35.0,0.0
2016-08-15:05,34.0,0.0
2016-08-15:06,35.0,0.0
2016-08-15:07,42.0,0.0
2016-08-15:08,31.0,0.0
2016-08-15:09,49.0,0.0
2016-08-15:10,75.0,0.0
2016-08-15:11,82.0,0.0
2016-08-15:12,81.0,0.0
2016-08-15:13,68.0,0.0
2016-08-15:14,61.0,0.0
2016-08-15:15,63.0,0.0
2016-08-15:16,51.0,0.0
2016-08-15:17,69.0,0.0
2016-08-15:18,65.0,0.0
2016-08-15:19,47.0,0.0
2016-08-15:20,35.0,0.0
2016-08-15:21,63.0,0.0
2016-08-15:22,55.0,0.0
2016-08-15:23,55.0,0.0
2016-08-15:24,56.0,0.0
2016-08-16:01,50.0,0.0
2016-08-16:02,52.0,0.0
2016-08-16:03,39.0,0.0
2016-08-16:04,52.0,0.0
2016-08-16:05,49.0,0.0
2016-08-16:06,48.0,0.0
2016-08-16:07,42.0,0.0
2016-08-16:08,44.0,0.0
2016-08-16:09,46.0,0.0
2016-08-16:10,82.0,0.0
2016-08-16:11,56.0,0.0
2016-08-16:12,54.0,0.0
2016-08-16:13,71.0,0.0
2016-08-16:14,66.0,0.0
2016-08-16:15,89.0,0.0
2016-08-16:16,101.0,0.0
2016-08-16:17,65.0,0.0
2016-08-16:18,44.0,0.0
2016-08-16:19,75.0,0.0
2016-08-16:20,78.0,0.0
2016-08-16:21,72.0,0.0
2016-08-16:22,73.0,0.0
2016-08-16:23,55.0,0.0
2016-08-16:24,47.0,0.0
2016-08-17:01,61.0,0.0
2016-08-17:02,64.0,0.0
2016-08-17:03,53.0,0.0
2016-08-17:04,56.0,0.0
2016-08-17:05,39.0,0.0
2016-08-17:06,31.0,0.0
2016-08-17:07,35.0,0.0
2016-08-17:08,31.0,0.0
2016-08-17:09,41.0,0.0
2016-08-17:10,72.0,0.0
2016-08-17:11,85.0,0.0
2016-08-17:12,64.0,0.0
2016-08-17:13,71.0,0.0
2016-08-17:14,82.0,0.0
2016-08-17:15,78.0,0.0
2016-08-17:16,59.0,0.0
2016-08-17:17,71.0,0.0
2016-08-17:18,83.0,0.0
2016-08-17:19,74.0,0.0
2016-08-17:20,66.0,0.0
2016-08-17:21,53.0,0.0
2016-08-17:22,58.0,0.0
2016-08-17:23,57.0,0.0
2016-08-17:24,52.0,0.0
2016-08-18:01,49.0,0.0
2016-08-18:02,43.0,0.0
2016-08-18:03,38.0,0.0
2016-08-18:04,41.0,0.0
2016-08-18:05,43.0,0.0
2016-08-18:06,48.0,0.0
2016-08-18:07,59.0,0.0
2016-08-18:08,90.0,0.0
2016-08-18:09,0.0,0.0
2016-08-18:10,0.0,0.0
2016-08-18:11,84.0,0.0
2016-08-18:12,87.0,0.0
2016-08-18:13,60.0,0.0
2016-08-18:14,78.0,0.0
2016-08-18:15,129.0,0.0
2016-08-18:16,163.0,0.0
2016-08-18:17,0.0,0.0
2016-08-18:18,151.0,0.0
2016-08-18:19,112.0,0.0
2016-08-18:20,95.0,0.0
2016-08-18:21,67.0,0.0
2016-08-18:22,70.0,0.0
2016-08-18:23,94.0,0.0
2016-08-18:24,77.0,0.0
2016-08-19:01,100.0,0.0
2016-08-19:02,106.0,0.0
2016-08-19:03,100.0,0.0
2016-08-19:04,85.0,0.0
2016-08-19:05,77.0,0.0
2016-08-19:06,71.0,0.0
2016-08-19:07,64.0,0.0
2016-08-19:08,149.0,0.0
2016-08-19:09,131.0,0.0
2016-08-19:10,72.0,0.0
2016-08-19:11,83.0,0.0
2016-08-19:12,101.0,0.0
2016-08-19:13,85.0,0.0
2016-08-19:14,0.0,0.0
2016-08-19:15,95.0,0.0
2016-08-19:16,87.0,0.0
2016-08-19:17,110.0,0.0
2016-08-19:18,95.0,0.0
2016-08-19:19,31.0,0.0
2016-08-19:20,61.0,0.0
2016-08-19:21,62.0,0.0
2016-08-19:22,94.0,0.0
2016-08-19:23,92.0,0.0
2016-08-19:24,69.0,0.0
2016-08-20:01,76.0,0.0
2016-08-20:02,57.0,0.0
2016-08-20:03,53.0,0.0
2016-08-20:04,49.0,0.0
2016-08-20:05,38.0,0.0
2016-08-20:06,32.0,0.0
2016-08-20:07,29.0,0.0
2016-08-20:08,32.0,0.0
2016-08-20:09,26.0,0.0
2016-08-20:10,35.0,0.0
2016-08-20:11,41.0,0.0
2016-08-20:12,36.0,0.0
2016-08-20:13,38.0,0.0
2016-08-20:14,43.0,0.0
2016-08-20:15,41.0,0.0
2016-08-20:16,34.0,0.0
2016-08-20:17,29.0,0.0
2016-08-20:18,47.0,0.0
2016-08-20:19,62.0,0.0
2016-08-20:20,62.0,0.0
2016-08-20:21,52.0,0.0
2016-08-20:22,54.0,0.0
2016-08-20:23,49.0,0.0
2016-08-20:24,43.0,0.0
2016-08-21:01,47.0,0.0
2016-08-21:02,39.0,0.0
2016-08-21:03,22.0,0.0
2016-08-21:04,34.0,0.0
2016-08-21:05,21.0,0.0
2016-08-21:06,33.0,0.0
2016-08-21:07,18.0,0.0
2016-08-21:08,17.0,0.0
2016-08-21:09,23.0,0.0
2016-08-21:10,26.0,0.0
2016-08-21:11,18.0,0.0
2016-08-21:12,24.0,0.0
2016-08-21:13,41.0,0.0
2016-08-21:14,38.0,0.0
2016-08-21:15,56.0,0.0
2016-08-21:16,31.0,0.0
2016-08-21:17,40.0,0.0
2016-08-21:18,62.0,0.0
2016-08-21:19,53.0,0.0
2016-08-21:20,52.0,0.0
2016-08-21:21,50.0,0.0
2016-08-21:22,42.0,0.0
2016-08-21:23,45.0,0.0
2016-08-21:24,46.0,0.0
2016-08-22:01,47.0,0.0
2016-08-22:02,49.0,0.0
2016-08-22:03,31.0,0.0
2016-08-22:04,38.0,0.0
2016-08-22:05,28.0,0.0
2016-08-22:06,26.0,0.0
2016-08-22:07,17.0,0.0
2016-08-22:08,7.0,0.0
2016-08-22:09,22.0,0.0
2016-08-22:10,32.0,0.0
2016-08-22:11,38.0,0.0
2016-08-22:12,58.0,0.0
2016-08-22:13,47.0,0.0
2016-08-22:14,41.0,0.0
2016-08-22:15,47.0,0.0
2016-08-22:16,45.0,0.0
2016-08-22:17,38.0,0.0
2016-08-22:18,43.0,0.0
2016-08-22:19,43.0,0.0
2016-08-22:20,50.0,0.0
2016-08-22:21,47.0,0.0
2016-08-22:22,37.0,0.0
2016-08-22:23,45.0,0.0
2016-08-22:24,34.0,0.0
2016-08-23:01,30.0,0.0
2016-08-23:02,23.0,0.0
2016-08-23:03,19.0,0.0
2016-08-23:04,17.0,0.0
2016-08-23:05,16.0,0.0
2016-08-23:06,15.0,0.0
2016-08-23:07,16.0,0.0
2016-08-23:08,21.0,0.0
2016-08-23:09,22.0,0.0
2016-08-23:10,41.0,0.0
2016-08-23:11,44.0,0.0
2016-08-23:12,52.0,0.0
2016-08-23:13,50.0,0.0
2016-08-23:14,48.0,0.0
2016-08-23:15,72.0,0.0
2016-08-23:16,141.0,0.0
2016-08-23:17,40.0,0.0
2016-08-23:18,29.0,0.0
2016-08-23:19,73.0,0.0
2016-08-23:20,90.0,0.0
2016-08-23:21,91.0,0.0
2016-08-23:22,64.0,0.0
2016-08-23:23,110.0,0.0
2016-08-23:24,101.0,0.0
2016-08-24:01,87.0,0.0
2016-08-24:02,67.0,0.0
2016-08-24:03,71.0,0.0
2016-08-24:04,52.0,0.0
2016-08-24:05,56.0,0.0
2016-08-24:06,20.0,0.0
2016-08-24:07,20.0,0.0
2016-08-24:08,30.0,0.0
2016-08-24:09,25.0,0.0
2016-08-24:10,21.0,0.0
2016-08-24:11,45.0,0.0
2016-08-24:12,46.0,0.0
2016-08-24:13,44.0,0.0
2016-08-24:14,42.0,0.0
2016-08-24:15,53.0,0.0
2016-08-24:16,45.0,0.0
2016-08-24:17,44.0,0.0
2016-08-24:18,50.0,0.0
2016-08-24:19,44.0,0.0
2016-08-24:20,42.0,0.0
2016-08-24:21,45.0,0.0
2016-08-24:22,29.0,0.0
2016-08-24:23,37.0,0.0
2016-08-24:24,34.0,0.0
2016-08-25:01,28.0,0.0
2016-08-25:02,33.0,0.0
2016-08-25:03,26.0,0.0
2016-08-25:04,29.0,0.0
2016-08-25:05,30.0,0.0
2016-08-25:06,35.0,0.0
2016-08-25:07,40.0,0.0
2016-08-25:08,41.0,0.0
2016-08-25:09,52.0,0.0
2016-08-25:10,40.0,0.0
2016-08-25:11,50.0,0.0
2016-08-25:12,46.0,0.0
2016-08-25:13,48.0,0.0
2016-08-25:14,67.0,0.0
2016-08-25:15,45.0,0.0
2016-08-25:16,35.0,0.0
2016-08-25:17,47.0,0.0
2016-08-25:18,42.0,0.0
2016-08-25:19,83.0,0.0
2016-08-25:20,0.0,0.0
2016-08-25:21,12.0,0.0
2016-08-25:22,5.0,0.0
2016-08-25:23,0.0,0.0
2016-08-25:24,7.0,0.0
2016-08-26:01,16.0,0.0
2016-08-26:02,33.0,0.0
2016-08-26:03,20.0,0.0
2016-08-26:04,22.0,0.0
2016-08-26:05,29.0,0.0
2016-08-26:06,19.0,0.0
2016-08-26:07,5.0,0.0
2016-08-26:08,0.0,0.0
2016-08-26:09,8.0,0.0
2016-08-26:10,11.0,0.0
2016-08-26:11,16.0,0.0
2016-08-26:12,20.0,0.0
2016-08-26:13,19.0,0.0
2016-08-26:14,35.0,0.0
2016-08-26:15,39.0,0.0
2016-08-26:16,17.0,0.0
2016-08-26:17,13.0,0.0
2016-08-26:18,18.0,0.0
2016-08-26:19,20.0,0.0
2016-08-26:20,16.0,0.0
2016-08-26:21,18.0,0.0
2016-08-26:22,18.0,0.0
2016-08-26:23,9.0,0.0
2016-08-26:24,15.0,0.0
2016-08-27:01,28.0,0.0
2016-08-27:02,20.0,0.0
2016-08-27:03,12.0,0.0
2016-08-27:04,10.0,0.0
2016-08-27:05,8.0,0.0
2016-08-27:06,12.0,0.0
2016-08-27:07,11.0,0.0
2016-08-27:08,11.0,0.0
2016-08-27:09,17.0,0.0
2016-08-27:10,31.0,0.0
2016-08-27:11,36.0,0.0
2016-08-27:12,30.0,0.0
2016-08-27:13,29.0,0.0
2016-08-27:14,31.0,0.0
2016-08-27:15,24.0,0.0
2016-08-27:16,13.0,0.0
2016-08-27:17,20.0,0.0
2016-08-27:18,14.0,0.0
2016-08-27:19,18.0,0.0
2016-08-27:20,14.0,0.0
2016-08-27:21,18.0,0.0
2016-08-27:22,16.0,0.0
2016-08-27:23,14.0,0.0
2016-08-27:24,13.0,0.0
2016-08-28:01,25.0,0.0
2016-08-28:02,16.0,0.0
2016-08-28:03,10.0,0.0
2016-08-28:04,11.0,0.0
2016-08-28:05,14.0,0.0
2016-08-28:06,13.0,0.0
2016-08-28:07,15.0,0.0
2016-08-28:08,13.0,0.0
2016-08-28:09,7.0,0.0
2016-08-28:10,15.0,0.0
2016-08-28:11,30.0,0.0
2016-08-28:12,20.0,0.0
2016-08-28:13,12.0,0.0
2016-08-28:14,10.0,0.0
2016-08-28:15,13.0,0.0
2016-08-28:16,14.0,0.0
2016-08-28:17,10.0,0.0
2016-08-28:18,22.0,0.0
2016-08-28:19,1.0,0.0
2016-08-28:20,15.0,0.0
2016-08-28:21,13.0,0.0
2016-08-28:22,16.0,0.0
2016-08-28:23,10.0,0.0
2016-08-28:24,13.0,0.0
2016-08-29:01,22.0,0.0
2016-08-29:02,15.0,0.0
2016-08-29:03,14.0,0.0
2016-08-29:04,12.0,0.0
2016-08-29:05,13.0,0.0
2016-08-29:06,13.0,0.0
2016-08-29:07,16.0,0.0
2016-08-29:08,17.0,0.0
2016-08-29:09,14.0,0.0
2016-08-29:10,29.0,0.0
2016-08-29:11,34.0,0.0
2016-08-29:12,28.0,0.0
2016-08-29:13,32.0,0.0
2016-08-29:14,37.0,0.0
2016-08-29:15,40.0,0.0
2016-08-29:16,18.0,0.0
2016-08-29:17,17.0,0.0
2016-08-29:18,17.0,0.0
2016-08-29:19,22.0,0.0
2016-08-29:20,29.0,0.0
2016-08-29:21,27.0,0.0
2016-08-29:22,34.0,0.0
2016-08-29:23,32.0,0.0
2016-08-29:24,35.0,0.0
2016-08-30:01,31.0,0.0
2016-08-30:02,42.0,0.0
2016-08-30:03,36.0,0.0
2016-08-30:04,36.0,0.0
2016-08-30:05,30.0,0.0
2016-08-30:06,36.0,0.0
2016-08-30:07,32.0,0.0
2016-08-30:08,29.0,0.0
2016-08-30:09,27.0,0.0
2016-08-30:10,33.0,0.0
2016-08-30:11,40.0,0.0
2016-08-30:12,0.0,0.0
2016-08-30:13,0.0,0.0
2016-08-30:14,0.0,0.0
2016-08-30:15,54.0,0.0
2016-08-30:16,60.0,0.0
2016-08-30:17,67.0,0.0
2016-08-30:18,46.0,0.0
2016-08-30:19,51.0,0.0
2016-08-30:20,54.0,0.0
2016-08-30:21,31.0,0.0
2016-08-30:22,19.0,0.0
2016-08-30:23,21.0,0.0
2016-08-30:24,16.0,0.0
2016-08-31:01,19.0,0.0
2016-08-31:02,18.0,0.0
2016-08-31:03,11.0,0.0
2016-08-31:04,12.0,0.0
2016-08-31:05,11.0,0.0
2016-08-31:06,15.0,0.0
2016-08-31:07,6.0,0.0
2016-08-31:08,15.0,0.0
2016-08-31:09,18.0,0.0
2016-08-31:10,19.0,0.0
2016-08-31:11,23.0,0.0
2016-08-31:12,29.0,0.0
2016-08-31:13,18.0,0.0
2016-08-31:14,21.0,0.0
2016-08-31:15,32.0,0.0
2016-08-31:16,27.0,0.0
2016-08-31:17,26.0,0.0
2016-08-31:18,34.0,0.0
2016-08-31:19,36.0,0.0
2016-08-31:20,47.0,0.0
2016-08-31:21,63.0,0.0
2016-08-31:22,66.0,0.0
2016-08-31:23,57.0,0.0
2016-08-31:24,51.0,0.0
