time,pm10,pm2.5
2016-06-05:21,59.0,0.0
2016-06-05:22,74.0,0.0
2016-06-05:23,75.0,0.0
2016-06-05:24,76.0,0.0
2016-06-06:01,64.0,0.0
2016-06-06:02,73.0,0.0
2016-06-06:03,42.0,0.0
2016-06-06:04,29.0,0.0
2016-06-06:05,22.0,0.0
2016-06-06:06,22.0,0.0
2016-06-06:07,15.0,0.0
2016-06-06:08,18.0,0.0
2016-06-06:09,17.0,0.0
2016-06-06:10,31.0,0.0
2016-06-06:11,23.0,0.0
2016-06-06:12,27.0,0.0
2016-06-06:13,31.0,0.0
2016-06-06:14,40.0,0.0
2016-06-06:15,47.0,0.0
2016-06-06:16,36.0,0.0
2016-06-06:17,36.0,0.0
2016-06-06:18,37.0,0.0
2016-06-06:19,29.0,0.0
2016-06-06:20,20.0,0.0
2016-06-06:21,23.0,0.0
2016-06-06:22,27.0,0.0
2016-06-06:23,27.0,0.0
2016-06-06:24,23.0,0.0
2016-06-07:01,28.0,0.0
2016-06-07:02,33.0,0.0
2016-06-07:03,31.0,0.0
2016-06-07:04,25.0,0.0
2016-06-07:05,24.0,0.0
2016-06-07:06,31.0,0.0
2016-06-07:07,46.0,0.0
2016-06-07:08,49.0,0.0
2016-06-07:09,47.0,0.0
2016-06-07:10,61.0,0.0
2016-06-07:11,47.0,0.0
2016-06-07:12,52.0,0.0
2016-06-07:13,0.0,0.0
2016-06-07:14,0.0,0.0
2016-06-07:15,0.0,0.0
2016-06-07:16,0.0,0.0
2016-06-07:17,0.0,0.0
2016-06-07:18,0.0,0.0
2016-06-07:19,0.0,0.0
2016-06-07:20,86.0,0.0
2016-06-07:21,54.0,0.0
2016-06-07:22,66.0,0.0
2016-06-07:23,69.0,0.0
2016-06-07:24,66.0,0.0
2016-06-08:01,61.0,0.0
2016-06-08:02,59.0,0.0
2016-06-08:03,47.0,0.0
2016-06-08:04,44.0,0.0
2016-06-08:05,38.0,0.0
2016-06-08:06,37.0,0.0
2016-06-08:07,40.0,0.0
2016-06-08:08,41.0,0.0
2016-06-08:09,70.0,0.0
2016-06-08:10,73.0,0.0
2016-06-08:11,67.0,0.0
2016-06-08:12,80.0,0.0
2016-06-08:13,67.0,0.0
2016-06-08:14,83.0,0.0
2016-06-08:15,76.0,0.0
2016-06-08:16,66.0,0.0
2016-06-08:17,68.0,0.0
2016-06-08:18,70.0,0.0
2016-06-08:19,66.0,0.0
2016-06-08:20,70.0,0.0
2016-06-08:21,70.0,0.0
2016-06-08:22,56.0,0.0
2016-06-08:23,48.0,0.0
2016-06-08:24,58.0,0.0
2016-06-09:01,50.0,0.0
2016-06-09:02,64.0,0.0
2016-06-09:03,60.0,0.0
2016-06-09:04,62.0,0.0
2016-06-09:05,64.0,0.0
2016-06-09:06,67.0,0.0
2016-06-09:07,62.0,0.0
2016-06-09:08,67.0,0.0
2016-06-09:09,0.0,0.0
2016-06-09:10,0.0,0.0
2016-06-09:11,0.0,0.0
2016-06-09:12,0.0,0.0
2016-06-09:13,0.0,0.0
2016-06-09:14,0.0,0.0
2016-06-09:15,0.0,0.0
2016-06-09:16,0.0,0.0
2016-06-09:17,0.0,0.0
2016-06-09:18,0.0,0.0
2016-06-09:19,72.0,0.0
2016-06-09:20,69.0,0.0
2016-06-09:21,64.0,0.0
2016-06-09:22,74.0,0.0
2016-06-09:23,74.0,0.0
2016-06-09:24,64.0,0.0
2016-06-10:01,68.0,0.0
2016-06-10:02,70.0,0.0
2016-06-10:03,59.0,0.0
2016-06-10:04,57.0,0.0
2016-06-10:05,61.0,0.0
2016-06-10:06,65.0,0.0
2016-06-10:07,72.0,0.0
2016-06-10:08,73.0,0.0
2016-06-10:09,101.0,0.0
2016-06-10:10,109.0,0.0
2016-06-10:11,110.0,0.0
2016-06-10:12,93.0,0.0
2016-06-10:13,91.0,0.0
2016-06-10:14,101.0,0.0
2016-06-10:15,0.0,0.0
2016-06-10:16,99.0,0.0
2016-06-10:17,113.0,0.0
2016-06-10:18,93.0,0.0
2016-06-10:19,101.0,0.0
2016-06-10:20,110.0,0.0
2016-06-10:21,112.0,0.0
2016-06-10:22,88.0,0.0
2016-06-10:23,66.0,0.0
2016-06-10:24,63.0,0.0
2016-06-11:01,60.0,0.0
2016-06-11:02,64.0,0.0
2016-06-11:03,61.0,0.0
2016-06-11:04,58.0,0.0
2016-06-11:05,64.0,0.0
2016-06-11:06,64.0,0.0
2016-06-11:07,45.0,0.0
2016-06-11:08,46.0,0.0
2016-06-11:09,56.0,0.0
2016-06-11:10,56.0,0.0
2016-06-11:11,46.0,0.0
2016-06-11:12,54.0,0.0
2016-06-11:13,70.0,0.0
2016-06-11:14,69.0,0.0
2016-06-11:15,82.0,0.0
2016-06-11:16,121.0,0.0
2016-06-11:17,70.0,0.0
2016-06-11:18,71.0,0.0
2016-06-11:19,69.0,0.0
2016-06-11:20,71.0,0.0
2016-06-11:21,58.0,0.0
2016-06-11:22,68.0,0.0
2016-06-11:23,55.0,0.0
2016-06-11:24,64.0,0.0
2016-06-12:01,46.0,0.0
2016-06-12:02,38.0,0.0
2016-06-12:03,41.0,0.0
2016-06-12:04,33.0,0.0
2016-06-12:05,26.0,0.0
2016-06-12:06,27.0,0.0
2016-06-12:07,32.0,0.0
2016-06-12:08,33.0,0.0
2016-06-12:09,29.0,0.0
2016-06-12:10,31.0,0.0
2016-06-12:11,30.0,0.0
2016-06-12:12,45.0,0.0
2016-06-12:13,32.0,0.0
2016-06-12:14,54.0,0.0
2016-06-12:15,31.0,0.0
2016-06-12:16,35.0,0.0
2016-06-12:17,35.0,0.0
2016-06-12:18,34.0,0.0
2016-06-12:19,42.0,0.0
2016-06-12:20,37.0,0.0
2016-06-12:21,66.0,0.0
2016-06-12:22,69.0,0.0
2016-06-12:23,79.0,0.0
2016-06-12:24,75.0,0.0
2016-06-13:01,84.0,0.0
2016-06-13:02,81.0,0.0
2016-06-13:03,75.0,0.0
2016-06-13:04,77.0,0.0
2016-06-13:05,80.0,0.0
2016-06-13:06,81.0,0.0
2016-06-13:07,98.0,0.0
2016-06-13:08,108.0,0.0
2016-06-13:09,0.0,0.0
2016-06-13:10,0.0,0.0
2016-06-13:11,96.0,0.0
2016-06-13:12,87.0,0.0
2016-06-13:13,84.0,0.0
2016-06-13:14,76.0,0.0
2016-06-13:15,81.0,0.0
2016-06-13:16,72.0,0.0
2016-06-13:17,82.0,0.0
2016-06-13:18,81.0,0.0
2016-06-13:19,77.0,0.0
2016-06-13:20,92.0,0.0
2016-06-13:21,70.0,0.0
2016-06-13:22,73.0,0.0
2016-06-13:23,63.0,0.0
2016-06-13:24,69.0,0.0
2016-06-14:01,64.0,0.0
2016-06-14:02,65.0,0.0
2016-06-14:03,57.0,0.0
2016-06-14:04,57.0,0.0
2016-06-14:05,60.0,0.0
2016-06-14:06,56.0,0.0
2016-06-14:07,56.0,0.0
2016-06-14:08,55.0,0.0
2016-06-14:09,69.0,0.0
2016-06-14:10,84.0,0.0
2016-06-14:11,76.0,0.0
2016-06-14:12,110.0,0.0
2016-06-14:13,109.0,0.0
2016-06-14:14,92.0,0.0
2016-06-14:15,106.0,0.0
2016-06-14:16,91.0,0.0
2016-06-14:17,102.0,0.0
2016-06-14:18,89.0,0.0
2016-06-14:19,60.0,0.0
2016-06-14:20,52.0,0.0
2016-06-14:21,72.0,0.0
2016-06-14:22,63.0,0.0
2016-06-14:23,49.0,0.0
2016-06-14:24,58.0,0.0
2016-06-15:01,75.0,0.0
2016-06-15:02,68.0,0.0
2016-06-15:03,63.0,0.0
2016-06-15:04,72.0,0.0
2016-06-15:05,82.0,0.0
2016-06-15:06,86.0,0.0
2016-06-15:07,96.0,0.0
2016-06-15:08,38.0,0.0
2016-06-15:09,41.0,0.0
2016-06-15:10,51.0,0.0
2016-06-15:11,30.0,0.0
2016-06-15:12,53.0,0.0
2016-06-15:13,75.0,0.0
2016-06-15:14,78.0,0.0
2016-06-15:15,70.0,0.0
2016-06-15:16,45.0,0.0
2016-06-15:17,39.0,0.0
2016-06-15:18,41.0,0.0
2016-06-15:19,45.0,0.0
2016-06-15:20,46.0,0.0
2016-06-15:21,63.0,0.0
2016-06-15:22,66.0,0.0
2016-06-15:23,53.0,0.0
2016-06-15:24,37.0,0.0
2016-06-16:01,34.0,0.0
2016-06-16:02,35.0,0.0
2016-06-16:03,34.0,0.0
2016-06-16:04,33.0,0.0
2016-06-16:05,31.0,0.0
2016-06-16:06,35.0,0.0
2016-06-16:07,20.0,0.0
2016-06-16:08,14.0,0.0
2016-06-16:09,33.0,0.0
2016-06-16:10,26.0,0.0
2016-06-16:11,26.0,0.0
2016-06-16:12,32.0,0.0
2016-06-16:13,22.0,0.0
2016-06-16:14,27.0,0.0
2016-06-16:15,41.0,0.0
2016-06-16:16,75.0,0.0
2016-06-16:17,74.0,0.0
2016-06-16:18,71.0,0.0
2016-06-16:19,72.0,0.0
2016-06-16:20,71.0,0.0
2016-06-16:21,88.0,0.0
2016-06-16:22,73.0,0.0
2016-06-16:23,62.0,0.0
2016-06-16:24,61.0,0.0
2016-06-17:01,66.0,0.0
2016-06-17:02,62.0,0.0
2016-06-17:03,65.0,0.0
2016-06-17:04,60.0,0.0
2016-06-17:05,62.0,0.0
2016-06-17:06,57.0,0.0
2016-06-17:07,69.0,0.0
2016-06-17:08,47.0,0.0
2016-06-17:09,63.0,0.0
2016-06-17:10,62.0,0.0
2016-06-17:11,65.0,0.0
2016-06-17:12,65.0,0.0
2016-06-17:13,63.0,0.0
2016-06-17:14,76.0,0.0
2016-06-17:15,84.0,0.0
2016-06-17:16,88.0,0.0
2016-06-17:17,90.0,0.0
2016-06-17:18,107.0,0.0
2016-06-17:19,80.0,0.0
2016-06-17:20,82.0,0.0
2016-06-17:21,94.0,0.0
2016-06-17:22,103.0,0.0
2016-06-17:23,95.0,0.0
2016-06-17:24,90.0,0.0
2016-06-18:01,101.0,0.0
2016-06-18:02,98.0,0.0
2016-06-18:03,98.0,0.0
2016-06-18:04,109.0,0.0
2016-06-18:05,104.0,0.0
2016-06-18:06,98.0,0.0
2016-06-18:07,130.0,0.0
2016-06-18:08,89.0,0.0
2016-06-18:09,65.0,0.0
2016-06-18:10,75.0,0.0
2016-06-18:11,68.0,0.0
2016-06-18:12,73.0,0.0
2016-06-18:13,98.0,0.0
2016-06-18:14,87.0,0.0
2016-06-18:15,80.0,0.0
2016-06-18:16,80.0,0.0
2016-06-18:17,90.0,0.0
2016-06-18:18,98.0,0.0
2016-06-18:19,93.0,0.0
2016-06-18:20,81.0,0.0
2016-06-18:21,95.0,0.0
2016-06-18:22,81.0,0.0
2016-06-18:23,74.0,0.0
2016-06-18:24,76.0,0.0
2016-06-19:01,76.0,0.0
2016-06-19:02,70.0,0.0
2016-06-19:03,60.0,0.0
2016-06-19:04,64.0,0.0
2016-06-19:05,66.0,0.0
2016-06-19:06,53.0,0.0
2016-06-19:07,64.0,0.0
2016-06-19:08,57.0,0.0
2016-06-19:09,57.0,0.0
2016-06-19:10,65.0,0.0
2016-06-19:11,89.0,0.0
2016-06-19:12,70.0,0.0
2016-06-19:13,48.0,0.0
2016-06-19:14,46.0,0.0
2016-06-19:15,50.0,0.0
2016-06-19:16,41.0,0.0
2016-06-19:17,35.0,0.0
2016-06-19:18,37.0,0.0
2016-06-19:19,46.0,0.0
2016-06-19:20,48.0,0.0
2016-06-19:21,64.0,0.0
2016-06-19:22,48.0,0.0
2016-06-19:23,42.0,0.0
2016-06-19:24,52.0,0.0
2016-06-20:01,71.0,0.0
2016-06-20:02,43.0,0.0
2016-06-20:03,54.0,0.0
2016-06-20:04,46.0,0.0
2016-06-20:05,35.0,0.0
2016-06-20:06,40.0,0.0
2016-06-20:07,44.0,0.0
2016-06-20:08,53.0,0.0
2016-06-20:09,81.0,0.0
2016-06-20:10,81.0,0.0
2016-06-20:11,73.0,0.0
2016-06-20:12,0.0,0.0
2016-06-20:13,0.0,0.0
2016-06-20:14,0.0,0.0
2016-06-20:15,0.0,0.0
2016-06-20:16,0.0,0.0
2016-06-20:17,0.0,0.0
2016-06-20:18,0.0,0.0
2016-06-20:19,98.0,0.0
2016-06-20:20,69.0,0.0
2016-06-20:21,68.0,0.0
2016-06-20:22,0.0,0.0
2016-06-20:23,0.0,0.0
2016-06-20:24,0.0,0.0
2016-06-21:01,0.0,0.0
2016-06-21:02,0.0,0.0
2016-06-21:03,0.0,0.0
2016-06-21:04,0.0,0.0
2016-06-21:05,0.0,0.0
2016-06-21:06,0.0,0.0
2016-06-21:07,0.0,0.0
2016-06-21:08,0.0,0.0
2016-06-21:09,0.0,0.0
2016-06-21:10,0.0,0.0
2016-06-21:11,0.0,0.0
2016-06-21:12,0.0,0.0
2016-06-21:13,0.0,0.0
2016-06-21:14,0.0,0.0
2016-06-21:15,0.0,0.0
2016-06-21:16,0.0,0.0
2016-06-21:17,0.0,0.0
2016-06-21:18,0.0,0.0
2016-06-21:19,93.0,0.0
2016-06-21:20,95.0,0.0
2016-06-21:21,107.0,0.0
2016-06-21:22,127.0,0.0
2016-06-21:23,120.0,0.0
2016-06-21:24,118.0,0.0
2016-06-22:01,111.0,0.0
2016-06-22:02,99.0,0.0
2016-06-22:03,98.0,0.0
2016-06-22:04,89.0,0.0
2016-06-22:05,78.0,0.0
2016-06-22:06,67.0,0.0
2016-06-22:07,0.0,0.0
2016-06-22:08,0.0,0.0
2016-06-22:09,0.0,0.0
2016-06-22:10,0.0,0.0
2016-06-22:11,0.0,0.0
2016-06-22:12,0.0,0.0
2016-06-22:13,0.0,0.0
2016-06-22:14,0.0,0.0
2016-06-22:15,0.0,0.0
2016-06-22:16,85.0,0.0
2016-06-22:17,70.0,0.0
2016-06-22:18,60.0,0.0
2016-06-22:19,49.0,0.0
2016-06-22:20,54.0,0.0
2016-06-22:21,39.0,0.0
2016-06-22:22,33.0,0.0
2016-06-22:23,27.0,0.0
2016-06-22:24,40.0,0.0
2016-06-23:01,29.0,0.0
2016-06-23:02,27.0,0.0
2016-06-23:03,24.0,0.0
2016-06-23:04,20.0,0.0
2016-06-23:05,22.0,0.0
2016-06-23:06,25.0,0.0
2016-06-23:07,18.0,0.0
2016-06-23:08,26.0,0.0
2016-06-23:09,20.0,0.0
2016-06-23:10,32.0,0.0
2016-06-23:11,57.0,0.0
2016-06-23:12,48.0,0.0
2016-06-23:13,69.0,0.0
2016-06-23:14,89.0,0.0
2016-06-23:15,101.0,0.0
2016-06-23:16,94.0,0.0
2016-06-23:17,82.0,0.0
2016-06-23:18,113.0,0.0
2016-06-23:19,114.0,0.0
2016-06-23:20,103.0,0.0
2016-06-23:21,98.0,0.0
2016-06-23:22,105.0,0.0
2016-06-23:23,111.0,0.0
2016-06-23:24,115.0,0.0
2016-06-24:01,100.0,0.0
2016-06-24:02,114.0,0.0
2016-06-24:03,128.0,0.0
2016-06-24:04,117.0,0.0
2016-06-24:05,51.0,0.0
2016-06-24:06,18.0,0.0
2016-06-24:07,45.0,0.0
2016-06-24:08,102.0,0.0
2016-06-24:09,56.0,0.0
2016-06-24:10,44.0,0.0
2016-06-24:11,42.0,0.0
2016-06-24:12,43.0,0.0
2016-06-24:13,46.0,0.0
2016-06-24:14,61.0,0.0
2016-06-24:15,46.0,0.0
2016-06-24:16,59.0,0.0
2016-06-24:17,49.0,0.0
2016-06-24:18,28.0,0.0
2016-06-24:19,50.0,0.0
2016-06-24:20,38.0,0.0
2016-06-24:21,37.0,0.0
2016-06-24:22,0.0,0.0
2016-06-24:23,0.0,0.0
2016-06-24:24,0.0,0.0
2016-06-25:01,0.0,0.0
2016-06-25:02,0.0,0.0
2016-06-25:03,0.0,0.0
2016-06-25:04,0.0,0.0
2016-06-25:05,0.0,0.0
2016-06-25:06,0.0,0.0
2016-06-25:07,0.0,0.0
2016-06-25:08,0.0,0.0
2016-06-25:09,0.0,0.0
2016-06-25:10,0.0,0.0
2016-06-25:11,0.0,0.0
2016-06-25:12,0.0,0.0
2016-06-25:13,0.0,0.0
2016-06-25:14,0.0,0.0
2016-06-25:15,0.0,0.0
2016-06-25:16,0.0,0.0
2016-06-25:17,0.0,0.0
2016-06-25:18,0.0,0.0
2016-06-25:19,0.0,0.0
2016-06-25:20,0.0,0.0
2016-06-25:21,0.0,0.0
2016-06-25:22,0.0,0.0
2016-06-25:23,0.0,0.0
2016-06-25:24,0.0,0.0
2016-06-26:01,0.0,0.0
2016-06-26:02,0.0,0.0
2016-06-26:03,0.0,0.0
2016-06-26:04,0.0,0.0
2016-06-26:05,0.0,0.0
2016-06-26:06,0.0,0.0
2016-06-26:07,0.0,0.0
2016-06-26:08,0.0,0.0
2016-06-26:09,0.0,0.0
2016-06-26:10,0.0,0.0
2016-06-26:11,0.0,0.0
2016-06-26:12,0.0,0.0
2016-06-26:13,0.0,0.0
2016-06-26:14,0.0,0.0
2016-06-26:15,0.0,0.0
2016-06-26:16,0.0,0.0
2016-06-26:17,0.0,0.0
2016-06-26:18,0.0,0.0
2016-06-26:19,0.0,0.0
2016-06-26:20,0.0,0.0
2016-06-26:21,0.0,0.0
2016-06-26:22,0.0,0.0
2016-06-26:23,0.0,0.0
2016-06-26:24,0.0,0.0
2016-06-27:01,0.0,0.0
2016-06-27:02,0.0,0.0
2016-06-27:03,0.0,0.0
2016-06-27:04,0.0,0.0
2016-06-27:05,0.0,0.0
2016-06-27:06,0.0,0.0
2016-06-27:07,0.0,0.0
2016-06-27:08,0.0,0.0
2016-06-27:09,0.0,0.0
2016-06-27:10,0.0,0.0
2016-06-27:11,0.0,0.0
2016-06-27:12,0.0,0.0
2016-06-27:13,0.0,0.0
2016-06-27:14,0.0,0.0
2016-06-27:15,0.0,0.0
2016-06-27:16,51.0,0.0
2016-06-27:17,48.0,0.0
2016-06-27:18,0.0,0.0
2016-06-27:19,84.0,0.0
2016-06-27:20,55.0,0.0
2016-06-27:21,77.0,0.0
2016-06-27:22,68.0,0.0
2016-06-27:23,89.0,0.0
2016-06-27:24,68.0,0.0
2016-06-28:01,50.0,0.0
2016-06-28:02,59.0,0.0
2016-06-28:03,71.0,0.0
2016-06-28:04,70.0,0.0
2016-06-28:05,70.0,0.0
2016-06-28:06,69.0,0.0
2016-06-28:07,79.0,0.0
2016-06-28:08,0.0,0.0
2016-06-28:09,0.0,0.0
2016-06-28:10,0.0,0.0
2016-06-28:11,0.0,0.0
2016-06-28:12,0.0,0.0
2016-06-28:13,0.0,0.0
2016-06-28:14,0.0,0.0
2016-06-28:15,107.0,0.0
2016-06-28:16,0.0,0.0
2016-06-28:17,0.0,0.0
2016-06-28:18,0.0,0.0
2016-06-28:19,88.0,0.0
2016-06-28:20,61.0,0.0
2016-06-28:21,81.0,0.0
2016-06-28:22,89.0,0.0
2016-06-28:23,74.0,0.0
2016-06-28:24,66.0,0.0
2016-06-29:01,78.0,0.0
2016-06-29:02,65.0,0.0
2016-06-29:03,48.0,0.0
2016-06-29:04,40.0,0.0
2016-06-29:05,43.0,0.0
2016-06-29:06,44.0,0.0
2016-06-29:07,50.0,0.0
2016-06-29:08,46.0,0.0
2016-06-29:09,46.0,0.0
2016-06-29:10,49.0,0.0
2016-06-29:11,40.0,0.0
2016-06-29:12,35.0,0.0
2016-06-29:13,34.0,0.0
2016-06-29:14,36.0,0.0
2016-06-29:15,48.0,0.0
2016-06-29:16,0.0,0.0
2016-06-29:17,0.0,0.0
2016-06-29:18,0.0,0.0
2016-06-29:19,86.0,0.0
2016-06-29:20,74.0,0.0
2016-06-29:21,42.0,0.0
2016-06-29:22,42.0,0.0
2016-06-29:23,39.0,0.0
2016-06-29:24,31.0,0.0
2016-06-30:01,34.0,0.0
2016-06-30:02,30.0,0.0
2016-06-30:03,35.0,0.0
2016-06-30:04,40.0,0.0
2016-06-30:05,42.0,0.0
2016-06-30:06,41.0,0.0
2016-06-30:07,42.0,0.0
2016-06-30:08,41.0,0.0
2016-06-30:09,50.0,0.0
2016-06-30:10,53.0,0.0
2016-06-30:11,0.0,0.0
2016-06-30:12,0.0,0.0
2016-06-30:13,0.0,0.0
2016-06-30:14,0.0,0.0
2016-06-30:15,0.0,0.0
2016-06-30:16,0.0,0.0
2016-06-30:17,0.0,0.0
2016-06-30:18,0.0,0.0
2016-06-30:19,0.0,0.0
2016-06-30:20,0.0,0.0
2016-06-30:21,0.0,0.0
2016-06-30:22,0.0,0.0
2016-06-30:23,0.0,0.0
2016-06-30:24,0.0,0.0
