time,pm10,pm2.5
2018-01-08:23,72.0,0.0
2018-01-08:24,62.0,0.0
2018-01-09:01,54.0,0.0
2018-01-09:02,48.0,0.0
2018-01-09:03,38.0,0.0
2018-01-09:04,44.0,0.0
2018-01-09:05,43.0,0.0
2018-01-09:06,56.0,0.0
2018-01-09:07,50.0,0.0
2018-01-09:08,53.0,0.0
2018-01-09:09,51.0,0.0
2018-01-09:10,59.0,0.0
2018-01-09:11,58.0,0.0
2018-01-09:12,67.0,0.0
2018-01-09:13,49.0,0.0
2018-01-09:14,51.0,0.0
2018-01-09:15,42.0,0.0
2018-01-09:16,49.0,0.0
2018-01-09:17,30.0,0.0
2018-01-09:18,20.0,0.0
2018-01-09:19,0.0,0.0
2018-01-09:20,39.0,0.0
2018-01-09:21,47.0,0.0
2018-01-09:22,45.0,0.0
2018-01-09:23,48.0,0.0
2018-01-09:24,44.0,0.0
2018-01-10:01,27.0,0.0
2018-01-10:02,23.0,0.0
2018-01-10:03,22.0,0.0
2018-01-10:04,16.0,0.0
2018-01-10:05,17.0,0.0
2018-01-10:06,23.0,0.0
2018-01-10:07,21.0,0.0
2018-01-10:08,34.0,0.0
2018-01-10:09,50.0,0.0
2018-01-10:10,66.0,0.0
2018-01-10:11,57.0,0.0
2018-01-10:12,81.0,0.0
2018-01-10:13,67.0,0.0
2018-01-10:14,63.0,0.0
2018-01-10:15,53.0,0.0
2018-01-10:16,63.0,0.0
2018-01-10:17,42.0,0.0
2018-01-10:18,40.0,0.0
2018-01-10:19,36.0,0.0
2018-01-10:20,40.0,0.0
2018-01-10:21,37.0,0.0
2018-01-10:22,32.0,0.0
2018-01-10:23,31.0,0.0
2018-01-10:24,34.0,0.0
2018-01-11:01,37.0,0.0
2018-01-11:02,37.0,0.0
2018-01-11:03,38.0,0.0
2018-01-11:04,37.0,0.0
2018-01-11:05,35.0,0.0
2018-01-11:06,37.0,0.0
2018-01-11:07,42.0,0.0
2018-01-11:08,33.0,0.0
2018-01-11:09,41.0,0.0
2018-01-11:10,45.0,0.0
2018-01-11:11,36.0,0.0
2018-01-11:12,46.0,0.0
2018-01-11:13,38.0,0.0
2018-01-11:14,43.0,0.0
2018-01-11:15,40.0,0.0
2018-01-11:16,64.0,0.0
2018-01-11:17,47.0,0.0
2018-01-11:18,56.0,0.0
2018-01-11:19,39.0,0.0
2018-01-11:20,32.0,0.0
2018-01-11:21,46.0,0.0
2018-01-11:22,38.0,0.0
2018-01-11:23,36.0,0.0
2018-01-11:24,34.0,0.0
2018-01-12:01,29.0,0.0
2018-01-12:02,31.0,0.0
2018-01-12:03,23.0,0.0
2018-01-12:04,22.0,0.0
2018-01-12:05,25.0,0.0
2018-01-12:06,24.0,0.0
2018-01-12:07,28.0,0.0
2018-01-12:08,24.0,0.0
2018-01-12:09,36.0,0.0
2018-01-12:10,25.0,0.0
2018-01-12:11,23.0,0.0
2018-01-12:12,0.0,0.0
2018-01-12:13,0.0,0.0
2018-01-12:14,22.0,0.0
2018-01-12:15,19.0,0.0
2018-01-12:16,27.0,0.0
2018-01-12:17,21.0,0.0
2018-01-12:18,39.0,0.0
2018-01-12:19,28.0,0.0
2018-01-12:20,46.0,0.0
2018-01-12:21,63.0,0.0
2018-01-12:22,57.0,0.0
2018-01-12:23,52.0,0.0
2018-01-12:24,47.0,0.0
2018-01-13:01,46.0,0.0
2018-01-13:02,35.0,0.0
2018-01-13:03,32.0,0.0
2018-01-13:04,36.0,0.0
2018-01-13:05,31.0,0.0
2018-01-13:06,28.0,0.0
2018-01-13:07,40.0,0.0
2018-01-13:08,34.0,0.0
2018-01-13:09,44.0,0.0
2018-01-13:10,51.0,0.0
2018-01-13:11,46.0,0.0
2018-01-13:12,52.0,0.0
2018-01-13:13,62.0,0.0
2018-01-13:14,72.0,0.0
2018-01-13:15,70.0,0.0
2018-01-13:16,72.0,0.0
2018-01-13:17,74.0,0.0
2018-01-13:18,76.0,0.0
2018-01-13:19,74.0,0.0
2018-01-13:20,76.0,0.0
2018-01-13:21,86.0,0.0
2018-01-13:22,89.0,0.0
2018-01-13:23,85.0,0.0
2018-01-13:24,77.0,0.0
2018-01-14:01,73.0,0.0
2018-01-14:02,73.0,0.0
2018-01-14:03,66.0,0.0
2018-01-14:04,69.0,0.0
2018-01-14:05,65.0,0.0
2018-01-14:06,73.0,0.0
2018-01-14:07,86.0,0.0
2018-01-14:08,80.0,0.0
2018-01-14:09,77.0,0.0
2018-01-14:10,81.0,0.0
2018-01-14:11,78.0,0.0
2018-01-14:12,88.0,0.0
2018-01-14:13,79.0,0.0
2018-01-14:14,88.0,0.0
2018-01-14:15,92.0,0.0
2018-01-14:16,77.0,0.0
2018-01-14:17,55.0,0.0
2018-01-14:18,61.0,0.0
2018-01-14:19,49.0,0.0
2018-01-14:20,51.0,0.0
2018-01-14:21,62.0,0.0
2018-01-14:22,66.0,0.0
2018-01-14:23,62.0,0.0
2018-01-14:24,54.0,0.0
2018-01-15:01,57.0,0.0
2018-01-15:02,48.0,0.0
2018-01-15:03,59.0,0.0
2018-01-15:04,32.0,0.0
2018-01-15:05,31.0,0.0
2018-01-15:06,25.0,0.0
2018-01-15:07,37.0,0.0
2018-01-15:08,36.0,0.0
2018-01-15:09,38.0,0.0
2018-01-15:10,44.0,0.0
2018-01-15:11,52.0,0.0
2018-01-15:12,79.0,0.0
2018-01-15:13,101.0,0.0
2018-01-15:14,100.0,0.0
2018-01-15:15,94.0,0.0
2018-01-15:16,96.0,0.0
2018-01-15:17,76.0,0.0
2018-01-15:18,101.0,0.0
2018-01-15:19,105.0,0.0
2018-01-15:20,132.0,0.0
2018-01-15:21,151.0,0.0
2018-01-15:22,133.0,0.0
2018-01-15:23,130.0,0.0
2018-01-15:24,120.0,0.0
2018-01-16:01,123.0,0.0
2018-01-16:02,117.0,0.0
2018-01-16:03,121.0,0.0
2018-01-16:04,128.0,0.0
2018-01-16:05,101.0,0.0
2018-01-16:06,96.0,0.0
2018-01-16:07,111.0,0.0
2018-01-16:08,107.0,0.0
2018-01-16:09,109.0,0.0
2018-01-16:10,134.0,0.0
2018-01-16:11,139.0,0.0
2018-01-16:12,143.0,0.0
2018-01-16:13,146.0,0.0
2018-01-16:14,144.0,0.0
2018-01-16:15,167.0,0.0
2018-01-16:16,125.0,0.0
2018-01-16:17,105.0,0.0
2018-01-16:18,106.0,0.0
2018-01-16:19,101.0,0.0
2018-01-16:20,112.0,0.0
2018-01-16:21,148.0,0.0
2018-01-16:22,135.0,0.0
2018-01-16:23,130.0,0.0
2018-01-16:24,132.0,0.0
2018-01-17:01,135.0,0.0
2018-01-17:02,133.0,0.0
2018-01-17:03,155.0,0.0
2018-01-17:04,139.0,0.0
2018-01-17:05,124.0,0.0
2018-01-17:06,116.0,0.0
2018-01-17:07,104.0,0.0
2018-01-17:08,100.0,0.0
2018-01-17:09,126.0,0.0
2018-01-17:10,123.0,0.0
2018-01-17:11,117.0,0.0
2018-01-17:12,112.0,0.0
2018-01-17:13,100.0,0.0
2018-01-17:14,124.0,0.0
2018-01-17:15,166.0,0.0
2018-01-17:16,134.0,0.0
2018-01-17:17,106.0,0.0
2018-01-17:18,119.0,0.0
2018-01-17:19,103.0,0.0
2018-01-17:20,79.0,0.0
2018-01-17:21,107.0,0.0
2018-01-17:22,112.0,0.0
2018-01-17:23,111.0,0.0
2018-01-17:24,103.0,0.0
2018-01-18:01,105.0,0.0
2018-01-18:02,104.0,0.0
2018-01-18:03,101.0,0.0
2018-01-18:04,120.0,0.0
2018-01-18:05,133.0,0.0
2018-01-18:06,118.0,0.0
2018-01-18:07,114.0,0.0
2018-01-18:08,110.0,0.0
2018-01-18:09,102.0,0.0
2018-01-18:10,113.0,0.0
2018-01-18:11,121.0,0.0
2018-01-18:12,0.0,0.0
2018-01-18:13,0.0,0.0
2018-01-18:14,109.0,0.0
2018-01-18:15,86.0,0.0
2018-01-18:16,83.0,0.0
2018-01-18:17,90.0,0.0
2018-01-18:18,86.0,0.0
2018-01-18:19,80.0,0.0
2018-01-18:20,71.0,0.0
2018-01-18:21,69.0,0.0
2018-01-18:22,75.0,0.0
2018-01-18:23,74.0,0.0
2018-01-18:24,74.0,0.0
2018-01-19:01,67.0,0.0
2018-01-19:02,60.0,0.0
2018-01-19:03,63.0,0.0
2018-01-19:04,57.0,0.0
2018-01-19:05,65.0,0.0
2018-01-19:06,60.0,0.0
2018-01-19:07,63.0,0.0
2018-01-19:08,68.0,0.0
2018-01-19:09,67.0,0.0
2018-01-19:10,64.0,0.0
2018-01-19:11,67.0,0.0
2018-01-19:12,82.0,0.0
2018-01-19:13,80.0,0.0
2018-01-19:14,75.0,0.0
2018-01-19:15,71.0,0.0
2018-01-19:16,87.0,0.0
2018-01-19:17,74.0,0.0
2018-01-19:18,88.0,0.0
2018-01-19:19,69.0,0.0
2018-01-19:20,72.0,0.0
2018-01-19:21,69.0,0.0
2018-01-19:22,72.0,0.0
2018-01-19:23,70.0,0.0
2018-01-19:24,71.0,0.0
2018-01-20:01,63.0,0.0
2018-01-20:02,64.0,0.0
2018-01-20:03,70.0,0.0
2018-01-20:04,66.0,0.0
2018-01-20:05,53.0,0.0
2018-01-20:06,64.0,0.0
2018-01-20:07,72.0,0.0
2018-01-20:08,89.0,0.0
2018-01-20:09,84.0,0.0
2018-01-20:10,84.0,0.0
2018-01-20:11,88.0,0.0
2018-01-20:12,82.0,0.0
2018-01-20:13,77.0,0.0
2018-01-20:14,93.0,0.0
2018-01-20:15,98.0,0.0
2018-01-20:16,118.0,0.0
2018-01-20:17,174.0,0.0
2018-01-20:18,183.0,0.0
2018-01-20:19,198.0,0.0
2018-01-20:20,237.0,0.0
2018-01-20:21,285.0,0.0
2018-01-20:22,191.0,0.0
2018-01-20:23,136.0,0.0
2018-01-20:24,135.0,0.0
2018-01-21:01,137.0,0.0
2018-01-21:02,145.0,0.0
2018-01-21:03,134.0,0.0
2018-01-21:04,90.0,0.0
2018-01-21:05,77.0,0.0
2018-01-21:06,69.0,0.0
2018-01-21:07,85.0,0.0
2018-01-21:08,82.0,0.0
2018-01-21:09,94.0,0.0
2018-01-21:10,97.0,0.0
2018-01-21:11,82.0,0.0
2018-01-21:12,91.0,0.0
2018-01-21:13,79.0,0.0
2018-01-21:14,59.0,0.0
2018-01-21:15,51.0,0.0
2018-01-21:16,48.0,0.0
2018-01-21:17,44.0,0.0
2018-01-21:18,48.0,0.0
2018-01-21:19,45.0,0.0
2018-01-21:20,46.0,0.0
2018-01-21:21,56.0,0.0
2018-01-21:22,51.0,0.0
2018-01-21:23,50.0,0.0
2018-01-21:24,54.0,0.0
2018-01-22:01,50.0,0.0
2018-01-22:02,55.0,0.0
2018-01-22:03,62.0,0.0
2018-01-22:04,51.0,0.0
2018-01-22:05,40.0,0.0
2018-01-22:06,47.0,0.0
2018-01-22:07,44.0,0.0
2018-01-22:08,44.0,0.0
2018-01-22:09,55.0,0.0
2018-01-22:10,68.0,0.0
2018-01-22:11,89.0,0.0
2018-01-22:12,90.0,0.0
2018-01-22:13,98.0,0.0
2018-01-22:14,94.0,0.0
2018-01-22:15,56.0,0.0
2018-01-22:16,86.0,0.0
2018-01-22:17,62.0,0.0
2018-01-22:18,45.0,0.0
2018-01-22:19,34.0,0.0
2018-01-22:20,37.0,0.0
2018-01-22:21,51.0,0.0
2018-01-22:22,60.0,0.0
2018-01-22:23,78.0,0.0
2018-01-22:24,68.0,0.0
2018-01-23:01,47.0,0.0
2018-01-23:02,33.0,0.0
2018-01-23:03,31.0,0.0
2018-01-23:04,28.0,0.0
2018-01-23:05,19.0,0.0
2018-01-23:06,27.0,0.0
2018-01-23:07,30.0,0.0
2018-01-23:08,41.0,0.0
2018-01-23:09,37.0,0.0
2018-01-23:10,37.0,0.0
2018-01-23:11,21.0,0.0
2018-01-23:12,27.0,0.0
2018-01-23:13,26.0,0.0
2018-01-23:14,19.0,0.0
2018-01-23:15,29.0,0.0
2018-01-23:16,38.0,0.0
2018-01-23:17,27.0,0.0
2018-01-23:18,47.0,0.0
2018-01-23:19,35.0,0.0
2018-01-23:20,26.0,0.0
2018-01-23:21,35.0,0.0
2018-01-23:22,39.0,0.0
2018-01-23:23,38.0,0.0
2018-01-23:24,33.0,0.0
2018-01-24:01,33.0,0.0
2018-01-24:02,45.0,0.0
2018-01-24:03,40.0,0.0
2018-01-24:04,50.0,0.0
2018-01-24:05,39.0,0.0
2018-01-24:06,37.0,0.0
2018-01-24:07,35.0,0.0
2018-01-24:08,44.0,0.0
2018-01-24:09,42.0,0.0
2018-01-24:10,39.0,0.0
2018-01-24:11,44.0,0.0
2018-01-24:12,54.0,0.0
2018-01-24:13,60.0,0.0
2018-01-24:14,53.0,0.0
2018-01-24:15,32.0,0.0
2018-01-24:16,59.0,0.0
2018-01-24:17,30.0,0.0
2018-01-24:18,46.0,0.0
2018-01-24:19,25.0,0.0
2018-01-24:20,26.0,0.0
2018-01-24:21,39.0,0.0
2018-01-24:22,35.0,0.0
2018-01-24:23,37.0,0.0
2018-01-24:24,39.0,0.0
2018-01-25:01,35.0,0.0
2018-01-25:02,37.0,0.0
2018-01-25:03,33.0,0.0
2018-01-25:04,29.0,0.0
2018-01-25:05,25.0,0.0
2018-01-25:06,24.0,0.0
2018-01-25:07,29.0,0.0
2018-01-25:08,31.0,0.0
2018-01-25:09,35.0,0.0
2018-01-25:10,32.0,0.0
2018-01-25:11,34.0,0.0
2018-01-25:12,30.0,0.0
2018-01-25:13,26.0,0.0
2018-01-25:14,28.0,0.0
2018-01-25:15,17.0,0.0
2018-01-25:16,0.0,0.0
2018-01-25:17,27.0,0.0
2018-01-25:18,28.0,0.0
2018-01-25:19,31.0,0.0
2018-01-25:20,35.0,0.0
2018-01-25:21,36.0,0.0
2018-01-25:22,29.0,0.0
2018-01-25:23,44.0,0.0
2018-01-25:24,32.0,0.0
2018-01-26:01,31.0,0.0
2018-01-26:02,25.0,0.0
2018-01-26:03,32.0,0.0
2018-01-26:04,31.0,0.0
2018-01-26:05,33.0,0.0
2018-01-26:06,31.0,0.0
2018-01-26:07,32.0,0.0
2018-01-26:08,33.0,0.0
2018-01-26:09,33.0,0.0
2018-01-26:10,40.0,0.0
2018-01-26:11,32.0,0.0
2018-01-26:12,41.0,0.0
2018-01-26:13,36.0,0.0
2018-01-26:14,41.0,0.0
2018-01-26:15,28.0,0.0
2018-01-26:16,54.0,0.0
2018-01-26:17,41.0,0.0
2018-01-26:18,64.0,0.0
2018-01-26:19,47.0,0.0
2018-01-26:20,49.0,0.0
2018-01-26:21,67.0,0.0
2018-01-26:22,55.0,0.0
2018-01-26:23,49.0,0.0
2018-01-26:24,52.0,0.0
2018-01-27:01,51.0,0.0
2018-01-27:02,47.0,0.0
2018-01-27:03,45.0,0.0
2018-01-27:04,42.0,0.0
2018-01-27:05,42.0,0.0
2018-01-27:06,57.0,0.0
2018-01-27:07,55.0,0.0
2018-01-27:08,55.0,0.0
2018-01-27:09,43.0,0.0
2018-01-27:10,56.0,0.0
2018-01-27:11,49.0,0.0
2018-01-27:12,67.0,0.0
2018-01-27:13,56.0,0.0
2018-01-27:14,59.0,0.0
2018-01-27:15,47.0,0.0
2018-01-27:16,78.0,0.0
2018-01-27:17,49.0,0.0
2018-01-27:18,60.0,0.0
2018-01-27:19,47.0,0.0
2018-01-27:20,39.0,0.0
2018-01-27:21,55.0,0.0
2018-01-27:22,55.0,0.0
2018-01-27:23,46.0,0.0
2018-01-27:24,53.0,0.0
2018-01-28:01,48.0,0.0
2018-01-28:02,40.0,0.0
2018-01-28:03,48.0,0.0
2018-01-28:04,40.0,0.0
2018-01-28:05,36.0,0.0
2018-01-28:06,33.0,0.0
2018-01-28:07,31.0,0.0
2018-01-28:08,32.0,0.0
2018-01-28:09,35.0,0.0
2018-01-28:10,32.0,0.0
2018-01-28:11,29.0,0.0
2018-01-28:12,36.0,0.0
2018-01-28:13,25.0,0.0
2018-01-28:14,25.0,0.0
2018-01-28:15,32.0,0.0
2018-01-28:16,44.0,0.0
2018-01-28:17,38.0,0.0
2018-01-28:18,42.0,0.0
2018-01-28:19,38.0,0.0
2018-01-28:20,51.0,0.0
2018-01-28:21,55.0,0.0
2018-01-28:22,36.0,0.0
2018-01-28:23,38.0,0.0
2018-01-28:24,36.0,0.0
2018-01-29:01,42.0,0.0
2018-01-29:02,33.0,0.0
2018-01-29:03,39.0,0.0
2018-01-29:04,38.0,0.0
2018-01-29:05,41.0,0.0
2018-01-29:06,39.0,0.0
2018-01-29:07,39.0,0.0
2018-01-29:08,43.0,0.0
2018-01-29:09,49.0,0.0
2018-01-29:10,42.0,0.0
2018-01-29:11,56.0,0.0
2018-01-29:12,78.0,0.0
2018-01-29:13,78.0,0.0
2018-01-29:14,66.0,0.0
2018-01-29:15,54.0,0.0
2018-01-29:16,81.0,0.0
2018-01-29:17,72.0,0.0
2018-01-29:18,78.0,0.0
2018-01-29:19,73.0,0.0
2018-01-29:20,64.0,0.0
2018-01-29:21,71.0,0.0
2018-01-29:22,64.0,0.0
2018-01-29:23,59.0,0.0
2018-01-29:24,43.0,0.0
2018-01-30:01,38.0,0.0
2018-01-30:02,39.0,0.0
2018-01-30:03,47.0,0.0
2018-01-30:04,47.0,0.0
2018-01-30:05,36.0,0.0
2018-01-30:06,40.0,0.0
2018-01-30:07,46.0,0.0
2018-01-30:08,47.0,0.0
2018-01-30:09,54.0,0.0
2018-01-30:10,58.0,0.0
2018-01-30:11,56.0,0.0
2018-01-30:12,68.0,0.0
2018-01-30:13,52.0,0.0
2018-01-30:14,55.0,0.0
2018-01-30:15,51.0,0.0
2018-01-30:16,55.0,0.0
2018-01-30:17,44.0,0.0
2018-01-30:18,47.0,0.0
2018-01-30:19,38.0,0.0
2018-01-30:20,46.0,0.0
2018-01-30:21,49.0,0.0
2018-01-30:22,64.0,0.0
2018-01-30:23,63.0,0.0
2018-01-30:24,53.0,0.0
2018-01-31:01,52.0,0.0
2018-01-31:02,47.0,0.0
2018-01-31:03,52.0,0.0
2018-01-31:04,55.0,0.0
2018-01-31:05,50.0,0.0
2018-01-31:06,51.0,0.0
2018-01-31:07,48.0,0.0
2018-01-31:08,40.0,0.0
2018-01-31:09,47.0,0.0
2018-01-31:10,61.0,0.0
2018-01-31:11,71.0,0.0
2018-01-31:12,65.0,0.0
2018-01-31:13,56.0,0.0
2018-01-31:14,58.0,0.0
2018-01-31:15,52.0,0.0
2018-01-31:16,45.0,0.0
2018-01-31:17,30.0,0.0
2018-01-31:18,48.0,0.0
2018-01-31:19,40.0,0.0
2018-01-31:20,36.0,0.0
2018-01-31:21,57.0,0.0
2018-01-31:22,45.0,0.0
2018-01-31:23,45.0,0.0
2018-01-31:24,40.0,0.0
