time,pm10,pm2.5
2016-01-09:22,32.0,0.0
2016-01-09:23,33.0,0.0
2016-01-09:24,36.0,0.0
2016-01-10:01,36.0,0.0
2016-01-10:02,30.0,0.0
2016-01-10:03,32.0,0.0
2016-01-10:04,34.0,0.0
2016-01-10:05,28.0,0.0
2016-01-10:06,37.0,0.0
2016-01-10:07,38.0,0.0
2016-01-10:08,44.0,0.0
2016-01-10:09,46.0,0.0
2016-01-10:10,56.0,0.0
2016-01-10:11,41.0,0.0
2016-01-10:12,44.0,0.0
2016-01-10:13,54.0,0.0
2016-01-10:14,35.0,0.0
2016-01-10:15,26.0,0.0
2016-01-10:16,29.0,0.0
2016-01-10:17,35.0,0.0
2016-01-10:18,39.0,0.0
2016-01-10:19,21.0,0.0
2016-01-10:20,30.0,0.0
2016-01-10:21,21.0,0.0
2016-01-10:22,31.0,0.0
2016-01-10:23,28.0,0.0
2016-01-10:24,29.0,0.0
2016-01-11:01,20.0,0.0
2016-01-11:02,20.0,0.0
2016-01-11:03,20.0,0.0
2016-01-11:04,30.0,0.0
2016-01-11:05,32.0,0.0
2016-01-11:06,31.0,0.0
2016-01-11:07,49.0,0.0
2016-01-11:08,56.0,0.0
2016-01-11:09,76.0,0.0
2016-01-11:10,89.0,0.0
2016-01-11:11,71.0,0.0
2016-01-11:12,56.0,0.0
2016-01-11:13,53.0,0.0
2016-01-11:14,55.0,0.0
2016-01-11:15,38.0,0.0
2016-01-11:16,39.0,0.0
2016-01-11:17,45.0,0.0
2016-01-11:18,50.0,0.0
2016-01-11:19,43.0,0.0
2016-01-11:20,41.0,0.0
2016-01-11:21,52.0,0.0
2016-01-11:22,52.0,0.0
2016-01-11:23,56.0,0.0
2016-01-11:24,59.0,0.0
2016-01-12:01,70.0,0.0
2016-01-12:02,62.0,0.0
2016-01-12:03,66.0,0.0
2016-01-12:04,59.0,0.0
2016-01-12:05,65.0,0.0
2016-01-12:06,85.0,0.0
2016-01-12:07,90.0,0.0
2016-01-12:08,103.0,0.0
2016-01-12:09,120.0,0.0
2016-01-12:10,132.0,0.0
2016-01-12:11,99.0,0.0
2016-01-12:12,89.0,0.0
2016-01-12:13,62.0,0.0
2016-01-12:14,52.0,0.0
2016-01-12:15,48.0,0.0
2016-01-12:16,44.0,0.0
2016-01-12:17,42.0,0.0
2016-01-12:18,44.0,0.0
2016-01-12:19,33.0,0.0
2016-01-12:20,35.0,0.0
2016-01-12:21,33.0,0.0
2016-01-12:22,35.0,0.0
2016-01-12:23,42.0,0.0
2016-01-12:24,41.0,0.0
2016-01-13:01,31.0,0.0
2016-01-13:02,38.0,0.0
2016-01-13:03,34.0,0.0
2016-01-13:04,41.0,0.0
2016-01-13:05,40.0,0.0
2016-01-13:06,47.0,0.0
2016-01-13:07,52.0,0.0
2016-01-13:08,57.0,0.0
2016-01-13:09,70.0,0.0
2016-01-13:10,95.0,0.0
2016-01-13:11,92.0,0.0
2016-01-13:12,72.0,0.0
2016-01-13:13,60.0,0.0
2016-01-13:14,52.0,0.0
2016-01-13:15,49.0,0.0
2016-01-13:16,57.0,0.0
2016-01-13:17,45.0,0.0
2016-01-13:18,39.0,0.0
2016-01-13:19,39.0,0.0
2016-01-13:20,41.0,0.0
2016-01-13:21,49.0,0.0
2016-01-13:22,42.0,0.0
2016-01-13:23,38.0,0.0
2016-01-13:24,44.0,0.0
2016-01-14:01,37.0,0.0
2016-01-14:02,40.0,0.0
2016-01-14:03,47.0,0.0
2016-01-14:04,44.0,0.0
2016-01-14:05,42.0,0.0
2016-01-14:06,46.0,0.0
2016-01-14:07,58.0,0.0
2016-01-14:08,59.0,0.0
2016-01-14:09,91.0,0.0
2016-01-14:10,100.0,0.0
2016-01-14:11,84.0,0.0
2016-01-14:12,61.0,0.0
2016-01-14:13,63.0,0.0
2016-01-14:14,51.0,0.0
2016-01-14:15,51.0,0.0
2016-01-14:16,51.0,0.0
2016-01-14:17,44.0,0.0
2016-01-14:18,54.0,0.0
2016-01-14:19,48.0,0.0
2016-01-14:20,49.0,0.0
2016-01-14:21,63.0,0.0
2016-01-14:22,53.0,0.0
2016-01-14:23,55.0,0.0
2016-01-14:24,54.0,0.0
2016-01-15:01,53.0,0.0
2016-01-15:02,48.0,0.0
2016-01-15:03,57.0,0.0
2016-01-15:04,50.0,0.0
2016-01-15:05,45.0,0.0
2016-01-15:06,42.0,0.0
2016-01-15:07,46.0,0.0
2016-01-15:08,64.0,0.0
2016-01-15:09,86.0,0.0
2016-01-15:10,92.0,0.0
2016-01-15:11,80.0,0.0
2016-01-15:12,47.0,0.0
2016-01-15:13,44.0,0.0
2016-01-15:14,38.0,0.0
2016-01-15:15,47.0,0.0
2016-01-15:16,60.0,0.0
2016-01-15:17,76.0,0.0
2016-01-15:18,82.0,0.0
2016-01-15:19,70.0,0.0
2016-01-15:20,79.0,0.0
2016-01-15:21,85.0,0.0
2016-01-15:22,88.0,0.0
2016-01-15:23,86.0,0.0
2016-01-15:24,83.0,0.0
2016-01-16:01,80.0,0.0
2016-01-16:02,69.0,0.0
2016-01-16:03,64.0,0.0
2016-01-16:04,61.0,0.0
2016-01-16:05,67.0,0.0
2016-01-16:06,73.0,0.0
2016-01-16:07,77.0,0.0
2016-01-16:08,82.0,0.0
2016-01-16:09,93.0,0.0
2016-01-16:10,80.0,0.0
2016-01-16:11,82.0,0.0
2016-01-16:12,109.0,0.0
2016-01-16:13,102.0,0.0
2016-01-16:14,90.0,0.0
2016-01-16:15,81.0,0.0
2016-01-16:16,87.0,0.0
2016-01-16:17,78.0,0.0
2016-01-16:18,83.0,0.0
2016-01-16:19,85.0,0.0
2016-01-16:20,82.0,0.0
2016-01-16:21,100.0,0.0
2016-01-16:22,97.0,0.0
2016-01-16:23,89.0,0.0
2016-01-16:24,76.0,0.0
2016-01-17:01,77.0,0.0
2016-01-17:02,72.0,0.0
2016-01-17:03,74.0,0.0
2016-01-17:04,79.0,0.0
2016-01-17:05,84.0,0.0
2016-01-17:06,76.0,0.0
2016-01-17:07,78.0,0.0
2016-01-17:08,81.0,0.0
2016-01-17:09,79.0,0.0
2016-01-17:10,78.0,0.0
2016-01-17:11,92.0,0.0
2016-01-17:12,92.0,0.0
2016-01-17:13,96.0,0.0
2016-01-17:14,85.0,0.0
2016-01-17:15,89.0,0.0
2016-01-17:16,88.0,0.0
2016-01-17:17,102.0,0.0
2016-01-17:18,117.0,0.0
2016-01-17:19,100.0,0.0
2016-01-17:20,92.0,0.0
2016-01-17:21,95.0,0.0
2016-01-17:22,95.0,0.0
2016-01-17:23,86.0,0.0
2016-01-17:24,81.0,0.0
2016-01-18:01,76.0,0.0
2016-01-18:02,67.0,0.0
2016-01-18:03,70.0,0.0
2016-01-18:04,67.0,0.0
2016-01-18:05,90.0,0.0
2016-01-18:06,75.0,0.0
2016-01-18:07,87.0,0.0
2016-01-18:08,90.0,0.0
2016-01-18:09,80.0,0.0
2016-01-18:10,68.0,0.0
2016-01-18:11,56.0,0.0
2016-01-18:12,79.0,0.0
2016-01-18:13,70.0,0.0
2016-01-18:14,62.0,0.0
2016-01-18:15,45.0,0.0
2016-01-18:16,51.0,0.0
2016-01-18:17,42.0,0.0
2016-01-18:18,39.0,0.0
2016-01-18:19,24.0,0.0
2016-01-18:20,18.0,0.0
2016-01-18:21,32.0,0.0
2016-01-18:22,25.0,0.0
2016-01-18:23,35.0,0.0
2016-01-18:24,26.0,0.0
2016-01-19:01,35.0,0.0
2016-01-19:02,36.0,0.0
2016-01-19:03,35.0,0.0
2016-01-19:04,34.0,0.0
2016-01-19:05,36.0,0.0
2016-01-19:06,36.0,0.0
2016-01-19:07,31.0,0.0
2016-01-19:08,34.0,0.0
2016-01-19:09,36.0,0.0
2016-01-19:10,29.0,0.0
2016-01-19:11,0.0,0.0
2016-01-19:12,0.0,0.0
2016-01-19:13,49.0,0.0
2016-01-19:14,45.0,0.0
2016-01-19:15,36.0,0.0
2016-01-19:16,48.0,0.0
2016-01-19:17,53.0,0.0
2016-01-19:18,58.0,0.0
2016-01-19:19,51.0,0.0
2016-01-19:20,43.0,0.0
2016-01-19:21,50.0,0.0
2016-01-19:22,39.0,0.0
2016-01-19:23,33.0,0.0
2016-01-19:24,32.0,0.0
2016-01-20:01,33.0,0.0
2016-01-20:02,29.0,0.0
2016-01-20:03,37.0,0.0
2016-01-20:04,37.0,0.0
2016-01-20:05,46.0,0.0
2016-01-20:06,37.0,0.0
2016-01-20:07,36.0,0.0
2016-01-20:08,45.0,0.0
2016-01-20:09,49.0,0.0
2016-01-20:10,55.0,0.0
2016-01-20:11,43.0,0.0
2016-01-20:12,44.0,0.0
2016-01-20:13,64.0,0.0
2016-01-20:14,59.0,0.0
2016-01-20:15,59.0,0.0
2016-01-20:16,54.0,0.0
2016-01-20:17,58.0,0.0
2016-01-20:18,59.0,0.0
2016-01-20:19,43.0,0.0
2016-01-20:20,48.0,0.0
2016-01-20:21,71.0,0.0
2016-01-20:22,70.0,0.0
2016-01-20:23,65.0,0.0
2016-01-20:24,69.0,0.0
2016-01-21:01,62.0,0.0
2016-01-21:02,60.0,0.0
2016-01-21:03,63.0,0.0
2016-01-21:04,60.0,0.0
2016-01-21:05,52.0,0.0
2016-01-21:06,71.0,0.0
2016-01-21:07,66.0,0.0
2016-01-21:08,83.0,0.0
2016-01-21:09,92.0,0.0
2016-01-21:10,99.0,0.0
2016-01-21:11,96.0,0.0
2016-01-21:12,86.0,0.0
2016-01-21:13,75.0,0.0
2016-01-21:14,77.0,0.0
2016-01-21:15,58.0,0.0
2016-01-21:16,56.0,0.0
2016-01-21:17,52.0,0.0
2016-01-21:18,45.0,0.0
2016-01-21:19,39.0,0.0
2016-01-21:20,44.0,0.0
2016-01-21:21,45.0,0.0
2016-01-21:22,52.0,0.0
2016-01-21:23,60.0,0.0
2016-01-21:24,64.0,0.0
2016-01-22:01,68.0,0.0
2016-01-22:02,70.0,0.0
2016-01-22:03,59.0,0.0
2016-01-22:04,65.0,0.0
2016-01-22:05,64.0,0.0
2016-01-22:06,61.0,0.0
2016-01-22:07,84.0,0.0
2016-01-22:08,99.0,0.0
2016-01-22:09,102.0,0.0
2016-01-22:10,118.0,0.0
2016-01-22:11,78.0,0.0
2016-01-22:12,77.0,0.0
2016-01-22:13,75.0,0.0
2016-01-22:14,64.0,0.0
2016-01-22:15,62.0,0.0
2016-01-22:16,68.0,0.0
2016-01-22:17,50.0,0.0
2016-01-22:18,52.0,0.0
2016-01-22:19,44.0,0.0
2016-01-22:20,47.0,0.0
2016-01-22:21,53.0,0.0
2016-01-22:22,40.0,0.0
2016-01-22:23,40.0,0.0
2016-01-22:24,46.0,0.0
2016-01-23:01,33.0,0.0
2016-01-23:02,28.0,0.0
2016-01-23:03,21.0,0.0
2016-01-23:04,33.0,0.0
2016-01-23:05,30.0,0.0
2016-01-23:06,38.0,0.0
2016-01-23:07,42.0,0.0
2016-01-23:08,49.0,0.0
2016-01-23:09,46.0,0.0
2016-01-23:10,37.0,0.0
2016-01-23:11,23.0,0.0
2016-01-23:12,34.0,0.0
2016-01-23:13,53.0,0.0
2016-01-23:14,58.0,0.0
2016-01-23:15,43.0,0.0
2016-01-23:16,45.0,0.0
2016-01-23:17,42.0,0.0
2016-01-23:18,0.0,0.0
2016-01-23:19,27.0,0.0
2016-01-23:20,27.0,0.0
2016-01-23:21,26.0,0.0
2016-01-23:22,25.0,0.0
2016-01-23:23,25.0,0.0
2016-01-23:24,22.0,0.0
2016-01-24:01,21.0,0.0
2016-01-24:02,21.0,0.0
2016-01-24:03,32.0,0.0
2016-01-24:04,38.0,0.0
2016-01-24:05,51.0,0.0
2016-01-24:06,49.0,0.0
2016-01-24:07,51.0,0.0
2016-01-24:08,54.0,0.0
2016-01-24:09,51.0,0.0
2016-01-24:10,44.0,0.0
2016-01-24:11,29.0,0.0
2016-01-24:12,23.0,0.0
2016-01-24:13,56.0,0.0
2016-01-24:14,61.0,0.0
2016-01-24:15,47.0,0.0
2016-01-24:16,56.0,0.0
2016-01-24:17,51.0,0.0
2016-01-24:18,53.0,0.0
2016-01-24:19,49.0,0.0
2016-01-24:20,42.0,0.0
2016-01-24:21,37.0,0.0
2016-01-24:22,36.0,0.0
2016-01-24:23,27.0,0.0
2016-01-24:24,33.0,0.0
2016-01-25:01,31.0,0.0
2016-01-25:02,33.0,0.0
2016-01-25:03,33.0,0.0
2016-01-25:04,40.0,0.0
2016-01-25:05,39.0,0.0
2016-01-25:06,46.0,0.0
2016-01-25:07,49.0,0.0
2016-01-25:08,59.0,0.0
2016-01-25:09,63.0,0.0
2016-01-25:10,54.0,0.0
2016-01-25:11,44.0,0.0
2016-01-25:12,49.0,0.0
2016-01-25:13,72.0,0.0
2016-01-25:14,64.0,0.0
2016-01-25:15,49.0,0.0
2016-01-25:16,49.0,0.0
2016-01-25:17,54.0,0.0
2016-01-25:18,61.0,0.0
2016-01-25:19,48.0,0.0
2016-01-25:20,53.0,0.0
2016-01-25:21,72.0,0.0
2016-01-25:22,75.0,0.0
2016-01-25:23,82.0,0.0
2016-01-25:24,79.0,0.0
2016-01-26:01,72.0,0.0
2016-01-26:02,69.0,0.0
2016-01-26:03,67.0,0.0
2016-01-26:04,65.0,0.0
2016-01-26:05,76.0,0.0
2016-01-26:06,69.0,0.0
2016-01-26:07,80.0,0.0
2016-01-26:08,87.0,0.0
2016-01-26:09,87.0,0.0
2016-01-26:10,89.0,0.0
2016-01-26:11,91.0,0.0
2016-01-26:12,98.0,0.0
2016-01-26:13,80.0,0.0
2016-01-26:14,114.0,0.0
2016-01-26:15,91.0,0.0
2016-01-26:16,100.0,0.0
2016-01-26:17,80.0,0.0
2016-01-26:18,93.0,0.0
2016-01-26:19,80.0,0.0
2016-01-26:20,106.0,0.0
2016-01-26:21,102.0,0.0
2016-01-26:22,95.0,0.0
2016-01-26:23,86.0,0.0
2016-01-26:24,73.0,0.0
2016-01-27:01,58.0,0.0
2016-01-27:02,63.0,0.0
2016-01-27:03,64.0,0.0
2016-01-27:04,60.0,0.0
2016-01-27:05,78.0,0.0
2016-01-27:06,70.0,0.0
2016-01-27:07,68.0,0.0
2016-01-27:08,85.0,0.0
2016-01-27:09,95.0,0.0
2016-01-27:10,91.0,0.0
2016-01-27:11,77.0,0.0
2016-01-27:12,88.0,0.0
2016-01-27:13,81.0,0.0
2016-01-27:14,77.0,0.0
2016-01-27:15,66.0,0.0
2016-01-27:16,57.0,0.0
2016-01-27:17,70.0,0.0
2016-01-27:18,68.0,0.0
2016-01-27:19,57.0,0.0
2016-01-27:20,70.0,0.0
2016-01-27:21,71.0,0.0
2016-01-27:22,79.0,0.0
2016-01-27:23,81.0,0.0
2016-01-27:24,69.0,0.0
2016-01-28:01,71.0,0.0
2016-01-28:02,59.0,0.0
2016-01-28:03,53.0,0.0
2016-01-28:04,46.0,0.0
2016-01-28:05,49.0,0.0
2016-01-28:06,57.0,0.0
2016-01-28:07,63.0,0.0
2016-01-28:08,60.0,0.0
2016-01-28:09,74.0,0.0
2016-01-28:10,78.0,0.0
2016-01-28:11,83.0,0.0
2016-01-28:12,83.0,0.0
2016-01-28:13,64.0,0.0
2016-01-28:14,69.0,0.0
2016-01-28:15,67.0,0.0
2016-01-28:16,47.0,0.0
2016-01-28:17,70.0,0.0
2016-01-28:18,73.0,0.0
2016-01-28:19,66.0,0.0
2016-01-28:20,78.0,0.0
2016-01-28:21,101.0,0.0
2016-01-28:22,97.0,0.0
2016-01-28:23,81.0,0.0
2016-01-28:24,70.0,0.0
2016-01-29:01,63.0,0.0
2016-01-29:02,67.0,0.0
2016-01-29:03,63.0,0.0
2016-01-29:04,62.0,0.0
2016-01-29:05,68.0,0.0
2016-01-29:06,75.0,0.0
2016-01-29:07,77.0,0.0
2016-01-29:08,76.0,0.0
2016-01-29:09,81.0,0.0
2016-01-29:10,79.0,0.0
2016-01-29:11,87.0,0.0
2016-01-29:12,98.0,0.0
2016-01-29:13,100.0,0.0
2016-01-29:14,100.0,0.0
2016-01-29:15,89.0,0.0
2016-01-29:16,73.0,0.0
2016-01-29:17,42.0,0.0
2016-01-29:18,30.0,0.0
2016-01-29:19,21.0,0.0
2016-01-29:20,20.0,0.0
2016-01-29:21,20.0,0.0
2016-01-29:22,21.0,0.0
2016-01-29:23,25.0,0.0
2016-01-29:24,27.0,0.0
2016-01-30:01,30.0,0.0
2016-01-30:02,32.0,0.0
2016-01-30:03,31.0,0.0
2016-01-30:04,31.0,0.0
2016-01-30:05,32.0,0.0
2016-01-30:06,30.0,0.0
2016-01-30:07,32.0,0.0
2016-01-30:08,33.0,0.0
2016-01-30:09,41.0,0.0
2016-01-30:10,45.0,0.0
2016-01-30:11,46.0,0.0
2016-01-30:12,37.0,0.0
2016-01-30:13,0.0,0.0
2016-01-30:14,50.0,0.0
2016-01-30:15,49.0,0.0
2016-01-30:16,46.0,0.0
2016-01-30:17,48.0,0.0
2016-01-30:18,42.0,0.0
2016-01-30:19,43.0,0.0
2016-01-30:20,48.0,0.0
2016-01-30:21,50.0,0.0
2016-01-30:22,62.0,0.0
2016-01-30:23,69.0,0.0
2016-01-30:24,72.0,0.0
2016-01-31:01,74.0,0.0
2016-01-31:02,71.0,0.0
2016-01-31:03,60.0,0.0
2016-01-31:04,56.0,0.0
2016-01-31:05,49.0,0.0
2016-01-31:06,45.0,0.0
2016-01-31:07,37.0,0.0
2016-01-31:08,42.0,0.0
2016-01-31:09,42.0,0.0
2016-01-31:10,29.0,0.0
2016-01-31:11,30.0,0.0
2016-01-31:12,33.0,0.0
2016-01-31:13,41.0,0.0
2016-01-31:14,45.0,0.0
2016-01-31:15,37.0,0.0
2016-01-31:16,46.0,0.0
2016-01-31:17,40.0,0.0
2016-01-31:18,44.0,0.0
2016-01-31:19,43.0,0.0
2016-01-31:20,37.0,0.0
2016-01-31:21,44.0,0.0
2016-01-31:22,43.0,0.0
2016-01-31:23,46.0,0.0
2016-01-31:24,47.0,0.0
