time,pm10,pm2.5
2016-04-10:21,153.0,0.0
2016-04-10:22,152.0,0.0
2016-04-10:23,138.0,0.0
2016-04-10:24,86.0,0.0
2016-04-11:01,54.0,0.0
2016-04-11:02,52.0,0.0
2016-04-11:03,44.0,0.0
2016-04-11:04,35.0,0.0
2016-04-11:05,39.0,0.0
2016-04-11:06,33.0,0.0
2016-04-11:07,45.0,0.0
2016-04-11:08,32.0,0.0
2016-04-11:09,28.0,0.0
2016-04-11:10,43.0,0.0
2016-04-11:11,42.0,0.0
2016-04-11:12,49.0,0.0
2016-04-11:13,57.0,0.0
2016-04-11:14,52.0,0.0
2016-04-11:15,45.0,0.0
2016-04-11:16,45.0,0.0
2016-04-11:17,42.0,0.0
2016-04-11:18,43.0,0.0
2016-04-11:19,44.0,0.0
2016-04-11:20,46.0,0.0
2016-04-11:21,64.0,0.0
2016-04-11:22,67.0,0.0
2016-04-11:23,76.0,0.0
2016-04-11:24,72.0,0.0
2016-04-12:01,60.0,0.0
2016-04-12:02,48.0,0.0
2016-04-12:03,47.0,0.0
2016-04-12:04,44.0,0.0
2016-04-12:05,47.0,0.0
2016-04-12:06,39.0,0.0
2016-04-12:07,49.0,0.0
2016-04-12:08,51.0,0.0
2016-04-12:09,49.0,0.0
2016-04-12:10,53.0,0.0
2016-04-12:11,62.0,0.0
2016-04-12:12,49.0,0.0
2016-04-12:13,54.0,0.0
2016-04-12:14,59.0,0.0
2016-04-12:15,74.0,0.0
2016-04-12:16,76.0,0.0
2016-04-12:17,92.0,0.0
2016-04-12:18,57.0,0.0
2016-04-12:19,51.0,0.0
2016-04-12:20,46.0,0.0
2016-04-12:21,58.0,0.0
2016-04-12:22,62.0,0.0
2016-04-12:23,66.0,0.0
2016-04-12:24,71.0,0.0
2016-04-13:01,67.0,0.0
2016-04-13:02,67.0,0.0
2016-04-13:03,63.0,0.0
2016-04-13:04,60.0,0.0
2016-04-13:05,54.0,0.0
2016-04-13:06,62.0,0.0
2016-04-13:07,55.0,0.0
2016-04-13:08,59.0,0.0
2016-04-13:09,64.0,0.0
2016-04-13:10,62.0,0.0
2016-04-13:11,54.0,0.0
2016-04-13:12,69.0,0.0
2016-04-13:13,76.0,0.0
2016-04-13:14,58.0,0.0
2016-04-13:15,52.0,0.0
2016-04-13:16,58.0,0.0
2016-04-13:17,59.0,0.0
2016-04-13:18,57.0,0.0
2016-04-13:19,53.0,0.0
2016-04-13:20,68.0,0.0
2016-04-13:21,81.0,0.0
2016-04-13:22,73.0,0.0
2016-04-13:23,70.0,0.0
2016-04-13:24,61.0,0.0
2016-04-14:01,53.0,0.0
2016-04-14:02,37.0,0.0
2016-04-14:03,61.0,0.0
2016-04-14:04,55.0,0.0
2016-04-14:05,54.0,0.0
2016-04-14:06,56.0,0.0
2016-04-14:07,58.0,0.0
2016-04-14:08,63.0,0.0
2016-04-14:09,54.0,0.0
2016-04-14:10,58.0,0.0
2016-04-14:11,52.0,0.0
2016-04-14:12,52.0,0.0
2016-04-14:13,47.0,0.0
2016-04-14:14,62.0,0.0
2016-04-14:15,81.0,0.0
2016-04-14:16,78.0,0.0
2016-04-14:17,66.0,0.0
2016-04-14:18,64.0,0.0
2016-04-14:19,52.0,0.0
2016-04-14:20,44.0,0.0
2016-04-14:21,49.0,0.0
2016-04-14:22,43.0,0.0
2016-04-14:23,53.0,0.0
2016-04-14:24,62.0,0.0
2016-04-15:01,60.0,0.0
2016-04-15:02,54.0,0.0
2016-04-15:03,52.0,0.0
2016-04-15:04,51.0,0.0
2016-04-15:05,50.0,0.0
2016-04-15:06,58.0,0.0
2016-04-15:07,61.0,0.0
2016-04-15:08,88.0,0.0
2016-04-15:09,53.0,0.0
2016-04-15:10,57.0,0.0
2016-04-15:11,48.0,0.0
2016-04-15:12,53.0,0.0
2016-04-15:13,0.0,0.0
2016-04-15:14,0.0,0.0
2016-04-15:15,60.0,0.0
2016-04-15:16,78.0,0.0
2016-04-15:17,74.0,0.0
2016-04-15:18,72.0,0.0
2016-04-15:19,65.0,0.0
2016-04-15:20,62.0,0.0
2016-04-15:21,62.0,0.0
2016-04-15:22,65.0,0.0
2016-04-15:23,67.0,0.0
2016-04-15:24,79.0,0.0
2016-04-16:01,75.0,0.0
2016-04-16:02,70.0,0.0
2016-04-16:03,61.0,0.0
2016-04-16:04,59.0,0.0
2016-04-16:05,56.0,0.0
2016-04-16:06,61.0,0.0
2016-04-16:07,63.0,0.0
2016-04-16:08,53.0,0.0
2016-04-16:09,75.0,0.0
2016-04-16:10,71.0,0.0
2016-04-16:11,52.0,0.0
2016-04-16:12,67.0,0.0
2016-04-16:13,77.0,0.0
2016-04-16:14,86.0,0.0
2016-04-16:15,83.0,0.0
2016-04-16:16,89.0,0.0
2016-04-16:17,72.0,0.0
2016-04-16:18,56.0,0.0
2016-04-16:19,45.0,0.0
2016-04-16:20,57.0,0.0
2016-04-16:21,26.0,0.0
2016-04-16:22,31.0,0.0
2016-04-16:23,21.0,0.0
2016-04-16:24,17.0,0.0
2016-04-17:01,12.0,0.0
2016-04-17:02,8.0,0.0
2016-04-17:03,8.0,0.0
2016-04-17:04,14.0,0.0
2016-04-17:05,6.0,0.0
2016-04-17:06,6.0,0.0
2016-04-17:07,7.0,0.0
2016-04-17:08,14.0,0.0
2016-04-17:09,8.0,0.0
2016-04-17:10,16.0,0.0
2016-04-17:11,31.0,0.0
2016-04-17:12,65.0,0.0
2016-04-17:13,144.0,0.0
2016-04-17:14,166.0,0.0
2016-04-17:15,116.0,0.0
2016-04-17:16,73.0,0.0
2016-04-17:17,61.0,0.0
2016-04-17:18,60.0,0.0
2016-04-17:19,71.0,0.0
2016-04-17:20,71.0,0.0
2016-04-17:21,64.0,0.0
2016-04-17:22,54.0,0.0
2016-04-17:23,57.0,0.0
2016-04-17:24,52.0,0.0
2016-04-18:01,50.0,0.0
2016-04-18:02,45.0,0.0
2016-04-18:03,44.0,0.0
2016-04-18:04,41.0,0.0
2016-04-18:05,38.0,0.0
2016-04-18:06,47.0,0.0
2016-04-18:07,47.0,0.0
2016-04-18:08,49.0,0.0
2016-04-18:09,62.0,0.0
2016-04-18:10,94.0,0.0
2016-04-18:11,115.0,0.0
2016-04-18:12,139.0,0.0
2016-04-18:13,94.0,0.0
2016-04-18:14,61.0,0.0
2016-04-18:15,57.0,0.0
2016-04-18:16,59.0,0.0
2016-04-18:17,111.0,0.0
2016-04-18:18,100.0,0.0
2016-04-18:19,62.0,0.0
2016-04-18:20,66.0,0.0
2016-04-18:21,102.0,0.0
2016-04-18:22,86.0,0.0
2016-04-18:23,74.0,0.0
2016-04-18:24,55.0,0.0
2016-04-19:01,41.0,0.0
2016-04-19:02,36.0,0.0
2016-04-19:03,30.0,0.0
2016-04-19:04,31.0,0.0
2016-04-19:05,29.0,0.0
2016-04-19:06,35.0,0.0
2016-04-19:07,45.0,0.0
2016-04-19:08,37.0,0.0
2016-04-19:09,51.0,0.0
2016-04-19:10,56.0,0.0
2016-04-19:11,46.0,0.0
2016-04-19:12,55.0,0.0
2016-04-19:13,51.0,0.0
2016-04-19:14,53.0,0.0
2016-04-19:15,43.0,0.0
2016-04-19:16,43.0,0.0
2016-04-19:17,61.0,0.0
2016-04-19:18,67.0,0.0
2016-04-19:19,84.0,0.0
2016-04-19:20,74.0,0.0
2016-04-19:21,84.0,0.0
2016-04-19:22,67.0,0.0
2016-04-19:23,61.0,0.0
2016-04-19:24,79.0,0.0
2016-04-20:01,70.0,0.0
2016-04-20:02,72.0,0.0
2016-04-20:03,70.0,0.0
2016-04-20:04,57.0,0.0
2016-04-20:05,62.0,0.0
2016-04-20:06,72.0,0.0
2016-04-20:07,79.0,0.0
2016-04-20:08,86.0,0.0
2016-04-20:09,69.0,0.0
2016-04-20:10,65.0,0.0
2016-04-20:11,62.0,0.0
2016-04-20:12,65.0,0.0
2016-04-20:13,70.0,0.0
2016-04-20:14,82.0,0.0
2016-04-20:15,86.0,0.0
2016-04-20:16,94.0,0.0
2016-04-20:17,57.0,0.0
2016-04-20:18,52.0,0.0
2016-04-20:19,72.0,0.0
2016-04-20:20,76.0,0.0
2016-04-20:21,79.0,0.0
2016-04-20:22,91.0,0.0
2016-04-20:23,87.0,0.0
2016-04-20:24,85.0,0.0
2016-04-21:01,71.0,0.0
2016-04-21:02,43.0,0.0
2016-04-21:03,33.0,0.0
2016-04-21:04,24.0,0.0
2016-04-21:05,16.0,0.0
2016-04-21:06,19.0,0.0
2016-04-21:07,26.0,0.0
2016-04-21:08,16.0,0.0
2016-04-21:09,24.0,0.0
2016-04-21:10,20.0,0.0
2016-04-21:11,18.0,0.0
2016-04-21:12,23.0,0.0
2016-04-21:13,24.0,0.0
2016-04-21:14,28.0,0.0
2016-04-21:15,45.0,0.0
2016-04-21:16,33.0,0.0
2016-04-21:17,34.0,0.0
2016-04-21:18,41.0,0.0
2016-04-21:19,32.0,0.0
2016-04-21:20,34.0,0.0
2016-04-21:21,48.0,0.0
2016-04-21:22,44.0,0.0
2016-04-21:23,49.0,0.0
2016-04-21:24,37.0,0.0
2016-04-22:01,36.0,0.0
2016-04-22:02,35.0,0.0
2016-04-22:03,35.0,0.0
2016-04-22:04,37.0,0.0
2016-04-22:05,24.0,0.0
2016-04-22:06,30.0,0.0
2016-04-22:07,47.0,0.0
2016-04-22:08,61.0,0.0
2016-04-22:09,64.0,0.0
2016-04-22:10,93.0,0.0
2016-04-22:11,94.0,0.0
2016-04-22:12,97.0,0.0
2016-04-22:13,134.0,0.0
2016-04-22:14,152.0,0.0
2016-04-22:15,149.0,0.0
2016-04-22:16,157.0,0.0
2016-04-22:17,115.0,0.0
2016-04-22:18,111.0,0.0
2016-04-22:19,121.0,0.0
2016-04-22:20,130.0,0.0
2016-04-22:21,139.0,0.0
2016-04-22:22,151.0,0.0
2016-04-22:23,139.0,0.0
2016-04-22:24,138.0,0.0
2016-04-23:01,139.0,0.0
2016-04-23:02,148.0,0.0
2016-04-23:03,165.0,0.0
2016-04-23:04,179.0,0.0
2016-04-23:05,176.0,0.0
2016-04-23:06,177.0,0.0
2016-04-23:07,178.0,0.0
2016-04-23:08,171.0,0.0
2016-04-23:09,185.0,0.0
2016-04-23:10,243.0,0.0
2016-04-23:11,240.0,0.0
2016-04-23:12,236.0,0.0
2016-04-23:13,204.0,0.0
2016-04-23:14,206.0,0.0
2016-04-23:15,161.0,0.0
2016-04-23:16,144.0,0.0
2016-04-23:17,166.0,0.0
2016-04-23:18,164.0,0.0
2016-04-23:19,149.0,0.0
2016-04-23:20,121.0,0.0
2016-04-23:21,290.0,0.0
2016-04-23:22,398.0,0.0
2016-04-23:23,393.0,0.0
2016-04-23:24,370.0,0.0
2016-04-24:01,313.0,0.0
2016-04-24:02,308.0,0.0
2016-04-24:03,287.0,0.0
2016-04-24:04,264.0,0.0
2016-04-24:05,248.0,0.0
2016-04-24:06,243.0,0.0
2016-04-24:07,222.0,0.0
2016-04-24:08,201.0,0.0
2016-04-24:09,187.0,0.0
2016-04-24:10,188.0,0.0
2016-04-24:11,138.0,0.0
2016-04-24:12,97.0,0.0
2016-04-24:13,81.0,0.0
2016-04-24:14,63.0,0.0
2016-04-24:15,64.0,0.0
2016-04-24:16,58.0,0.0
2016-04-24:17,59.0,0.0
2016-04-24:18,58.0,0.0
2016-04-24:19,79.0,0.0
2016-04-24:20,89.0,0.0
2016-04-24:21,86.0,0.0
2016-04-24:22,80.0,0.0
2016-04-24:23,96.0,0.0
2016-04-24:24,93.0,0.0
2016-04-25:01,87.0,0.0
2016-04-25:02,77.0,0.0
2016-04-25:03,79.0,0.0
2016-04-25:04,71.0,0.0
2016-04-25:05,69.0,0.0
2016-04-25:06,72.0,0.0
2016-04-25:07,79.0,0.0
2016-04-25:08,79.0,0.0
2016-04-25:09,99.0,0.0
2016-04-25:10,108.0,0.0
2016-04-25:11,114.0,0.0
2016-04-25:12,93.0,0.0
2016-04-25:13,96.0,0.0
2016-04-25:14,94.0,0.0
2016-04-25:15,84.0,0.0
2016-04-25:16,0.0,0.0
2016-04-25:17,0.0,0.0
2016-04-25:18,94.0,0.0
2016-04-25:19,77.0,0.0
2016-04-25:20,73.0,0.0
2016-04-25:21,72.0,0.0
2016-04-25:22,82.0,0.0
2016-04-25:23,88.0,0.0
2016-04-25:24,88.0,0.0
2016-04-26:01,89.0,0.0
2016-04-26:02,84.0,0.0
2016-04-26:03,82.0,0.0
2016-04-26:04,79.0,0.0
2016-04-26:05,80.0,0.0
2016-04-26:06,89.0,0.0
2016-04-26:07,86.0,0.0
2016-04-26:08,93.0,0.0
2016-04-26:09,113.0,0.0
2016-04-26:10,117.0,0.0
2016-04-26:11,112.0,0.0
2016-04-26:12,103.0,0.0
2016-04-26:13,97.0,0.0
2016-04-26:14,78.0,0.0
2016-04-26:15,75.0,0.0
2016-04-26:16,79.0,0.0
2016-04-26:17,73.0,0.0
2016-04-26:18,83.0,0.0
2016-04-26:19,110.0,0.0
2016-04-26:20,91.0,0.0
2016-04-26:21,95.0,0.0
2016-04-26:22,88.0,0.0
2016-04-26:23,81.0,0.0
2016-04-26:24,79.0,0.0
2016-04-27:01,80.0,0.0
2016-04-27:02,80.0,0.0
2016-04-27:03,76.0,0.0
2016-04-27:04,70.0,0.0
2016-04-27:05,61.0,0.0
2016-04-27:06,62.0,0.0
2016-04-27:07,72.0,0.0
2016-04-27:08,75.0,0.0
2016-04-27:09,77.0,0.0
2016-04-27:10,81.0,0.0
2016-04-27:11,78.0,0.0
2016-04-27:12,70.0,0.0
2016-04-27:13,49.0,0.0
2016-04-27:14,52.0,0.0
2016-04-27:15,45.0,0.0
2016-04-27:16,49.0,0.0
2016-04-27:17,44.0,0.0
2016-04-27:18,46.0,0.0
2016-04-27:19,52.0,0.0
2016-04-27:20,57.0,0.0
2016-04-27:21,64.0,0.0
2016-04-27:22,52.0,0.0
2016-04-27:23,47.0,0.0
2016-04-27:24,47.0,0.0
2016-04-28:01,58.0,0.0
2016-04-28:02,53.0,0.0
2016-04-28:03,43.0,0.0
2016-04-28:04,48.0,0.0
2016-04-28:05,46.0,0.0
2016-04-28:06,50.0,0.0
2016-04-28:07,53.0,0.0
2016-04-28:08,49.0,0.0
2016-04-28:09,64.0,0.0
2016-04-28:10,58.0,0.0
2016-04-28:11,69.0,0.0
2016-04-28:12,68.0,0.0
2016-04-28:13,54.0,0.0
2016-04-28:14,73.0,0.0
2016-04-28:15,77.0,0.0
2016-04-28:16,79.0,0.0
2016-04-28:17,84.0,0.0
2016-04-28:18,78.0,0.0
2016-04-28:19,79.0,0.0
2016-04-28:20,84.0,0.0
2016-04-28:21,77.0,0.0
2016-04-28:22,85.0,0.0
2016-04-28:23,97.0,0.0
2016-04-28:24,83.0,0.0
2016-04-29:01,48.0,0.0
2016-04-29:02,53.0,0.0
2016-04-29:03,47.0,0.0
2016-04-29:04,50.0,0.0
2016-04-29:05,49.0,0.0
2016-04-29:06,51.0,0.0
2016-04-29:07,56.0,0.0
2016-04-29:08,65.0,0.0
2016-04-29:09,62.0,0.0
2016-04-29:10,53.0,0.0
2016-04-29:11,56.0,0.0
2016-04-29:12,55.0,0.0
2016-04-29:13,68.0,0.0
2016-04-29:14,80.0,0.0
2016-04-29:15,85.0,0.0
2016-04-29:16,109.0,0.0
2016-04-29:17,95.0,0.0
2016-04-29:18,89.0,0.0
2016-04-29:19,75.0,0.0
2016-04-29:20,69.0,0.0
2016-04-29:21,85.0,0.0
2016-04-29:22,87.0,0.0
2016-04-29:23,88.0,0.0
2016-04-29:24,98.0,0.0
2016-04-30:01,92.0,0.0
2016-04-30:02,78.0,0.0
2016-04-30:03,75.0,0.0
2016-04-30:04,84.0,0.0
2016-04-30:05,65.0,0.0
2016-04-30:06,83.0,0.0
2016-04-30:07,79.0,0.0
2016-04-30:08,60.0,0.0
2016-04-30:09,63.0,0.0
2016-04-30:10,67.0,0.0
2016-04-30:11,72.0,0.0
2016-04-30:12,88.0,0.0
2016-04-30:13,88.0,0.0
2016-04-30:14,115.0,0.0
2016-04-30:15,137.0,0.0
2016-04-30:16,128.0,0.0
2016-04-30:17,124.0,0.0
2016-04-30:18,74.0,0.0
2016-04-30:19,66.0,0.0
2016-04-30:20,81.0,0.0
2016-04-30:21,88.0,0.0
2016-04-30:22,88.0,0.0
2016-04-30:23,80.0,0.0
2016-04-30:24,74.0,0.0
