time,pm10,pm2.5
2017-10-10:02,36.0,0.0
2017-10-10:03,39.0,0.0
2017-10-10:04,38.0,0.0
2017-10-10:05,38.0,0.0
2017-10-10:06,32.0,0.0
2017-10-10:07,38.0,0.0
2017-10-10:08,44.0,0.0
2017-10-10:09,78.0,0.0
2017-10-10:10,51.0,0.0
2017-10-10:11,41.0,0.0
2017-10-10:12,41.0,0.0
2017-10-10:13,40.0,0.0
2017-10-10:14,35.0,0.0
2017-10-10:15,44.0,0.0
2017-10-10:16,41.0,0.0
2017-10-10:17,48.0,0.0
2017-10-10:18,42.0,0.0
2017-10-10:19,45.0,0.0
2017-10-10:20,51.0,0.0
2017-10-10:21,50.0,0.0
2017-10-10:22,48.0,0.0
2017-10-10:23,56.0,0.0
2017-10-10:24,47.0,0.0
2017-10-11:01,39.0,0.0
2017-10-11:02,35.0,0.0
2017-10-11:03,12.0,0.0
2017-10-11:04,18.0,0.0
2017-10-11:05,11.0,0.0
2017-10-11:06,11.0,0.0
2017-10-11:07,10.0,0.0
2017-10-11:08,15.0,0.0
2017-10-11:09,30.0,0.0
2017-10-11:10,30.0,0.0
2017-10-11:11,15.0,0.0
2017-10-11:12,13.0,0.0
2017-10-11:13,13.0,0.0
2017-10-11:14,0.0,0.0
2017-10-11:15,0.0,0.0
2017-10-11:16,25.0,0.0
2017-10-11:17,24.0,0.0
2017-10-11:18,24.0,0.0
2017-10-11:19,21.0,0.0
2017-10-11:20,26.0,0.0
2017-10-11:21,26.0,0.0
2017-10-11:22,22.0,0.0
2017-10-11:23,20.0,0.0
2017-10-11:24,18.0,0.0
2017-10-12:01,15.0,0.0
2017-10-12:02,17.0,0.0
2017-10-12:03,19.0,0.0
2017-10-12:04,17.0,0.0
2017-10-12:05,22.0,0.0
2017-10-12:06,23.0,0.0
2017-10-12:07,23.0,0.0
2017-10-12:08,25.0,0.0
2017-10-12:09,37.0,0.0
2017-10-12:10,42.0,0.0
2017-10-12:11,35.0,0.0
2017-10-12:12,0.0,0.0
2017-10-12:13,54.0,0.0
2017-10-12:14,58.0,0.0
2017-10-12:15,44.0,0.0
2017-10-12:16,42.0,0.0
2017-10-12:17,44.0,0.0
2017-10-12:18,41.0,0.0
2017-10-12:19,44.0,0.0
2017-10-12:20,42.0,0.0
2017-10-12:21,40.0,0.0
2017-10-12:22,43.0,0.0
2017-10-12:23,39.0,0.0
2017-10-12:24,42.0,0.0
2017-10-13:01,37.0,0.0
2017-10-13:02,33.0,0.0
2017-10-13:03,37.0,0.0
2017-10-13:04,36.0,0.0
2017-10-13:05,37.0,0.0
2017-10-13:06,38.0,0.0
2017-10-13:07,44.0,0.0
2017-10-13:08,46.0,0.0
2017-10-13:09,56.0,0.0
2017-10-13:10,70.0,0.0
2017-10-13:11,70.0,0.0
2017-10-13:12,81.0,0.0
2017-10-13:13,48.0,0.0
2017-10-13:14,40.0,0.0
2017-10-13:15,35.0,0.0
2017-10-13:16,41.0,0.0
2017-10-13:17,62.0,0.0
2017-10-13:18,39.0,0.0
2017-10-13:19,38.0,0.0
2017-10-13:20,39.0,0.0
2017-10-13:21,36.0,0.0
2017-10-13:22,38.0,0.0
2017-10-13:23,48.0,0.0
2017-10-13:24,46.0,0.0
2017-10-14:01,41.0,0.0
2017-10-14:02,39.0,0.0
2017-10-14:03,40.0,0.0
2017-10-14:04,33.0,0.0
2017-10-14:05,34.0,0.0
2017-10-14:06,35.0,0.0
2017-10-14:07,32.0,0.0
2017-10-14:08,38.0,0.0
2017-10-14:09,44.0,0.0
2017-10-14:10,48.0,0.0
2017-10-14:11,43.0,0.0
2017-10-14:12,40.0,0.0
2017-10-14:13,28.0,0.0
2017-10-14:14,55.0,0.0
2017-10-14:15,45.0,0.0
2017-10-14:16,40.0,0.0
2017-10-14:17,46.0,0.0
2017-10-14:18,40.0,0.0
2017-10-14:19,34.0,0.0
2017-10-14:20,36.0,0.0
2017-10-14:21,51.0,0.0
2017-10-14:22,40.0,0.0
2017-10-14:23,34.0,0.0
2017-10-14:24,36.0,0.0
2017-10-15:01,35.0,0.0
2017-10-15:02,38.0,0.0
2017-10-15:03,33.0,0.0
2017-10-15:04,34.0,0.0
2017-10-15:05,32.0,0.0
2017-10-15:06,34.0,0.0
2017-10-15:07,32.0,0.0
2017-10-15:08,32.0,0.0
2017-10-15:09,0.0,0.0
2017-10-15:10,46.0,0.0
2017-10-15:11,75.0,0.0
2017-10-15:12,92.0,0.0
2017-10-15:13,36.0,0.0
2017-10-15:14,45.0,0.0
2017-10-15:15,39.0,0.0
2017-10-15:16,33.0,0.0
2017-10-15:17,44.0,0.0
2017-10-15:18,45.0,0.0
2017-10-15:19,46.0,0.0
2017-10-15:20,42.0,0.0
2017-10-15:21,40.0,0.0
2017-10-15:22,44.0,0.0
2017-10-15:23,39.0,0.0
2017-10-15:24,29.0,0.0
2017-10-16:01,26.0,0.0
2017-10-16:02,24.0,0.0
2017-10-16:03,24.0,0.0
2017-10-16:04,22.0,0.0
2017-10-16:05,28.0,0.0
2017-10-16:06,30.0,0.0
2017-10-16:07,27.0,0.0
2017-10-16:08,32.0,0.0
2017-10-16:09,41.0,0.0
2017-10-16:10,0.0,0.0
2017-10-16:11,61.0,0.0
2017-10-16:12,56.0,0.0
2017-10-16:13,43.0,0.0
2017-10-16:14,60.0,0.0
2017-10-16:15,61.0,0.0
2017-10-16:16,89.0,0.0
2017-10-16:17,93.0,0.0
2017-10-16:18,63.0,0.0
2017-10-16:19,48.0,0.0
2017-10-16:20,52.0,0.0
2017-10-16:21,48.0,0.0
2017-10-16:22,46.0,0.0
2017-10-16:23,52.0,0.0
2017-10-16:24,47.0,0.0
2017-10-17:01,46.0,0.0
2017-10-17:02,41.0,0.0
2017-10-17:03,42.0,0.0
2017-10-17:04,44.0,0.0
2017-10-17:05,38.0,0.0
2017-10-17:06,43.0,0.0
2017-10-17:07,44.0,0.0
2017-10-17:08,47.0,0.0
2017-10-17:09,63.0,0.0
2017-10-17:10,99.0,0.0
2017-10-17:11,85.0,0.0
2017-10-17:12,55.0,0.0
2017-10-17:13,59.0,0.0
2017-10-17:14,51.0,0.0
2017-10-17:15,53.0,0.0
2017-10-17:16,64.0,0.0
2017-10-17:17,63.0,0.0
2017-10-17:18,49.0,0.0
2017-10-17:19,59.0,0.0
2017-10-17:20,78.0,0.0
2017-10-17:21,69.0,0.0
2017-10-17:22,54.0,0.0
2017-10-17:23,59.0,0.0
2017-10-17:24,42.0,0.0
2017-10-18:01,38.0,0.0
2017-10-18:02,32.0,0.0
2017-10-18:03,32.0,0.0
2017-10-18:04,30.0,0.0
2017-10-18:05,27.0,0.0
2017-10-18:06,25.0,0.0
2017-10-18:07,22.0,0.0
2017-10-18:08,34.0,0.0
2017-10-18:09,40.0,0.0
2017-10-18:10,61.0,0.0
2017-10-18:11,60.0,0.0
2017-10-18:12,42.0,0.0
2017-10-18:13,37.0,0.0
2017-10-18:14,52.0,0.0
2017-10-18:15,75.0,0.0
2017-10-18:16,58.0,0.0
2017-10-18:17,0.0,0.0
2017-10-18:18,52.0,0.0
2017-10-18:19,30.0,0.0
2017-10-18:20,37.0,0.0
2017-10-18:21,35.0,0.0
2017-10-18:22,28.0,0.0
2017-10-18:23,28.0,0.0
2017-10-18:24,35.0,0.0
2017-10-19:01,29.0,0.0
2017-10-19:02,29.0,0.0
2017-10-19:03,24.0,0.0
2017-10-19:04,22.0,0.0
2017-10-19:05,20.0,0.0
2017-10-19:06,17.0,0.0
2017-10-19:07,24.0,0.0
2017-10-19:08,24.0,0.0
2017-10-19:09,0.0,0.0
2017-10-19:10,34.0,0.0
2017-10-19:11,38.0,0.0
2017-10-19:12,28.0,0.0
2017-10-19:13,31.0,0.0
2017-10-19:14,38.0,0.0
2017-10-19:15,0.0,0.0
2017-10-19:16,0.0,0.0
2017-10-19:17,60.0,0.0
2017-10-19:18,40.0,0.0
2017-10-19:19,34.0,0.0
2017-10-19:20,51.0,0.0
2017-10-19:21,49.0,0.0
2017-10-19:22,43.0,0.0
2017-10-19:23,42.0,0.0
2017-10-19:24,38.0,0.0
2017-10-20:01,39.0,0.0
2017-10-20:02,33.0,0.0
2017-10-20:03,30.0,0.0
2017-10-20:04,27.0,0.0
2017-10-20:05,26.0,0.0
2017-10-20:06,23.0,0.0
2017-10-20:07,26.0,0.0
2017-10-20:08,31.0,0.0
2017-10-20:09,55.0,0.0
2017-10-20:10,53.0,0.0
2017-10-20:11,50.0,0.0
2017-10-20:12,60.0,0.0
2017-10-20:13,44.0,0.0
2017-10-20:14,62.0,0.0
2017-10-20:15,48.0,0.0
2017-10-20:16,42.0,0.0
2017-10-20:17,54.0,0.0
2017-10-20:18,52.0,0.0
2017-10-20:19,51.0,0.0
2017-10-20:20,51.0,0.0
2017-10-20:21,60.0,0.0
2017-10-20:22,66.0,0.0
2017-10-20:23,65.0,0.0
2017-10-20:24,58.0,0.0
2017-10-21:01,54.0,0.0
2017-10-21:02,52.0,0.0
2017-10-21:03,38.0,0.0
2017-10-21:04,39.0,0.0
2017-10-21:05,36.0,0.0
2017-10-21:06,44.0,0.0
2017-10-21:07,40.0,0.0
2017-10-21:08,47.0,0.0
2017-10-21:09,51.0,0.0
2017-10-21:10,55.0,0.0
2017-10-21:11,52.0,0.0
2017-10-21:12,62.0,0.0
2017-10-21:13,55.0,0.0
2017-10-21:14,80.0,0.0
2017-10-21:15,0.0,0.0
2017-10-21:16,78.0,0.0
2017-10-21:17,68.0,0.0
2017-10-21:18,62.0,0.0
2017-10-21:19,68.0,0.0
2017-10-21:20,62.0,0.0
2017-10-21:21,66.0,0.0
2017-10-21:22,56.0,0.0
2017-10-21:23,54.0,0.0
2017-10-21:24,51.0,0.0
2017-10-22:01,45.0,0.0
2017-10-22:02,40.0,0.0
2017-10-22:03,34.0,0.0
2017-10-22:04,30.0,0.0
2017-10-22:05,28.0,0.0
2017-10-22:06,36.0,0.0
2017-10-22:07,42.0,0.0
2017-10-22:08,38.0,0.0
2017-10-22:09,31.0,0.0
2017-10-22:10,30.0,0.0
2017-10-22:11,27.0,0.0
2017-10-22:12,29.0,0.0
2017-10-22:13,42.0,0.0
2017-10-22:14,44.0,0.0
2017-10-22:15,53.0,0.0
2017-10-22:16,42.0,0.0
2017-10-22:17,28.0,0.0
2017-10-22:18,32.0,0.0
2017-10-22:19,22.0,0.0
2017-10-22:20,16.0,0.0
2017-10-22:21,14.0,0.0
2017-10-22:22,17.0,0.0
2017-10-22:23,20.0,0.0
2017-10-22:24,24.0,0.0
2017-10-23:01,22.0,0.0
2017-10-23:02,24.0,0.0
2017-10-23:03,24.0,0.0
2017-10-23:04,25.0,0.0
2017-10-23:05,22.0,0.0
2017-10-23:06,29.0,0.0
2017-10-23:07,38.0,0.0
2017-10-23:08,36.0,0.0
2017-10-23:09,37.0,0.0
2017-10-23:10,37.0,0.0
2017-10-23:11,37.0,0.0
2017-10-23:12,39.0,0.0
2017-10-23:13,36.0,0.0
2017-10-23:14,28.0,0.0
2017-10-23:15,28.0,0.0
2017-10-23:16,27.0,0.0
2017-10-23:17,34.0,0.0
2017-10-23:18,41.0,0.0
2017-10-23:19,50.0,0.0
2017-10-23:20,55.0,0.0
2017-10-23:21,64.0,0.0
2017-10-23:22,63.0,0.0
2017-10-23:23,39.0,0.0
2017-10-23:24,34.0,0.0
2017-10-24:01,35.0,0.0
2017-10-24:02,33.0,0.0
2017-10-24:03,29.0,0.0
2017-10-24:04,25.0,0.0
2017-10-24:05,33.0,0.0
2017-10-24:06,30.0,0.0
2017-10-24:07,34.0,0.0
2017-10-24:08,33.0,0.0
2017-10-24:09,59.0,0.0
2017-10-24:10,62.0,0.0
2017-10-24:11,62.0,0.0
2017-10-24:12,51.0,0.0
2017-10-24:13,42.0,0.0
2017-10-24:14,43.0,0.0
2017-10-24:15,36.0,0.0
2017-10-24:16,39.0,0.0
2017-10-24:17,46.0,0.0
2017-10-24:18,48.0,0.0
2017-10-24:19,55.0,0.0
2017-10-24:20,53.0,0.0
2017-10-24:21,59.0,0.0
2017-10-24:22,61.0,0.0
2017-10-24:23,59.0,0.0
2017-10-24:24,60.0,0.0
2017-10-25:01,57.0,0.0
2017-10-25:02,47.0,0.0
2017-10-25:03,41.0,0.0
2017-10-25:04,35.0,0.0
2017-10-25:05,33.0,0.0
2017-10-25:06,53.0,0.0
2017-10-25:07,40.0,0.0
2017-10-25:08,44.0,0.0
2017-10-25:09,57.0,0.0
2017-10-25:10,74.0,0.0
2017-10-25:11,66.0,0.0
2017-10-25:12,61.0,0.0
2017-10-25:13,59.0,0.0
2017-10-25:14,42.0,0.0
2017-10-25:15,55.0,0.0
2017-10-25:16,40.0,0.0
2017-10-25:17,41.0,0.0
2017-10-25:18,43.0,0.0
2017-10-25:19,43.0,0.0
2017-10-25:20,57.0,0.0
2017-10-25:21,51.0,0.0
2017-10-25:22,52.0,0.0
2017-10-25:23,60.0,0.0
2017-10-25:24,67.0,0.0
2017-10-26:01,65.0,0.0
2017-10-26:02,53.0,0.0
2017-10-26:03,49.0,0.0
2017-10-26:04,45.0,0.0
2017-10-26:05,46.0,0.0
2017-10-26:06,48.0,0.0
2017-10-26:07,51.0,0.0
2017-10-26:08,49.0,0.0
2017-10-26:09,58.0,0.0
2017-10-26:10,66.0,0.0
2017-10-26:11,70.0,0.0
2017-10-26:12,66.0,0.0
2017-10-26:13,53.0,0.0
2017-10-26:14,46.0,0.0
2017-10-26:15,52.0,0.0
2017-10-26:16,59.0,0.0
2017-10-26:17,57.0,0.0
2017-10-26:18,69.0,0.0
2017-10-26:19,69.0,0.0
2017-10-26:20,72.0,0.0
2017-10-26:21,74.0,0.0
2017-10-26:22,74.0,0.0
2017-10-26:23,79.0,0.0
2017-10-26:24,76.0,0.0
2017-10-27:01,77.0,0.0
2017-10-27:02,72.0,0.0
2017-10-27:03,69.0,0.0
2017-10-27:04,70.0,0.0
2017-10-27:05,65.0,0.0
2017-10-27:06,61.0,0.0
2017-10-27:07,66.0,0.0
2017-10-27:08,70.0,0.0
2017-10-27:09,76.0,0.0
2017-10-27:10,74.0,0.0
2017-10-27:11,66.0,0.0
2017-10-27:12,63.0,0.0
2017-10-27:13,62.0,0.0
2017-10-27:14,58.0,0.0
2017-10-27:15,52.0,0.0
2017-10-27:16,44.0,0.0
2017-10-27:17,49.0,0.0
2017-10-27:18,68.0,0.0
2017-10-27:19,66.0,0.0
2017-10-27:20,80.0,0.0
2017-10-27:21,89.0,0.0
2017-10-27:22,75.0,0.0
2017-10-27:23,72.0,0.0
2017-10-27:24,65.0,0.0
2017-10-28:01,58.0,0.0
2017-10-28:02,48.0,0.0
2017-10-28:03,49.0,0.0
2017-10-28:04,50.0,0.0
2017-10-28:05,44.0,0.0
2017-10-28:06,45.0,0.0
2017-10-28:07,51.0,0.0
2017-10-28:08,52.0,0.0
2017-10-28:09,59.0,0.0
2017-10-28:10,52.0,0.0
2017-10-28:11,46.0,0.0
2017-10-28:12,49.0,0.0
2017-10-28:13,41.0,0.0
2017-10-28:14,27.0,0.0
2017-10-28:15,37.0,0.0
2017-10-28:16,37.0,0.0
2017-10-28:17,45.0,0.0
2017-10-28:18,64.0,0.0
2017-10-28:19,58.0,0.0
2017-10-28:20,60.0,0.0
2017-10-28:21,75.0,0.0
2017-10-28:22,71.0,0.0
2017-10-28:23,72.0,0.0
2017-10-28:24,68.0,0.0
2017-10-29:01,69.0,0.0
2017-10-29:02,67.0,0.0
2017-10-29:03,54.0,0.0
2017-10-29:04,52.0,0.0
2017-10-29:05,49.0,0.0
2017-10-29:06,47.0,0.0
2017-10-29:07,50.0,0.0
2017-10-29:08,56.0,0.0
2017-10-29:09,62.0,0.0
2017-10-29:10,72.0,0.0
2017-10-29:11,78.0,0.0
2017-10-29:12,93.0,0.0
2017-10-29:13,100.0,0.0
2017-10-29:14,91.0,0.0
2017-10-29:15,75.0,0.0
2017-10-29:16,85.0,0.0
2017-10-29:17,87.0,0.0
2017-10-29:18,83.0,0.0
2017-10-29:19,70.0,0.0
2017-10-29:20,53.0,0.0
2017-10-29:21,43.0,0.0
2017-10-29:22,38.0,0.0
2017-10-29:23,37.0,0.0
2017-10-29:24,33.0,0.0
2017-10-30:01,36.0,0.0
2017-10-30:02,35.0,0.0
2017-10-30:03,31.0,0.0
2017-10-30:04,31.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,37.0,0.0
2017-10-30:07,42.0,0.0
2017-10-30:08,40.0,0.0
2017-10-30:09,47.0,0.0
2017-10-30:10,46.0,0.0
2017-10-30:11,40.0,0.0
2017-10-30:12,48.0,0.0
2017-10-30:13,45.0,0.0
2017-10-30:14,41.0,0.0
2017-10-30:15,39.0,0.0
2017-10-30:16,42.0,0.0
2017-10-30:17,37.0,0.0
2017-10-30:18,38.0,0.0
2017-10-30:19,38.0,0.0
2017-10-30:20,37.0,0.0
2017-10-30:21,38.0,0.0
2017-10-30:22,47.0,0.0
2017-10-30:23,59.0,0.0
2017-10-30:24,51.0,0.0
2017-10-31:01,47.0,0.0
2017-10-31:02,46.0,0.0
2017-10-31:03,42.0,0.0
2017-10-31:04,40.0,0.0
2017-10-31:05,39.0,0.0
2017-10-31:06,36.0,0.0
2017-10-31:07,43.0,0.0
2017-10-31:08,45.0,0.0
2017-10-31:09,54.0,0.0
2017-10-31:10,64.0,0.0
2017-10-31:11,55.0,0.0
2017-10-31:12,56.0,0.0
2017-10-31:13,45.0,0.0
2017-10-31:14,32.0,0.0
2017-10-31:15,40.0,0.0
2017-10-31:16,37.0,0.0
2017-10-31:17,37.0,0.0
2017-10-31:18,36.0,0.0
2017-10-31:19,36.0,0.0
2017-10-31:20,37.0,0.0
2017-10-31:21,39.0,0.0
2017-10-31:22,40.0,0.0
2017-10-31:23,39.0,0.0
2017-10-31:24,42.0,0.0
