time,pm10,pm2.5
2018-11-15:24,0.0,61.0
2018-11-16:01,0.0,54.0
2018-11-16:02,0.0,59.0
2018-11-16:03,0.0,53.0
2018-11-16:04,0.0,50.0
2018-11-16:05,0.0,40.0
2018-11-16:06,0.0,46.0
2018-11-16:07,0.0,44.0
2018-11-16:08,0.0,46.0
2018-11-16:09,0.0,53.0
2018-11-16:10,0.0,55.0
2018-11-16:11,0.0,54.0
2018-11-16:12,0.0,57.0
2018-11-16:13,0.0,53.0
2018-11-16:14,64.0,33.0
2018-11-16:15,68.0,41.0
2018-11-16:16,79.0,37.0
2018-11-16:17,50.0,42.0
2018-11-16:18,58.0,39.0
2018-11-16:19,67.0,45.0
2018-11-16:20,67.0,51.0
2018-11-16:21,66.0,47.0
2018-11-16:22,51.0,34.0
2018-11-16:23,38.0,25.0
2018-11-16:24,38.0,25.0
2018-11-17:01,41.0,26.0
2018-11-17:02,38.0,18.0
2018-11-17:03,34.0,17.0
2018-11-17:04,36.0,21.0
2018-11-17:05,34.0,18.0
2018-11-17:06,30.0,17.0
2018-11-17:07,37.0,18.0
2018-11-17:08,0.0,24.0
2018-11-17:09,0.0,22.0
2018-11-17:10,0.0,21.0
2018-11-17:11,0.0,23.0
2018-11-17:12,0.0,28.0
2018-11-17:13,0.0,23.0
2018-11-17:14,0.0,19.0
2018-11-17:15,0.0,28.0
2018-11-17:16,0.0,23.0
2018-11-17:17,0.0,17.0
2018-11-17:18,31.0,10.0
2018-11-17:19,30.0,9.0
2018-11-17:20,36.0,19.0
2018-11-17:21,35.0,19.0
2018-11-17:22,34.0,16.0
2018-11-17:23,28.0,20.0
2018-11-17:24,39.0,19.0
2018-11-18:01,38.0,14.0
2018-11-18:02,36.0,19.0
2018-11-18:03,33.0,22.0
2018-11-18:04,43.0,28.0
2018-11-18:05,39.0,30.0
2018-11-18:06,36.0,25.0
2018-11-18:07,38.0,25.0
2018-11-18:08,38.0,25.0
2018-11-18:09,42.0,27.0
2018-11-18:10,47.0,29.0
2018-11-18:11,40.0,25.0
2018-11-18:12,0.0,21.0
2018-11-18:13,0.0,24.0
2018-11-18:14,0.0,27.0
2018-11-18:15,0.0,25.0
2018-11-18:16,0.0,31.0
2018-11-18:17,0.0,27.0
2018-11-18:18,0.0,31.0
2018-11-18:19,0.0,29.0
2018-11-18:20,0.0,28.0
2018-11-18:21,0.0,34.0
2018-11-18:22,0.0,32.0
2018-11-18:23,0.0,36.0
2018-11-18:24,0.0,31.0
2018-11-19:01,47.0,29.0
2018-11-19:02,49.0,29.0
2018-11-19:03,51.0,31.0
2018-11-19:04,54.0,32.0
2018-11-19:05,50.0,30.0
2018-11-19:06,54.0,33.0
2018-11-19:07,55.0,31.0
2018-11-19:08,64.0,34.0
2018-11-19:09,77.0,39.0
2018-11-19:10,88.0,47.0
2018-11-19:11,92.0,52.0
2018-11-19:12,78.0,43.0
2018-11-19:13,92.0,53.0
2018-11-19:14,81.0,41.0
2018-11-19:15,88.0,41.0
2018-11-19:16,89.0,47.0
2018-11-19:17,83.0,41.0
2018-11-19:18,77.0,37.0
2018-11-19:19,73.0,36.0
2018-11-19:20,80.0,40.0
2018-11-19:21,76.0,37.0
2018-11-19:22,68.0,29.0
2018-11-19:23,59.0,27.0
2018-11-19:24,55.0,20.0
2018-11-20:01,51.0,18.0
2018-11-20:02,46.0,14.0
2018-11-20:03,49.0,24.0
2018-11-20:04,49.0,26.0
2018-11-20:05,39.0,18.0
2018-11-20:06,52.0,27.0
2018-11-20:07,60.0,28.0
2018-11-20:08,53.0,21.0
2018-11-20:09,73.0,27.0
2018-11-20:10,78.0,32.0
2018-11-20:11,67.0,28.0
2018-11-20:12,53.0,19.0
2018-11-20:13,48.0,0.0
2018-11-20:14,55.0,14.0
2018-11-20:15,61.0,19.0
2018-11-20:16,64.0,23.0
2018-11-20:17,62.0,19.0
2018-11-20:18,69.0,20.0
2018-11-20:19,65.0,23.0
2018-11-20:20,65.0,16.0
2018-11-20:21,63.0,25.0
2018-11-20:22,65.0,22.0
2018-11-20:23,73.0,30.0
2018-11-20:24,72.0,33.0
2018-11-21:01,63.0,33.0
2018-11-21:02,49.0,28.0
2018-11-21:03,48.0,26.0
2018-11-21:04,52.0,29.0
2018-11-21:05,42.0,23.0
2018-11-21:06,51.0,26.0
2018-11-21:07,52.0,30.0
2018-11-21:08,56.0,34.0
2018-11-21:09,56.0,34.0
2018-11-21:10,59.0,36.0
2018-11-21:11,45.0,23.0
2018-11-21:12,29.0,15.0
2018-11-21:13,25.0,7.0
2018-11-21:14,30.0,6.0
2018-11-21:15,31.0,6.0
2018-11-21:16,24.0,7.0
2018-11-21:17,24.0,7.0
2018-11-21:18,27.0,8.0
2018-11-21:19,27.0,6.0
2018-11-21:20,24.0,11.0
2018-11-21:21,28.0,9.0
2018-11-21:22,36.0,12.0
2018-11-21:23,36.0,14.0
2018-11-21:24,31.0,13.0
2018-11-22:01,30.0,15.0
2018-11-22:02,32.0,0.0
2018-11-22:03,13.0,7.0
2018-11-22:04,14.0,5.0
2018-11-22:05,13.0,6.0
2018-11-22:06,17.0,5.0
2018-11-22:07,14.0,1.0
2018-11-22:08,20.0,1.0
2018-11-22:09,24.0,9.0
2018-11-22:10,38.0,13.0
2018-11-22:11,29.0,9.0
2018-11-22:12,32.0,11.0
2018-11-22:13,37.0,8.0
2018-11-22:14,34.0,0.0
2018-11-22:15,36.0,15.0
2018-11-22:16,42.0,10.0
2018-11-22:17,29.0,9.0
2018-11-22:18,29.0,9.0
2018-11-22:19,32.0,9.0
2018-11-22:20,37.0,13.0
2018-11-22:21,36.0,15.0
2018-11-22:22,17.0,7.0
2018-11-22:23,18.0,5.0
2018-11-22:24,30.0,0.0
2018-11-23:01,22.0,9.0
2018-11-23:02,24.0,9.0
2018-11-23:03,26.0,10.0
2018-11-23:04,22.0,14.0
2018-11-23:05,23.0,10.0
2018-11-23:06,21.0,8.0
2018-11-23:07,32.0,14.0
2018-11-23:08,39.0,19.0
2018-11-23:09,0.0,19.0
2018-11-23:10,41.0,14.0
2018-11-23:11,17.0,8.0
2018-11-23:12,23.0,6.0
2018-11-23:13,29.0,11.0
2018-11-23:14,31.0,10.0
2018-11-23:15,32.0,12.0
2018-11-23:16,26.0,10.0
2018-11-23:17,36.0,14.0
2018-11-23:18,37.0,16.0
2018-11-23:19,38.0,16.0
2018-11-23:20,41.0,18.0
2018-11-23:21,38.0,20.0
2018-11-23:22,36.0,16.0
2018-11-23:23,39.0,18.0
2018-11-23:24,39.0,17.0
2018-11-24:01,32.0,17.0
2018-11-24:02,32.0,15.0
2018-11-24:03,29.0,17.0
2018-11-24:04,26.0,14.0
2018-11-24:05,25.0,14.0
2018-11-24:06,18.0,9.0
2018-11-24:07,37.0,11.0
2018-11-24:08,24.0,11.0
2018-11-24:09,18.0,14.0
2018-11-24:10,13.0,11.0
2018-11-24:11,15.0,9.0
2018-11-24:12,19.0,9.0
2018-11-24:13,15.0,9.0
2018-11-24:14,21.0,16.0
2018-11-24:15,23.0,18.0
2018-11-24:16,29.0,21.0
2018-11-24:17,29.0,19.0
2018-11-24:18,28.0,21.0
2018-11-24:19,26.0,22.0
2018-11-24:20,34.0,27.0
2018-11-24:21,38.0,31.0
2018-11-24:22,40.0,27.0
2018-11-24:23,39.0,36.0
2018-11-24:24,40.0,37.0
2018-11-25:01,40.0,35.0
2018-11-25:02,36.0,29.0
2018-11-25:03,35.0,32.0
2018-11-25:04,42.0,36.0
2018-11-25:05,41.0,33.0
2018-11-25:06,41.0,34.0
2018-11-25:07,39.0,30.0
2018-11-25:08,42.0,34.0
2018-11-25:09,46.0,34.0
2018-11-25:10,58.0,45.0
2018-11-25:11,49.0,40.0
2018-11-25:12,62.0,50.0
2018-11-25:13,73.0,58.0
2018-11-25:14,67.0,49.0
2018-11-25:15,64.0,43.0
2018-11-25:16,64.0,43.0
2018-11-25:17,66.0,41.0
2018-11-25:18,81.0,46.0
2018-11-25:19,62.0,44.0
2018-11-25:20,61.0,46.0
2018-11-25:21,63.0,45.0
2018-11-25:22,64.0,52.0
2018-11-25:23,58.0,44.0
2018-11-25:24,50.0,37.0
2018-11-26:01,49.0,41.0
2018-11-26:02,45.0,35.0
2018-11-26:03,42.0,33.0
2018-11-26:04,40.0,31.0
2018-11-26:05,36.0,31.0
2018-11-26:06,38.0,28.0
2018-11-26:07,39.0,31.0
2018-11-26:08,42.0,33.0
2018-11-26:09,49.0,35.0
2018-11-26:10,67.0,45.0
2018-11-26:11,81.0,51.0
2018-11-26:12,87.0,62.0
2018-11-26:13,92.0,62.0
2018-11-26:14,89.0,55.0
2018-11-26:15,86.0,52.0
2018-11-26:16,83.0,48.0
2018-11-26:17,78.0,49.0
2018-11-26:18,0.0,54.0
2018-11-26:19,0.0,55.0
2018-11-26:20,0.0,61.0
2018-11-26:21,0.0,60.0
2018-11-26:22,0.0,56.0
2018-11-26:23,0.0,56.0
2018-11-26:24,0.0,50.0
2018-11-27:01,0.0,46.0
2018-11-27:02,0.0,42.0
2018-11-27:03,0.0,41.0
2018-11-27:04,0.0,36.0
2018-11-27:05,0.0,44.0
2018-11-27:06,0.0,39.0
2018-11-27:07,0.0,40.0
2018-11-27:08,0.0,43.0
2018-11-27:09,0.0,46.0
2018-11-27:10,0.0,53.0
2018-11-27:11,0.0,0.0
2018-11-27:12,0.0,0.0
2018-11-27:13,110.0,75.0
2018-11-27:14,106.0,64.0
2018-11-27:15,99.0,72.0
2018-11-27:16,132.0,0.0
2018-11-27:17,146.0,83.0
2018-11-27:18,130.0,84.0
2018-11-27:19,181.0,100.0
2018-11-27:20,322.0,87.0
2018-11-27:21,376.0,73.0
2018-11-27:22,309.0,60.0
2018-11-27:23,277.0,56.0
2018-11-27:24,257.0,51.0
2018-11-28:01,224.0,43.0
2018-11-28:02,213.0,38.0
2018-11-28:03,205.0,38.0
2018-11-28:04,203.0,39.0
2018-11-28:05,203.0,38.0
2018-11-28:06,200.0,35.0
2018-11-28:07,194.0,33.0
2018-11-28:08,178.0,39.0
2018-11-28:09,179.0,40.0
2018-11-28:10,190.0,42.0
2018-11-28:11,171.0,40.0
2018-11-28:12,135.0,32.0
2018-11-28:13,110.0,27.0
2018-11-28:14,88.0,27.0
2018-11-28:15,87.0,25.0
2018-11-28:16,88.0,25.0
2018-11-28:17,115.0,31.0
2018-11-28:18,103.0,24.0
2018-11-28:19,98.0,27.0
2018-11-28:20,94.0,21.0
2018-11-28:21,86.0,26.0
2018-11-28:22,77.0,17.0
2018-11-28:23,83.0,21.0
2018-11-28:24,88.0,24.0
2018-11-29:01,76.0,28.0
2018-11-29:02,73.0,23.0
2018-11-29:03,78.0,22.0
2018-11-29:04,74.0,24.0
2018-11-29:05,72.0,26.0
2018-11-29:06,80.0,29.0
2018-11-29:07,79.0,26.0
2018-11-29:08,85.0,25.0
2018-11-29:09,95.0,30.0
2018-11-29:10,97.0,34.0
2018-11-29:11,110.0,38.0
2018-11-29:12,110.0,36.0
2018-11-29:13,103.0,33.0
2018-11-29:14,109.0,36.0
2018-11-29:15,120.0,41.0
2018-11-29:16,118.0,37.0
2018-11-29:17,135.0,38.0
2018-11-29:18,131.0,36.0
2018-11-29:19,125.0,30.0
2018-11-29:20,133.0,37.0
2018-11-29:21,105.0,30.0
2018-11-29:22,104.0,22.0
2018-11-29:23,91.0,29.0
2018-11-29:24,95.0,31.0
2018-11-30:01,117.0,37.0
2018-11-30:02,122.0,43.0
2018-11-30:03,104.0,44.0
2018-11-30:04,105.0,37.0
2018-11-30:05,103.0,31.0
2018-11-30:06,104.0,38.0
2018-11-30:07,101.0,45.0
2018-11-30:08,104.0,42.0
2018-11-30:09,122.0,48.0
2018-11-30:10,128.0,50.0
2018-11-30:11,120.0,46.0
2018-11-30:12,95.0,39.0
2018-11-30:13,81.0,34.0
2018-11-30:14,72.0,35.0
2018-11-30:15,49.0,20.0
2018-11-30:16,70.0,0.0
2018-11-30:17,56.0,23.0
2018-11-30:18,64.0,24.0
2018-11-30:19,61.0,31.0
2018-11-30:20,48.0,20.0
2018-11-30:21,34.0,19.0
2018-11-30:22,45.0,21.0
2018-11-30:23,47.0,20.0
2018-11-30:24,64.0,26.0
