time,pm10,pm2.5
2017-06-08:16,65.0,0.0
2017-06-08:17,50.0,0.0
2017-06-08:18,46.0,0.0
2017-06-08:19,52.0,0.0
2017-06-08:20,45.0,0.0
2017-06-08:21,60.0,0.0
2017-06-08:22,71.0,0.0
2017-06-08:23,61.0,0.0
2017-06-08:24,50.0,0.0
2017-06-09:01,55.0,0.0
2017-06-09:02,57.0,0.0
2017-06-09:03,43.0,0.0
2017-06-09:04,59.0,0.0
2017-06-09:05,46.0,0.0
2017-06-09:06,63.0,0.0
2017-06-09:07,53.0,0.0
2017-06-09:08,91.0,0.0
2017-06-09:09,78.0,0.0
2017-06-09:10,118.0,0.0
2017-06-09:11,114.0,0.0
2017-06-09:12,80.0,0.0
2017-06-09:13,74.0,0.0
2017-06-09:14,71.0,0.0
2017-06-09:15,86.0,0.0
2017-06-09:16,97.0,0.0
2017-06-09:17,79.0,0.0
2017-06-09:18,78.0,0.0
2017-06-09:19,90.0,0.0
2017-06-09:20,87.0,0.0
2017-06-09:21,93.0,0.0
2017-06-09:22,93.0,0.0
2017-06-09:23,88.0,0.0
2017-06-09:24,85.0,0.0
2017-06-10:01,84.0,0.0
2017-06-10:02,87.0,0.0
2017-06-10:03,83.0,0.0
2017-06-10:04,79.0,0.0
2017-06-10:05,87.0,0.0
2017-06-10:06,80.0,0.0
2017-06-10:07,74.0,0.0
2017-06-10:08,39.0,0.0
2017-06-10:09,45.0,0.0
2017-06-10:10,60.0,0.0
2017-06-10:11,67.0,0.0
2017-06-10:12,74.0,0.0
2017-06-10:13,69.0,0.0
2017-06-10:14,50.0,0.0
2017-06-10:15,51.0,0.0
2017-06-10:16,60.0,0.0
2017-06-10:17,42.0,0.0
2017-06-10:18,38.0,0.0
2017-06-10:19,28.0,0.0
2017-06-10:20,31.0,0.0
2017-06-10:21,25.0,0.0
2017-06-10:22,40.0,0.0
2017-06-10:23,32.0,0.0
2017-06-10:24,37.0,0.0
2017-06-11:01,36.0,0.0
2017-06-11:02,36.0,0.0
2017-06-11:03,28.0,0.0
2017-06-11:04,34.0,0.0
2017-06-11:05,37.0,0.0
2017-06-11:06,32.0,0.0
2017-06-11:07,35.0,0.0
2017-06-11:08,30.0,0.0
2017-06-11:09,48.0,0.0
2017-06-11:10,29.0,0.0
2017-06-11:11,56.0,0.0
2017-06-11:12,59.0,0.0
2017-06-11:13,55.0,0.0
2017-06-11:14,57.0,0.0
2017-06-11:15,51.0,0.0
2017-06-11:16,47.0,0.0
2017-06-11:17,39.0,0.0
2017-06-11:18,43.0,0.0
2017-06-11:19,46.0,0.0
2017-06-11:20,50.0,0.0
2017-06-11:21,39.0,0.0
2017-06-11:22,36.0,0.0
2017-06-11:23,38.0,0.0
2017-06-11:24,37.0,0.0
2017-06-12:01,24.0,0.0
2017-06-12:02,25.0,0.0
2017-06-12:03,23.0,0.0
2017-06-12:04,31.0,0.0
2017-06-12:05,25.0,0.0
2017-06-12:06,19.0,0.0
2017-06-12:07,30.0,0.0
2017-06-12:08,28.0,0.0
2017-06-12:09,53.0,0.0
2017-06-12:10,40.0,0.0
2017-06-12:11,53.0,0.0
2017-06-12:12,63.0,0.0
2017-06-12:13,56.0,0.0
2017-06-12:14,54.0,0.0
2017-06-12:15,49.0,0.0
2017-06-12:16,60.0,0.0
2017-06-12:17,55.0,0.0
2017-06-12:18,67.0,0.0
2017-06-12:19,61.0,0.0
2017-06-12:20,57.0,0.0
2017-06-12:21,49.0,0.0
2017-06-12:22,61.0,0.0
2017-06-12:23,39.0,0.0
2017-06-12:24,43.0,0.0
2017-06-13:01,41.0,0.0
2017-06-13:02,38.0,0.0
2017-06-13:03,38.0,0.0
2017-06-13:04,22.0,0.0
2017-06-13:05,19.0,0.0
2017-06-13:06,20.0,0.0
2017-06-13:07,24.0,0.0
2017-06-13:08,53.0,0.0
2017-06-13:09,69.0,0.0
2017-06-13:10,43.0,0.0
2017-06-13:11,57.0,0.0
2017-06-13:12,59.0,0.0
2017-06-13:13,49.0,0.0
2017-06-13:14,56.0,0.0
2017-06-13:15,60.0,0.0
2017-06-13:16,60.0,0.0
2017-06-13:17,66.0,0.0
2017-06-13:18,44.0,0.0
2017-06-13:19,40.0,0.0
2017-06-13:20,42.0,0.0
2017-06-13:21,47.0,0.0
2017-06-13:22,40.0,0.0
2017-06-13:23,49.0,0.0
2017-06-13:24,44.0,0.0
2017-06-14:01,47.0,0.0
2017-06-14:02,37.0,0.0
2017-06-14:03,40.0,0.0
2017-06-14:04,37.0,0.0
2017-06-14:05,38.0,0.0
2017-06-14:06,45.0,0.0
2017-06-14:07,41.0,0.0
2017-06-14:08,56.0,0.0
2017-06-14:09,65.0,0.0
2017-06-14:10,62.0,0.0
2017-06-14:11,73.0,0.0
2017-06-14:12,61.0,0.0
2017-06-14:13,70.0,0.0
2017-06-14:14,71.0,0.0
2017-06-14:15,73.0,0.0
2017-06-14:16,69.0,0.0
2017-06-14:17,59.0,0.0
2017-06-14:18,56.0,0.0
2017-06-14:19,57.0,0.0
2017-06-14:20,49.0,0.0
2017-06-14:21,56.0,0.0
2017-06-14:22,56.0,0.0
2017-06-14:23,59.0,0.0
2017-06-14:24,59.0,0.0
2017-06-15:01,46.0,0.0
2017-06-15:02,47.0,0.0
2017-06-15:03,42.0,0.0
2017-06-15:04,43.0,0.0
2017-06-15:05,46.0,0.0
2017-06-15:06,41.0,0.0
2017-06-15:07,42.0,0.0
2017-06-15:08,56.0,0.0
2017-06-15:09,61.0,0.0
2017-06-15:10,64.0,0.0
2017-06-15:11,80.0,0.0
2017-06-15:12,86.0,0.0
2017-06-15:13,86.0,0.0
2017-06-15:14,85.0,0.0
2017-06-15:15,80.0,0.0
2017-06-15:16,82.0,0.0
2017-06-15:17,62.0,0.0
2017-06-15:18,69.0,0.0
2017-06-15:19,66.0,0.0
2017-06-15:20,84.0,0.0
2017-06-15:21,77.0,0.0
2017-06-15:22,86.0,0.0
2017-06-15:23,75.0,0.0
2017-06-15:24,75.0,0.0
2017-06-16:01,63.0,0.0
2017-06-16:02,56.0,0.0
2017-06-16:03,67.0,0.0
2017-06-16:04,59.0,0.0
2017-06-16:05,57.0,0.0
2017-06-16:06,59.0,0.0
2017-06-16:07,54.0,0.0
2017-06-16:08,60.0,0.0
2017-06-16:09,74.0,0.0
2017-06-16:10,90.0,0.0
2017-06-16:11,104.0,0.0
2017-06-16:12,105.0,0.0
2017-06-16:13,98.0,0.0
2017-06-16:14,102.0,0.0
2017-06-16:15,109.0,0.0
2017-06-16:16,117.0,0.0
2017-06-16:17,138.0,0.0
2017-06-16:18,133.0,0.0
2017-06-16:19,95.0,0.0
2017-06-16:20,94.0,0.0
2017-06-16:21,75.0,0.0
2017-06-16:22,78.0,0.0
2017-06-16:23,72.0,0.0
2017-06-16:24,75.0,0.0
2017-06-17:01,62.0,0.0
2017-06-17:02,58.0,0.0
2017-06-17:03,57.0,0.0
2017-06-17:04,47.0,0.0
2017-06-17:05,55.0,0.0
2017-06-17:06,44.0,0.0
2017-06-17:07,55.0,0.0
2017-06-17:08,63.0,0.0
2017-06-17:09,70.0,0.0
2017-06-17:10,89.0,0.0
2017-06-17:11,99.0,0.0
2017-06-17:12,94.0,0.0
2017-06-17:13,93.0,0.0
2017-06-17:14,94.0,0.0
2017-06-17:15,76.0,0.0
2017-06-17:16,72.0,0.0
2017-06-17:17,69.0,0.0
2017-06-17:18,58.0,0.0
2017-06-17:19,39.0,0.0
2017-06-17:20,42.0,0.0
2017-06-17:21,45.0,0.0
2017-06-17:22,39.0,0.0
2017-06-17:23,36.0,0.0
2017-06-17:24,41.0,0.0
2017-06-18:01,32.0,0.0
2017-06-18:02,43.0,0.0
2017-06-18:03,44.0,0.0
2017-06-18:04,43.0,0.0
2017-06-18:05,41.0,0.0
2017-06-18:06,50.0,0.0
2017-06-18:07,46.0,0.0
2017-06-18:08,52.0,0.0
2017-06-18:09,57.0,0.0
2017-06-18:10,41.0,0.0
2017-06-18:11,59.0,0.0
2017-06-18:12,59.0,0.0
2017-06-18:13,57.0,0.0
2017-06-18:14,67.0,0.0
2017-06-18:15,68.0,0.0
2017-06-18:16,72.0,0.0
2017-06-18:17,57.0,0.0
2017-06-18:18,48.0,0.0
2017-06-18:19,59.0,0.0
2017-06-18:20,55.0,0.0
2017-06-18:21,58.0,0.0
2017-06-18:22,73.0,0.0
2017-06-18:23,61.0,0.0
2017-06-18:24,54.0,0.0
2017-06-19:01,54.0,0.0
2017-06-19:02,50.0,0.0
2017-06-19:03,58.0,0.0
2017-06-19:04,56.0,0.0
2017-06-19:05,64.0,0.0
2017-06-19:06,59.0,0.0
2017-06-19:07,70.0,0.0
2017-06-19:08,62.0,0.0
2017-06-19:09,77.0,0.0
2017-06-19:10,81.0,0.0
2017-06-19:11,87.0,0.0
2017-06-19:12,83.0,0.0
2017-06-19:13,72.0,0.0
2017-06-19:14,105.0,0.0
2017-06-19:15,79.0,0.0
2017-06-19:16,75.0,0.0
2017-06-19:17,68.0,0.0
2017-06-19:18,51.0,0.0
2017-06-19:19,50.0,0.0
2017-06-19:20,38.0,0.0
2017-06-19:21,48.0,0.0
2017-06-19:22,46.0,0.0
2017-06-19:23,51.0,0.0
2017-06-19:24,48.0,0.0
2017-06-20:01,56.0,0.0
2017-06-20:02,43.0,0.0
2017-06-20:03,44.0,0.0
2017-06-20:04,45.0,0.0
2017-06-20:05,51.0,0.0
2017-06-20:06,50.0,0.0
2017-06-20:07,63.0,0.0
2017-06-20:08,65.0,0.0
2017-06-20:09,74.0,0.0
2017-06-20:10,66.0,0.0
2017-06-20:11,78.0,0.0
2017-06-20:12,89.0,0.0
2017-06-20:13,72.0,0.0
2017-06-20:14,82.0,0.0
2017-06-20:15,87.0,0.0
2017-06-20:16,0.0,0.0
2017-06-20:17,89.0,0.0
2017-06-20:18,76.0,0.0
2017-06-20:19,72.0,0.0
2017-06-20:20,66.0,0.0
2017-06-20:21,68.0,0.0
2017-06-20:22,53.0,0.0
2017-06-20:23,53.0,0.0
2017-06-20:24,55.0,0.0
2017-06-21:01,63.0,0.0
2017-06-21:02,67.0,0.0
2017-06-21:03,58.0,0.0
2017-06-21:04,57.0,0.0
2017-06-21:05,70.0,0.0
2017-06-21:06,69.0,0.0
2017-06-21:07,82.0,0.0
2017-06-21:08,77.0,0.0
2017-06-21:09,85.0,0.0
2017-06-21:10,94.0,0.0
2017-06-21:11,110.0,0.0
2017-06-21:12,92.0,0.0
2017-06-21:13,81.0,0.0
2017-06-21:14,81.0,0.0
2017-06-21:15,79.0,0.0
2017-06-21:16,79.0,0.0
2017-06-21:17,71.0,0.0
2017-06-21:18,65.0,0.0
2017-06-21:19,73.0,0.0
2017-06-21:20,64.0,0.0
2017-06-21:21,58.0,0.0
2017-06-21:22,66.0,0.0
2017-06-21:23,48.0,0.0
2017-06-21:24,48.0,0.0
2017-06-22:01,41.0,0.0
2017-06-22:02,39.0,0.0
2017-06-22:03,39.0,0.0
2017-06-22:04,36.0,0.0
2017-06-22:05,34.0,0.0
2017-06-22:06,37.0,0.0
2017-06-22:07,41.0,0.0
2017-06-22:08,40.0,0.0
2017-06-22:09,57.0,0.0
2017-06-22:10,51.0,0.0
2017-06-22:11,62.0,0.0
2017-06-22:12,67.0,0.0
2017-06-22:13,64.0,0.0
2017-06-22:14,77.0,0.0
2017-06-22:15,73.0,0.0
2017-06-22:16,52.0,0.0
2017-06-22:17,61.0,0.0
2017-06-22:18,52.0,0.0
2017-06-22:19,51.0,0.0
2017-06-22:20,51.0,0.0
2017-06-22:21,34.0,0.0
2017-06-22:22,34.0,0.0
2017-06-22:23,34.0,0.0
2017-06-22:24,34.0,0.0
2017-06-23:01,38.0,0.0
2017-06-23:02,40.0,0.0
2017-06-23:03,41.0,0.0
2017-06-23:04,36.0,0.0
2017-06-23:05,38.0,0.0
2017-06-23:06,47.0,0.0
2017-06-23:07,38.0,0.0
2017-06-23:08,34.0,0.0
2017-06-23:09,77.0,0.0
2017-06-23:10,71.0,0.0
2017-06-23:11,80.0,0.0
2017-06-23:12,85.0,0.0
2017-06-23:13,77.0,0.0
2017-06-23:14,65.0,0.0
2017-06-23:15,82.0,0.0
2017-06-23:16,105.0,0.0
2017-06-23:17,88.0,0.0
2017-06-23:18,76.0,0.0
2017-06-23:19,59.0,0.0
2017-06-23:20,47.0,0.0
2017-06-23:21,58.0,0.0
2017-06-23:22,39.0,0.0
2017-06-23:23,39.0,0.0
2017-06-23:24,45.0,0.0
2017-06-24:01,43.0,0.0
2017-06-24:02,44.0,0.0
2017-06-24:03,39.0,0.0
2017-06-24:04,38.0,0.0
2017-06-24:05,32.0,0.0
2017-06-24:06,29.0,0.0
2017-06-24:07,27.0,0.0
2017-06-24:08,39.0,0.0
2017-06-24:09,53.0,0.0
2017-06-24:10,61.0,0.0
2017-06-24:11,60.0,0.0
2017-06-24:12,60.0,0.0
2017-06-24:13,60.0,0.0
2017-06-24:14,61.0,0.0
2017-06-24:15,55.0,0.0
2017-06-24:16,53.0,0.0
2017-06-24:17,69.0,0.0
2017-06-24:18,63.0,0.0
2017-06-24:19,61.0,0.0
2017-06-24:20,60.0,0.0
2017-06-24:21,62.0,0.0
2017-06-24:22,57.0,0.0
2017-06-24:23,52.0,0.0
2017-06-24:24,63.0,0.0
2017-06-25:01,39.0,0.0
2017-06-25:02,31.0,0.0
2017-06-25:03,40.0,0.0
2017-06-25:04,44.0,0.0
2017-06-25:05,39.0,0.0
2017-06-25:06,51.0,0.0
2017-06-25:07,38.0,0.0
2017-06-25:08,41.0,0.0
2017-06-25:09,50.0,0.0
2017-06-25:10,53.0,0.0
2017-06-25:11,50.0,0.0
2017-06-25:12,54.0,0.0
2017-06-25:13,54.0,0.0
2017-06-25:14,63.0,0.0
2017-06-25:15,70.0,0.0
2017-06-25:16,41.0,0.0
2017-06-25:17,31.0,0.0
2017-06-25:18,31.0,0.0
2017-06-25:19,29.0,0.0
2017-06-25:20,59.0,0.0
2017-06-25:21,40.0,0.0
2017-06-25:22,44.0,0.0
2017-06-25:23,39.0,0.0
2017-06-25:24,40.0,0.0
2017-06-26:01,35.0,0.0
2017-06-26:02,35.0,0.0
2017-06-26:03,29.0,0.0
2017-06-26:04,25.0,0.0
2017-06-26:05,30.0,0.0
2017-06-26:06,28.0,0.0
2017-06-26:07,16.0,0.0
2017-06-26:08,33.0,0.0
2017-06-26:09,40.0,0.0
2017-06-26:10,38.0,0.0
2017-06-26:11,20.0,0.0
2017-06-26:12,49.0,0.0
2017-06-26:13,62.0,0.0
2017-06-26:14,59.0,0.0
2017-06-26:15,47.0,0.0
2017-06-26:16,50.0,0.0
2017-06-26:17,47.0,0.0
2017-06-26:18,58.0,0.0
2017-06-26:19,22.0,0.0
2017-06-26:20,23.0,0.0
2017-06-26:21,38.0,0.0
2017-06-26:22,49.0,0.0
2017-06-26:23,29.0,0.0
2017-06-26:24,23.0,0.0
2017-06-27:01,26.0,0.0
2017-06-27:02,19.0,0.0
2017-06-27:03,17.0,0.0
2017-06-27:04,19.0,0.0
2017-06-27:05,20.0,0.0
2017-06-27:06,30.0,0.0
2017-06-27:07,21.0,0.0
2017-06-27:08,23.0,0.0
2017-06-27:09,34.0,0.0
2017-06-27:10,43.0,0.0
2017-06-27:11,64.0,0.0
2017-06-27:12,61.0,0.0
2017-06-27:13,62.0,0.0
2017-06-27:14,71.0,0.0
2017-06-27:15,55.0,0.0
2017-06-27:16,58.0,0.0
2017-06-27:17,76.0,0.0
2017-06-27:18,62.0,0.0
2017-06-27:19,54.0,0.0
2017-06-27:20,45.0,0.0
2017-06-27:21,40.0,0.0
2017-06-27:22,28.0,0.0
2017-06-27:23,31.0,0.0
2017-06-27:24,44.0,0.0
2017-06-28:01,45.0,0.0
2017-06-28:02,38.0,0.0
2017-06-28:03,41.0,0.0
2017-06-28:04,36.0,0.0
2017-06-28:05,36.0,0.0
2017-06-28:06,52.0,0.0
2017-06-28:07,60.0,0.0
2017-06-28:08,60.0,0.0
2017-06-28:09,59.0,0.0
2017-06-28:10,67.0,0.0
2017-06-28:11,79.0,0.0
2017-06-28:12,71.0,0.0
2017-06-28:13,62.0,0.0
2017-06-28:14,73.0,0.0
2017-06-28:15,71.0,0.0
2017-06-28:16,91.0,0.0
2017-06-28:17,76.0,0.0
2017-06-28:18,67.0,0.0
2017-06-28:19,53.0,0.0
2017-06-28:20,50.0,0.0
2017-06-28:21,42.0,0.0
2017-06-28:22,40.0,0.0
2017-06-28:23,40.0,0.0
2017-06-28:24,40.0,0.0
2017-06-29:01,37.0,0.0
2017-06-29:02,46.0,0.0
2017-06-29:03,42.0,0.0
2017-06-29:04,32.0,0.0
2017-06-29:05,36.0,0.0
2017-06-29:06,37.0,0.0
2017-06-29:07,41.0,0.0
2017-06-29:08,41.0,0.0
2017-06-29:09,64.0,0.0
2017-06-29:10,67.0,0.0
2017-06-29:11,61.0,0.0
2017-06-29:12,61.0,0.0
2017-06-29:13,65.0,0.0
2017-06-29:14,83.0,0.0
2017-06-29:15,88.0,0.0
2017-06-29:16,97.0,0.0
2017-06-29:17,85.0,0.0
2017-06-29:18,74.0,0.0
2017-06-29:19,62.0,0.0
2017-06-29:20,62.0,0.0
2017-06-29:21,69.0,0.0
2017-06-29:22,72.0,0.0
2017-06-29:23,75.0,0.0
2017-06-29:24,75.0,0.0
2017-06-30:01,69.0,0.0
2017-06-30:02,64.0,0.0
2017-06-30:03,57.0,0.0
2017-06-30:04,55.0,0.0
2017-06-30:05,54.0,0.0
2017-06-30:06,52.0,0.0
2017-06-30:07,55.0,0.0
2017-06-30:08,58.0,0.0
2017-06-30:09,89.0,0.0
2017-06-30:10,95.0,0.0
2017-06-30:11,85.0,0.0
2017-06-30:12,92.0,0.0
2017-06-30:13,88.0,0.0
2017-06-30:14,81.0,0.0
2017-06-30:15,64.0,0.0
2017-06-30:16,63.0,0.0
2017-06-30:17,64.0,0.0
2017-06-30:18,55.0,0.0
2017-06-30:19,51.0,0.0
2017-06-30:20,49.0,0.0
2017-06-30:21,51.0,0.0
2017-06-30:22,54.0,0.0
2017-06-30:23,52.0,0.0
2017-06-30:24,53.0,0.0
