time,pm10,pm2.5
2017-10-12:14,51.0,0.0
2017-10-12:15,61.0,0.0
2017-10-12:16,50.0,0.0
2017-10-12:17,0.0,0.0
2017-10-12:18,0.0,0.0
2017-10-12:19,55.0,0.0
2017-10-12:20,45.0,0.0
2017-10-12:21,50.0,0.0
2017-10-12:22,47.0,0.0
2017-10-12:23,55.0,0.0
2017-10-12:24,49.0,0.0
2017-10-13:01,49.0,0.0
2017-10-13:02,41.0,0.0
2017-10-13:03,44.0,0.0
2017-10-13:04,44.0,0.0
2017-10-13:05,45.0,0.0
2017-10-13:06,45.0,0.0
2017-10-13:07,64.0,0.0
2017-10-13:08,83.0,0.0
2017-10-13:09,101.0,0.0
2017-10-13:10,77.0,0.0
2017-10-13:11,72.0,0.0
2017-10-13:12,65.0,0.0
2017-10-13:13,42.0,0.0
2017-10-13:14,39.0,0.0
2017-10-13:15,48.0,0.0
2017-10-13:16,62.0,0.0
2017-10-13:17,52.0,0.0
2017-10-13:18,44.0,0.0
2017-10-13:19,49.0,0.0
2017-10-13:20,44.0,0.0
2017-10-13:21,44.0,0.0
2017-10-13:22,45.0,0.0
2017-10-13:23,49.0,0.0
2017-10-13:24,42.0,0.0
2017-10-14:01,49.0,0.0
2017-10-14:02,48.0,0.0
2017-10-14:03,52.0,0.0
2017-10-14:04,51.0,0.0
2017-10-14:05,50.0,0.0
2017-10-14:06,56.0,0.0
2017-10-14:07,72.0,0.0
2017-10-14:08,76.0,0.0
2017-10-14:09,89.0,0.0
2017-10-14:10,88.0,0.0
2017-10-14:11,74.0,0.0
2017-10-14:12,61.0,0.0
2017-10-14:13,44.0,0.0
2017-10-14:14,60.0,0.0
2017-10-14:15,70.0,0.0
2017-10-14:16,67.0,0.0
2017-10-14:17,58.0,0.0
2017-10-14:18,47.0,0.0
2017-10-14:19,35.0,0.0
2017-10-14:20,47.0,0.0
2017-10-14:21,44.0,0.0
2017-10-14:22,40.0,0.0
2017-10-14:23,37.0,0.0
2017-10-14:24,36.0,0.0
2017-10-15:01,36.0,0.0
2017-10-15:02,32.0,0.0
2017-10-15:03,37.0,0.0
2017-10-15:04,34.0,0.0
2017-10-15:05,35.0,0.0
2017-10-15:06,41.0,0.0
2017-10-15:07,53.0,0.0
2017-10-15:08,65.0,0.0
2017-10-15:09,85.0,0.0
2017-10-15:10,66.0,0.0
2017-10-15:11,58.0,0.0
2017-10-15:12,35.0,0.0
2017-10-15:13,30.0,0.0
2017-10-15:14,32.0,0.0
2017-10-15:15,35.0,0.0
2017-10-15:16,28.0,0.0
2017-10-15:17,29.0,0.0
2017-10-15:18,29.0,0.0
2017-10-15:19,31.0,0.0
2017-10-15:20,42.0,0.0
2017-10-15:21,38.0,0.0
2017-10-15:22,44.0,0.0
2017-10-15:23,51.0,0.0
2017-10-15:24,45.0,0.0
2017-10-16:01,36.0,0.0
2017-10-16:02,36.0,0.0
2017-10-16:03,32.0,0.0
2017-10-16:04,39.0,0.0
2017-10-16:05,39.0,0.0
2017-10-16:06,43.0,0.0
2017-10-16:07,52.0,0.0
2017-10-16:08,78.0,0.0
2017-10-16:09,83.0,0.0
2017-10-16:10,86.0,0.0
2017-10-16:11,112.0,0.0
2017-10-16:12,109.0,0.0
2017-10-16:13,81.0,0.0
2017-10-16:14,79.0,0.0
2017-10-16:15,90.0,0.0
2017-10-16:16,81.0,0.0
2017-10-16:17,89.0,0.0
2017-10-16:18,70.0,0.0
2017-10-16:19,51.0,0.0
2017-10-16:20,52.0,0.0
2017-10-16:21,49.0,0.0
2017-10-16:22,58.0,0.0
2017-10-16:23,52.0,0.0
2017-10-16:24,52.0,0.0
2017-10-17:01,50.0,0.0
2017-10-17:02,49.0,0.0
2017-10-17:03,49.0,0.0
2017-10-17:04,50.0,0.0
2017-10-17:05,58.0,0.0
2017-10-17:06,63.0,0.0
2017-10-17:07,80.0,0.0
2017-10-17:08,111.0,0.0
2017-10-17:09,114.0,0.0
2017-10-17:10,102.0,0.0
2017-10-17:11,92.0,0.0
2017-10-17:12,79.0,0.0
2017-10-17:13,70.0,0.0
2017-10-17:14,57.0,0.0
2017-10-17:15,71.0,0.0
2017-10-17:16,74.0,0.0
2017-10-17:17,82.0,0.0
2017-10-17:18,91.0,0.0
2017-10-17:19,77.0,0.0
2017-10-17:20,81.0,0.0
2017-10-17:21,89.0,0.0
2017-10-17:22,99.0,0.0
2017-10-17:23,81.0,0.0
2017-10-17:24,75.0,0.0
2017-10-18:01,66.0,0.0
2017-10-18:02,63.0,0.0
2017-10-18:03,31.0,0.0
2017-10-18:04,29.0,0.0
2017-10-18:05,32.0,0.0
2017-10-18:06,30.0,0.0
2017-10-18:07,40.0,0.0
2017-10-18:08,52.0,0.0
2017-10-18:09,58.0,0.0
2017-10-18:10,64.0,0.0
2017-10-18:11,63.0,0.0
2017-10-18:12,59.0,0.0
2017-10-18:13,48.0,0.0
2017-10-18:14,53.0,0.0
2017-10-18:15,57.0,0.0
2017-10-18:16,52.0,0.0
2017-10-18:17,55.0,0.0
2017-10-18:18,61.0,0.0
2017-10-18:19,49.0,0.0
2017-10-18:20,42.0,0.0
2017-10-18:21,40.0,0.0
2017-10-18:22,33.0,0.0
2017-10-18:23,38.0,0.0
2017-10-18:24,35.0,0.0
2017-10-19:01,30.0,0.0
2017-10-19:02,31.0,0.0
2017-10-19:03,27.0,0.0
2017-10-19:04,24.0,0.0
2017-10-19:05,30.0,0.0
2017-10-19:06,42.0,0.0
2017-10-19:07,62.0,0.0
2017-10-19:08,81.0,0.0
2017-10-19:09,75.0,0.0
2017-10-19:10,76.0,0.0
2017-10-19:11,48.0,0.0
2017-10-19:12,45.0,0.0
2017-10-19:13,36.0,0.0
2017-10-19:14,32.0,0.0
2017-10-19:15,32.0,0.0
2017-10-19:16,35.0,0.0
2017-10-19:17,41.0,0.0
2017-10-19:18,48.0,0.0
2017-10-19:19,56.0,0.0
2017-10-19:20,60.0,0.0
2017-10-19:21,60.0,0.0
2017-10-19:22,58.0,0.0
2017-10-19:23,49.0,0.0
2017-10-19:24,61.0,0.0
2017-10-20:01,48.0,0.0
2017-10-20:02,42.0,0.0
2017-10-20:03,37.0,0.0
2017-10-20:04,36.0,0.0
2017-10-20:05,42.0,0.0
2017-10-20:06,53.0,0.0
2017-10-20:07,68.0,0.0
2017-10-20:08,83.0,0.0
2017-10-20:09,96.0,0.0
2017-10-20:10,96.0,0.0
2017-10-20:11,81.0,0.0
2017-10-20:12,75.0,0.0
2017-10-20:13,57.0,0.0
2017-10-20:14,48.0,0.0
2017-10-20:15,47.0,0.0
2017-10-20:16,41.0,0.0
2017-10-20:17,51.0,0.0
2017-10-20:18,58.0,0.0
2017-10-20:19,52.0,0.0
2017-10-20:20,57.0,0.0
2017-10-20:21,62.0,0.0
2017-10-20:22,73.0,0.0
2017-10-20:23,64.0,0.0
2017-10-20:24,57.0,0.0
2017-10-21:01,62.0,0.0
2017-10-21:02,61.0,0.0
2017-10-21:03,54.0,0.0
2017-10-21:04,58.0,0.0
2017-10-21:05,53.0,0.0
2017-10-21:06,60.0,0.0
2017-10-21:07,74.0,0.0
2017-10-21:08,99.0,0.0
2017-10-21:09,137.0,0.0
2017-10-21:10,124.0,0.0
2017-10-21:11,109.0,0.0
2017-10-21:12,92.0,0.0
2017-10-21:13,74.0,0.0
2017-10-21:14,67.0,0.0
2017-10-21:15,70.0,0.0
2017-10-21:16,75.0,0.0
2017-10-21:17,68.0,0.0
2017-10-21:18,71.0,0.0
2017-10-21:19,55.0,0.0
2017-10-21:20,68.0,0.0
2017-10-21:21,75.0,0.0
2017-10-21:22,76.0,0.0
2017-10-21:23,70.0,0.0
2017-10-21:24,65.0,0.0
2017-10-22:01,66.0,0.0
2017-10-22:02,54.0,0.0
2017-10-22:03,58.0,0.0
2017-10-22:04,59.0,0.0
2017-10-22:05,63.0,0.0
2017-10-22:06,67.0,0.0
2017-10-22:07,69.0,0.0
2017-10-22:08,99.0,0.0
2017-10-22:09,87.0,0.0
2017-10-22:10,77.0,0.0
2017-10-22:11,60.0,0.0
2017-10-22:12,57.0,0.0
2017-10-22:13,47.0,0.0
2017-10-22:14,59.0,0.0
2017-10-22:15,71.0,0.0
2017-10-22:16,58.0,0.0
2017-10-22:17,39.0,0.0
2017-10-22:18,27.0,0.0
2017-10-22:19,21.0,0.0
2017-10-22:20,18.0,0.0
2017-10-22:21,20.0,0.0
2017-10-22:22,20.0,0.0
2017-10-22:23,19.0,0.0
2017-10-22:24,20.0,0.0
2017-10-23:01,26.0,0.0
2017-10-23:02,25.0,0.0
2017-10-23:03,29.0,0.0
2017-10-23:04,23.0,0.0
2017-10-23:05,27.0,0.0
2017-10-23:06,33.0,0.0
2017-10-23:07,37.0,0.0
2017-10-23:08,63.0,0.0
2017-10-23:09,75.0,0.0
2017-10-23:10,72.0,0.0
2017-10-23:11,63.0,0.0
2017-10-23:12,49.0,0.0
2017-10-23:13,44.0,0.0
2017-10-23:14,43.0,0.0
2017-10-23:15,46.0,0.0
2017-10-23:16,62.0,0.0
2017-10-23:17,59.0,0.0
2017-10-23:18,62.0,0.0
2017-10-23:19,67.0,0.0
2017-10-23:20,50.0,0.0
2017-10-23:21,53.0,0.0
2017-10-23:22,55.0,0.0
2017-10-23:23,52.0,0.0
2017-10-23:24,49.0,0.0
2017-10-24:01,51.0,0.0
2017-10-24:02,46.0,0.0
2017-10-24:03,41.0,0.0
2017-10-24:04,40.0,0.0
2017-10-24:05,33.0,0.0
2017-10-24:06,43.0,0.0
2017-10-24:07,55.0,0.0
2017-10-24:08,61.0,0.0
2017-10-24:09,63.0,0.0
2017-10-24:10,65.0,0.0
2017-10-24:11,60.0,0.0
2017-10-24:12,57.0,0.0
2017-10-24:13,46.0,0.0
2017-10-24:14,45.0,0.0
2017-10-24:15,68.0,0.0
2017-10-24:16,57.0,0.0
2017-10-24:17,57.0,0.0
2017-10-24:18,56.0,0.0
2017-10-24:19,54.0,0.0
2017-10-24:20,62.0,0.0
2017-10-24:21,66.0,0.0
2017-10-24:22,69.0,0.0
2017-10-24:23,78.0,0.0
2017-10-24:24,72.0,0.0
2017-10-25:01,64.0,0.0
2017-10-25:02,62.0,0.0
2017-10-25:03,55.0,0.0
2017-10-25:04,52.0,0.0
2017-10-25:05,62.0,0.0
2017-10-25:06,53.0,0.0
2017-10-25:07,74.0,0.0
2017-10-25:08,90.0,0.0
2017-10-25:09,109.0,0.0
2017-10-25:10,125.0,0.0
2017-10-25:11,96.0,0.0
2017-10-25:12,79.0,0.0
2017-10-25:13,50.0,0.0
2017-10-25:14,57.0,0.0
2017-10-25:15,75.0,0.0
2017-10-25:16,59.0,0.0
2017-10-25:17,60.0,0.0
2017-10-25:18,55.0,0.0
2017-10-25:19,64.0,0.0
2017-10-25:20,60.0,0.0
2017-10-25:21,57.0,0.0
2017-10-25:22,66.0,0.0
2017-10-25:23,79.0,0.0
2017-10-25:24,71.0,0.0
2017-10-26:01,68.0,0.0
2017-10-26:02,58.0,0.0
2017-10-26:03,54.0,0.0
2017-10-26:04,51.0,0.0
2017-10-26:05,53.0,0.0
2017-10-26:06,58.0,0.0
2017-10-26:07,71.0,0.0
2017-10-26:08,100.0,0.0
2017-10-26:09,108.0,0.0
2017-10-26:10,130.0,0.0
2017-10-26:11,119.0,0.0
2017-10-26:12,109.0,0.0
2017-10-26:13,77.0,0.0
2017-10-26:14,85.0,0.0
2017-10-26:15,92.0,0.0
2017-10-26:16,95.0,0.0
2017-10-26:17,89.0,0.0
2017-10-26:18,99.0,0.0
2017-10-26:19,89.0,0.0
2017-10-26:20,85.0,0.0
2017-10-26:21,76.0,0.0
2017-10-26:22,95.0,0.0
2017-10-26:23,82.0,0.0
2017-10-26:24,84.0,0.0
2017-10-27:01,83.0,0.0
2017-10-27:02,79.0,0.0
2017-10-27:03,80.0,0.0
2017-10-27:04,74.0,0.0
2017-10-27:05,78.0,0.0
2017-10-27:06,85.0,0.0
2017-10-27:07,90.0,0.0
2017-10-27:08,120.0,0.0
2017-10-27:09,137.0,0.0
2017-10-27:10,145.0,0.0
2017-10-27:11,122.0,0.0
2017-10-27:12,105.0,0.0
2017-10-27:13,92.0,0.0
2017-10-27:14,81.0,0.0
2017-10-27:15,83.0,0.0
2017-10-27:16,86.0,0.0
2017-10-27:17,100.0,0.0
2017-10-27:18,97.0,0.0
2017-10-27:19,87.0,0.0
2017-10-27:20,99.0,0.0
2017-10-27:21,111.0,0.0
2017-10-27:22,103.0,0.0
2017-10-27:23,99.0,0.0
2017-10-27:24,97.0,0.0
2017-10-28:01,81.0,0.0
2017-10-28:02,66.0,0.0
2017-10-28:03,67.0,0.0
2017-10-28:04,61.0,0.0
2017-10-28:05,64.0,0.0
2017-10-28:06,66.0,0.0
2017-10-28:07,91.0,0.0
2017-10-28:08,111.0,0.0
2017-10-28:09,130.0,0.0
2017-10-28:10,129.0,0.0
2017-10-28:11,107.0,0.0
2017-10-28:12,87.0,0.0
2017-10-28:13,62.0,0.0
2017-10-28:14,63.0,0.0
2017-10-28:15,97.0,0.0
2017-10-28:16,70.0,0.0
2017-10-28:17,61.0,0.0
2017-10-28:18,64.0,0.0
2017-10-28:19,76.0,0.0
2017-10-28:20,92.0,0.0
2017-10-28:21,86.0,0.0
2017-10-28:22,91.0,0.0
2017-10-28:23,92.0,0.0
2017-10-28:24,78.0,0.0
2017-10-29:01,80.0,0.0
2017-10-29:02,84.0,0.0
2017-10-29:03,78.0,0.0
2017-10-29:04,76.0,0.0
2017-10-29:05,73.0,0.0
2017-10-29:06,80.0,0.0
2017-10-29:07,90.0,0.0
2017-10-29:08,97.0,0.0
2017-10-29:09,101.0,0.0
2017-10-29:10,125.0,0.0
2017-10-29:11,153.0,0.0
2017-10-29:12,140.0,0.0
2017-10-29:13,110.0,0.0
2017-10-29:14,130.0,0.0
2017-10-29:15,116.0,0.0
2017-10-29:16,130.0,0.0
2017-10-29:17,177.0,0.0
2017-10-29:18,115.0,0.0
2017-10-29:19,82.0,0.0
2017-10-29:20,64.0,0.0
2017-10-29:21,47.0,0.0
2017-10-29:22,39.0,0.0
2017-10-29:23,38.0,0.0
2017-10-29:24,40.0,0.0
2017-10-30:01,36.0,0.0
2017-10-30:02,38.0,0.0
2017-10-30:03,32.0,0.0
2017-10-30:04,33.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,44.0,0.0
2017-10-30:07,57.0,0.0
2017-10-30:08,70.0,0.0
2017-10-30:09,73.0,0.0
2017-10-30:10,80.0,0.0
2017-10-30:11,75.0,0.0
2017-10-30:12,0.0,0.0
2017-10-30:13,0.0,0.0
2017-10-30:14,0.0,0.0
2017-10-30:15,69.0,0.0
2017-10-30:16,58.0,0.0
2017-10-30:17,45.0,0.0
2017-10-30:18,52.0,0.0
2017-10-30:19,49.0,0.0
2017-10-30:20,54.0,0.0
2017-10-30:21,57.0,0.0
2017-10-30:22,48.0,0.0
2017-10-30:23,47.0,0.0
2017-10-30:24,37.0,0.0
2017-10-31:01,52.0,0.0
2017-10-31:02,53.0,0.0
2017-10-31:03,46.0,0.0
2017-10-31:04,47.0,0.0
2017-10-31:05,52.0,0.0
2017-10-31:06,60.0,0.0
2017-10-31:07,72.0,0.0
2017-10-31:08,102.0,0.0
2017-10-31:09,90.0,0.0
2017-10-31:10,65.0,0.0
2017-10-31:11,60.0,0.0
2017-10-31:12,54.0,0.0
2017-10-31:13,52.0,0.0
2017-10-31:14,45.0,0.0
2017-10-31:15,47.0,0.0
2017-10-31:16,40.0,0.0
2017-10-31:17,43.0,0.0
2017-10-31:18,55.0,0.0
2017-10-31:19,59.0,0.0
2017-10-31:20,53.0,0.0
2017-10-31:21,52.0,0.0
2017-10-31:22,50.0,0.0
2017-10-31:23,49.0,0.0
2017-10-31:24,50.0,0.0
