time,pm10,pm2.5
2016-04-17:19,96.0,31.0
2016-04-17:20,78.0,27.0
2016-04-17:21,62.0,17.0
2016-04-17:22,56.0,22.0
2016-04-17:23,55.0,16.0
2016-04-17:24,48.0,13.0
2016-04-18:01,44.0,15.0
2016-04-18:02,48.0,13.0
2016-04-18:03,41.0,17.0
2016-04-18:04,41.0,14.0
2016-04-18:05,49.0,16.0
2016-04-18:06,52.0,15.0
2016-04-18:07,54.0,15.0
2016-04-18:08,58.0,17.0
2016-04-18:09,71.0,20.0
2016-04-18:10,71.0,10.0
2016-04-18:11,132.0,23.0
2016-04-18:12,110.0,16.0
2016-04-18:13,63.0,19.0
2016-04-18:14,53.0,20.0
2016-04-18:15,57.0,21.0
2016-04-18:16,50.0,18.0
2016-04-18:17,125.0,60.0
2016-04-18:18,78.0,30.0
2016-04-18:19,60.0,28.0
2016-04-18:20,74.0,30.0
2016-04-18:21,95.0,35.0
2016-04-18:22,92.0,43.0
2016-04-18:23,72.0,40.0
2016-04-18:24,60.0,30.0
2016-04-19:01,45.0,27.0
2016-04-19:02,36.0,21.0
2016-04-19:03,31.0,16.0
2016-04-19:04,30.0,16.0
2016-04-19:05,29.0,14.0
2016-04-19:06,33.0,22.0
2016-04-19:07,29.0,18.0
2016-04-19:08,31.0,16.0
2016-04-19:09,33.0,18.0
2016-04-19:10,34.0,14.0
2016-04-19:11,37.0,14.0
2016-04-19:12,44.0,19.0
2016-04-19:13,44.0,17.0
2016-04-19:14,44.0,14.0
2016-04-19:15,43.0,21.0
2016-04-19:16,44.0,15.0
2016-04-19:17,56.0,24.0
2016-04-19:18,99.0,38.0
2016-04-19:19,92.0,36.0
2016-04-19:20,81.0,29.0
2016-04-19:21,71.0,38.0
2016-04-19:22,73.0,34.0
2016-04-19:23,65.0,26.0
2016-04-19:24,68.0,24.0
2016-04-20:01,64.0,29.0
2016-04-20:02,73.0,36.0
2016-04-20:03,70.0,29.0
2016-04-20:04,67.0,29.0
2016-04-20:05,62.0,32.0
2016-04-20:06,57.0,26.0
2016-04-20:07,56.0,30.0
2016-04-20:08,57.0,30.0
2016-04-20:09,50.0,24.0
2016-04-20:10,50.0,26.0
2016-04-20:11,40.0,20.0
2016-04-20:12,40.0,21.0
2016-04-20:13,61.0,30.0
2016-04-20:14,91.0,35.0
2016-04-20:15,98.0,39.0
2016-04-20:16,84.0,34.0
2016-04-20:17,70.0,30.0
2016-04-20:18,62.0,20.0
2016-04-20:19,72.0,32.0
2016-04-20:20,74.0,36.0
2016-04-20:21,81.0,45.0
2016-04-20:22,83.0,41.0
2016-04-20:23,78.0,41.0
2016-04-20:24,71.0,36.0
2016-04-21:01,59.0,28.0
2016-04-21:02,42.0,18.0
2016-04-21:03,29.0,17.0
2016-04-21:04,27.0,11.0
2016-04-21:05,21.0,14.0
2016-04-21:06,18.0,11.0
2016-04-21:07,20.0,13.0
2016-04-21:08,17.0,13.0
2016-04-21:09,14.0,11.0
2016-04-21:10,14.0,10.0
2016-04-21:11,13.0,9.0
2016-04-21:12,19.0,14.0
2016-04-21:13,19.0,10.0
2016-04-21:14,19.0,13.0
2016-04-21:15,0.0,0.0
2016-04-21:16,0.0,0.0
2016-04-21:17,36.0,21.0
2016-04-21:18,43.0,28.0
2016-04-21:19,35.0,23.0
2016-04-21:20,24.0,12.0
2016-04-21:21,41.0,32.0
2016-04-21:22,37.0,27.0
2016-04-21:23,38.0,32.0
2016-04-21:24,44.0,30.0
2016-04-22:01,31.0,25.0
2016-04-22:02,27.0,16.0
2016-04-22:03,16.0,11.0
2016-04-22:04,14.0,9.0
2016-04-22:05,22.0,12.0
2016-04-22:06,32.0,20.0
2016-04-22:07,39.0,28.0
2016-04-22:08,39.0,24.0
2016-04-22:09,75.0,46.0
2016-04-22:10,80.0,45.0
2016-04-22:11,79.0,49.0
2016-04-22:12,92.0,57.0
2016-04-22:13,107.0,63.0
2016-04-22:14,116.0,74.0
2016-04-22:15,143.0,78.0
2016-04-22:16,164.0,78.0
2016-04-22:17,123.0,63.0
2016-04-22:18,113.0,56.0
2016-04-22:19,116.0,57.0
2016-04-22:20,95.0,55.0
2016-04-22:21,95.0,76.0
2016-04-22:22,147.0,80.0
2016-04-22:23,155.0,72.0
2016-04-22:24,155.0,66.0
2016-04-23:01,152.0,58.0
2016-04-23:02,159.0,58.0
2016-04-23:03,174.0,59.0
2016-04-23:04,239.0,57.0
2016-04-23:05,214.0,44.0
2016-04-23:06,198.0,45.0
2016-04-23:07,189.0,43.0
2016-04-23:08,211.0,47.0
2016-04-23:09,236.0,52.0
2016-04-23:10,241.0,53.0
2016-04-23:11,237.0,51.0
2016-04-23:12,251.0,46.0
2016-04-23:13,224.0,29.0
2016-04-23:14,177.0,18.0
2016-04-23:15,168.0,35.0
2016-04-23:16,188.0,44.0
2016-04-23:17,179.0,27.0
2016-04-23:18,144.0,26.0
2016-04-23:19,131.0,15.0
2016-04-23:20,163.0,26.0
2016-04-23:21,334.0,36.0
2016-04-23:22,474.0,45.0
2016-04-23:23,479.0,50.0
2016-04-23:24,433.0,46.0
2016-04-24:01,433.0,48.0
2016-04-24:02,403.0,44.0
2016-04-24:03,369.0,46.0
2016-04-24:04,360.0,41.0
2016-04-24:05,297.0,36.0
2016-04-24:06,278.0,32.0
2016-04-24:07,251.0,34.0
2016-04-24:08,239.0,30.0
2016-04-24:09,230.0,34.0
2016-04-24:10,184.0,18.0
2016-04-24:11,141.0,24.0
2016-04-24:12,111.0,17.0
2016-04-24:13,102.0,18.0
2016-04-24:14,72.0,15.0
2016-04-24:15,61.0,10.0
2016-04-24:16,64.0,15.0
2016-04-24:17,54.0,12.0
2016-04-24:18,49.0,14.0
2016-04-24:19,113.0,32.0
2016-04-24:20,116.0,54.0
2016-04-24:21,117.0,19.0
2016-04-24:22,109.0,25.0
2016-04-24:23,98.0,24.0
2016-04-24:24,109.0,30.0
2016-04-25:01,95.0,27.0
2016-04-25:02,87.0,25.0
2016-04-25:03,83.0,24.0
2016-04-25:04,82.0,29.0
2016-04-25:05,68.0,21.0
2016-04-25:06,75.0,27.0
2016-04-25:07,78.0,26.0
2016-04-25:08,91.0,26.0
2016-04-25:09,96.0,27.0
2016-04-25:10,99.0,29.0
2016-04-25:11,113.0,35.0
2016-04-25:12,107.0,31.0
2016-04-25:13,86.0,23.0
2016-04-25:14,82.0,14.0
2016-04-25:15,108.0,26.0
2016-04-25:16,121.0,37.0
2016-04-25:17,103.0,18.0
2016-04-25:18,88.0,19.0
2016-04-25:19,68.0,19.0
2016-04-25:20,70.0,17.0
2016-04-25:21,77.0,18.0
2016-04-25:22,79.0,30.0
2016-04-25:23,82.0,25.0
2016-04-25:24,86.0,31.0
2016-04-26:01,95.0,29.0
2016-04-26:02,86.0,33.0
2016-04-26:03,82.0,24.0
2016-04-26:04,77.0,27.0
2016-04-26:05,77.0,27.0
2016-04-26:06,77.0,29.0
2016-04-26:07,74.0,34.0
2016-04-26:08,78.0,29.0
2016-04-26:09,88.0,29.0
2016-04-26:10,98.0,30.0
2016-04-26:11,105.0,31.0
2016-04-26:12,93.0,32.0
2016-04-26:13,78.0,25.0
2016-04-26:14,78.0,27.0
2016-04-26:15,81.0,31.0
2016-04-26:16,80.0,26.0
2016-04-26:17,69.0,26.0
2016-04-26:18,79.0,33.0
2016-04-26:19,91.0,31.0
2016-04-26:20,93.0,30.0
2016-04-26:21,90.0,29.0
2016-04-26:22,84.0,32.0
2016-04-26:23,81.0,28.0
2016-04-26:24,74.0,25.0
2016-04-27:01,76.0,25.0
2016-04-27:02,69.0,21.0
2016-04-27:03,63.0,22.0
2016-04-27:04,67.0,21.0
2016-04-27:05,60.0,22.0
2016-04-27:06,60.0,15.0
2016-04-27:07,60.0,19.0
2016-04-27:08,60.0,17.0
2016-04-27:09,64.0,20.0
2016-04-27:10,57.0,10.0
2016-04-27:11,60.0,21.0
2016-04-27:12,51.0,14.0
2016-04-27:13,46.0,14.0
2016-04-27:14,40.0,8.0
2016-04-27:15,42.0,14.0
2016-04-27:16,37.0,12.0
2016-04-27:17,43.0,12.0
2016-04-27:18,39.0,13.0
2016-04-27:19,40.0,14.0
2016-04-27:20,46.0,12.0
2016-04-27:21,48.0,14.0
2016-04-27:22,43.0,9.0
2016-04-27:23,40.0,15.0
2016-04-27:24,43.0,9.0
2016-04-28:01,43.0,14.0
2016-04-28:02,38.0,11.0
2016-04-28:03,45.0,10.0
2016-04-28:04,43.0,14.0
2016-04-28:05,42.0,12.0
2016-04-28:06,44.0,16.0
2016-04-28:07,50.0,39.0
2016-04-28:08,46.0,20.0
2016-04-28:09,45.0,16.0
2016-04-28:10,53.0,14.0
2016-04-28:11,54.0,22.0
2016-04-28:12,52.0,11.0
2016-04-28:13,52.0,16.0
2016-04-28:14,65.0,16.0
2016-04-28:15,70.0,24.0
2016-04-28:16,85.0,29.0
2016-04-28:17,92.0,27.0
2016-04-28:18,82.0,25.0
2016-04-28:19,84.0,23.0
2016-04-28:20,86.0,36.0
2016-04-28:21,89.0,36.0
2016-04-28:22,83.0,33.0
2016-04-28:23,83.0,34.0
2016-04-28:24,77.0,30.0
2016-04-29:01,54.0,28.0
2016-04-29:02,55.0,23.0
2016-04-29:03,58.0,25.0
2016-04-29:04,50.0,21.0
2016-04-29:05,49.0,22.0
2016-04-29:06,51.0,24.0
2016-04-29:07,44.0,21.0
2016-04-29:08,43.0,17.0
2016-04-29:09,47.0,20.0
2016-04-29:10,45.0,20.0
2016-04-29:11,45.0,21.0
2016-04-29:12,55.0,24.0
2016-04-29:13,56.0,22.0
2016-04-29:14,72.0,31.0
2016-04-29:15,100.0,39.0
2016-04-29:16,103.0,40.0
2016-04-29:17,78.0,26.0
2016-04-29:18,81.0,31.0
2016-04-29:19,73.0,24.0
2016-04-29:20,83.0,32.0
2016-04-29:21,94.0,38.0
2016-04-29:22,99.0,47.0
2016-04-29:23,90.0,49.0
2016-04-29:24,88.0,38.0
2016-04-30:01,91.0,51.0
2016-04-30:02,90.0,53.0
2016-04-30:03,75.0,38.0
2016-04-30:04,65.0,34.0
2016-04-30:05,64.0,29.0
2016-04-30:06,71.0,41.0
2016-04-30:07,65.0,36.0
2016-04-30:08,50.0,28.0
2016-04-30:09,98.0,21.0
2016-04-30:10,72.0,22.0
2016-04-30:11,73.0,26.0
2016-04-30:12,78.0,33.0
2016-04-30:13,90.0,31.0
2016-04-30:14,117.0,45.0
2016-04-30:15,124.0,55.0
2016-04-30:16,128.0,57.0
2016-04-30:17,91.0,42.0
2016-04-30:18,65.0,27.0
2016-04-30:19,0.0,24.0
2016-04-30:20,79.0,28.0
2016-04-30:21,0.0,21.0
2016-04-30:22,108.0,49.0
2016-04-30:23,87.0,48.0
2016-04-30:24,79.0,42.0
