time,pm10,pm2.5
2018-01-16:14,164.0,0.0
2018-01-16:15,176.0,0.0
2018-01-16:16,168.0,0.0
2018-01-16:17,145.0,0.0
2018-01-16:18,144.0,0.0
2018-01-16:19,126.0,0.0
2018-01-16:20,134.0,0.0
2018-01-16:21,131.0,0.0
2018-01-16:22,131.0,0.0
2018-01-16:23,131.0,0.0
2018-01-16:24,112.0,0.0
2018-01-17:01,97.0,0.0
2018-01-17:02,91.0,0.0
2018-01-17:03,99.0,0.0
2018-01-17:04,104.0,0.0
2018-01-17:05,97.0,0.0
2018-01-17:06,95.0,0.0
2018-01-17:07,92.0,0.0
2018-01-17:08,96.0,0.0
2018-01-17:09,103.0,0.0
2018-01-17:10,111.0,0.0
2018-01-17:11,120.0,0.0
2018-01-17:12,136.0,0.0
2018-01-17:13,149.0,0.0
2018-01-17:14,139.0,0.0
2018-01-17:15,124.0,0.0
2018-01-17:16,109.0,0.0
2018-01-17:17,109.0,0.0
2018-01-17:18,70.0,0.0
2018-01-17:19,73.0,0.0
2018-01-17:20,84.0,0.0
2018-01-17:21,92.0,0.0
2018-01-17:22,94.0,0.0
2018-01-17:23,104.0,0.0
2018-01-17:24,102.0,0.0
2018-01-18:01,101.0,0.0
2018-01-18:02,108.0,0.0
2018-01-18:03,106.0,0.0
2018-01-18:04,105.0,0.0
2018-01-18:05,98.0,0.0
2018-01-18:06,101.0,0.0
2018-01-18:07,100.0,0.0
2018-01-18:08,107.0,0.0
2018-01-18:09,105.0,0.0
2018-01-18:10,97.0,0.0
2018-01-18:11,95.0,0.0
2018-01-18:12,98.0,0.0
2018-01-18:13,109.0,0.0
2018-01-18:14,121.0,0.0
2018-01-18:15,97.0,0.0
2018-01-18:16,86.0,0.0
2018-01-18:17,77.0,0.0
2018-01-18:18,68.0,0.0
2018-01-18:19,74.0,0.0
2018-01-18:20,70.0,0.0
2018-01-18:21,68.0,0.0
2018-01-18:22,64.0,0.0
2018-01-18:23,61.0,0.0
2018-01-18:24,61.0,0.0
2018-01-19:01,66.0,0.0
2018-01-19:02,61.0,0.0
2018-01-19:03,62.0,0.0
2018-01-19:04,60.0,0.0
2018-01-19:05,58.0,0.0
2018-01-19:06,57.0,0.0
2018-01-19:07,61.0,0.0
2018-01-19:08,55.0,0.0
2018-01-19:09,74.0,0.0
2018-01-19:10,97.0,0.0
2018-01-19:11,101.0,0.0
2018-01-19:12,98.0,0.0
2018-01-19:13,88.0,0.0
2018-01-19:14,84.0,0.0
2018-01-19:15,97.0,0.0
2018-01-19:16,103.0,0.0
2018-01-19:17,77.0,0.0
2018-01-19:18,69.0,0.0
2018-01-19:19,58.0,0.0
2018-01-19:20,58.0,0.0
2018-01-19:21,57.0,0.0
2018-01-19:22,60.0,0.0
2018-01-19:23,67.0,0.0
2018-01-19:24,66.0,0.0
2018-01-20:01,67.0,0.0
2018-01-20:02,66.0,0.0
2018-01-20:03,62.0,0.0
2018-01-20:04,54.0,0.0
2018-01-20:05,56.0,0.0
2018-01-20:06,64.0,0.0
2018-01-20:07,68.0,0.0
2018-01-20:08,74.0,0.0
2018-01-20:09,77.0,0.0
2018-01-20:10,81.0,0.0
2018-01-20:11,85.0,0.0
2018-01-20:12,98.0,0.0
2018-01-20:13,106.0,0.0
2018-01-20:14,104.0,0.0
2018-01-20:15,119.0,0.0
2018-01-20:16,147.0,0.0
2018-01-20:17,178.0,0.0
2018-01-20:18,194.0,0.0
2018-01-20:19,213.0,0.0
2018-01-20:20,236.0,0.0
2018-01-20:21,194.0,0.0
2018-01-20:22,122.0,0.0
2018-01-20:23,112.0,0.0
2018-01-20:24,106.0,0.0
2018-01-21:01,102.0,0.0
2018-01-21:02,85.0,0.0
2018-01-21:03,95.0,0.0
2018-01-21:04,103.0,0.0
2018-01-21:05,105.0,0.0
2018-01-21:06,95.0,0.0
2018-01-21:07,97.0,0.0
2018-01-21:08,94.0,0.0
2018-01-21:09,95.0,0.0
2018-01-21:10,99.0,0.0
2018-01-21:11,111.0,0.0
2018-01-21:12,123.0,0.0
2018-01-21:13,100.0,0.0
2018-01-21:14,79.0,0.0
2018-01-21:15,73.0,0.0
2018-01-21:16,55.0,0.0
2018-01-21:17,55.0,0.0
2018-01-21:18,52.0,0.0
2018-01-21:19,47.0,0.0
2018-01-21:20,48.0,0.0
2018-01-21:21,44.0,0.0
2018-01-21:22,54.0,0.0
2018-01-21:23,58.0,0.0
2018-01-21:24,55.0,0.0
2018-01-22:01,59.0,0.0
2018-01-22:02,45.0,0.0
2018-01-22:03,45.0,0.0
2018-01-22:04,45.0,0.0
2018-01-22:05,39.0,0.0
2018-01-22:06,41.0,0.0
2018-01-22:07,0.0,0.0
2018-01-22:08,80.0,0.0
2018-01-22:09,77.0,0.0
2018-01-22:10,110.0,0.0
2018-01-22:11,99.0,0.0
2018-01-22:12,102.0,0.0
2018-01-22:13,0.0,0.0
2018-01-22:14,0.0,0.0
2018-01-22:15,0.0,0.0
2018-01-22:16,0.0,0.0
2018-01-22:17,53.0,0.0
2018-01-22:18,54.0,0.0
2018-01-22:19,37.0,0.0
2018-01-22:20,33.0,0.0
2018-01-22:21,38.0,0.0
2018-01-22:22,56.0,0.0
2018-01-22:23,71.0,0.0
2018-01-22:24,51.0,0.0
2018-01-23:01,40.0,0.0
2018-01-23:02,29.0,0.0
2018-01-23:03,22.0,0.0
2018-01-23:04,23.0,0.0
2018-01-23:05,22.0,0.0
2018-01-23:06,41.0,0.0
2018-01-23:07,35.0,0.0
2018-01-23:08,40.0,0.0
2018-01-23:09,42.0,0.0
2018-01-23:10,43.0,0.0
2018-01-23:11,45.0,0.0
2018-01-23:12,40.0,0.0
2018-01-23:13,38.0,0.0
2018-01-23:14,34.0,0.0
2018-01-23:15,41.0,0.0
2018-01-23:16,41.0,0.0
2018-01-23:17,43.0,0.0
2018-01-23:18,35.0,0.0
2018-01-23:19,29.0,0.0
2018-01-23:20,26.0,0.0
2018-01-23:21,25.0,0.0
2018-01-23:22,30.0,0.0
2018-01-23:23,31.0,0.0
2018-01-23:24,29.0,0.0
2018-01-24:01,26.0,0.0
2018-01-24:02,30.0,0.0
2018-01-24:03,30.0,0.0
2018-01-24:04,34.0,0.0
2018-01-24:05,35.0,0.0
2018-01-24:06,32.0,0.0
2018-01-24:07,39.0,0.0
2018-01-24:08,46.0,0.0
2018-01-24:09,48.0,0.0
2018-01-24:10,50.0,0.0
2018-01-24:11,53.0,0.0
2018-01-24:12,50.0,0.0
2018-01-24:13,47.0,0.0
2018-01-24:14,45.0,0.0
2018-01-24:15,57.0,0.0
2018-01-24:16,44.0,0.0
2018-01-24:17,39.0,0.0
2018-01-24:18,30.0,0.0
2018-01-24:19,26.0,0.0
2018-01-24:20,23.0,0.0
2018-01-24:21,25.0,0.0
2018-01-24:22,25.0,0.0
2018-01-24:23,29.0,0.0
2018-01-24:24,29.0,0.0
2018-01-25:01,28.0,0.0
2018-01-25:02,23.0,0.0
2018-01-25:03,20.0,0.0
2018-01-25:04,19.0,0.0
2018-01-25:05,22.0,0.0
2018-01-25:06,21.0,0.0
2018-01-25:07,22.0,0.0
2018-01-25:08,26.0,0.0
2018-01-25:09,32.0,0.0
2018-01-25:10,34.0,0.0
2018-01-25:11,49.0,0.0
2018-01-25:12,51.0,0.0
2018-01-25:13,37.0,0.0
2018-01-25:14,22.0,0.0
2018-01-25:15,24.0,0.0
2018-01-25:16,29.0,0.0
2018-01-25:17,30.0,0.0
2018-01-25:18,27.0,0.0
2018-01-25:19,25.0,0.0
2018-01-25:20,25.0,0.0
2018-01-25:21,28.0,0.0
2018-01-25:22,25.0,0.0
2018-01-25:23,22.0,0.0
2018-01-25:24,23.0,0.0
2018-01-26:01,23.0,0.0
2018-01-26:02,27.0,0.0
2018-01-26:03,30.0,0.0
2018-01-26:04,27.0,0.0
2018-01-26:05,26.0,0.0
2018-01-26:06,27.0,0.0
2018-01-26:07,31.0,0.0
2018-01-26:08,34.0,0.0
2018-01-26:09,37.0,0.0
2018-01-26:10,36.0,0.0
2018-01-26:11,42.0,0.0
2018-01-26:12,45.0,0.0
2018-01-26:13,47.0,0.0
2018-01-26:14,37.0,0.0
2018-01-26:15,39.0,0.0
2018-01-26:16,43.0,0.0
2018-01-26:17,48.0,0.0
2018-01-26:18,46.0,0.0
2018-01-26:19,41.0,0.0
2018-01-26:20,40.0,0.0
2018-01-26:21,50.0,0.0
2018-01-26:22,51.0,0.0
2018-01-26:23,47.0,0.0
2018-01-26:24,48.0,0.0
2018-01-27:01,58.0,0.0
2018-01-27:02,59.0,0.0
2018-01-27:03,60.0,0.0
2018-01-27:04,55.0,0.0
2018-01-27:05,57.0,0.0
2018-01-27:06,59.0,0.0
2018-01-27:07,53.0,0.0
2018-01-27:08,61.0,0.0
2018-01-27:09,77.0,0.0
2018-01-27:10,87.0,0.0
2018-01-27:11,81.0,0.0
2018-01-27:12,76.0,0.0
2018-01-27:13,73.0,0.0
2018-01-27:14,48.0,0.0
2018-01-27:15,47.0,0.0
2018-01-27:16,52.0,0.0
2018-01-27:17,49.0,0.0
2018-01-27:18,51.0,0.0
2018-01-27:19,51.0,0.0
2018-01-27:20,42.0,0.0
2018-01-27:21,41.0,0.0
2018-01-27:22,43.0,0.0
2018-01-27:23,62.0,0.0
2018-01-27:24,66.0,0.0
2018-01-28:01,53.0,0.0
2018-01-28:02,51.0,0.0
2018-01-28:03,45.0,0.0
2018-01-28:04,38.0,0.0
2018-01-28:05,41.0,0.0
2018-01-28:06,39.0,0.0
2018-01-28:07,47.0,0.0
2018-01-28:08,47.0,0.0
2018-01-28:09,42.0,0.0
2018-01-28:10,51.0,0.0
2018-01-28:11,52.0,0.0
2018-01-28:12,50.0,0.0
2018-01-28:13,42.0,0.0
2018-01-28:14,30.0,0.0
2018-01-28:15,33.0,0.0
2018-01-28:16,34.0,0.0
2018-01-28:17,33.0,0.0
2018-01-28:18,27.0,0.0
2018-01-28:19,29.0,0.0
2018-01-28:20,35.0,0.0
2018-01-28:21,34.0,0.0
2018-01-28:22,36.0,0.0
2018-01-28:23,37.0,0.0
2018-01-28:24,33.0,0.0
2018-01-29:01,31.0,0.0
2018-01-29:02,34.0,0.0
2018-01-29:03,38.0,0.0
2018-01-29:04,37.0,0.0
2018-01-29:05,37.0,0.0
2018-01-29:06,38.0,0.0
2018-01-29:07,39.0,0.0
2018-01-29:08,45.0,0.0
2018-01-29:09,56.0,0.0
2018-01-29:10,81.0,0.0
2018-01-29:11,82.0,0.0
2018-01-29:12,81.0,0.0
2018-01-29:13,75.0,0.0
2018-01-29:14,70.0,0.0
2018-01-29:15,71.0,0.0
2018-01-29:16,68.0,0.0
2018-01-29:17,68.0,0.0
2018-01-29:18,67.0,0.0
2018-01-29:19,63.0,0.0
2018-01-29:20,61.0,0.0
2018-01-29:21,56.0,0.0
2018-01-29:22,53.0,0.0
2018-01-29:23,48.0,0.0
2018-01-29:24,46.0,0.0
2018-01-30:01,46.0,0.0
2018-01-30:02,44.0,0.0
2018-01-30:03,48.0,0.0
2018-01-30:04,55.0,0.0
2018-01-30:05,49.0,0.0
2018-01-30:06,55.0,0.0
2018-01-30:07,67.0,0.0
2018-01-30:08,77.0,0.0
2018-01-30:09,98.0,0.0
2018-01-30:10,98.0,0.0
2018-01-30:11,79.0,0.0
2018-01-30:12,76.0,0.0
2018-01-30:13,75.0,0.0
2018-01-30:14,65.0,0.0
2018-01-30:15,49.0,0.0
2018-01-30:16,49.0,0.0
2018-01-30:17,41.0,0.0
2018-01-30:18,37.0,0.0
2018-01-30:19,46.0,0.0
2018-01-30:20,51.0,0.0
2018-01-30:21,49.0,0.0
2018-01-30:22,46.0,0.0
2018-01-30:23,41.0,0.0
2018-01-30:24,42.0,0.0
2018-01-31:01,51.0,0.0
2018-01-31:02,50.0,0.0
2018-01-31:03,49.0,0.0
2018-01-31:04,47.0,0.0
2018-01-31:05,49.0,0.0
2018-01-31:06,42.0,0.0
2018-01-31:07,44.0,0.0
2018-01-31:08,44.0,0.0
2018-01-31:09,70.0,0.0
2018-01-31:10,68.0,0.0
2018-01-31:11,78.0,0.0
2018-01-31:12,66.0,0.0
2018-01-31:13,53.0,0.0
2018-01-31:14,40.0,0.0
2018-01-31:15,36.0,0.0
2018-01-31:16,38.0,0.0
2018-01-31:17,41.0,0.0
2018-01-31:18,37.0,0.0
2018-01-31:19,38.0,0.0
2018-01-31:20,36.0,0.0
2018-01-31:21,31.0,0.0
2018-01-31:22,37.0,0.0
2018-01-31:23,41.0,0.0
2018-01-31:24,53.0,0.0
