time,pm10,pm2.5
2018-08-06:19,23.0,14.0
2018-08-06:20,29.0,25.0
2018-08-06:21,26.0,20.0
2018-08-06:22,25.0,18.0
2018-08-06:23,26.0,19.0
2018-08-06:24,9.0,9.0
2018-08-07:01,4.0,4.0
2018-08-07:02,3.0,2.0
2018-08-07:03,3.0,2.0
2018-08-07:04,3.0,2.0
2018-08-07:05,3.0,2.0
2018-08-07:06,3.0,1.0
2018-08-07:07,5.0,3.0
2018-08-07:08,6.0,6.0
2018-08-07:09,6.0,10.0
2018-08-07:10,6.0,7.0
2018-08-07:11,6.0,9.0
2018-08-07:12,17.0,9.0
2018-08-07:13,16.0,0.0
2018-08-07:14,24.0,17.0
2018-08-07:15,35.0,20.0
2018-08-07:16,35.0,24.0
2018-08-07:17,35.0,27.0
2018-08-07:18,40.0,20.0
2018-08-07:19,26.0,18.0
2018-08-07:20,23.0,14.0
2018-08-07:21,23.0,17.0
2018-08-07:22,22.0,16.0
2018-08-07:23,22.0,14.0
2018-08-07:24,18.0,18.0
2018-08-08:01,21.0,13.0
2018-08-08:02,18.0,18.0
2018-08-08:03,16.0,11.0
2018-08-08:04,0.0,18.0
2018-08-08:05,21.0,16.0
2018-08-08:06,24.0,16.0
2018-08-08:07,27.0,20.0
2018-08-08:08,30.0,25.0
2018-08-08:09,39.0,23.0
2018-08-08:10,27.0,16.0
2018-08-08:11,22.0,17.0
2018-08-08:12,27.0,16.0
2018-08-08:13,33.0,13.0
2018-08-08:14,28.0,14.0
2018-08-08:15,19.0,15.0
2018-08-08:16,11.0,10.0
2018-08-08:17,16.0,16.0
2018-08-08:18,20.0,14.0
2018-08-08:19,16.0,13.0
2018-08-08:20,22.0,12.0
2018-08-08:21,19.0,16.0
2018-08-08:22,13.0,14.0
2018-08-08:23,17.0,11.0
2018-08-08:24,23.0,20.0
2018-08-09:01,22.0,14.0
2018-08-09:02,21.0,14.0
2018-08-09:03,14.0,13.0
2018-08-09:04,13.0,14.0
2018-08-09:05,13.0,14.0
2018-08-09:06,17.0,12.0
2018-08-09:07,0.0,16.0
2018-08-09:08,23.0,17.0
2018-08-09:09,18.0,11.0
2018-08-09:10,23.0,14.0
2018-08-09:11,25.0,19.0
2018-08-09:12,26.0,16.0
2018-08-09:13,24.0,20.0
2018-08-09:14,21.0,15.0
2018-08-09:15,27.0,24.0
2018-08-09:16,33.0,20.0
2018-08-09:17,27.0,20.0
2018-08-09:18,14.0,7.0
2018-08-09:19,16.0,10.0
2018-08-09:20,0.0,16.0
2018-08-09:21,19.0,14.0
2018-08-09:22,21.0,0.0
2018-08-09:23,27.0,21.0
2018-08-09:24,23.0,17.0
2018-08-10:01,26.0,16.0
2018-08-10:02,23.0,17.0
2018-08-10:03,25.0,19.0
2018-08-10:04,23.0,17.0
2018-08-10:05,0.0,20.0
2018-08-10:06,0.0,17.0
2018-08-10:07,22.0,15.0
2018-08-10:08,19.0,13.0
2018-08-10:09,10.0,10.0
2018-08-10:10,7.0,6.0
2018-08-10:11,10.0,6.0
2018-08-10:12,9.0,8.0
2018-08-10:13,16.0,12.0
2018-08-10:14,11.0,12.0
2018-08-10:15,14.0,8.0
2018-08-10:16,10.0,4.0
2018-08-10:17,9.0,6.0
2018-08-10:18,12.0,7.0
2018-08-10:19,8.0,8.0
2018-08-10:20,5.0,6.0
2018-08-10:21,11.0,12.0
2018-08-10:22,9.0,8.0
2018-08-10:23,5.0,6.0
2018-08-10:24,4.0,8.0
2018-08-11:01,3.0,6.0
2018-08-11:02,3.0,5.0
2018-08-11:03,3.0,6.0
2018-08-11:04,3.0,3.0
2018-08-11:05,3.0,1.0
2018-08-11:06,4.0,3.0
2018-08-11:07,6.0,4.0
2018-08-11:08,8.0,5.0
2018-08-11:09,7.0,5.0
2018-08-11:10,10.0,1.0
2018-08-11:11,12.0,4.0
2018-08-11:12,11.0,4.0
2018-08-11:13,14.0,6.0
2018-08-11:14,10.0,13.0
2018-08-11:15,9.0,10.0
2018-08-11:16,12.0,8.0
2018-08-11:17,10.0,9.0
2018-08-11:18,12.0,11.0
2018-08-11:19,10.0,10.0
2018-08-11:20,24.0,12.0
2018-08-11:21,25.0,22.0
2018-08-11:22,31.0,24.0
2018-08-11:23,0.0,15.0
2018-08-11:24,7.0,9.0
2018-08-12:01,4.0,5.0
2018-08-12:02,3.0,2.0
2018-08-12:03,3.0,3.0
2018-08-12:04,3.0,5.0
2018-08-12:05,6.0,1.0
2018-08-12:06,3.0,2.0
2018-08-12:07,4.0,2.0
2018-08-12:08,14.0,1.0
2018-08-12:09,11.0,11.0
2018-08-12:10,12.0,11.0
2018-08-12:11,11.0,10.0
2018-08-12:12,14.0,8.0
2018-08-12:13,11.0,7.0
2018-08-12:14,15.0,15.0
2018-08-12:15,15.0,13.0
2018-08-12:16,20.0,11.0
2018-08-12:17,0.0,13.0
2018-08-12:18,23.0,14.0
2018-08-12:19,28.0,16.0
2018-08-12:20,26.0,19.0
2018-08-12:21,18.0,16.0
2018-08-12:22,20.0,13.0
2018-08-12:23,22.0,18.0
2018-08-12:24,15.0,16.0
2018-08-13:01,21.0,18.0
2018-08-13:02,21.0,21.0
2018-08-13:03,25.0,21.0
2018-08-13:04,0.0,20.0
2018-08-13:05,22.0,20.0
2018-08-13:06,26.0,18.0
2018-08-13:07,26.0,23.0
2018-08-13:08,31.0,20.0
2018-08-13:09,33.0,25.0
2018-08-13:10,26.0,25.0
2018-08-13:11,27.0,19.0
2018-08-13:12,29.0,21.0
2018-08-13:13,38.0,26.0
2018-08-13:14,43.0,30.0
2018-08-13:15,47.0,34.0
2018-08-13:16,39.0,25.0
2018-08-13:17,38.0,27.0
2018-08-13:18,42.0,25.0
2018-08-13:19,24.0,16.0
2018-08-13:20,19.0,12.0
2018-08-13:21,17.0,14.0
2018-08-13:22,23.0,12.0
2018-08-13:23,18.0,16.0
2018-08-13:24,17.0,11.0
2018-08-14:01,20.0,10.0
2018-08-14:02,21.0,14.0
2018-08-14:03,23.0,14.0
2018-08-14:04,29.0,17.0
2018-08-14:05,24.0,19.0
2018-08-14:06,17.0,14.0
2018-08-14:07,0.0,19.0
2018-08-14:08,13.0,6.0
2018-08-14:09,10.0,9.0
2018-08-14:10,17.0,10.0
2018-08-14:11,24.0,17.0
2018-08-14:12,27.0,13.0
2018-08-14:13,33.0,26.0
2018-08-14:14,45.0,24.0
2018-08-14:15,40.0,28.0
2018-08-14:16,37.0,26.0
2018-08-14:17,29.0,15.0
2018-08-14:18,20.0,12.0
2018-08-14:19,25.0,13.0
2018-08-14:20,19.0,13.0
2018-08-14:21,22.0,16.0
2018-08-14:22,24.0,21.0
2018-08-14:23,21.0,17.0
2018-08-14:24,31.0,18.0
2018-08-15:01,31.0,11.0
2018-08-15:02,28.0,17.0
2018-08-15:03,27.0,25.0
2018-08-15:04,31.0,23.0
2018-08-15:05,26.0,25.0
2018-08-15:06,24.0,19.0
2018-08-15:07,27.0,23.0
2018-08-15:08,26.0,22.0
2018-08-15:09,26.0,18.0
2018-08-15:10,28.0,20.0
2018-08-15:11,38.0,24.0
2018-08-15:12,36.0,24.0
2018-08-15:13,34.0,29.0
2018-08-15:14,30.0,27.0
2018-08-15:15,28.0,27.0
2018-08-15:16,29.0,24.0
2018-08-15:17,34.0,20.0
2018-08-15:18,29.0,14.0
2018-08-15:19,23.0,15.0
2018-08-15:20,10.0,12.0
2018-08-15:21,13.0,10.0
2018-08-15:22,11.0,10.0
2018-08-15:23,17.0,12.0
2018-08-15:24,11.0,11.0
2018-08-16:01,11.0,10.0
2018-08-16:02,14.0,14.0
2018-08-16:03,12.0,9.0
2018-08-16:04,13.0,8.0
2018-08-16:05,12.0,11.0
2018-08-16:06,15.0,12.0
2018-08-16:07,10.0,12.0
2018-08-16:08,15.0,12.0
2018-08-16:09,18.0,10.0
2018-08-16:10,16.0,6.0
2018-08-16:11,17.0,4.0
2018-08-16:12,10.0,6.0
2018-08-16:13,8.0,9.0
2018-08-16:14,10.0,7.0
2018-08-16:15,9.0,6.0
2018-08-16:16,16.0,8.0
2018-08-16:17,14.0,7.0
2018-08-16:18,12.0,9.0
2018-08-16:19,22.0,12.0
2018-08-16:20,24.0,13.0
2018-08-16:21,17.0,9.0
2018-08-16:22,19.0,14.0
2018-08-16:23,12.0,9.0
2018-08-16:24,12.0,9.0
2018-08-17:01,11.0,7.0
2018-08-17:02,10.0,7.0
2018-08-17:03,11.0,8.0
2018-08-17:04,10.0,11.0
2018-08-17:05,9.0,8.0
2018-08-17:06,12.0,6.0
2018-08-17:07,9.0,6.0
2018-08-17:08,14.0,5.0
2018-08-17:09,14.0,2.0
2018-08-17:10,21.0,4.0
2018-08-17:11,15.0,6.0
2018-08-17:12,14.0,3.0
2018-08-17:13,11.0,9.0
2018-08-17:14,12.0,0.0
2018-08-17:15,10.0,10.0
2018-08-17:16,13.0,6.0
2018-08-17:17,18.0,6.0
2018-08-17:18,14.0,5.0
2018-08-17:19,11.0,6.0
2018-08-17:20,13.0,10.0
2018-08-17:21,22.0,11.0
2018-08-17:22,17.0,10.0
2018-08-17:23,13.0,7.0
2018-08-17:24,10.0,8.0
2018-08-18:01,12.0,6.0
2018-08-18:02,10.0,3.0
2018-08-18:03,11.0,2.0
2018-08-18:04,10.0,4.0
2018-08-18:05,14.0,4.0
2018-08-18:06,13.0,5.0
2018-08-18:07,12.0,12.0
2018-08-18:08,14.0,7.0
2018-08-18:09,12.0,8.0
2018-08-18:10,17.0,10.0
2018-08-18:11,18.0,7.0
2018-08-18:12,17.0,7.0
2018-08-18:13,22.0,6.0
2018-08-18:14,23.0,9.0
2018-08-18:15,27.0,12.0
2018-08-18:16,25.0,13.0
2018-08-18:17,28.0,12.0
2018-08-18:18,25.0,14.0
2018-08-18:19,25.0,10.0
2018-08-18:20,22.0,17.0
2018-08-18:21,26.0,15.0
2018-08-18:22,25.0,16.0
2018-08-18:23,25.0,12.0
2018-08-18:24,19.0,13.0
2018-08-19:01,19.0,16.0
2018-08-19:02,22.0,11.0
2018-08-19:03,17.0,8.0
2018-08-19:04,22.0,12.0
2018-08-19:05,15.0,12.0
2018-08-19:06,19.0,9.0
2018-08-19:07,17.0,9.0
2018-08-19:08,18.0,12.0
2018-08-19:09,21.0,15.0
2018-08-19:10,25.0,17.0
2018-08-19:11,30.0,16.0
2018-08-19:12,36.0,24.0
2018-08-19:13,41.0,21.0
2018-08-19:14,33.0,19.0
2018-08-19:15,30.0,19.0
2018-08-19:16,30.0,18.0
2018-08-19:17,26.0,21.0
2018-08-19:18,38.0,15.0
2018-08-19:19,33.0,17.0
2018-08-19:20,24.0,19.0
2018-08-19:21,31.0,11.0
2018-08-19:22,15.0,12.0
2018-08-19:23,18.0,14.0
2018-08-19:24,23.0,11.0
2018-08-20:01,28.0,7.0
2018-08-20:02,24.0,12.0
2018-08-20:03,34.0,18.0
2018-08-20:04,38.0,26.0
2018-08-20:05,47.0,29.0
2018-08-20:06,48.0,35.0
2018-08-20:07,54.0,38.0
2018-08-20:08,43.0,31.0
2018-08-20:09,41.0,22.0
2018-08-20:10,39.0,20.0
2018-08-20:11,39.0,18.0
2018-08-20:12,41.0,22.0
2018-08-20:13,36.0,23.0
2018-08-20:14,0.0,0.0
2018-08-20:15,0.0,0.0
2018-08-20:16,44.0,37.0
2018-08-20:17,46.0,25.0
2018-08-20:18,52.0,29.0
2018-08-20:19,53.0,27.0
2018-08-20:20,43.0,21.0
2018-08-20:21,37.0,22.0
2018-08-20:22,33.0,18.0
2018-08-20:23,39.0,17.0
2018-08-20:24,36.0,19.0
2018-08-21:01,28.0,16.0
2018-08-21:02,33.0,18.0
2018-08-21:03,29.0,22.0
2018-08-21:04,24.0,17.0
2018-08-21:05,22.0,14.0
2018-08-21:06,14.0,8.0
2018-08-21:07,7.0,3.0
2018-08-21:08,5.0,7.0
2018-08-21:09,12.0,12.0
2018-08-21:10,17.0,12.0
2018-08-21:11,18.0,13.0
2018-08-21:12,18.0,12.0
2018-08-21:13,24.0,13.0
2018-08-21:14,24.0,10.0
2018-08-21:15,21.0,12.0
2018-08-21:16,27.0,10.0
2018-08-21:17,27.0,10.0
2018-08-21:18,24.0,15.0
2018-08-21:19,23.0,7.0
2018-08-21:20,27.0,15.0
2018-08-21:21,33.0,18.0
2018-08-21:22,27.0,17.0
2018-08-21:23,25.0,16.0
2018-08-21:24,30.0,17.0
2018-08-22:01,22.0,14.0
2018-08-22:02,23.0,14.0
2018-08-22:03,25.0,12.0
2018-08-22:04,26.0,17.0
2018-08-22:05,22.0,19.0
2018-08-22:06,24.0,13.0
2018-08-22:07,25.0,15.0
2018-08-22:08,37.0,18.0
2018-08-22:09,22.0,10.0
2018-08-22:10,26.0,15.0
2018-08-22:11,22.0,21.0
2018-08-22:12,26.0,13.0
2018-08-22:13,23.0,21.0
2018-08-22:14,24.0,15.0
2018-08-22:15,27.0,12.0
2018-08-22:16,26.0,18.0
2018-08-22:17,35.0,21.0
2018-08-22:18,31.0,16.0
2018-08-22:19,33.0,16.0
2018-08-22:20,38.0,19.0
2018-08-22:21,28.0,19.0
2018-08-22:22,23.0,15.0
2018-08-22:23,19.0,9.0
2018-08-22:24,15.0,10.0
2018-08-23:01,11.0,6.0
2018-08-23:02,13.0,11.0
2018-08-23:03,10.0,6.0
2018-08-23:04,12.0,10.0
2018-08-23:05,9.0,8.0
2018-08-23:06,8.0,6.0
2018-08-23:07,14.0,10.0
2018-08-23:08,11.0,11.0
2018-08-23:09,18.0,9.0
2018-08-23:10,13.0,9.0
2018-08-23:11,15.0,8.0
2018-08-23:12,17.0,10.0
2018-08-23:13,16.0,7.0
2018-08-23:14,13.0,14.0
2018-08-23:15,11.0,8.0
2018-08-23:16,15.0,5.0
2018-08-23:17,9.0,12.0
2018-08-23:18,13.0,6.0
2018-08-23:19,10.0,5.0
2018-08-23:20,10.0,6.0
2018-08-23:21,9.0,6.0
2018-08-23:22,7.0,4.0
2018-08-23:23,5.0,4.0
2018-08-23:24,7.0,6.0
2018-08-24:01,4.0,4.0
2018-08-24:02,3.0,3.0
2018-08-24:03,3.0,1.0
2018-08-24:04,3.0,1.0
2018-08-24:05,4.0,1.0
2018-08-24:06,3.0,2.0
2018-08-24:07,3.0,1.0
2018-08-24:08,9.0,2.0
2018-08-24:09,10.0,9.0
2018-08-24:10,15.0,5.0
2018-08-24:11,13.0,5.0
2018-08-24:12,11.0,5.0
2018-08-24:13,8.0,2.0
2018-08-24:14,7.0,5.0
2018-08-24:15,8.0,6.0
2018-08-24:16,5.0,5.0
2018-08-24:17,4.0,4.0
2018-08-24:18,9.0,4.0
2018-08-24:19,6.0,4.0
2018-08-24:20,9.0,3.0
2018-08-24:21,11.0,8.0
2018-08-24:22,11.0,6.0
2018-08-24:23,14.0,5.0
2018-08-24:24,15.0,6.0
2018-08-25:01,16.0,3.0
2018-08-25:02,19.0,5.0
2018-08-25:03,19.0,5.0
2018-08-25:04,16.0,9.0
2018-08-25:05,21.0,13.0
2018-08-25:06,25.0,13.0
2018-08-25:07,35.0,17.0
2018-08-25:08,35.0,17.0
2018-08-25:09,42.0,17.0
2018-08-25:10,37.0,22.0
2018-08-25:11,33.0,15.0
2018-08-25:12,26.0,19.0
2018-08-25:13,43.0,12.0
2018-08-25:14,31.0,16.0
2018-08-25:15,26.0,14.0
2018-08-25:16,25.0,9.0
2018-08-25:17,22.0,16.0
2018-08-25:18,12.0,10.0
2018-08-25:19,17.0,11.0
2018-08-25:20,15.0,8.0
2018-08-25:21,13.0,10.0
2018-08-25:22,13.0,12.0
2018-08-25:23,19.0,11.0
2018-08-25:24,18.0,11.0
2018-08-26:01,13.0,11.0
2018-08-26:02,19.0,10.0
2018-08-26:03,11.0,8.0
2018-08-26:04,21.0,7.0
2018-08-26:05,16.0,13.0
2018-08-26:06,23.0,18.0
2018-08-26:07,25.0,13.0
2018-08-26:08,30.0,18.0
2018-08-26:09,27.0,13.0
2018-08-26:10,21.0,10.0
2018-08-26:11,24.0,14.0
2018-08-26:12,17.0,16.0
2018-08-26:13,13.0,10.0
2018-08-26:14,26.0,16.0
2018-08-26:15,22.0,14.0
2018-08-26:16,22.0,14.0
2018-08-26:17,13.0,10.0
2018-08-26:18,17.0,0.0
2018-08-26:19,18.0,11.0
2018-08-26:20,16.0,0.0
2018-08-26:21,18.0,15.0
2018-08-26:22,9.0,11.0
2018-08-26:23,0.0,13.0
2018-08-26:24,9.0,13.0
2018-08-27:01,10.0,9.0
2018-08-27:02,8.0,8.0
2018-08-27:03,4.0,9.0
2018-08-27:04,10.0,10.0
2018-08-27:05,10.0,9.0
2018-08-27:06,6.0,6.0
2018-08-27:07,4.0,6.0
2018-08-27:08,5.0,6.0
2018-08-27:09,6.0,4.0
2018-08-27:10,7.0,2.0
2018-08-27:11,13.0,6.0
2018-08-27:12,9.0,6.0
2018-08-27:13,8.0,7.0
2018-08-27:14,5.0,8.0
2018-08-27:15,3.0,6.0
2018-08-27:16,3.0,4.0
2018-08-27:17,10.0,2.0
2018-08-27:18,7.0,7.0
2018-08-27:19,11.0,8.0
2018-08-27:20,11.0,6.0
2018-08-27:21,19.0,7.0
2018-08-27:22,16.0,13.0
2018-08-27:23,0.0,10.0
2018-08-27:24,14.0,9.0
2018-08-28:01,10.0,8.0
2018-08-28:02,7.0,6.0
2018-08-28:03,8.0,7.0
2018-08-28:04,13.0,14.0
2018-08-28:05,12.0,10.0
2018-08-28:06,20.0,16.0
2018-08-28:07,14.0,11.0
2018-08-28:08,9.0,6.0
2018-08-28:09,12.0,2.0
2018-08-28:10,16.0,6.0
2018-08-28:11,7.0,4.0
2018-08-28:12,18.0,7.0
2018-08-28:13,12.0,9.0
2018-08-28:14,8.0,5.0
2018-08-28:15,6.0,4.0
2018-08-28:16,6.0,6.0
2018-08-28:17,6.0,6.0
2018-08-28:18,5.0,5.0
2018-08-28:19,6.0,9.0
2018-08-28:20,7.0,7.0
2018-08-28:21,4.0,5.0
2018-08-28:22,3.0,4.0
2018-08-28:23,3.0,3.0
2018-08-28:24,3.0,3.0
2018-08-29:01,3.0,2.0
2018-08-29:02,10.0,8.0
2018-08-29:03,12.0,10.0
2018-08-29:04,10.0,7.0
2018-08-29:05,9.0,4.0
2018-08-29:06,8.0,4.0
2018-08-29:07,12.0,1.0
2018-08-29:08,8.0,4.0
2018-08-29:09,14.0,6.0
2018-08-29:10,13.0,5.0
2018-08-29:11,9.0,13.0
2018-08-29:12,10.0,13.0
2018-08-29:13,13.0,12.0
2018-08-29:14,18.0,7.0
2018-08-29:15,16.0,12.0
2018-08-29:16,16.0,8.0
2018-08-29:17,12.0,12.0
2018-08-29:18,8.0,8.0
2018-08-29:19,8.0,4.0
2018-08-29:20,6.0,4.0
2018-08-29:21,4.0,8.0
2018-08-29:22,7.0,10.0
2018-08-29:23,9.0,12.0
2018-08-29:24,10.0,11.0
2018-08-30:01,9.0,8.0
2018-08-30:02,12.0,6.0
2018-08-30:03,10.0,9.0
2018-08-30:04,5.0,10.0
2018-08-30:05,3.0,6.0
2018-08-30:06,3.0,5.0
2018-08-30:07,10.0,8.0
2018-08-30:08,10.0,8.0
2018-08-30:09,20.0,19.0
2018-08-30:10,25.0,13.0
2018-08-30:11,32.0,16.0
2018-08-30:12,44.0,30.0
2018-08-30:13,44.0,29.0
2018-08-30:14,42.0,27.0
2018-08-30:15,49.0,31.0
2018-08-30:16,49.0,27.0
2018-08-30:17,41.0,26.0
2018-08-30:18,38.0,22.0
2018-08-30:19,37.0,30.0
2018-08-30:20,38.0,25.0
2018-08-30:21,41.0,27.0
2018-08-30:22,38.0,25.0
2018-08-30:23,46.0,23.0
2018-08-30:24,37.0,25.0
2018-08-31:01,30.0,19.0
2018-08-31:02,32.0,21.0
2018-08-31:03,24.0,19.0
2018-08-31:04,29.0,16.0
2018-08-31:05,30.0,24.0
2018-08-31:06,34.0,18.0
2018-08-31:07,37.0,22.0
2018-08-31:08,39.0,21.0
2018-08-31:09,40.0,21.0
2018-08-31:10,22.0,13.0
2018-08-31:11,23.0,13.0
2018-08-31:12,23.0,13.0
2018-08-31:13,26.0,17.0
2018-08-31:14,14.0,10.0
2018-08-31:15,14.0,11.0
2018-08-31:16,22.0,12.0
2018-08-31:17,24.0,17.0
2018-08-31:18,21.0,5.0
2018-08-31:19,17.0,8.0
2018-08-31:20,19.0,12.0
2018-08-31:21,21.0,14.0
2018-08-31:22,21.0,9.0
2018-08-31:23,19.0,17.0
2018-08-31:24,28.0,15.0
