time,pm10,pm2.5
2017-03-08:16,96.0,0.0
2017-03-08:17,66.0,0.0
2017-03-08:18,66.0,0.0
2017-03-08:19,65.0,0.0
2017-03-08:20,65.0,0.0
2017-03-08:21,57.0,0.0
2017-03-08:22,57.0,0.0
2017-03-08:23,50.0,0.0
2017-03-08:24,50.0,0.0
2017-03-09:01,54.0,0.0
2017-03-09:02,54.0,0.0
2017-03-09:03,52.0,0.0
2017-03-09:04,52.0,0.0
2017-03-09:05,67.0,0.0
2017-03-09:06,77.0,0.0
2017-03-09:07,76.0,0.0
2017-03-09:08,80.0,0.0
2017-03-09:09,107.0,0.0
2017-03-09:10,0.0,0.0
2017-03-09:11,86.0,0.0
2017-03-09:12,86.0,0.0
2017-03-09:13,93.0,0.0
2017-03-09:14,93.0,0.0
2017-03-09:15,96.0,0.0
2017-03-09:16,96.0,0.0
2017-03-09:17,76.0,0.0
2017-03-09:18,76.0,0.0
2017-03-09:19,74.0,0.0
2017-03-09:20,74.0,0.0
2017-03-09:21,59.0,0.0
2017-03-09:22,59.0,0.0
2017-03-09:23,60.0,0.0
2017-03-09:24,68.0,0.0
2017-03-10:01,70.0,0.0
2017-03-10:02,70.0,0.0
2017-03-10:03,53.0,0.0
2017-03-10:04,53.0,0.0
2017-03-10:05,67.0,0.0
2017-03-10:06,101.0,0.0
2017-03-10:07,119.0,0.0
2017-03-10:08,149.0,0.0
2017-03-10:09,167.0,0.0
2017-03-10:10,167.0,0.0
2017-03-10:11,112.0,0.0
2017-03-10:12,112.0,0.0
2017-03-10:13,77.0,0.0
2017-03-10:14,77.0,0.0
2017-03-10:15,81.0,0.0
2017-03-10:16,81.0,0.0
2017-03-10:17,60.0,0.0
2017-03-10:18,67.0,0.0
2017-03-10:19,75.0,0.0
2017-03-10:20,75.0,0.0
2017-03-10:21,80.0,0.0
2017-03-10:22,88.0,0.0
2017-03-10:23,106.0,0.0
2017-03-10:24,106.0,0.0
2017-03-11:01,109.0,0.0
2017-03-11:02,109.0,0.0
2017-03-11:03,81.0,0.0
2017-03-11:04,81.0,0.0
2017-03-11:05,79.0,0.0
2017-03-11:06,92.0,0.0
2017-03-11:07,103.0,0.0
2017-03-11:08,146.0,0.0
2017-03-11:09,0.0,0.0
2017-03-11:10,182.0,0.0
2017-03-11:11,91.0,0.0
2017-03-11:12,92.0,0.0
2017-03-11:13,104.0,0.0
2017-03-11:14,109.0,0.0
2017-03-11:15,114.0,0.0
2017-03-11:16,116.0,0.0
2017-03-11:17,111.0,0.0
2017-03-11:18,111.0,0.0
2017-03-11:19,102.0,0.0
2017-03-11:20,115.0,0.0
2017-03-11:21,107.0,0.0
2017-03-11:22,116.0,0.0
2017-03-11:23,120.0,0.0
2017-03-11:24,123.0,0.0
2017-03-12:01,128.0,0.0
2017-03-12:02,118.0,0.0
2017-03-12:03,114.0,0.0
2017-03-12:04,107.0,0.0
2017-03-12:05,129.0,0.0
2017-03-12:06,142.0,0.0
2017-03-12:07,173.0,0.0
2017-03-12:08,202.0,0.0
2017-03-12:09,203.0,0.0
2017-03-12:10,203.0,0.0
2017-03-12:11,168.0,0.0
2017-03-12:12,168.0,0.0
2017-03-12:13,119.0,0.0
2017-03-12:14,119.0,0.0
2017-03-12:15,84.0,0.0
2017-03-12:16,85.0,0.0
2017-03-12:17,84.0,0.0
2017-03-12:18,84.0,0.0
2017-03-12:19,85.0,0.0
2017-03-12:20,0.0,0.0
2017-03-12:21,86.0,0.0
2017-03-12:22,0.0,0.0
2017-03-12:23,76.0,0.0
2017-03-12:24,79.0,0.0
2017-03-13:01,93.0,0.0
2017-03-13:02,94.0,0.0
2017-03-13:03,87.0,0.0
2017-03-13:04,87.0,0.0
2017-03-13:05,86.0,0.0
2017-03-13:06,86.0,0.0
2017-03-13:07,110.0,0.0
2017-03-13:08,120.0,0.0
2017-03-13:09,123.0,0.0
2017-03-13:10,123.0,0.0
2017-03-13:11,111.0,0.0
2017-03-13:12,111.0,0.0
2017-03-13:13,76.0,0.0
2017-03-13:14,81.0,0.0
2017-03-13:15,83.0,0.0
2017-03-13:16,83.0,0.0
2017-03-13:17,80.0,0.0
2017-03-13:18,96.0,0.0
2017-03-13:19,84.0,0.0
2017-03-13:20,86.0,0.0
2017-03-13:21,80.0,0.0
2017-03-13:22,80.0,0.0
2017-03-13:23,71.0,0.0
2017-03-13:24,71.0,0.0
2017-03-14:01,68.0,0.0
2017-03-14:02,68.0,0.0
2017-03-14:03,65.0,0.0
2017-03-14:04,65.0,0.0
2017-03-14:05,59.0,0.0
2017-03-14:06,59.0,0.0
2017-03-14:07,72.0,0.0
2017-03-14:08,77.0,0.0
2017-03-14:09,84.0,0.0
2017-03-14:10,90.0,0.0
2017-03-14:11,94.0,0.0
2017-03-14:12,0.0,0.0
2017-03-14:13,91.0,0.0
2017-03-14:14,81.0,0.0
2017-03-14:15,91.0,0.0
2017-03-14:16,83.0,0.0
2017-03-14:17,114.0,0.0
2017-03-14:18,106.0,0.0
2017-03-14:19,87.0,0.0
2017-03-14:20,65.0,0.0
2017-03-14:21,60.0,0.0
2017-03-14:22,55.0,0.0
2017-03-14:23,50.0,0.0
2017-03-14:24,50.0,0.0
2017-03-15:01,59.0,0.0
2017-03-15:02,52.0,0.0
2017-03-15:03,47.0,0.0
2017-03-15:04,45.0,0.0
2017-03-15:05,62.0,0.0
2017-03-15:06,76.0,0.0
2017-03-15:07,103.0,0.0
2017-03-15:08,106.0,0.0
2017-03-15:09,126.0,0.0
2017-03-15:10,125.0,0.0
2017-03-15:11,129.0,0.0
2017-03-15:12,68.0,0.0
2017-03-15:13,61.0,0.0
2017-03-15:14,71.0,0.0
2017-03-15:15,80.0,0.0
2017-03-15:16,88.0,0.0
2017-03-15:17,79.0,0.0
2017-03-15:18,74.0,0.0
2017-03-15:19,64.0,0.0
2017-03-15:20,66.0,0.0
2017-03-15:21,65.0,0.0
2017-03-15:22,66.0,0.0
2017-03-15:23,75.0,0.0
2017-03-15:24,0.0,0.0
2017-03-16:01,83.0,0.0
2017-03-16:02,88.0,0.0
2017-03-16:03,79.0,0.0
2017-03-16:04,75.0,0.0
2017-03-16:05,87.0,0.0
2017-03-16:06,96.0,0.0
2017-03-16:07,115.0,0.0
2017-03-16:08,152.0,0.0
2017-03-16:09,157.0,0.0
2017-03-16:10,148.0,0.0
2017-03-16:11,128.0,0.0
2017-03-16:12,149.0,0.0
2017-03-16:13,145.0,0.0
2017-03-16:14,100.0,0.0
2017-03-16:15,89.0,0.0
2017-03-16:16,111.0,0.0
2017-03-16:17,90.0,0.0
2017-03-16:18,70.0,0.0
2017-03-16:19,74.0,0.0
2017-03-16:20,66.0,0.0
2017-03-16:21,78.0,0.0
2017-03-16:22,78.0,0.0
2017-03-16:23,77.0,0.0
2017-03-16:24,82.0,0.0
2017-03-17:01,92.0,0.0
2017-03-17:02,88.0,0.0
2017-03-17:03,89.0,0.0
2017-03-17:04,90.0,0.0
2017-03-17:05,100.0,0.0
2017-03-17:06,113.0,0.0
2017-03-17:07,139.0,0.0
2017-03-17:08,158.0,0.0
2017-03-17:09,188.0,0.0
2017-03-17:10,197.0,0.0
2017-03-17:11,163.0,0.0
2017-03-17:12,175.0,0.0
2017-03-17:13,0.0,0.0
2017-03-17:14,123.0,0.0
2017-03-17:15,116.0,0.0
2017-03-17:16,124.0,0.0
2017-03-17:17,134.0,0.0
2017-03-17:18,105.0,0.0
2017-03-17:19,82.0,0.0
2017-03-17:20,84.0,0.0
2017-03-17:21,95.0,0.0
2017-03-17:22,109.0,0.0
2017-03-17:23,112.0,0.0
2017-03-17:24,124.0,0.0
2017-03-18:01,129.0,0.0
2017-03-18:02,123.0,0.0
2017-03-18:03,122.0,0.0
2017-03-18:04,117.0,0.0
2017-03-18:05,118.0,0.0
2017-03-18:06,123.0,0.0
2017-03-18:07,144.0,0.0
2017-03-18:08,160.0,0.0
2017-03-18:09,173.0,0.0
2017-03-18:10,192.0,0.0
2017-03-18:11,192.0,0.0
2017-03-18:12,161.0,0.0
2017-03-18:13,118.0,0.0
2017-03-18:14,101.0,0.0
2017-03-18:15,96.0,0.0
2017-03-18:16,87.0,0.0
2017-03-18:17,90.0,0.0
2017-03-18:18,85.0,0.0
2017-03-18:19,82.0,0.0
2017-03-18:20,66.0,0.0
2017-03-18:21,85.0,0.0
2017-03-18:22,80.0,0.0
2017-03-18:23,83.0,0.0
2017-03-18:24,85.0,0.0
2017-03-19:01,90.0,0.0
2017-03-19:02,92.0,0.0
2017-03-19:03,92.0,0.0
2017-03-19:04,84.0,0.0
2017-03-19:05,86.0,0.0
2017-03-19:06,88.0,0.0
2017-03-19:07,97.0,0.0
2017-03-19:08,111.0,0.0
2017-03-19:09,145.0,0.0
2017-03-19:10,159.0,0.0
2017-03-19:11,149.0,0.0
2017-03-19:12,138.0,0.0
2017-03-19:13,107.0,0.0
2017-03-19:14,103.0,0.0
2017-03-19:15,108.0,0.0
2017-03-19:16,115.0,0.0
2017-03-19:17,104.0,0.0
2017-03-19:18,71.0,0.0
2017-03-19:19,84.0,0.0
2017-03-19:20,98.0,0.0
2017-03-19:21,123.0,0.0
2017-03-19:22,148.0,0.0
2017-03-19:23,155.0,0.0
2017-03-19:24,149.0,0.0
2017-03-20:01,130.0,0.0
2017-03-20:02,116.0,0.0
2017-03-20:03,108.0,0.0
2017-03-20:04,100.0,0.0
2017-03-20:05,111.0,0.0
2017-03-20:06,128.0,0.0
2017-03-20:07,142.0,0.0
2017-03-20:08,165.0,0.0
2017-03-20:09,0.0,0.0
2017-03-20:10,0.0,0.0
2017-03-20:11,0.0,0.0
2017-03-20:12,0.0,0.0
2017-03-20:13,128.0,0.0
2017-03-20:14,0.0,0.0
2017-03-20:15,0.0,0.0
2017-03-20:16,0.0,0.0
2017-03-20:17,189.0,0.0
2017-03-20:18,176.0,0.0
2017-03-20:19,177.0,0.0
2017-03-20:20,179.0,0.0
2017-03-20:21,0.0,0.0
2017-03-20:22,174.0,0.0
2017-03-20:23,179.0,0.0
2017-03-20:24,182.0,0.0
2017-03-21:01,172.0,0.0
2017-03-21:02,160.0,0.0
2017-03-21:03,160.0,0.0
2017-03-21:04,153.0,0.0
2017-03-21:05,147.0,0.0
2017-03-21:06,173.0,0.0
2017-03-21:07,151.0,0.0
2017-03-21:08,138.0,0.0
2017-03-21:09,107.0,0.0
2017-03-21:10,120.0,0.0
2017-03-21:11,92.0,0.0
2017-03-21:12,102.0,0.0
2017-03-21:13,102.0,0.0
2017-03-21:14,120.0,0.0
2017-03-21:15,106.0,0.0
2017-03-21:16,102.0,0.0
2017-03-21:17,101.0,0.0
2017-03-21:18,0.0,0.0
2017-03-21:19,104.0,0.0
2017-03-21:20,85.0,0.0
2017-03-21:21,76.0,0.0
2017-03-21:22,70.0,0.0
2017-03-21:23,65.0,0.0
2017-03-21:24,59.0,0.0
2017-03-22:01,62.0,0.0
2017-03-22:02,60.0,0.0
2017-03-22:03,62.0,0.0
2017-03-22:04,73.0,0.0
2017-03-22:05,102.0,0.0
2017-03-22:06,114.0,0.0
2017-03-22:07,118.0,0.0
2017-03-22:08,158.0,0.0
2017-03-22:09,160.0,0.0
2017-03-22:10,117.0,0.0
2017-03-22:11,108.0,0.0
2017-03-22:12,97.0,0.0
2017-03-22:13,87.0,0.0
2017-03-22:14,0.0,0.0
2017-03-22:15,76.0,0.0
2017-03-22:16,72.0,0.0
2017-03-22:17,62.0,0.0
2017-03-22:18,68.0,0.0
2017-03-22:19,79.0,0.0
2017-03-22:20,71.0,0.0
2017-03-22:21,69.0,0.0
2017-03-22:22,70.0,0.0
2017-03-22:23,79.0,0.0
2017-03-22:24,0.0,0.0
2017-03-23:01,75.0,0.0
2017-03-23:02,71.0,0.0
2017-03-23:03,70.0,0.0
2017-03-23:04,79.0,0.0
2017-03-23:05,91.0,0.0
2017-03-23:06,95.0,0.0
2017-03-23:07,121.0,0.0
2017-03-23:08,149.0,0.0
2017-03-23:09,156.0,0.0
2017-03-23:10,160.0,0.0
2017-03-23:11,131.0,0.0
2017-03-23:12,143.0,0.0
2017-03-23:13,134.0,0.0
2017-03-23:14,106.0,0.0
2017-03-23:15,92.0,0.0
2017-03-23:16,112.0,0.0
2017-03-23:17,110.0,0.0
2017-03-23:18,103.0,0.0
2017-03-23:19,84.0,0.0
2017-03-23:20,87.0,0.0
2017-03-23:21,82.0,0.0
2017-03-23:22,79.0,0.0
2017-03-23:23,82.0,0.0
2017-03-23:24,80.0,0.0
2017-03-24:01,80.0,0.0
2017-03-24:02,81.0,0.0
2017-03-24:03,84.0,0.0
2017-03-24:04,93.0,0.0
2017-03-24:05,98.0,0.0
2017-03-24:06,99.0,0.0
2017-03-24:07,109.0,0.0
2017-03-24:08,123.0,0.0
2017-03-24:09,186.0,0.0
2017-03-24:10,127.0,0.0
2017-03-24:11,99.0,0.0
2017-03-24:12,107.0,0.0
2017-03-24:13,90.0,0.0
2017-03-24:14,98.0,0.0
2017-03-24:15,102.0,0.0
2017-03-24:16,108.0,0.0
2017-03-24:17,131.0,0.0
2017-03-24:18,117.0,0.0
2017-03-24:19,95.0,0.0
2017-03-24:20,101.0,0.0
2017-03-24:21,105.0,0.0
2017-03-24:22,95.0,0.0
2017-03-24:23,110.0,0.0
2017-03-24:24,124.0,0.0
2017-03-25:01,115.0,0.0
2017-03-25:02,98.0,0.0
2017-03-25:03,92.0,0.0
2017-03-25:04,81.0,0.0
2017-03-25:05,89.0,0.0
2017-03-25:06,86.0,0.0
2017-03-25:07,96.0,0.0
2017-03-25:08,136.0,0.0
2017-03-25:09,130.0,0.0
2017-03-25:10,128.0,0.0
2017-03-25:11,145.0,0.0
2017-03-25:12,130.0,0.0
2017-03-25:13,107.0,0.0
2017-03-25:14,64.0,0.0
2017-03-25:15,69.0,0.0
2017-03-25:16,63.0,0.0
2017-03-25:17,65.0,0.0
2017-03-25:18,67.0,0.0
2017-03-25:19,73.0,0.0
2017-03-25:20,67.0,0.0
2017-03-25:21,73.0,0.0
2017-03-25:22,64.0,0.0
2017-03-25:23,74.0,0.0
2017-03-25:24,68.0,0.0
2017-03-26:01,60.0,0.0
2017-03-26:02,55.0,0.0
2017-03-26:03,64.0,0.0
2017-03-26:04,68.0,0.0
2017-03-26:05,65.0,0.0
2017-03-26:06,66.0,0.0
2017-03-26:07,80.0,0.0
2017-03-26:08,75.0,0.0
2017-03-26:09,81.0,0.0
2017-03-26:10,81.0,0.0
2017-03-26:11,77.0,0.0
2017-03-26:12,81.0,0.0
2017-03-26:13,73.0,0.0
2017-03-26:14,0.0,0.0
2017-03-26:15,61.0,0.0
2017-03-26:16,65.0,0.0
2017-03-26:17,78.0,0.0
2017-03-26:18,76.0,0.0
2017-03-26:19,74.0,0.0
2017-03-26:20,75.0,0.0
2017-03-26:21,82.0,0.0
2017-03-26:22,81.0,0.0
2017-03-26:23,78.0,0.0
2017-03-26:24,77.0,0.0
2017-03-27:01,83.0,0.0
2017-03-27:02,78.0,0.0
2017-03-27:03,73.0,0.0
2017-03-27:04,66.0,0.0
2017-03-27:05,74.0,0.0
2017-03-27:06,77.0,0.0
2017-03-27:07,97.0,0.0
2017-03-27:08,109.0,0.0
2017-03-27:09,122.0,0.0
2017-03-27:10,137.0,0.0
2017-03-27:11,139.0,0.0
2017-03-27:12,122.0,0.0
2017-03-27:13,90.0,0.0
2017-03-27:14,113.0,0.0
2017-03-27:15,132.0,0.0
2017-03-27:16,145.0,0.0
2017-03-27:17,47.0,0.0
2017-03-27:18,71.0,0.0
2017-03-27:19,98.0,0.0
2017-03-27:20,108.0,0.0
2017-03-27:21,113.0,0.0
2017-03-27:22,110.0,0.0
2017-03-27:23,110.0,0.0
2017-03-27:24,110.0,0.0
2017-03-28:01,112.0,0.0
2017-03-28:02,102.0,0.0
2017-03-28:03,112.0,0.0
2017-03-28:04,103.0,0.0
2017-03-28:05,107.0,0.0
2017-03-28:06,106.0,0.0
2017-03-28:07,120.0,0.0
2017-03-28:08,133.0,0.0
2017-03-28:09,148.0,0.0
2017-03-28:10,151.0,0.0
2017-03-28:11,142.0,0.0
2017-03-28:12,145.0,0.0
2017-03-28:13,133.0,0.0
2017-03-28:14,120.0,0.0
2017-03-28:15,102.0,0.0
2017-03-28:16,104.0,0.0
2017-03-28:17,120.0,0.0
2017-03-28:18,104.0,0.0
2017-03-28:19,99.0,0.0
2017-03-28:20,102.0,0.0
2017-03-28:21,97.0,0.0
2017-03-28:22,98.0,0.0
2017-03-28:23,97.0,0.0
2017-03-28:24,104.0,0.0
2017-03-29:01,111.0,0.0
2017-03-29:02,98.0,0.0
2017-03-29:03,86.0,0.0
2017-03-29:04,66.0,0.0
2017-03-29:05,61.0,0.0
2017-03-29:06,45.0,0.0
2017-03-29:07,62.0,0.0
2017-03-29:08,67.0,0.0
2017-03-29:09,90.0,0.0
2017-03-29:10,101.0,0.0
2017-03-29:11,110.0,0.0
2017-03-29:12,97.0,0.0
2017-03-29:13,91.0,0.0
2017-03-29:14,105.0,0.0
2017-03-29:15,121.0,0.0
2017-03-29:16,91.0,0.0
2017-03-29:17,93.0,0.0
2017-03-29:18,0.0,0.0
2017-03-29:19,90.0,0.0
2017-03-29:20,0.0,0.0
2017-03-29:21,70.0,0.0
2017-03-29:22,57.0,0.0
2017-03-29:23,67.0,0.0
2017-03-29:24,61.0,0.0
2017-03-30:01,67.0,0.0
2017-03-30:02,75.0,0.0
2017-03-30:03,76.0,0.0
2017-03-30:04,76.0,0.0
2017-03-30:05,88.0,0.0
2017-03-30:06,90.0,0.0
2017-03-30:07,94.0,0.0
2017-03-30:08,109.0,0.0
2017-03-30:09,139.0,0.0
2017-03-30:10,178.0,0.0
2017-03-30:11,135.0,0.0
2017-03-30:12,115.0,0.0
2017-03-30:13,100.0,0.0
2017-03-30:14,119.0,0.0
2017-03-30:15,128.0,0.0
2017-03-30:16,136.0,0.0
2017-03-30:17,129.0,0.0
2017-03-30:18,115.0,0.0
2017-03-30:19,97.0,0.0
2017-03-30:20,93.0,0.0
2017-03-30:21,75.0,0.0
2017-03-30:22,72.0,0.0
2017-03-30:23,97.0,0.0
2017-03-30:24,0.0,0.0
2017-03-31:01,98.0,0.0
2017-03-31:02,92.0,0.0
2017-03-31:03,95.0,0.0
2017-03-31:04,0.0,0.0
2017-03-31:05,98.0,0.0
2017-03-31:06,0.0,0.0
2017-03-31:07,102.0,0.0
2017-03-31:08,122.0,0.0
2017-03-31:09,96.0,0.0
2017-03-31:10,109.0,0.0
2017-03-31:11,113.0,0.0
2017-03-31:12,147.0,0.0
2017-03-31:13,123.0,0.0
2017-03-31:14,60.0,0.0
2017-03-31:15,57.0,0.0
2017-03-31:16,54.0,0.0
2017-03-31:17,70.0,0.0
2017-03-31:18,82.0,0.0
2017-03-31:19,69.0,0.0
2017-03-31:20,40.0,0.0
2017-03-31:21,31.0,0.0
2017-03-31:22,25.0,0.0
2017-03-31:23,30.0,0.0
2017-03-31:24,26.0,0.0
