time,pm10,pm2.5
2017-11-11:14,51.0,0.0
2017-11-11:15,47.0,0.0
2017-11-11:16,44.0,0.0
2017-11-11:17,42.0,0.0
2017-11-11:18,39.0,0.0
2017-11-11:19,37.0,0.0
2017-11-11:20,44.0,0.0
2017-11-11:21,40.0,0.0
2017-11-11:22,39.0,0.0
2017-11-11:23,52.0,0.0
2017-11-11:24,49.0,0.0
2017-11-12:01,44.0,0.0
2017-11-12:02,47.0,0.0
2017-11-12:03,42.0,0.0
2017-11-12:04,40.0,0.0
2017-11-12:05,40.0,0.0
2017-11-12:06,51.0,0.0
2017-11-12:07,52.0,0.0
2017-11-12:08,78.0,0.0
2017-11-12:09,86.0,0.0
2017-11-12:10,84.0,0.0
2017-11-12:11,67.0,0.0
2017-11-12:12,46.0,0.0
2017-11-12:13,41.0,0.0
2017-11-12:14,39.0,0.0
2017-11-12:15,36.0,0.0
2017-11-12:16,42.0,0.0
2017-11-12:17,36.0,0.0
2017-11-12:18,31.0,0.0
2017-11-12:19,31.0,0.0
2017-11-12:20,32.0,0.0
2017-11-12:21,45.0,0.0
2017-11-12:22,54.0,0.0
2017-11-12:23,61.0,0.0
2017-11-12:24,57.0,0.0
2017-11-13:01,54.0,0.0
2017-11-13:02,47.0,0.0
2017-11-13:03,41.0,0.0
2017-11-13:04,39.0,0.0
2017-11-13:05,46.0,0.0
2017-11-13:06,53.0,0.0
2017-11-13:07,64.0,0.0
2017-11-13:08,69.0,0.0
2017-11-13:09,63.0,0.0
2017-11-13:10,83.0,0.0
2017-11-13:11,83.0,0.0
2017-11-13:12,83.0,0.0
2017-11-13:13,72.0,0.0
2017-11-13:14,59.0,0.0
2017-11-13:15,0.0,0.0
2017-11-13:16,0.0,0.0
2017-11-13:17,84.0,0.0
2017-11-13:18,68.0,0.0
2017-11-13:19,57.0,0.0
2017-11-13:20,58.0,0.0
2017-11-13:21,51.0,0.0
2017-11-13:22,35.0,0.0
2017-11-13:23,48.0,0.0
2017-11-13:24,122.0,0.0
2017-11-14:01,132.0,0.0
2017-11-14:02,68.0,0.0
2017-11-14:03,57.0,0.0
2017-11-14:04,67.0,0.0
2017-11-14:05,76.0,0.0
2017-11-14:06,69.0,0.0
2017-11-14:07,67.0,0.0
2017-11-14:08,78.0,0.0
2017-11-14:09,92.0,0.0
2017-11-14:10,85.0,0.0
2017-11-14:11,53.0,0.0
2017-11-14:12,53.0,0.0
2017-11-14:13,41.0,0.0
2017-11-14:14,50.0,0.0
2017-11-14:15,54.0,0.0
2017-11-14:16,57.0,0.0
2017-11-14:17,46.0,0.0
2017-11-14:18,51.0,0.0
2017-11-14:19,47.0,0.0
2017-11-14:20,49.0,0.0
2017-11-14:21,36.0,0.0
2017-11-14:22,31.0,0.0
2017-11-14:23,29.0,0.0
2017-11-14:24,38.0,0.0
2017-11-15:01,41.0,0.0
2017-11-15:02,39.0,0.0
2017-11-15:03,46.0,0.0
2017-11-15:04,32.0,0.0
2017-11-15:05,34.0,0.0
2017-11-15:06,38.0,0.0
2017-11-15:07,43.0,0.0
2017-11-15:08,66.0,0.0
2017-11-15:09,65.0,0.0
2017-11-15:10,54.0,0.0
2017-11-15:11,55.0,0.0
2017-11-15:12,46.0,0.0
2017-11-15:13,44.0,0.0
2017-11-15:14,43.0,0.0
2017-11-15:15,53.0,0.0
2017-11-15:16,45.0,0.0
2017-11-15:17,49.0,0.0
2017-11-15:18,36.0,0.0
2017-11-15:19,41.0,0.0
2017-11-15:20,46.0,0.0
2017-11-15:21,39.0,0.0
2017-11-15:22,41.0,0.0
2017-11-15:23,33.0,0.0
2017-11-15:24,23.0,0.0
2017-11-16:01,24.0,0.0
2017-11-16:02,26.0,0.0
2017-11-16:03,30.0,0.0
2017-11-16:04,27.0,0.0
2017-11-16:05,33.0,0.0
2017-11-16:06,44.0,0.0
2017-11-16:07,53.0,0.0
2017-11-16:08,60.0,0.0
2017-11-16:09,63.0,0.0
2017-11-16:10,71.0,0.0
2017-11-16:11,47.0,0.0
2017-11-16:12,55.0,0.0
2017-11-16:13,43.0,0.0
2017-11-16:14,40.0,0.0
2017-11-16:15,41.0,0.0
2017-11-16:16,47.0,0.0
2017-11-16:17,50.0,0.0
2017-11-16:18,55.0,0.0
2017-11-16:19,52.0,0.0
2017-11-16:20,47.0,0.0
2017-11-16:21,47.0,0.0
2017-11-16:22,59.0,0.0
2017-11-16:23,60.0,0.0
2017-11-16:24,46.0,0.0
2017-11-17:01,46.0,0.0
2017-11-17:02,40.0,0.0
2017-11-17:03,46.0,0.0
2017-11-17:04,49.0,0.0
2017-11-17:05,52.0,0.0
2017-11-17:06,42.0,0.0
2017-11-17:07,51.0,0.0
2017-11-17:08,64.0,0.0
2017-11-17:09,58.0,0.0
2017-11-17:10,66.0,0.0
2017-11-17:11,71.0,0.0
2017-11-17:12,68.0,0.0
2017-11-17:13,63.0,0.0
2017-11-17:14,70.0,0.0
2017-11-17:15,85.0,0.0
2017-11-17:16,98.0,0.0
2017-11-17:17,91.0,0.0
2017-11-17:18,87.0,0.0
2017-11-17:19,82.0,0.0
2017-11-17:20,105.0,0.0
2017-11-17:21,85.0,0.0
2017-11-17:22,66.0,0.0
2017-11-17:23,51.0,0.0
2017-11-17:24,49.0,0.0
2017-11-18:01,65.0,0.0
2017-11-18:02,79.0,0.0
2017-11-18:03,87.0,0.0
2017-11-18:04,71.0,0.0
2017-11-18:05,53.0,0.0
2017-11-18:06,47.0,0.0
2017-11-18:07,36.0,0.0
2017-11-18:08,82.0,0.0
2017-11-18:09,54.0,0.0
2017-11-18:10,62.0,0.0
2017-11-18:11,64.0,0.0
2017-11-18:12,62.0,0.0
2017-11-18:13,55.0,0.0
2017-11-18:14,60.0,0.0
2017-11-18:15,52.0,0.0
2017-11-18:16,46.0,0.0
2017-11-18:17,34.0,0.0
2017-11-18:18,26.0,0.0
2017-11-18:19,32.0,0.0
2017-11-18:20,28.0,0.0
2017-11-18:21,32.0,0.0
2017-11-18:22,31.0,0.0
2017-11-18:23,26.0,0.0
2017-11-18:24,26.0,0.0
2017-11-19:01,26.0,0.0
2017-11-19:02,23.0,0.0
2017-11-19:03,26.0,0.0
2017-11-19:04,23.0,0.0
2017-11-19:05,25.0,0.0
2017-11-19:06,25.0,0.0
2017-11-19:07,31.0,0.0
2017-11-19:08,40.0,0.0
2017-11-19:09,38.0,0.0
2017-11-19:10,40.0,0.0
2017-11-19:11,49.0,0.0
2017-11-19:12,38.0,0.0
2017-11-19:13,32.0,0.0
2017-11-19:14,28.0,0.0
2017-11-19:15,34.0,0.0
2017-11-19:16,30.0,0.0
2017-11-19:17,33.0,0.0
2017-11-19:18,29.0,0.0
2017-11-19:19,34.0,0.0
2017-11-19:20,38.0,0.0
2017-11-19:21,39.0,0.0
2017-11-19:22,35.0,0.0
2017-11-19:23,39.0,0.0
2017-11-19:24,35.0,0.0
2017-11-20:01,31.0,0.0
2017-11-20:02,33.0,0.0
2017-11-20:03,37.0,0.0
2017-11-20:04,40.0,0.0
2017-11-20:05,42.0,0.0
2017-11-20:06,47.0,0.0
2017-11-20:07,62.0,0.0
2017-11-20:08,65.0,0.0
2017-11-20:09,62.0,0.0
2017-11-20:10,66.0,0.0
2017-11-20:11,62.0,0.0
2017-11-20:12,56.0,0.0
2017-11-20:13,43.0,0.0
2017-11-20:14,56.0,0.0
2017-11-20:15,65.0,0.0
2017-11-20:16,75.0,0.0
2017-11-20:17,82.0,0.0
2017-11-20:18,90.0,0.0
2017-11-20:19,80.0,0.0
2017-11-20:20,78.0,0.0
2017-11-20:21,71.0,0.0
2017-11-20:22,75.0,0.0
2017-11-20:23,65.0,0.0
2017-11-20:24,49.0,0.0
2017-11-21:01,57.0,0.0
2017-11-21:02,68.0,0.0
2017-11-21:03,57.0,0.0
2017-11-21:04,61.0,0.0
2017-11-21:05,53.0,0.0
2017-11-21:06,56.0,0.0
2017-11-21:07,77.0,0.0
2017-11-21:08,97.0,0.0
2017-11-21:09,124.0,0.0
2017-11-21:10,110.0,0.0
2017-11-21:11,88.0,0.0
2017-11-21:12,73.0,0.0
2017-11-21:13,70.0,0.0
2017-11-21:14,62.0,0.0
2017-11-21:15,69.0,0.0
2017-11-21:16,69.0,0.0
2017-11-21:17,71.0,0.0
2017-11-21:18,79.0,0.0
2017-11-21:19,87.0,0.0
2017-11-21:20,82.0,0.0
2017-11-21:21,115.0,0.0
2017-11-21:22,95.0,0.0
2017-11-21:23,84.0,0.0
2017-11-21:24,75.0,0.0
2017-11-22:01,71.0,0.0
2017-11-22:02,65.0,0.0
2017-11-22:03,65.0,0.0
2017-11-22:04,60.0,0.0
2017-11-22:05,53.0,0.0
2017-11-22:06,57.0,0.0
2017-11-22:07,62.0,0.0
2017-11-22:08,59.0,0.0
2017-11-22:09,73.0,0.0
2017-11-22:10,80.0,0.0
2017-11-22:11,78.0,0.0
2017-11-22:12,90.0,0.0
2017-11-22:13,104.0,0.0
2017-11-22:14,124.0,0.0
2017-11-22:15,129.0,0.0
2017-11-22:16,136.0,0.0
2017-11-22:17,192.0,0.0
2017-11-22:18,144.0,0.0
2017-11-22:19,82.0,0.0
2017-11-22:20,40.0,0.0
2017-11-22:21,29.0,0.0
2017-11-22:22,31.0,0.0
2017-11-22:23,28.0,0.0
2017-11-22:24,31.0,0.0
2017-11-23:01,36.0,0.0
2017-11-23:02,34.0,0.0
2017-11-23:03,25.0,0.0
2017-11-23:04,29.0,0.0
2017-11-23:05,39.0,0.0
2017-11-23:06,48.0,0.0
2017-11-23:07,60.0,0.0
2017-11-23:08,62.0,0.0
2017-11-23:09,69.0,0.0
2017-11-23:10,79.0,0.0
2017-11-23:11,67.0,0.0
2017-11-23:12,39.0,0.0
2017-11-23:13,38.0,0.0
2017-11-23:14,40.0,0.0
2017-11-23:15,44.0,0.0
2017-11-23:16,32.0,0.0
2017-11-23:17,35.0,0.0
2017-11-23:18,36.0,0.0
2017-11-23:19,35.0,0.0
2017-11-23:20,34.0,0.0
2017-11-23:21,38.0,0.0
2017-11-23:22,39.0,0.0
2017-11-23:23,31.0,0.0
2017-11-23:24,19.0,0.0
2017-11-24:01,19.0,0.0
2017-11-24:02,21.0,0.0
2017-11-24:03,19.0,0.0
2017-11-24:04,19.0,0.0
2017-11-24:05,19.0,0.0
2017-11-24:06,25.0,0.0
2017-11-24:07,18.0,0.0
2017-11-24:08,25.0,0.0
2017-11-24:09,38.0,0.0
2017-11-24:10,61.0,0.0
2017-11-24:11,63.0,0.0
2017-11-24:12,46.0,0.0
2017-11-24:13,0.0,0.0
2017-11-24:14,0.0,0.0
2017-11-24:15,58.0,0.0
2017-11-24:16,52.0,0.0
2017-11-24:17,38.0,0.0
2017-11-24:18,40.0,0.0
2017-11-24:19,43.0,0.0
2017-11-24:20,41.0,0.0
2017-11-24:21,44.0,0.0
2017-11-24:22,40.0,0.0
2017-11-24:23,35.0,0.0
2017-11-24:24,42.0,0.0
2017-11-25:01,42.0,0.0
2017-11-25:02,38.0,0.0
2017-11-25:03,36.0,0.0
2017-11-25:04,31.0,0.0
2017-11-25:05,32.0,0.0
2017-11-25:06,40.0,0.0
2017-11-25:07,40.0,0.0
2017-11-25:08,44.0,0.0
2017-11-25:09,56.0,0.0
2017-11-25:10,80.0,0.0
2017-11-25:11,54.0,0.0
2017-11-25:12,33.0,0.0
2017-11-25:13,33.0,0.0
2017-11-25:14,28.0,0.0
2017-11-25:15,30.0,0.0
2017-11-25:16,23.0,0.0
2017-11-25:17,19.0,0.0
2017-11-25:18,23.0,0.0
2017-11-25:19,28.0,0.0
2017-11-25:20,38.0,0.0
2017-11-25:21,48.0,0.0
2017-11-25:22,46.0,0.0
2017-11-25:23,60.0,0.0
2017-11-25:24,71.0,0.0
2017-11-26:01,68.0,0.0
2017-11-26:02,47.0,0.0
2017-11-26:03,34.0,0.0
2017-11-26:04,31.0,0.0
2017-11-26:05,32.0,0.0
2017-11-26:06,32.0,0.0
2017-11-26:07,32.0,0.0
2017-11-26:08,42.0,0.0
2017-11-26:09,54.0,0.0
2017-11-26:10,52.0,0.0
2017-11-26:11,63.0,0.0
2017-11-26:12,78.0,0.0
2017-11-26:13,65.0,0.0
2017-11-26:14,56.0,0.0
2017-11-26:15,53.0,0.0
2017-11-26:16,40.0,0.0
2017-11-26:17,29.0,0.0
2017-11-26:18,36.0,0.0
2017-11-26:19,38.0,0.0
2017-11-26:20,39.0,0.0
2017-11-26:21,47.0,0.0
2017-11-26:22,51.0,0.0
2017-11-26:23,54.0,0.0
2017-11-26:24,56.0,0.0
2017-11-27:01,55.0,0.0
2017-11-27:02,51.0,0.0
2017-11-27:03,47.0,0.0
2017-11-27:04,49.0,0.0
2017-11-27:05,51.0,0.0
2017-11-27:06,51.0,0.0
2017-11-27:07,61.0,0.0
2017-11-27:08,72.0,0.0
2017-11-27:09,86.0,0.0
2017-11-27:10,109.0,0.0
2017-11-27:11,112.0,0.0
2017-11-27:12,99.0,0.0
2017-11-27:13,84.0,0.0
2017-11-27:14,88.0,0.0
2017-11-27:15,95.0,0.0
2017-11-27:16,92.0,0.0
2017-11-27:17,110.0,0.0
2017-11-27:18,81.0,0.0
2017-11-27:19,70.0,0.0
2017-11-27:20,81.0,0.0
2017-11-27:21,86.0,0.0
2017-11-27:22,106.0,0.0
2017-11-27:23,95.0,0.0
2017-11-27:24,103.0,0.0
2017-11-28:01,74.0,0.0
2017-11-28:02,78.0,0.0
2017-11-28:03,79.0,0.0
2017-11-28:04,68.0,0.0
2017-11-28:05,64.0,0.0
2017-11-28:06,77.0,0.0
2017-11-28:07,87.0,0.0
2017-11-28:08,95.0,0.0
2017-11-28:09,114.0,0.0
2017-11-28:10,129.0,0.0
2017-11-28:11,146.0,0.0
2017-11-28:12,138.0,0.0
2017-11-28:13,123.0,0.0
2017-11-28:14,114.0,0.0
2017-11-28:15,134.0,0.0
2017-11-28:16,122.0,0.0
2017-11-28:17,116.0,0.0
2017-11-28:18,114.0,0.0
2017-11-28:19,108.0,0.0
2017-11-28:20,113.0,0.0
2017-11-28:21,112.0,0.0
2017-11-28:22,104.0,0.0
2017-11-28:23,93.0,0.0
2017-11-28:24,92.0,0.0
2017-11-29:01,90.0,0.0
2017-11-29:02,87.0,0.0
2017-11-29:03,81.0,0.0
2017-11-29:04,86.0,0.0
2017-11-29:05,76.0,0.0
2017-11-29:06,76.0,0.0
2017-11-29:07,82.0,0.0
2017-11-29:08,79.0,0.0
2017-11-29:09,80.0,0.0
2017-11-29:10,92.0,0.0
2017-11-29:11,93.0,0.0
2017-11-29:12,92.0,0.0
2017-11-29:13,86.0,0.0
2017-11-29:14,78.0,0.0
2017-11-29:15,69.0,0.0
2017-11-29:16,65.0,0.0
2017-11-29:17,62.0,0.0
2017-11-29:18,60.0,0.0
2017-11-29:19,58.0,0.0
2017-11-29:20,49.0,0.0
2017-11-29:21,46.0,0.0
2017-11-29:22,42.0,0.0
2017-11-29:23,38.0,0.0
2017-11-29:24,36.0,0.0
2017-11-30:01,35.0,0.0
2017-11-30:02,35.0,0.0
2017-11-30:03,31.0,0.0
2017-11-30:04,30.0,0.0
2017-11-30:05,28.0,0.0
2017-11-30:06,25.0,0.0
2017-11-30:07,28.0,0.0
2017-11-30:08,40.0,0.0
2017-11-30:09,43.0,0.0
2017-11-30:10,47.0,0.0
2017-11-30:11,46.0,0.0
2017-11-30:12,51.0,0.0
2017-11-30:13,35.0,0.0
2017-11-30:14,35.0,0.0
2017-11-30:15,36.0,0.0
2017-11-30:16,31.0,0.0
2017-11-30:17,31.0,0.0
2017-11-30:18,30.0,0.0
2017-11-30:19,22.0,0.0
2017-11-30:20,23.0,0.0
2017-11-30:21,26.0,0.0
2017-11-30:22,16.0,0.0
2017-11-30:23,25.0,0.0
2017-11-30:24,24.0,0.0
