time,pm10,pm2.5
2016-01-03:21,155.0,0.0
2016-01-03:22,143.0,0.0
2016-01-03:23,144.0,0.0
2016-01-03:24,0.0,0.0
2016-01-04:01,154.0,0.0
2016-01-04:02,166.0,0.0
2016-01-04:03,151.0,0.0
2016-01-04:04,168.0,0.0
2016-01-04:05,168.0,0.0
2016-01-04:06,144.0,0.0
2016-01-04:07,118.0,0.0
2016-01-04:08,103.0,0.0
2016-01-04:09,108.0,0.0
2016-01-04:10,112.0,0.0
2016-01-04:11,86.0,0.0
2016-01-04:12,68.0,0.0
2016-01-04:13,48.0,0.0
2016-01-04:14,42.0,0.0
2016-01-04:15,45.0,0.0
2016-01-04:16,0.0,0.0
2016-01-04:17,1.0,0.0
2016-01-04:18,49.0,0.0
2016-01-04:19,35.0,0.0
2016-01-04:20,44.0,0.0
2016-01-04:21,26.0,0.0
2016-01-04:22,25.0,0.0
2016-01-04:23,28.0,0.0
2016-01-04:24,28.0,0.0
2016-01-05:01,28.0,0.0
2016-01-05:02,28.0,0.0
2016-01-05:03,32.0,0.0
2016-01-05:04,16.0,0.0
2016-01-05:05,38.0,0.0
2016-01-05:06,30.0,0.0
2016-01-05:07,36.0,0.0
2016-01-05:08,20.0,0.0
2016-01-05:09,22.0,0.0
2016-01-05:10,29.0,0.0
2016-01-05:11,21.0,0.0
2016-01-05:12,26.0,0.0
2016-01-05:13,22.0,0.0
2016-01-05:14,44.0,0.0
2016-01-05:15,53.0,0.0
2016-01-05:16,23.0,0.0
2016-01-05:17,41.0,0.0
2016-01-05:18,37.0,0.0
2016-01-05:19,31.0,0.0
2016-01-05:20,30.0,0.0
2016-01-05:21,49.0,0.0
2016-01-05:22,27.0,0.0
2016-01-05:23,32.0,0.0
2016-01-05:24,36.0,0.0
2016-01-06:01,33.0,0.0
2016-01-06:02,22.0,0.0
2016-01-06:03,38.0,0.0
2016-01-06:04,46.0,0.0
2016-01-06:05,43.0,0.0
2016-01-06:06,43.0,0.0
2016-01-06:07,51.0,0.0
2016-01-06:08,41.0,0.0
2016-01-06:09,49.0,0.0
2016-01-06:10,66.0,0.0
2016-01-06:11,77.0,0.0
2016-01-06:12,83.0,0.0
2016-01-06:13,53.0,0.0
2016-01-06:14,55.0,0.0
2016-01-06:15,63.0,0.0
2016-01-06:16,62.0,0.0
2016-01-06:17,63.0,0.0
2016-01-06:18,50.0,0.0
2016-01-06:19,60.0,0.0
2016-01-06:20,60.0,0.0
2016-01-06:21,57.0,0.0
2016-01-06:22,56.0,0.0
2016-01-06:23,60.0,0.0
2016-01-06:24,54.0,0.0
2016-01-07:01,53.0,0.0
2016-01-07:02,41.0,0.0
2016-01-07:03,33.0,0.0
2016-01-07:04,52.0,0.0
2016-01-07:05,50.0,0.0
2016-01-07:06,60.0,0.0
2016-01-07:07,24.0,0.0
2016-01-07:08,31.0,0.0
2016-01-07:09,23.0,0.0
2016-01-07:10,44.0,0.0
2016-01-07:11,43.0,0.0
2016-01-07:12,30.0,0.0
2016-01-07:13,36.0,0.0
2016-01-07:14,40.0,0.0
2016-01-07:15,44.0,0.0
2016-01-07:16,34.0,0.0
2016-01-07:17,38.0,0.0
2016-01-07:18,37.0,0.0
2016-01-07:19,29.0,0.0
2016-01-07:20,29.0,0.0
2016-01-07:21,40.0,0.0
2016-01-07:22,33.0,0.0
2016-01-07:23,33.0,0.0
2016-01-07:24,30.0,0.0
2016-01-08:01,35.0,0.0
2016-01-08:02,16.0,0.0
2016-01-08:03,20.0,0.0
2016-01-08:04,30.0,0.0
2016-01-08:05,29.0,0.0
2016-01-08:06,46.0,0.0
2016-01-08:07,26.0,0.0
2016-01-08:08,27.0,0.0
2016-01-08:09,17.0,0.0
2016-01-08:10,42.0,0.0
2016-01-08:11,27.0,0.0
2016-01-08:12,34.0,0.0
2016-01-08:13,47.0,0.0
2016-01-08:14,30.0,0.0
2016-01-08:15,32.0,0.0
2016-01-08:16,41.0,0.0
2016-01-08:17,42.0,0.0
2016-01-08:18,35.0,0.0
2016-01-08:19,29.0,0.0
2016-01-08:20,46.0,0.0
2016-01-08:21,56.0,0.0
2016-01-08:22,34.0,0.0
2016-01-08:23,38.0,0.0
2016-01-08:24,40.0,0.0
2016-01-09:01,35.0,0.0
2016-01-09:02,47.0,0.0
2016-01-09:03,38.0,0.0
2016-01-09:04,39.0,0.0
2016-01-09:05,33.0,0.0
2016-01-09:06,28.0,0.0
2016-01-09:07,24.0,0.0
2016-01-09:08,31.0,0.0
2016-01-09:09,49.0,0.0
2016-01-09:10,37.0,0.0
2016-01-09:11,35.0,0.0
2016-01-09:12,28.0,0.0
2016-01-09:13,39.0,0.0
2016-01-09:14,36.0,0.0
2016-01-09:15,43.0,0.0
2016-01-09:16,37.0,0.0
2016-01-09:17,27.0,0.0
2016-01-09:18,32.0,0.0
2016-01-09:19,39.0,0.0
2016-01-09:20,41.0,0.0
2016-01-09:21,31.0,0.0
2016-01-09:22,38.0,0.0
2016-01-09:23,25.0,0.0
2016-01-09:24,28.0,0.0
2016-01-10:01,34.0,0.0
2016-01-10:02,25.0,0.0
2016-01-10:03,32.0,0.0
2016-01-10:04,47.0,0.0
2016-01-10:05,37.0,0.0
2016-01-10:06,44.0,0.0
2016-01-10:07,39.0,0.0
2016-01-10:08,50.0,0.0
2016-01-10:09,31.0,0.0
2016-01-10:10,35.0,0.0
2016-01-10:11,59.0,0.0
2016-01-10:12,18.0,0.0
2016-01-10:13,26.0,0.0
2016-01-10:14,26.0,0.0
2016-01-10:15,37.0,0.0
2016-01-10:16,30.0,0.0
2016-01-10:17,31.0,0.0
2016-01-10:18,27.0,0.0
2016-01-10:19,28.0,0.0
2016-01-10:20,24.0,0.0
2016-01-10:21,46.0,0.0
2016-01-10:22,41.0,0.0
2016-01-10:23,35.0,0.0
2016-01-10:24,36.0,0.0
2016-01-11:01,39.0,0.0
2016-01-11:02,26.0,0.0
2016-01-11:03,31.0,0.0
2016-01-11:04,26.0,0.0
2016-01-11:05,30.0,0.0
2016-01-11:06,0.0,0.0
2016-01-11:07,42.0,0.0
2016-01-11:08,36.0,0.0
2016-01-11:09,33.0,0.0
2016-01-11:10,30.0,0.0
2016-01-11:11,42.0,0.0
2016-01-11:12,46.0,0.0
2016-01-11:13,46.0,0.0
2016-01-11:14,38.0,0.0
2016-01-11:15,39.0,0.0
2016-01-11:16,38.0,0.0
2016-01-11:17,52.0,0.0
2016-01-11:18,43.0,0.0
2016-01-11:19,41.0,0.0
2016-01-11:20,41.0,0.0
2016-01-11:21,37.0,0.0
2016-01-11:22,43.0,0.0
2016-01-11:23,53.0,0.0
2016-01-11:24,49.0,0.0
2016-01-12:01,46.0,0.0
2016-01-12:02,39.0,0.0
2016-01-12:03,37.0,0.0
2016-01-12:04,38.0,0.0
2016-01-12:05,28.0,0.0
2016-01-12:06,39.0,0.0
2016-01-12:07,87.0,0.0
2016-01-12:08,59.0,0.0
2016-01-12:09,36.0,0.0
2016-01-12:10,48.0,0.0
2016-01-12:11,57.0,0.0
2016-01-12:12,60.0,0.0
2016-01-12:13,49.0,0.0
2016-01-12:14,41.0,0.0
2016-01-12:15,34.0,0.0
2016-01-12:16,44.0,0.0
2016-01-12:17,43.0,0.0
2016-01-12:18,45.0,0.0
2016-01-12:19,35.0,0.0
2016-01-12:20,43.0,0.0
2016-01-12:21,24.0,0.0
2016-01-12:22,28.0,0.0
2016-01-12:23,24.0,0.0
2016-01-12:24,22.0,0.0
2016-01-13:01,41.0,0.0
2016-01-13:02,29.0,0.0
2016-01-13:03,23.0,0.0
2016-01-13:04,20.0,0.0
2016-01-13:05,30.0,0.0
2016-01-13:06,23.0,0.0
2016-01-13:07,33.0,0.0
2016-01-13:08,43.0,0.0
2016-01-13:09,28.0,0.0
2016-01-13:10,27.0,0.0
2016-01-13:11,47.0,0.0
2016-01-13:12,53.0,0.0
2016-01-13:13,23.0,0.0
2016-01-13:14,47.0,0.0
2016-01-13:15,52.0,0.0
2016-01-13:16,53.0,0.0
2016-01-13:17,45.0,0.0
2016-01-13:18,50.0,0.0
2016-01-13:19,35.0,0.0
2016-01-13:20,39.0,0.0
2016-01-13:21,43.0,0.0
2016-01-13:22,51.0,0.0
2016-01-13:23,22.0,0.0
2016-01-13:24,43.0,0.0
2016-01-14:01,41.0,0.0
2016-01-14:02,46.0,0.0
2016-01-14:03,29.0,0.0
2016-01-14:04,39.0,0.0
2016-01-14:05,37.0,0.0
2016-01-14:06,33.0,0.0
2016-01-14:07,32.0,0.0
2016-01-14:08,49.0,0.0
2016-01-14:09,49.0,0.0
2016-01-14:10,43.0,0.0
2016-01-14:11,50.0,0.0
2016-01-14:12,65.0,0.0
2016-01-14:13,75.0,0.0
2016-01-14:14,67.0,0.0
2016-01-14:15,44.0,0.0
2016-01-14:16,49.0,0.0
2016-01-14:17,54.0,0.0
2016-01-14:18,60.0,0.0
2016-01-14:19,50.0,0.0
2016-01-14:20,56.0,0.0
2016-01-14:21,51.0,0.0
2016-01-14:22,68.0,0.0
2016-01-14:23,48.0,0.0
2016-01-14:24,50.0,0.0
2016-01-15:01,39.0,0.0
2016-01-15:02,46.0,0.0
2016-01-15:03,52.0,0.0
2016-01-15:04,48.0,0.0
2016-01-15:05,29.0,0.0
2016-01-15:06,29.0,0.0
2016-01-15:07,47.0,0.0
2016-01-15:08,36.0,0.0
2016-01-15:09,53.0,0.0
2016-01-15:10,90.0,0.0
2016-01-15:11,95.0,0.0
2016-01-15:12,84.0,0.0
2016-01-15:13,57.0,0.0
2016-01-15:14,43.0,0.0
2016-01-15:15,78.0,0.0
2016-01-15:16,73.0,0.0
2016-01-15:17,72.0,0.0
2016-01-15:18,88.0,0.0
2016-01-15:19,70.0,0.0
2016-01-15:20,60.0,0.0
2016-01-15:21,56.0,0.0
2016-01-15:22,61.0,0.0
2016-01-15:23,68.0,0.0
2016-01-15:24,57.0,0.0
2016-01-16:01,58.0,0.0
2016-01-16:02,71.0,0.0
2016-01-16:03,69.0,0.0
2016-01-16:04,56.0,0.0
2016-01-16:05,71.0,0.0
2016-01-16:06,60.0,0.0
2016-01-16:07,81.0,0.0
2016-01-16:08,89.0,0.0
2016-01-16:09,91.0,0.0
2016-01-16:10,84.0,0.0
2016-01-16:11,93.0,0.0
2016-01-16:12,79.0,0.0
2016-01-16:13,85.0,0.0
2016-01-16:14,106.0,0.0
2016-01-16:15,84.0,0.0
2016-01-16:16,111.0,0.0
2016-01-16:17,81.0,0.0
2016-01-16:18,90.0,0.0
2016-01-16:19,76.0,0.0
2016-01-16:20,79.0,0.0
2016-01-16:21,70.0,0.0
2016-01-16:22,73.0,0.0
2016-01-16:23,74.0,0.0
2016-01-16:24,55.0,0.0
2016-01-17:01,75.0,0.0
2016-01-17:02,55.0,0.0
2016-01-17:03,62.0,0.0
2016-01-17:04,70.0,0.0
2016-01-17:05,77.0,0.0
2016-01-17:06,89.0,0.0
2016-01-17:07,83.0,0.0
2016-01-17:08,81.0,0.0
2016-01-17:09,84.0,0.0
2016-01-17:10,94.0,0.0
2016-01-17:11,103.0,0.0
2016-01-17:12,106.0,0.0
2016-01-17:13,99.0,0.0
2016-01-17:14,110.0,0.0
2016-01-17:15,106.0,0.0
2016-01-17:16,91.0,0.0
2016-01-17:17,90.0,0.0
2016-01-17:18,102.0,0.0
2016-01-17:19,105.0,0.0
2016-01-17:20,81.0,0.0
2016-01-17:21,75.0,0.0
2016-01-17:22,62.0,0.0
2016-01-17:23,76.0,0.0
2016-01-17:24,0.0,0.0
2016-01-18:01,48.0,0.0
2016-01-18:02,59.0,0.0
2016-01-18:03,83.0,0.0
2016-01-18:04,105.0,0.0
2016-01-18:05,72.0,0.0
2016-01-18:06,80.0,0.0
2016-01-18:07,91.0,0.0
2016-01-18:08,78.0,0.0
2016-01-18:09,66.0,0.0
2016-01-18:10,52.0,0.0
2016-01-18:11,54.0,0.0
2016-01-18:12,69.0,0.0
2016-01-18:13,53.0,0.0
2016-01-18:14,34.0,0.0
2016-01-18:15,47.0,0.0
2016-01-18:16,42.0,0.0
2016-01-18:17,28.0,0.0
2016-01-18:18,23.0,0.0
2016-01-18:19,18.0,0.0
2016-01-18:20,20.0,0.0
2016-01-18:21,23.0,0.0
2016-01-18:22,13.0,0.0
2016-01-18:23,27.0,0.0
2016-01-18:24,33.0,0.0
2016-01-19:01,24.0,0.0
2016-01-19:02,27.0,0.0
2016-01-19:03,21.0,0.0
2016-01-19:04,17.0,0.0
2016-01-19:05,22.0,0.0
2016-01-19:06,26.0,0.0
2016-01-19:07,27.0,0.0
2016-01-19:08,41.0,0.0
2016-01-19:09,40.0,0.0
2016-01-19:10,27.0,0.0
2016-01-19:11,55.0,0.0
2016-01-19:12,31.0,0.0
2016-01-19:13,47.0,0.0
2016-01-19:14,38.0,0.0
2016-01-19:15,39.0,0.0
2016-01-19:16,31.0,0.0
2016-01-19:17,45.0,0.0
2016-01-19:18,46.0,0.0
2016-01-19:19,34.0,0.0
2016-01-19:20,46.0,0.0
2016-01-19:21,32.0,0.0
2016-01-19:22,22.0,0.0
2016-01-19:23,21.0,0.0
2016-01-19:24,9.0,0.0
2016-01-20:01,30.0,0.0
2016-01-20:02,22.0,0.0
2016-01-20:03,13.0,0.0
2016-01-20:04,24.0,0.0
2016-01-20:05,17.0,0.0
2016-01-20:06,20.0,0.0
2016-01-20:07,19.0,0.0
2016-01-20:08,31.0,0.0
2016-01-20:09,29.0,0.0
2016-01-20:10,48.0,0.0
2016-01-20:11,35.0,0.0
2016-01-20:12,49.0,0.0
2016-01-20:13,0.0,0.0
2016-01-20:14,0.0,0.0
2016-01-20:15,50.0,0.0
2016-01-20:16,35.0,0.0
2016-01-20:17,64.0,0.0
2016-01-20:18,28.0,0.0
2016-01-20:19,51.0,0.0
2016-01-20:20,34.0,0.0
2016-01-20:21,46.0,0.0
2016-01-20:22,43.0,0.0
2016-01-20:23,37.0,0.0
2016-01-20:24,37.0,0.0
2016-01-21:01,31.0,0.0
2016-01-21:02,33.0,0.0
2016-01-21:03,34.0,0.0
2016-01-21:04,35.0,0.0
2016-01-21:05,49.0,0.0
2016-01-21:06,49.0,0.0
2016-01-21:07,37.0,0.0
2016-01-21:08,53.0,0.0
2016-01-21:09,49.0,0.0
2016-01-21:10,60.0,0.0
2016-01-21:11,51.0,0.0
2016-01-21:12,50.0,0.0
2016-01-21:13,60.0,0.0
2016-01-21:14,41.0,0.0
2016-01-21:15,46.0,0.0
2016-01-21:16,44.0,0.0
2016-01-21:17,31.0,0.0
2016-01-21:18,37.0,0.0
2016-01-21:19,30.0,0.0
2016-01-21:20,45.0,0.0
2016-01-21:21,47.0,0.0
2016-01-21:22,41.0,0.0
2016-01-21:23,52.0,0.0
2016-01-21:24,60.0,0.0
2016-01-22:01,54.0,0.0
2016-01-22:02,52.0,0.0
2016-01-22:03,45.0,0.0
2016-01-22:04,49.0,0.0
2016-01-22:05,57.0,0.0
2016-01-22:06,62.0,0.0
2016-01-22:07,46.0,0.0
2016-01-22:08,35.0,0.0
2016-01-22:09,26.0,0.0
2016-01-22:10,49.0,0.0
2016-01-22:11,59.0,0.0
2016-01-22:12,52.0,0.0
2016-01-22:13,60.0,0.0
2016-01-22:14,42.0,0.0
2016-01-22:15,37.0,0.0
2016-01-22:16,44.0,0.0
2016-01-22:17,41.0,0.0
2016-01-22:18,43.0,0.0
2016-01-22:19,32.0,0.0
2016-01-22:20,38.0,0.0
2016-01-22:21,29.0,0.0
2016-01-22:22,29.0,0.0
2016-01-22:23,28.0,0.0
2016-01-22:24,26.0,0.0
2016-01-23:01,27.0,0.0
2016-01-23:02,25.0,0.0
2016-01-23:03,27.0,0.0
2016-01-23:04,26.0,0.0
2016-01-23:05,32.0,0.0
2016-01-23:06,34.0,0.0
2016-01-23:07,47.0,0.0
2016-01-23:08,27.0,0.0
2016-01-23:09,26.0,0.0
2016-01-23:10,31.0,0.0
2016-01-23:11,39.0,0.0
2016-01-23:12,32.0,0.0
2016-01-23:13,37.0,0.0
2016-01-23:14,37.0,0.0
2016-01-23:15,28.0,0.0
2016-01-23:16,27.0,0.0
2016-01-23:17,25.0,0.0
2016-01-23:18,20.0,0.0
2016-01-23:19,12.0,0.0
2016-01-23:20,24.0,0.0
2016-01-23:21,10.0,0.0
2016-01-23:22,12.0,0.0
2016-01-23:23,23.0,0.0
2016-01-23:24,21.0,0.0
2016-01-24:01,34.0,0.0
2016-01-24:02,15.0,0.0
2016-01-24:03,23.0,0.0
2016-01-24:04,32.0,0.0
2016-01-24:05,31.0,0.0
2016-01-24:06,40.0,0.0
2016-01-24:07,32.0,0.0
2016-01-24:08,34.0,0.0
2016-01-24:09,41.0,0.0
2016-01-24:10,30.0,0.0
2016-01-24:11,48.0,0.0
2016-01-24:12,35.0,0.0
2016-01-24:13,37.0,0.0
2016-01-24:14,43.0,0.0
2016-01-24:15,42.0,0.0
2016-01-24:16,28.0,0.0
2016-01-24:17,40.0,0.0
2016-01-24:18,41.0,0.0
2016-01-24:19,28.0,0.0
2016-01-24:20,27.0,0.0
2016-01-24:21,22.0,0.0
2016-01-24:22,33.0,0.0
2016-01-24:23,21.0,0.0
2016-01-24:24,30.0,0.0
2016-01-25:01,31.0,0.0
2016-01-25:02,23.0,0.0
2016-01-25:03,37.0,0.0
2016-01-25:04,37.0,0.0
2016-01-25:05,25.0,0.0
2016-01-25:06,36.0,0.0
2016-01-25:07,41.0,0.0
2016-01-25:08,48.0,0.0
2016-01-25:09,26.0,0.0
2016-01-25:10,56.0,0.0
2016-01-25:11,56.0,0.0
2016-01-25:12,47.0,0.0
2016-01-25:13,48.0,0.0
2016-01-25:14,56.0,0.0
2016-01-25:15,42.0,0.0
2016-01-25:16,38.0,0.0
2016-01-25:17,58.0,0.0
2016-01-25:18,48.0,0.0
2016-01-25:19,49.0,0.0
2016-01-25:20,38.0,0.0
2016-01-25:21,42.0,0.0
2016-01-25:22,52.0,0.0
2016-01-25:23,54.0,0.0
2016-01-25:24,72.0,0.0
2016-01-26:01,44.0,0.0
2016-01-26:02,55.0,0.0
2016-01-26:03,55.0,0.0
2016-01-26:04,56.0,0.0
2016-01-26:05,57.0,0.0
2016-01-26:06,60.0,0.0
2016-01-26:07,69.0,0.0
2016-01-26:08,65.0,0.0
2016-01-26:09,67.0,0.0
2016-01-26:10,74.0,0.0
2016-01-26:11,95.0,0.0
2016-01-26:12,92.0,0.0
2016-01-26:13,86.0,0.0
2016-01-26:14,94.0,0.0
2016-01-26:15,73.0,0.0
2016-01-26:16,81.0,0.0
2016-01-26:17,96.0,0.0
2016-01-26:18,93.0,0.0
2016-01-26:19,86.0,0.0
2016-01-26:20,80.0,0.0
2016-01-26:21,80.0,0.0
2016-01-26:22,85.0,0.0
2016-01-26:23,70.0,0.0
2016-01-26:24,0.0,0.0
2016-01-27:01,71.0,0.0
2016-01-27:02,59.0,0.0
2016-01-27:03,51.0,0.0
2016-01-27:04,63.0,0.0
2016-01-27:05,54.0,0.0
2016-01-27:06,61.0,0.0
2016-01-27:07,57.0,0.0
2016-01-27:08,41.0,0.0
2016-01-27:09,58.0,0.0
2016-01-27:10,62.0,0.0
2016-01-27:11,87.0,0.0
2016-01-27:12,70.0,0.0
2016-01-27:13,64.0,0.0
2016-01-27:14,91.0,0.0
2016-01-27:15,60.0,0.0
2016-01-27:16,43.0,0.0
2016-01-27:17,68.0,0.0
2016-01-27:18,72.0,0.0
2016-01-27:19,50.0,0.0
2016-01-27:20,53.0,0.0
2016-01-27:21,49.0,0.0
2016-01-27:22,49.0,0.0
2016-01-27:23,35.0,0.0
2016-01-27:24,33.0,0.0
2016-01-28:01,37.0,0.0
2016-01-28:02,24.0,0.0
2016-01-28:03,27.0,0.0
2016-01-28:04,22.0,0.0
2016-01-28:05,28.0,0.0
2016-01-28:06,33.0,0.0
2016-01-28:07,48.0,0.0
2016-01-28:08,50.0,0.0
2016-01-28:09,66.0,0.0
2016-01-28:10,64.0,0.0
2016-01-28:11,113.0,0.0
2016-01-28:12,115.0,0.0
2016-01-28:13,89.0,0.0
2016-01-28:14,92.0,0.0
2016-01-28:15,54.0,0.0
2016-01-28:16,60.0,0.0
2016-01-28:17,69.0,0.0
2016-01-28:18,68.0,0.0
2016-01-28:19,52.0,0.0
2016-01-28:20,73.0,0.0
2016-01-28:21,71.0,0.0
2016-01-28:22,67.0,0.0
2016-01-28:23,69.0,0.0
2016-01-28:24,0.0,0.0
2016-01-29:01,55.0,0.0
2016-01-29:02,67.0,0.0
2016-01-29:03,63.0,0.0
2016-01-29:04,47.0,0.0
2016-01-29:05,62.0,0.0
2016-01-29:06,70.0,0.0
2016-01-29:07,60.0,0.0
2016-01-29:08,66.0,0.0
2016-01-29:09,52.0,0.0
2016-01-29:10,80.0,0.0
2016-01-29:11,62.0,0.0
2016-01-29:12,67.0,0.0
2016-01-29:13,61.0,0.0
2016-01-29:14,59.0,0.0
2016-01-29:15,83.0,0.0
2016-01-29:16,62.0,0.0
2016-01-29:17,57.0,0.0
2016-01-29:18,45.0,0.0
2016-01-29:19,54.0,0.0
2016-01-29:20,31.0,0.0
2016-01-29:21,41.0,0.0
2016-01-29:22,30.0,0.0
2016-01-29:23,33.0,0.0
2016-01-29:24,0.0,0.0
2016-01-30:01,33.0,0.0
2016-01-30:02,19.0,0.0
2016-01-30:03,33.0,0.0
2016-01-30:04,20.0,0.0
2016-01-30:05,20.0,0.0
2016-01-30:06,15.0,0.0
2016-01-30:07,23.0,0.0
2016-01-30:08,22.0,0.0
2016-01-30:09,16.0,0.0
2016-01-30:10,45.0,0.0
2016-01-30:11,66.0,0.0
2016-01-30:12,99.0,0.0
2016-01-30:13,65.0,0.0
2016-01-30:14,59.0,0.0
2016-01-30:15,68.0,0.0
2016-01-30:16,36.0,0.0
2016-01-30:17,58.0,0.0
2016-01-30:18,48.0,0.0
2016-01-30:19,44.0,0.0
2016-01-30:20,72.0,0.0
2016-01-30:21,63.0,0.0
2016-01-30:22,69.0,0.0
2016-01-30:23,63.0,0.0
2016-01-30:24,52.0,0.0
2016-01-31:01,50.0,0.0
2016-01-31:02,49.0,0.0
2016-01-31:03,55.0,0.0
2016-01-31:04,47.0,0.0
2016-01-31:05,32.0,0.0
2016-01-31:06,33.0,0.0
2016-01-31:07,21.0,0.0
2016-01-31:08,32.0,0.0
2016-01-31:09,32.0,0.0
2016-01-31:10,21.0,0.0
2016-01-31:11,62.0,0.0
2016-01-31:12,35.0,0.0
2016-01-31:13,34.0,0.0
2016-01-31:14,40.0,0.0
2016-01-31:15,44.0,0.0
2016-01-31:16,34.0,0.0
2016-01-31:17,36.0,0.0
2016-01-31:18,39.0,0.0
2016-01-31:19,40.0,0.0
2016-01-31:20,44.0,0.0
2016-01-31:21,31.0,0.0
2016-01-31:22,34.0,0.0
2016-01-31:23,40.0,0.0
2016-01-31:24,43.0,0.0
