time,pm10,pm2.5
2017-05-06:03,376.0,0.0
2017-05-06:04,265.0,0.0
2017-05-06:05,265.0,0.0
2017-05-06:06,246.0,0.0
2017-05-06:07,212.0,0.0
2017-05-06:08,218.0,0.0
2017-05-06:09,241.0,0.0
2017-05-06:10,316.0,0.0
2017-05-06:11,275.0,0.0
2017-05-06:12,206.0,0.0
2017-05-06:13,194.0,0.0
2017-05-06:14,217.0,0.0
2017-05-06:15,238.0,0.0
2017-05-06:16,299.0,0.0
2017-05-06:17,218.0,0.0
2017-05-06:18,218.0,0.0
2017-05-06:19,155.0,0.0
2017-05-06:20,146.0,0.0
2017-05-06:21,149.0,0.0
2017-05-06:22,106.0,0.0
2017-05-06:23,112.0,0.0
2017-05-06:24,105.0,0.0
2017-05-07:01,118.0,0.0
2017-05-07:02,83.0,0.0
2017-05-07:03,83.0,0.0
2017-05-07:04,82.0,0.0
2017-05-07:05,89.0,0.0
2017-05-07:06,95.0,0.0
2017-05-07:07,95.0,0.0
2017-05-07:08,109.0,0.0
2017-05-07:09,145.0,0.0
2017-05-07:10,179.0,0.0
2017-05-07:11,202.0,0.0
2017-05-07:12,206.0,0.0
2017-05-07:13,205.0,0.0
2017-05-07:14,146.0,0.0
2017-05-07:15,147.0,0.0
2017-05-07:16,146.0,0.0
2017-05-07:17,110.0,0.0
2017-05-07:18,68.0,0.0
2017-05-07:19,63.0,0.0
2017-05-07:20,70.0,0.0
2017-05-07:21,91.0,0.0
2017-05-07:22,79.0,0.0
2017-05-07:23,70.0,0.0
2017-05-07:24,66.0,0.0
2017-05-08:01,83.0,0.0
2017-05-08:02,88.0,0.0
2017-05-08:03,82.0,0.0
2017-05-08:04,86.0,0.0
2017-05-08:05,98.0,0.0
2017-05-08:06,102.0,0.0
2017-05-08:07,126.0,0.0
2017-05-08:08,167.0,0.0
2017-05-08:09,188.0,0.0
2017-05-08:10,260.0,0.0
2017-05-08:11,320.0,0.0
2017-05-08:12,338.0,0.0
2017-05-08:13,343.0,0.0
2017-05-08:14,329.0,0.0
2017-05-08:15,329.0,0.0
2017-05-08:16,302.0,0.0
2017-05-08:17,281.0,0.0
2017-05-08:18,271.0,0.0
2017-05-08:19,248.0,0.0
2017-05-08:20,254.0,0.0
2017-05-08:21,238.0,0.0
2017-05-08:22,237.0,0.0
2017-05-08:23,215.0,0.0
2017-05-08:24,216.0,0.0
2017-05-09:01,192.0,0.0
2017-05-09:02,193.0,0.0
2017-05-09:03,190.0,0.0
2017-05-09:04,184.0,0.0
2017-05-09:05,206.0,0.0
2017-05-09:06,188.0,0.0
2017-05-09:07,176.0,0.0
2017-05-09:08,169.0,0.0
2017-05-09:09,167.0,0.0
2017-05-09:10,179.0,0.0
2017-05-09:11,170.0,0.0
2017-05-09:12,165.0,0.0
2017-05-09:13,181.0,0.0
2017-05-09:14,204.0,0.0
2017-05-09:15,196.0,0.0
2017-05-09:16,140.0,0.0
2017-05-09:17,120.0,0.0
2017-05-09:18,107.0,0.0
2017-05-09:19,77.0,0.0
2017-05-09:20,36.0,0.0
2017-05-09:21,44.0,0.0
2017-05-09:22,41.0,0.0
2017-05-09:23,38.0,0.0
2017-05-09:24,48.0,0.0
2017-05-10:01,39.0,0.0
2017-05-10:02,29.0,0.0
2017-05-10:03,28.0,0.0
2017-05-10:04,30.0,0.0
2017-05-10:05,23.0,0.0
2017-05-10:06,21.0,0.0
2017-05-10:07,13.0,0.0
2017-05-10:08,30.0,0.0
2017-05-10:09,46.0,0.0
2017-05-10:10,59.0,0.0
2017-05-10:11,79.0,0.0
2017-05-10:12,85.0,0.0
2017-05-10:13,71.0,0.0
2017-05-10:14,77.0,0.0
2017-05-10:15,77.0,0.0
2017-05-10:16,87.0,0.0
2017-05-10:17,82.0,0.0
2017-05-10:18,70.0,0.0
2017-05-10:19,64.0,0.0
2017-05-10:20,54.0,0.0
2017-05-10:21,66.0,0.0
2017-05-10:22,63.0,0.0
2017-05-10:23,63.0,0.0
2017-05-10:24,61.0,0.0
2017-05-11:01,59.0,0.0
2017-05-11:02,47.0,0.0
2017-05-11:03,50.0,0.0
2017-05-11:04,39.0,0.0
2017-05-11:05,31.0,0.0
2017-05-11:06,54.0,0.0
2017-05-11:07,78.0,0.0
2017-05-11:08,79.0,0.0
2017-05-11:09,87.0,0.0
2017-05-11:10,88.0,0.0
2017-05-11:11,75.0,0.0
2017-05-11:12,126.0,0.0
2017-05-11:13,127.0,0.0
2017-05-11:14,124.0,0.0
2017-05-11:15,108.0,0.0
2017-05-11:16,118.0,0.0
2017-05-11:17,110.0,0.0
2017-05-11:18,102.0,0.0
2017-05-11:19,100.0,0.0
2017-05-11:20,105.0,0.0
2017-05-11:21,120.0,0.0
2017-05-11:22,116.0,0.0
2017-05-11:23,104.0,0.0
2017-05-11:24,105.0,0.0
2017-05-12:01,88.0,0.0
2017-05-12:02,97.0,0.0
2017-05-12:03,96.0,0.0
2017-05-12:04,88.0,0.0
2017-05-12:05,89.0,0.0
2017-05-12:06,88.0,0.0
2017-05-12:07,90.0,0.0
2017-05-12:08,91.0,0.0
2017-05-12:09,98.0,0.0
2017-05-12:10,84.0,0.0
2017-05-12:11,86.0,0.0
2017-05-12:12,91.0,0.0
2017-05-12:13,104.0,0.0
2017-05-12:14,91.0,0.0
2017-05-12:15,85.0,0.0
2017-05-12:16,81.0,0.0
2017-05-12:17,79.0,0.0
2017-05-12:18,82.0,0.0
2017-05-12:19,77.0,0.0
2017-05-12:20,70.0,0.0
2017-05-12:21,0.0,0.0
2017-05-12:22,83.0,0.0
2017-05-12:23,78.0,0.0
2017-05-12:24,69.0,0.0
2017-05-13:01,63.0,0.0
2017-05-13:02,61.0,0.0
2017-05-13:03,55.0,0.0
2017-05-13:04,62.0,0.0
2017-05-13:05,66.0,0.0
2017-05-13:06,66.0,0.0
2017-05-13:07,54.0,0.0
2017-05-13:08,57.0,0.0
2017-05-13:09,62.0,0.0
2017-05-13:10,49.0,0.0
2017-05-13:11,47.0,0.0
2017-05-13:12,56.0,0.0
2017-05-13:13,73.0,0.0
2017-05-13:14,93.0,0.0
2017-05-13:15,94.0,0.0
2017-05-13:16,73.0,0.0
2017-05-13:17,55.0,0.0
2017-05-13:18,80.0,0.0
2017-05-13:19,58.0,0.0
2017-05-13:20,67.0,0.0
2017-05-13:21,61.0,0.0
2017-05-13:22,58.0,0.0
2017-05-13:23,64.0,0.0
2017-05-13:24,49.0,0.0
2017-05-14:01,55.0,0.0
2017-05-14:02,48.0,0.0
2017-05-14:03,63.0,0.0
2017-05-14:04,61.0,0.0
2017-05-14:05,57.0,0.0
2017-05-14:06,59.0,0.0
2017-05-14:07,59.0,0.0
2017-05-14:08,65.0,0.0
2017-05-14:09,79.0,0.0
2017-05-14:10,95.0,0.0
2017-05-14:11,102.0,0.0
2017-05-14:12,73.0,0.0
2017-05-14:13,101.0,0.0
2017-05-14:14,97.0,0.0
2017-05-14:15,91.0,0.0
2017-05-14:16,75.0,0.0
2017-05-14:17,83.0,0.0
2017-05-14:18,57.0,0.0
2017-05-14:19,70.0,0.0
2017-05-14:20,62.0,0.0
2017-05-14:21,69.0,0.0
2017-05-14:22,59.0,0.0
2017-05-14:23,86.0,0.0
2017-05-14:24,62.0,0.0
2017-05-15:01,45.0,0.0
2017-05-15:02,43.0,0.0
2017-05-15:03,43.0,0.0
2017-05-15:04,46.0,0.0
2017-05-15:05,40.0,0.0
2017-05-15:06,43.0,0.0
2017-05-15:07,59.0,0.0
2017-05-15:08,65.0,0.0
2017-05-15:09,107.0,0.0
2017-05-15:10,107.0,0.0
2017-05-15:11,105.0,0.0
2017-05-15:12,87.0,0.0
2017-05-15:13,64.0,0.0
2017-05-15:14,63.0,0.0
2017-05-15:15,73.0,0.0
2017-05-15:16,44.0,0.0
2017-05-15:17,41.0,0.0
2017-05-15:18,33.0,0.0
2017-05-15:19,34.0,0.0
2017-05-15:20,30.0,0.0
2017-05-15:21,19.0,0.0
2017-05-15:22,42.0,0.0
2017-05-15:23,39.0,0.0
2017-05-15:24,36.0,0.0
2017-05-16:01,43.0,0.0
2017-05-16:02,35.0,0.0
2017-05-16:03,31.0,0.0
2017-05-16:04,29.0,0.0
2017-05-16:05,36.0,0.0
2017-05-16:06,34.0,0.0
2017-05-16:07,37.0,0.0
2017-05-16:08,45.0,0.0
2017-05-16:09,45.0,0.0
2017-05-16:10,45.0,0.0
2017-05-16:11,58.0,0.0
2017-05-16:12,53.0,0.0
2017-05-16:13,45.0,0.0
2017-05-16:14,46.0,0.0
2017-05-16:15,0.0,0.0
2017-05-16:16,0.0,0.0
2017-05-16:17,55.0,0.0
2017-05-16:18,38.0,0.0
2017-05-16:19,34.0,0.0
2017-05-16:20,48.0,0.0
2017-05-16:21,46.0,0.0
2017-05-16:22,39.0,0.0
2017-05-16:23,40.0,0.0
2017-05-16:24,43.0,0.0
2017-05-17:01,41.0,0.0
2017-05-17:02,34.0,0.0
2017-05-17:03,32.0,0.0
2017-05-17:04,24.0,0.0
2017-05-17:05,25.0,0.0
2017-05-17:06,27.0,0.0
2017-05-17:07,41.0,0.0
2017-05-17:08,40.0,0.0
2017-05-17:09,70.0,0.0
2017-05-17:10,74.0,0.0
2017-05-17:11,77.0,0.0
2017-05-17:12,68.0,0.0
2017-05-17:13,63.0,0.0
2017-05-17:14,61.0,0.0
2017-05-17:15,56.0,0.0
2017-05-17:16,69.0,0.0
2017-05-17:17,85.0,0.0
2017-05-17:18,44.0,0.0
2017-05-17:19,46.0,0.0
2017-05-17:20,46.0,0.0
2017-05-17:21,37.0,0.0
2017-05-17:22,54.0,0.0
2017-05-17:23,45.0,0.0
2017-05-17:24,37.0,0.0
2017-05-18:01,42.0,0.0
2017-05-18:02,33.0,0.0
2017-05-18:03,44.0,0.0
2017-05-18:04,47.0,0.0
2017-05-18:05,30.0,0.0
2017-05-18:06,38.0,0.0
2017-05-18:07,52.0,0.0
2017-05-18:08,59.0,0.0
2017-05-18:09,67.0,0.0
2017-05-18:10,57.0,0.0
2017-05-18:11,76.0,0.0
2017-05-18:12,76.0,0.0
2017-05-18:13,89.0,0.0
2017-05-18:14,76.0,0.0
2017-05-18:15,77.0,0.0
2017-05-18:16,87.0,0.0
2017-05-18:17,85.0,0.0
2017-05-18:18,56.0,0.0
2017-05-18:19,55.0,0.0
2017-05-18:20,62.0,0.0
2017-05-18:21,67.0,0.0
2017-05-18:22,63.0,0.0
2017-05-18:23,58.0,0.0
2017-05-18:24,52.0,0.0
2017-05-19:01,54.0,0.0
2017-05-19:02,59.0,0.0
2017-05-19:03,67.0,0.0
2017-05-19:04,59.0,0.0
2017-05-19:05,51.0,0.0
2017-05-19:06,58.0,0.0
2017-05-19:07,62.0,0.0
2017-05-19:08,63.0,0.0
2017-05-19:09,69.0,0.0
2017-05-19:10,65.0,0.0
2017-05-19:11,77.0,0.0
2017-05-19:12,72.0,0.0
2017-05-19:13,74.0,0.0
2017-05-19:14,65.0,0.0
2017-05-19:15,60.0,0.0
2017-05-19:16,56.0,0.0
2017-05-19:17,70.0,0.0
2017-05-19:18,34.0,0.0
2017-05-19:19,33.0,0.0
2017-05-19:20,32.0,0.0
2017-05-19:21,23.0,0.0
2017-05-19:22,48.0,0.0
2017-05-19:23,45.0,0.0
2017-05-19:24,48.0,0.0
2017-05-20:01,46.0,0.0
2017-05-20:02,48.0,0.0
2017-05-20:03,47.0,0.0
2017-05-20:04,40.0,0.0
2017-05-20:05,41.0,0.0
2017-05-20:06,33.0,0.0
2017-05-20:07,50.0,0.0
2017-05-20:08,49.0,0.0
2017-05-20:09,71.0,0.0
2017-05-20:10,68.0,0.0
2017-05-20:11,60.0,0.0
2017-05-20:12,54.0,0.0
2017-05-20:13,55.0,0.0
2017-05-20:14,71.0,0.0
2017-05-20:15,54.0,0.0
2017-05-20:16,60.0,0.0
2017-05-20:17,50.0,0.0
2017-05-20:18,42.0,0.0
2017-05-20:19,30.0,0.0
2017-05-20:20,35.0,0.0
2017-05-20:21,45.0,0.0
2017-05-20:22,29.0,0.0
2017-05-20:23,27.0,0.0
2017-05-20:24,36.0,0.0
2017-05-21:01,27.0,0.0
2017-05-21:02,29.0,0.0
2017-05-21:03,45.0,0.0
2017-05-21:04,34.0,0.0
2017-05-21:05,31.0,0.0
2017-05-21:06,34.0,0.0
2017-05-21:07,35.0,0.0
2017-05-21:08,32.0,0.0
2017-05-21:09,41.0,0.0
2017-05-21:10,40.0,0.0
2017-05-21:11,37.0,0.0
2017-05-21:12,57.0,0.0
2017-05-21:13,75.0,0.0
2017-05-21:14,42.0,0.0
2017-05-21:15,50.0,0.0
2017-05-21:16,47.0,0.0
2017-05-21:17,48.0,0.0
2017-05-21:18,38.0,0.0
2017-05-21:19,25.0,0.0
2017-05-21:20,35.0,0.0
2017-05-21:21,38.0,0.0
2017-05-21:22,48.0,0.0
2017-05-21:23,44.0,0.0
2017-05-21:24,44.0,0.0
2017-05-22:01,49.0,0.0
2017-05-22:02,44.0,0.0
2017-05-22:03,45.0,0.0
2017-05-22:04,44.0,0.0
2017-05-22:05,37.0,0.0
2017-05-22:06,43.0,0.0
2017-05-22:07,44.0,0.0
2017-05-22:08,50.0,0.0
2017-05-22:09,48.0,0.0
2017-05-22:10,62.0,0.0
2017-05-22:11,76.0,0.0
2017-05-22:12,71.0,0.0
2017-05-22:13,74.0,0.0
2017-05-22:14,69.0,0.0
2017-05-22:15,74.0,0.0
2017-05-22:16,92.0,0.0
2017-05-22:17,81.0,0.0
2017-05-22:18,64.0,0.0
2017-05-22:19,49.0,0.0
2017-05-22:20,42.0,0.0
2017-05-22:21,38.0,0.0
2017-05-22:22,32.0,0.0
2017-05-22:23,38.0,0.0
2017-05-22:24,40.0,0.0
2017-05-23:01,38.0,0.0
2017-05-23:02,34.0,0.0
2017-05-23:03,37.0,0.0
2017-05-23:04,37.0,0.0
2017-05-23:05,42.0,0.0
2017-05-23:06,45.0,0.0
2017-05-23:07,37.0,0.0
2017-05-23:08,55.0,0.0
2017-05-23:09,60.0,0.0
2017-05-23:10,54.0,0.0
2017-05-23:11,56.0,0.0
2017-05-23:12,59.0,0.0
2017-05-23:13,66.0,0.0
2017-05-23:14,46.0,0.0
2017-05-23:15,49.0,0.0
2017-05-23:16,45.0,0.0
2017-05-23:17,53.0,0.0
2017-05-23:18,47.0,0.0
2017-05-23:19,45.0,0.0
2017-05-23:20,50.0,0.0
2017-05-23:21,22.0,0.0
2017-05-23:22,37.0,0.0
2017-05-23:23,40.0,0.0
2017-05-23:24,44.0,0.0
2017-05-24:01,42.0,0.0
2017-05-24:02,31.0,0.0
2017-05-24:03,32.0,0.0
2017-05-24:04,31.0,0.0
2017-05-24:05,36.0,0.0
2017-05-24:06,29.0,0.0
2017-05-24:07,31.0,0.0
2017-05-24:08,41.0,0.0
2017-05-24:09,69.0,0.0
2017-05-24:10,58.0,0.0
2017-05-24:11,63.0,0.0
2017-05-24:12,49.0,0.0
2017-05-24:13,42.0,0.0
2017-05-24:14,35.0,0.0
2017-05-24:15,57.0,0.0
2017-05-24:16,34.0,0.0
2017-05-24:17,49.0,0.0
2017-05-24:18,30.0,0.0
2017-05-24:19,26.0,0.0
2017-05-24:20,52.0,0.0
2017-05-24:21,48.0,0.0
2017-05-24:22,36.0,0.0
2017-05-24:23,33.0,0.0
2017-05-24:24,23.0,0.0
2017-05-25:01,35.0,0.0
2017-05-25:02,39.0,0.0
2017-05-25:03,28.0,0.0
2017-05-25:04,31.0,0.0
2017-05-25:05,34.0,0.0
2017-05-25:06,33.0,0.0
2017-05-25:07,37.0,0.0
2017-05-25:08,34.0,0.0
2017-05-25:09,44.0,0.0
2017-05-25:10,48.0,0.0
2017-05-25:11,61.0,0.0
2017-05-25:12,64.0,0.0
2017-05-25:13,65.0,0.0
2017-05-25:14,66.0,0.0
2017-05-25:15,92.0,0.0
2017-05-25:16,77.0,0.0
2017-05-25:17,70.0,0.0
2017-05-25:18,52.0,0.0
2017-05-25:19,65.0,0.0
2017-05-25:20,52.0,0.0
2017-05-25:21,42.0,0.0
2017-05-25:22,41.0,0.0
2017-05-25:23,39.0,0.0
2017-05-25:24,32.0,0.0
2017-05-26:01,26.0,0.0
2017-05-26:02,29.0,0.0
2017-05-26:03,16.0,0.0
2017-05-26:04,13.0,0.0
2017-05-26:05,20.0,0.0
2017-05-26:06,27.0,0.0
2017-05-26:07,38.0,0.0
2017-05-26:08,35.0,0.0
2017-05-26:09,37.0,0.0
2017-05-26:10,38.0,0.0
2017-05-26:11,53.0,0.0
2017-05-26:12,35.0,0.0
2017-05-26:13,30.0,0.0
2017-05-26:14,33.0,0.0
2017-05-26:15,36.0,0.0
2017-05-26:16,50.0,0.0
2017-05-26:17,36.0,0.0
2017-05-26:18,39.0,0.0
2017-05-26:19,37.0,0.0
2017-05-26:20,32.0,0.0
2017-05-26:21,40.0,0.0
2017-05-26:22,33.0,0.0
2017-05-26:23,46.0,0.0
2017-05-26:24,39.0,0.0
2017-05-27:01,36.0,0.0
2017-05-27:02,36.0,0.0
2017-05-27:03,36.0,0.0
2017-05-27:04,33.0,0.0
2017-05-27:05,32.0,0.0
2017-05-27:06,30.0,0.0
2017-05-27:07,37.0,0.0
2017-05-27:08,39.0,0.0
2017-05-27:09,35.0,0.0
2017-05-27:10,40.0,0.0
2017-05-27:11,61.0,0.0
2017-05-27:12,44.0,0.0
2017-05-27:13,51.0,0.0
2017-05-27:14,41.0,0.0
2017-05-27:15,51.0,0.0
2017-05-27:16,44.0,0.0
2017-05-27:17,57.0,0.0
2017-05-27:18,37.0,0.0
2017-05-27:19,29.0,0.0
2017-05-27:20,31.0,0.0
2017-05-27:21,43.0,0.0
2017-05-27:22,39.0,0.0
2017-05-27:23,43.0,0.0
2017-05-27:24,37.0,0.0
2017-05-28:01,37.0,0.0
2017-05-28:02,40.0,0.0
2017-05-28:03,30.0,0.0
2017-05-28:04,34.0,0.0
2017-05-28:05,20.0,0.0
2017-05-28:06,33.0,0.0
2017-05-28:07,26.0,0.0
2017-05-28:08,38.0,0.0
2017-05-28:09,36.0,0.0
2017-05-28:10,21.0,0.0
2017-05-28:11,47.0,0.0
2017-05-28:12,66.0,0.0
2017-05-28:13,69.0,0.0
2017-05-28:14,77.0,0.0
2017-05-28:15,71.0,0.0
2017-05-28:16,74.0,0.0
2017-05-28:17,86.0,0.0
2017-05-28:18,78.0,0.0
2017-05-28:19,80.0,0.0
2017-05-28:20,68.0,0.0
2017-05-28:21,73.0,0.0
2017-05-28:22,67.0,0.0
2017-05-28:23,57.0,0.0
2017-05-28:24,64.0,0.0
2017-05-29:01,57.0,0.0
2017-05-29:02,60.0,0.0
2017-05-29:03,54.0,0.0
2017-05-29:04,53.0,0.0
2017-05-29:05,59.0,0.0
2017-05-29:06,66.0,0.0
2017-05-29:07,57.0,0.0
2017-05-29:08,64.0,0.0
2017-05-29:09,76.0,0.0
2017-05-29:10,73.0,0.0
2017-05-29:11,83.0,0.0
2017-05-29:12,88.0,0.0
2017-05-29:13,115.0,0.0
2017-05-29:14,106.0,0.0
2017-05-29:15,112.0,0.0
2017-05-29:16,95.0,0.0
2017-05-29:17,108.0,0.0
2017-05-29:18,88.0,0.0
2017-05-29:19,76.0,0.0
2017-05-29:20,73.0,0.0
2017-05-29:21,77.0,0.0
2017-05-29:22,77.0,0.0
2017-05-29:23,71.0,0.0
2017-05-29:24,61.0,0.0
2017-05-30:01,64.0,0.0
2017-05-30:02,60.0,0.0
2017-05-30:03,60.0,0.0
2017-05-30:04,66.0,0.0
2017-05-30:05,78.0,0.0
2017-05-30:06,64.0,0.0
2017-05-30:07,66.0,0.0
2017-05-30:08,59.0,0.0
2017-05-30:09,57.0,0.0
2017-05-30:10,58.0,0.0
2017-05-30:11,76.0,0.0
2017-05-30:12,79.0,0.0
2017-05-30:13,85.0,0.0
2017-05-30:14,87.0,0.0
2017-05-30:15,77.0,0.0
2017-05-30:16,62.0,0.0
2017-05-30:17,48.0,0.0
2017-05-30:18,31.0,0.0
2017-05-30:19,24.0,0.0
2017-05-30:20,18.0,0.0
2017-05-30:21,27.0,0.0
2017-05-30:22,37.0,0.0
2017-05-30:23,50.0,0.0
2017-05-30:24,42.0,0.0
2017-05-31:01,45.0,0.0
2017-05-31:02,34.0,0.0
2017-05-31:03,33.0,0.0
2017-05-31:04,32.0,0.0
2017-05-31:05,32.0,0.0
2017-05-31:06,31.0,0.0
2017-05-31:07,33.0,0.0
2017-05-31:08,35.0,0.0
2017-05-31:09,63.0,0.0
2017-05-31:10,54.0,0.0
2017-05-31:11,53.0,0.0
2017-05-31:12,46.0,0.0
2017-05-31:13,82.0,0.0
2017-05-31:14,64.0,0.0
2017-05-31:15,64.0,0.0
2017-05-31:16,58.0,0.0
2017-05-31:17,59.0,0.0
2017-05-31:18,55.0,0.0
2017-05-31:19,46.0,0.0
2017-05-31:20,50.0,0.0
2017-05-31:21,40.0,0.0
2017-05-31:22,47.0,0.0
2017-05-31:23,40.0,0.0
2017-05-31:24,37.0,0.0
