time,pm10,pm2.5
2017-04-10:18,37.0,0.0
2017-04-10:19,22.0,0.0
2017-04-10:20,37.0,0.0
2017-04-10:21,40.0,0.0
2017-04-10:22,55.0,0.0
2017-04-10:23,33.0,0.0
2017-04-10:24,33.0,0.0
2017-04-11:01,40.0,0.0
2017-04-11:02,35.0,0.0
2017-04-11:03,24.0,0.0
2017-04-11:04,14.0,0.0
2017-04-11:05,26.0,0.0
2017-04-11:06,19.0,0.0
2017-04-11:07,56.0,0.0
2017-04-11:08,48.0,0.0
2017-04-11:09,59.0,0.0
2017-04-11:10,86.0,0.0
2017-04-11:11,80.0,0.0
2017-04-11:12,81.0,0.0
2017-04-11:13,90.0,0.0
2017-04-11:14,108.0,0.0
2017-04-11:15,103.0,0.0
2017-04-11:16,86.0,0.0
2017-04-11:17,72.0,0.0
2017-04-11:18,90.0,0.0
2017-04-11:19,86.0,0.0
2017-04-11:20,98.0,0.0
2017-04-11:21,128.0,0.0
2017-04-11:22,136.0,0.0
2017-04-11:23,111.0,0.0
2017-04-11:24,90.0,0.0
2017-04-12:01,79.0,0.0
2017-04-12:02,78.0,0.0
2017-04-12:03,86.0,0.0
2017-04-12:04,61.0,0.0
2017-04-12:05,48.0,0.0
2017-04-12:06,47.0,0.0
2017-04-12:07,64.0,0.0
2017-04-12:08,66.0,0.0
2017-04-12:09,69.0,0.0
2017-04-12:10,79.0,0.0
2017-04-12:11,108.0,0.0
2017-04-12:12,109.0,0.0
2017-04-12:13,103.0,0.0
2017-04-12:14,103.0,0.0
2017-04-12:15,85.0,0.0
2017-04-12:16,100.0,0.0
2017-04-12:17,98.0,0.0
2017-04-12:18,87.0,0.0
2017-04-12:19,74.0,0.0
2017-04-12:20,71.0,0.0
2017-04-12:21,78.0,0.0
2017-04-12:22,79.0,0.0
2017-04-12:23,81.0,0.0
2017-04-12:24,85.0,0.0
2017-04-13:01,69.0,0.0
2017-04-13:02,69.0,0.0
2017-04-13:03,67.0,0.0
2017-04-13:04,58.0,0.0
2017-04-13:05,60.0,0.0
2017-04-13:06,66.0,0.0
2017-04-13:07,68.0,0.0
2017-04-13:08,76.0,0.0
2017-04-13:09,86.0,0.0
2017-04-13:10,90.0,0.0
2017-04-13:11,126.0,0.0
2017-04-13:12,101.0,0.0
2017-04-13:13,83.0,0.0
2017-04-13:14,88.0,0.0
2017-04-13:15,89.0,0.0
2017-04-13:16,89.0,0.0
2017-04-13:17,91.0,0.0
2017-04-13:18,112.0,0.0
2017-04-13:19,127.0,0.0
2017-04-13:20,131.0,0.0
2017-04-13:21,125.0,0.0
2017-04-13:22,128.0,0.0
2017-04-13:23,102.0,0.0
2017-04-13:24,99.0,0.0
2017-04-14:01,91.0,0.0
2017-04-14:02,103.0,0.0
2017-04-14:03,82.0,0.0
2017-04-14:04,70.0,0.0
2017-04-14:05,65.0,0.0
2017-04-14:06,64.0,0.0
2017-04-14:07,71.0,0.0
2017-04-14:08,87.0,0.0
2017-04-14:09,82.0,0.0
2017-04-14:10,118.0,0.0
2017-04-14:11,91.0,0.0
2017-04-14:12,109.0,0.0
2017-04-14:13,101.0,0.0
2017-04-14:14,80.0,0.0
2017-04-14:15,28.0,0.0
2017-04-14:16,56.0,0.0
2017-04-14:17,58.0,0.0
2017-04-14:18,67.0,0.0
2017-04-14:19,77.0,0.0
2017-04-14:20,98.0,0.0
2017-04-14:21,85.0,0.0
2017-04-14:22,78.0,0.0
2017-04-14:23,67.0,0.0
2017-04-14:24,65.0,0.0
2017-04-15:01,64.0,0.0
2017-04-15:02,64.0,0.0
2017-04-15:03,67.0,0.0
2017-04-15:04,91.0,0.0
2017-04-15:05,96.0,0.0
2017-04-15:06,77.0,0.0
2017-04-15:07,69.0,0.0
2017-04-15:08,71.0,0.0
2017-04-15:09,88.0,0.0
2017-04-15:10,119.0,0.0
2017-04-15:11,127.0,0.0
2017-04-15:12,114.0,0.0
2017-04-15:13,127.0,0.0
2017-04-15:14,136.0,0.0
2017-04-15:15,111.0,0.0
2017-04-15:16,90.0,0.0
2017-04-15:17,77.0,0.0
2017-04-15:18,69.0,0.0
2017-04-15:19,71.0,0.0
2017-04-15:20,76.0,0.0
2017-04-15:21,80.0,0.0
2017-04-15:22,75.0,0.0
2017-04-15:23,79.0,0.0
2017-04-15:24,69.0,0.0
2017-04-16:01,66.0,0.0
2017-04-16:02,69.0,0.0
2017-04-16:03,60.0,0.0
2017-04-16:04,69.0,0.0
2017-04-16:05,59.0,0.0
2017-04-16:06,56.0,0.0
2017-04-16:07,51.0,0.0
2017-04-16:08,54.0,0.0
2017-04-16:09,71.0,0.0
2017-04-16:10,86.0,0.0
2017-04-16:11,83.0,0.0
2017-04-16:12,115.0,0.0
2017-04-16:13,106.0,0.0
2017-04-16:14,80.0,0.0
2017-04-16:15,75.0,0.0
2017-04-16:16,89.0,0.0
2017-04-16:17,70.0,0.0
2017-04-16:18,79.0,0.0
2017-04-16:19,67.0,0.0
2017-04-16:20,76.0,0.0
2017-04-16:21,76.0,0.0
2017-04-16:22,85.0,0.0
2017-04-16:23,89.0,0.0
2017-04-16:24,87.0,0.0
2017-04-17:01,89.0,0.0
2017-04-17:02,65.0,0.0
2017-04-17:03,64.0,0.0
2017-04-17:04,62.0,0.0
2017-04-17:05,77.0,0.0
2017-04-17:06,81.0,0.0
2017-04-17:07,79.0,0.0
2017-04-17:08,96.0,0.0
2017-04-17:09,101.0,0.0
2017-04-17:10,108.0,0.0
2017-04-17:11,87.0,0.0
2017-04-17:12,81.0,0.0
2017-04-17:13,76.0,0.0
2017-04-17:14,36.0,0.0
2017-04-17:15,27.0,0.0
2017-04-17:16,27.0,0.0
2017-04-17:17,38.0,0.0
2017-04-17:18,51.0,0.0
2017-04-17:19,54.0,0.0
2017-04-17:20,58.0,0.0
2017-04-17:21,73.0,0.0
2017-04-17:22,44.0,0.0
2017-04-17:23,39.0,0.0
2017-04-17:24,32.0,0.0
2017-04-18:01,40.0,0.0
2017-04-18:02,34.0,0.0
2017-04-18:03,23.0,0.0
2017-04-18:04,24.0,0.0
2017-04-18:05,20.0,0.0
2017-04-18:06,30.0,0.0
2017-04-18:07,31.0,0.0
2017-04-18:08,50.0,0.0
2017-04-18:09,71.0,0.0
2017-04-18:10,83.0,0.0
2017-04-18:11,80.0,0.0
2017-04-18:12,65.0,0.0
2017-04-18:13,73.0,0.0
2017-04-18:14,81.0,0.0
2017-04-18:15,65.0,0.0
2017-04-18:16,28.0,0.0
2017-04-18:17,14.0,0.0
2017-04-18:18,59.0,0.0
2017-04-18:19,63.0,0.0
2017-04-18:20,60.0,0.0
2017-04-18:21,62.0,0.0
2017-04-18:22,57.0,0.0
2017-04-18:23,65.0,0.0
2017-04-18:24,73.0,0.0
2017-04-19:01,98.0,0.0
2017-04-19:02,103.0,0.0
2017-04-19:03,100.0,0.0
2017-04-19:04,84.0,0.0
2017-04-19:05,70.0,0.0
2017-04-19:06,76.0,0.0
2017-04-19:07,95.0,0.0
2017-04-19:08,142.0,0.0
2017-04-19:09,204.0,0.0
2017-04-19:10,178.0,0.0
2017-04-19:11,148.0,0.0
2017-04-19:12,114.0,0.0
2017-04-19:13,104.0,0.0
2017-04-19:14,112.0,0.0
2017-04-19:15,113.0,0.0
2017-04-19:16,96.0,0.0
2017-04-19:17,78.0,0.0
2017-04-19:18,63.0,0.0
2017-04-19:19,58.0,0.0
2017-04-19:20,77.0,0.0
2017-04-19:21,114.0,0.0
2017-04-19:22,132.0,0.0
2017-04-19:23,134.0,0.0
2017-04-19:24,145.0,0.0
2017-04-20:01,140.0,0.0
2017-04-20:02,138.0,0.0
2017-04-20:03,131.0,0.0
2017-04-20:04,127.0,0.0
2017-04-20:05,113.0,0.0
2017-04-20:06,124.0,0.0
2017-04-20:07,131.0,0.0
2017-04-20:08,123.0,0.0
2017-04-20:09,142.0,0.0
2017-04-20:10,146.0,0.0
2017-04-20:11,149.0,0.0
2017-04-20:12,150.0,0.0
2017-04-20:13,141.0,0.0
2017-04-20:14,107.0,0.0
2017-04-20:15,89.0,0.0
2017-04-20:16,97.0,0.0
2017-04-20:17,98.0,0.0
2017-04-20:18,93.0,0.0
2017-04-20:19,59.0,0.0
2017-04-20:20,68.0,0.0
2017-04-20:21,62.0,0.0
2017-04-20:22,57.0,0.0
2017-04-20:23,61.0,0.0
2017-04-20:24,56.0,0.0
2017-04-21:01,62.0,0.0
2017-04-21:02,58.0,0.0
2017-04-21:03,53.0,0.0
2017-04-21:04,46.0,0.0
2017-04-21:05,44.0,0.0
2017-04-21:06,52.0,0.0
2017-04-21:07,52.0,0.0
2017-04-21:08,73.0,0.0
2017-04-21:09,79.0,0.0
2017-04-21:10,89.0,0.0
2017-04-21:11,103.0,0.0
2017-04-21:12,114.0,0.0
2017-04-21:13,124.0,0.0
2017-04-21:14,120.0,0.0
2017-04-21:15,138.0,0.0
2017-04-21:16,145.0,0.0
2017-04-21:17,121.0,0.0
2017-04-21:18,113.0,0.0
2017-04-21:19,129.0,0.0
2017-04-21:20,122.0,0.0
2017-04-21:21,102.0,0.0
2017-04-21:22,93.0,0.0
2017-04-21:23,103.0,0.0
2017-04-21:24,98.0,0.0
2017-04-22:01,83.0,0.0
2017-04-22:02,82.0,0.0
2017-04-22:03,92.0,0.0
2017-04-22:04,73.0,0.0
2017-04-22:05,69.0,0.0
2017-04-22:06,67.0,0.0
2017-04-22:07,67.0,0.0
2017-04-22:08,85.0,0.0
2017-04-22:09,122.0,0.0
2017-04-22:10,109.0,0.0
2017-04-22:11,105.0,0.0
2017-04-22:12,102.0,0.0
2017-04-22:13,82.0,0.0
2017-04-22:14,68.0,0.0
2017-04-22:15,60.0,0.0
2017-04-22:16,53.0,0.0
2017-04-22:17,56.0,0.0
2017-04-22:18,55.0,0.0
2017-04-22:19,62.0,0.0
2017-04-22:20,61.0,0.0
2017-04-22:21,76.0,0.0
2017-04-22:22,82.0,0.0
2017-04-22:23,84.0,0.0
2017-04-22:24,77.0,0.0
2017-04-23:01,70.0,0.0
2017-04-23:02,62.0,0.0
2017-04-23:03,63.0,0.0
2017-04-23:04,63.0,0.0
2017-04-23:05,52.0,0.0
2017-04-23:06,59.0,0.0
2017-04-23:07,63.0,0.0
2017-04-23:08,64.0,0.0
2017-04-23:09,83.0,0.0
2017-04-23:10,89.0,0.0
2017-04-23:11,109.0,0.0
2017-04-23:12,92.0,0.0
2017-04-23:13,90.0,0.0
2017-04-23:14,72.0,0.0
2017-04-23:15,67.0,0.0
2017-04-23:16,66.0,0.0
2017-04-23:17,68.0,0.0
2017-04-23:18,66.0,0.0
2017-04-23:19,51.0,0.0
2017-04-23:20,53.0,0.0
2017-04-23:21,38.0,0.0
2017-04-23:22,37.0,0.0
2017-04-23:23,31.0,0.0
2017-04-23:24,50.0,0.0
2017-04-24:01,42.0,0.0
2017-04-24:02,29.0,0.0
2017-04-24:03,29.0,0.0
2017-04-24:04,25.0,0.0
2017-04-24:05,22.0,0.0
2017-04-24:06,30.0,0.0
2017-04-24:07,39.0,0.0
2017-04-24:08,48.0,0.0
2017-04-24:09,71.0,0.0
2017-04-24:10,85.0,0.0
2017-04-24:11,0.0,0.0
2017-04-24:12,0.0,0.0
2017-04-24:13,0.0,0.0
2017-04-24:14,107.0,0.0
2017-04-24:15,96.0,0.0
2017-04-24:16,83.0,0.0
2017-04-24:17,85.0,0.0
2017-04-24:18,72.0,0.0
2017-04-24:19,78.0,0.0
2017-04-24:20,63.0,0.0
2017-04-24:21,47.0,0.0
2017-04-24:22,71.0,0.0
2017-04-24:23,63.0,0.0
2017-04-24:24,50.0,0.0
2017-04-25:01,54.0,0.0
2017-04-25:02,51.0,0.0
2017-04-25:03,39.0,0.0
2017-04-25:04,44.0,0.0
2017-04-25:05,41.0,0.0
2017-04-25:06,34.0,0.0
2017-04-25:07,58.0,0.0
2017-04-25:08,61.0,0.0
2017-04-25:09,74.0,0.0
2017-04-25:10,72.0,0.0
2017-04-25:11,75.0,0.0
2017-04-25:12,71.0,0.0
2017-04-25:13,77.0,0.0
2017-04-25:14,85.0,0.0
2017-04-25:15,85.0,0.0
2017-04-25:16,85.0,0.0
2017-04-25:17,98.0,0.0
2017-04-25:18,98.0,0.0
2017-04-25:19,110.0,0.0
2017-04-25:20,102.0,0.0
2017-04-25:21,105.0,0.0
2017-04-25:22,110.0,0.0
2017-04-25:23,107.0,0.0
2017-04-25:24,93.0,0.0
2017-04-26:01,71.0,0.0
2017-04-26:02,81.0,0.0
2017-04-26:03,77.0,0.0
2017-04-26:04,72.0,0.0
2017-04-26:05,69.0,0.0
2017-04-26:06,58.0,0.0
2017-04-26:07,52.0,0.0
2017-04-26:08,47.0,0.0
2017-04-26:09,54.0,0.0
2017-04-26:10,89.0,0.0
2017-04-26:11,81.0,0.0
2017-04-26:12,58.0,0.0
2017-04-26:13,48.0,0.0
2017-04-26:14,58.0,0.0
2017-04-26:15,59.0,0.0
2017-04-26:16,75.0,0.0
2017-04-26:17,99.0,0.0
2017-04-26:18,68.0,0.0
2017-04-26:19,74.0,0.0
2017-04-26:20,74.0,0.0
2017-04-26:21,85.0,0.0
2017-04-26:22,54.0,0.0
2017-04-26:23,49.0,0.0
2017-04-26:24,46.0,0.0
2017-04-27:01,38.0,0.0
2017-04-27:02,37.0,0.0
2017-04-27:03,30.0,0.0
2017-04-27:04,32.0,0.0
2017-04-27:05,34.0,0.0
2017-04-27:06,44.0,0.0
2017-04-27:07,42.0,0.0
2017-04-27:08,33.0,0.0
2017-04-27:09,33.0,0.0
2017-04-27:10,67.0,0.0
2017-04-27:11,87.0,0.0
2017-04-27:12,94.0,0.0
2017-04-27:13,80.0,0.0
2017-04-27:14,78.0,0.0
2017-04-27:15,78.0,0.0
2017-04-27:16,96.0,0.0
2017-04-27:17,107.0,0.0
2017-04-27:18,87.0,0.0
2017-04-27:19,70.0,0.0
2017-04-27:20,75.0,0.0
2017-04-27:21,80.0,0.0
2017-04-27:22,61.0,0.0
2017-04-27:23,47.0,0.0
2017-04-27:24,44.0,0.0
2017-04-28:01,44.0,0.0
2017-04-28:02,40.0,0.0
2017-04-28:03,43.0,0.0
2017-04-28:04,37.0,0.0
2017-04-28:05,38.0,0.0
2017-04-28:06,37.0,0.0
2017-04-28:07,33.0,0.0
2017-04-28:08,59.0,0.0
2017-04-28:09,58.0,0.0
2017-04-28:10,83.0,0.0
2017-04-28:11,106.0,0.0
2017-04-28:12,97.0,0.0
2017-04-28:13,122.0,0.0
2017-04-28:14,106.0,0.0
2017-04-28:15,120.0,0.0
2017-04-28:16,126.0,0.0
2017-04-28:17,114.0,0.0
2017-04-28:18,122.0,0.0
2017-04-28:19,126.0,0.0
2017-04-28:20,110.0,0.0
2017-04-28:21,105.0,0.0
2017-04-28:22,93.0,0.0
2017-04-28:23,83.0,0.0
2017-04-28:24,76.0,0.0
2017-04-29:01,74.0,0.0
2017-04-29:02,67.0,0.0
2017-04-29:03,81.0,0.0
2017-04-29:04,71.0,0.0
2017-04-29:05,56.0,0.0
2017-04-29:06,48.0,0.0
2017-04-29:07,59.0,0.0
2017-04-29:08,65.0,0.0
2017-04-29:09,69.0,0.0
2017-04-29:10,114.0,0.0
2017-04-29:11,136.0,0.0
2017-04-29:12,114.0,0.0
2017-04-29:13,113.0,0.0
2017-04-29:14,96.0,0.0
2017-04-29:15,80.0,0.0
2017-04-29:16,66.0,0.0
2017-04-29:17,66.0,0.0
2017-04-29:18,43.0,0.0
2017-04-29:19,46.0,0.0
2017-04-29:20,50.0,0.0
2017-04-29:21,68.0,0.0
2017-04-29:22,69.0,0.0
2017-04-29:23,91.0,0.0
2017-04-29:24,106.0,0.0
2017-04-30:01,103.0,0.0
2017-04-30:02,98.0,0.0
2017-04-30:03,111.0,0.0
2017-04-30:04,102.0,0.0
2017-04-30:05,84.0,0.0
2017-04-30:06,89.0,0.0
2017-04-30:07,86.0,0.0
2017-04-30:08,100.0,0.0
2017-04-30:09,105.0,0.0
2017-04-30:10,123.0,0.0
2017-04-30:11,111.0,0.0
2017-04-30:12,131.0,0.0
2017-04-30:13,138.0,0.0
2017-04-30:14,114.0,0.0
2017-04-30:15,112.0,0.0
2017-04-30:16,135.0,0.0
2017-04-30:17,133.0,0.0
2017-04-30:18,114.0,0.0
2017-04-30:19,113.0,0.0
2017-04-30:20,121.0,0.0
2017-04-30:21,117.0,0.0
2017-04-30:22,130.0,0.0
2017-04-30:23,119.0,0.0
2017-04-30:24,110.0,0.0
