time,pm10,pm2.5
2016-07-18:10,38.0,0.0
2016-07-18:11,45.0,0.0
2016-07-18:12,35.0,0.0
2016-07-18:13,52.0,0.0
2016-07-18:14,39.0,0.0
2016-07-18:15,40.0,0.0
2016-07-18:16,45.0,0.0
2016-07-18:17,56.0,0.0
2016-07-18:18,38.0,0.0
2016-07-18:19,50.0,0.0
2016-07-18:20,46.0,0.0
2016-07-18:21,53.0,0.0
2016-07-18:22,41.0,0.0
2016-07-18:23,41.0,0.0
2016-07-18:24,45.0,0.0
2016-07-19:01,37.0,0.0
2016-07-19:02,57.0,0.0
2016-07-19:03,47.0,0.0
2016-07-19:04,37.0,0.0
2016-07-19:05,48.0,0.0
2016-07-19:06,46.0,0.0
2016-07-19:07,48.0,0.0
2016-07-19:08,38.0,0.0
2016-07-19:09,39.0,0.0
2016-07-19:10,35.0,0.0
2016-07-19:11,56.0,0.0
2016-07-19:12,54.0,0.0
2016-07-19:13,31.0,0.0
2016-07-19:14,45.0,0.0
2016-07-19:15,31.0,0.0
2016-07-19:16,42.0,0.0
2016-07-19:17,58.0,0.0
2016-07-19:18,42.0,0.0
2016-07-19:19,53.0,0.0
2016-07-19:20,54.0,0.0
2016-07-19:21,65.0,0.0
2016-07-19:22,63.0,0.0
2016-07-19:23,54.0,0.0
2016-07-19:24,46.0,0.0
2016-07-20:01,51.0,0.0
2016-07-20:02,42.0,0.0
2016-07-20:03,31.0,0.0
2016-07-20:04,46.0,0.0
2016-07-20:05,29.0,0.0
2016-07-20:06,34.0,0.0
2016-07-20:07,31.0,0.0
2016-07-20:08,43.0,0.0
2016-07-20:09,37.0,0.0
2016-07-20:10,34.0,0.0
2016-07-20:11,44.0,0.0
2016-07-20:12,53.0,0.0
2016-07-20:13,52.0,0.0
2016-07-20:14,45.0,0.0
2016-07-20:15,37.0,0.0
2016-07-20:16,44.0,0.0
2016-07-20:17,52.0,0.0
2016-07-20:18,54.0,0.0
2016-07-20:19,50.0,0.0
2016-07-20:20,54.0,0.0
2016-07-20:21,43.0,0.0
2016-07-20:22,54.0,0.0
2016-07-20:23,49.0,0.0
2016-07-20:24,37.0,0.0
2016-07-21:01,31.0,0.0
2016-07-21:02,34.0,0.0
2016-07-21:03,25.0,0.0
2016-07-21:04,24.0,0.0
2016-07-21:05,26.0,0.0
2016-07-21:06,23.0,0.0
2016-07-21:07,33.0,0.0
2016-07-21:08,38.0,0.0
2016-07-21:09,40.0,0.0
2016-07-21:10,25.0,0.0
2016-07-21:11,37.0,0.0
2016-07-21:12,40.0,0.0
2016-07-21:13,32.0,0.0
2016-07-21:14,42.0,0.0
2016-07-21:15,53.0,0.0
2016-07-21:16,52.0,0.0
2016-07-21:17,42.0,0.0
2016-07-21:18,57.0,0.0
2016-07-21:19,59.0,0.0
2016-07-21:20,46.0,0.0
2016-07-21:21,44.0,0.0
2016-07-21:22,48.0,0.0
2016-07-21:23,46.0,0.0
2016-07-21:24,49.0,0.0
2016-07-22:01,44.0,0.0
2016-07-22:02,29.0,0.0
2016-07-22:03,34.0,0.0
2016-07-22:04,26.0,0.0
2016-07-22:05,31.0,0.0
2016-07-22:06,38.0,0.0
2016-07-22:07,35.0,0.0
2016-07-22:08,34.0,0.0
2016-07-22:09,40.0,0.0
2016-07-22:10,38.0,0.0
2016-07-22:11,43.0,0.0
2016-07-22:12,49.0,0.0
2016-07-22:13,51.0,0.0
2016-07-22:14,47.0,0.0
2016-07-22:15,45.0,0.0
2016-07-22:16,38.0,0.0
2016-07-22:17,40.0,0.0
2016-07-22:18,52.0,0.0
2016-07-22:19,45.0,0.0
2016-07-22:20,63.0,0.0
2016-07-22:21,57.0,0.0
2016-07-22:22,54.0,0.0
2016-07-22:23,47.0,0.0
2016-07-22:24,49.0,0.0
2016-07-23:01,47.0,0.0
2016-07-23:02,41.0,0.0
2016-07-23:03,43.0,0.0
2016-07-23:04,36.0,0.0
2016-07-23:05,39.0,0.0
2016-07-23:06,41.0,0.0
2016-07-23:07,44.0,0.0
2016-07-23:08,47.0,0.0
2016-07-23:09,43.0,0.0
2016-07-23:10,40.0,0.0
2016-07-23:11,58.0,0.0
2016-07-23:12,49.0,0.0
2016-07-23:13,54.0,0.0
2016-07-23:14,39.0,0.0
2016-07-23:15,48.0,0.0
2016-07-23:16,68.0,0.0
2016-07-23:17,56.0,0.0
2016-07-23:18,61.0,0.0
2016-07-23:19,56.0,0.0
2016-07-23:20,44.0,0.0
2016-07-23:21,36.0,0.0
2016-07-23:22,42.0,0.0
2016-07-23:23,48.0,0.0
2016-07-23:24,40.0,0.0
2016-07-24:01,57.0,0.0
2016-07-24:02,44.0,0.0
2016-07-24:03,31.0,0.0
2016-07-24:04,31.0,0.0
2016-07-24:05,28.0,0.0
2016-07-24:06,24.0,0.0
2016-07-24:07,32.0,0.0
2016-07-24:08,37.0,0.0
2016-07-24:09,42.0,0.0
2016-07-24:10,36.0,0.0
2016-07-24:11,31.0,0.0
2016-07-24:12,39.0,0.0
2016-07-24:13,41.0,0.0
2016-07-24:14,43.0,0.0
2016-07-24:15,43.0,0.0
2016-07-24:16,39.0,0.0
2016-07-24:17,39.0,0.0
2016-07-24:18,61.0,0.0
2016-07-24:19,57.0,0.0
2016-07-24:20,48.0,0.0
2016-07-24:21,64.0,0.0
2016-07-24:22,56.0,0.0
2016-07-24:23,44.0,0.0
2016-07-24:24,47.0,0.0
2016-07-25:01,47.0,0.0
2016-07-25:02,43.0,0.0
2016-07-25:03,34.0,0.0
2016-07-25:04,38.0,0.0
2016-07-25:05,37.0,0.0
2016-07-25:06,45.0,0.0
2016-07-25:07,44.0,0.0
2016-07-25:08,60.0,0.0
2016-07-25:09,58.0,0.0
2016-07-25:10,47.0,0.0
2016-07-25:11,53.0,0.0
2016-07-25:12,56.0,0.0
2016-07-25:13,47.0,0.0
2016-07-25:14,55.0,0.0
2016-07-25:15,58.0,0.0
2016-07-25:16,71.0,0.0
2016-07-25:17,61.0,0.0
2016-07-25:18,52.0,0.0
2016-07-25:19,46.0,0.0
2016-07-25:20,38.0,0.0
2016-07-25:21,45.0,0.0
2016-07-25:22,50.0,0.0
2016-07-25:23,44.0,0.0
2016-07-25:24,43.0,0.0
2016-07-26:01,40.0,0.0
2016-07-26:02,44.0,0.0
2016-07-26:03,37.0,0.0
2016-07-26:04,32.0,0.0
2016-07-26:05,28.0,0.0
2016-07-26:06,41.0,0.0
2016-07-26:07,41.0,0.0
2016-07-26:08,50.0,0.0
2016-07-26:09,33.0,0.0
2016-07-26:10,36.0,0.0
2016-07-26:11,46.0,0.0
2016-07-26:12,40.0,0.0
2016-07-26:13,44.0,0.0
2016-07-26:14,41.0,0.0
2016-07-26:15,33.0,0.0
2016-07-26:16,38.0,0.0
2016-07-26:17,36.0,0.0
2016-07-26:18,54.0,0.0
2016-07-26:19,42.0,0.0
2016-07-26:20,41.0,0.0
2016-07-26:21,31.0,0.0
2016-07-26:22,35.0,0.0
2016-07-26:23,41.0,0.0
2016-07-26:24,46.0,0.0
2016-07-27:01,30.0,0.0
2016-07-27:02,33.0,0.0
2016-07-27:03,35.0,0.0
2016-07-27:04,34.0,0.0
2016-07-27:05,36.0,0.0
2016-07-27:06,32.0,0.0
2016-07-27:07,37.0,0.0
2016-07-27:08,37.0,0.0
2016-07-27:09,37.0,0.0
2016-07-27:10,32.0,0.0
2016-07-27:11,35.0,0.0
2016-07-27:12,47.0,0.0
2016-07-27:13,43.0,0.0
2016-07-27:14,0.0,0.0
2016-07-27:15,0.0,0.0
2016-07-27:16,48.0,0.0
2016-07-27:17,40.0,0.0
2016-07-27:18,57.0,0.0
2016-07-27:19,50.0,0.0
2016-07-27:20,41.0,0.0
2016-07-27:21,40.0,0.0
2016-07-27:22,41.0,0.0
2016-07-27:23,40.0,0.0
2016-07-27:24,36.0,0.0
2016-07-28:01,32.0,0.0
2016-07-28:02,36.0,0.0
2016-07-28:03,29.0,0.0
2016-07-28:04,30.0,0.0
2016-07-28:05,29.0,0.0
2016-07-28:06,35.0,0.0
2016-07-28:07,43.0,0.0
2016-07-28:08,46.0,0.0
2016-07-28:09,67.0,0.0
2016-07-28:10,68.0,0.0
2016-07-28:11,71.0,0.0
2016-07-28:12,56.0,0.0
2016-07-28:13,65.0,0.0
2016-07-28:14,73.0,0.0
2016-07-28:15,79.0,0.0
2016-07-28:16,69.0,0.0
2016-07-28:17,73.0,0.0
2016-07-28:18,81.0,0.0
2016-07-28:19,93.0,0.0
2016-07-28:20,80.0,0.0
2016-07-28:21,87.0,0.0
2016-07-28:22,95.0,0.0
2016-07-28:23,75.0,0.0
2016-07-28:24,79.0,0.0
2016-07-29:01,78.0,0.0
2016-07-29:02,76.0,0.0
2016-07-29:03,70.0,0.0
2016-07-29:04,71.0,0.0
2016-07-29:05,68.0,0.0
2016-07-29:06,72.0,0.0
2016-07-29:07,71.0,0.0
2016-07-29:08,93.0,0.0
2016-07-29:09,0.0,0.0
2016-07-29:10,0.0,0.0
2016-07-29:11,35.0,0.0
2016-07-29:12,38.0,0.0
2016-07-29:13,30.0,0.0
2016-07-29:14,21.0,0.0
2016-07-29:15,12.0,0.0
2016-07-29:16,18.0,0.0
2016-07-29:17,23.0,0.0
2016-07-29:18,25.0,0.0
2016-07-29:19,33.0,0.0
2016-07-29:20,43.0,0.0
2016-07-29:21,52.0,0.0
2016-07-29:22,58.0,0.0
2016-07-29:23,55.0,0.0
2016-07-29:24,50.0,0.0
2016-07-30:01,50.0,0.0
2016-07-30:02,44.0,0.0
2016-07-30:03,36.0,0.0
2016-07-30:04,45.0,0.0
2016-07-30:05,53.0,0.0
2016-07-30:06,49.0,0.0
2016-07-30:07,50.0,0.0
2016-07-30:08,54.0,0.0
2016-07-30:09,45.0,0.0
2016-07-30:10,44.0,0.0
2016-07-30:11,41.0,0.0
2016-07-30:12,39.0,0.0
2016-07-30:13,56.0,0.0
2016-07-30:14,64.0,0.0
2016-07-30:15,52.0,0.0
2016-07-30:16,46.0,0.0
2016-07-30:17,46.0,0.0
2016-07-30:18,44.0,0.0
2016-07-30:19,53.0,0.0
2016-07-30:20,54.0,0.0
2016-07-30:21,50.0,0.0
2016-07-30:22,53.0,0.0
2016-07-30:23,52.0,0.0
2016-07-30:24,41.0,0.0
2016-07-31:01,49.0,0.0
2016-07-31:02,40.0,0.0
2016-07-31:03,47.0,0.0
2016-07-31:04,48.0,0.0
2016-07-31:05,48.0,0.0
2016-07-31:06,46.0,0.0
2016-07-31:07,50.0,0.0
2016-07-31:08,47.0,0.0
2016-07-31:09,47.0,0.0
2016-07-31:10,51.0,0.0
2016-07-31:11,38.0,0.0
2016-07-31:12,49.0,0.0
2016-07-31:13,48.0,0.0
2016-07-31:14,53.0,0.0
2016-07-31:15,67.0,0.0
2016-07-31:16,40.0,0.0
2016-07-31:17,34.0,0.0
2016-07-31:18,28.0,0.0
2016-07-31:19,33.0,0.0
2016-07-31:20,34.0,0.0
2016-07-31:21,31.0,0.0
2016-07-31:22,28.0,0.0
2016-07-31:23,35.0,0.0
2016-07-31:24,46.0,0.0
