time,pm10,pm2.5
2016-11-03:20,49.0,0.0
2016-11-03:21,48.0,0.0
2016-11-03:22,50.0,0.0
2016-11-03:23,50.0,0.0
2016-11-03:24,48.0,0.0
2016-11-04:01,47.0,0.0
2016-11-04:02,55.0,0.0
2016-11-04:03,54.0,0.0
2016-11-04:04,52.0,0.0
2016-11-04:05,42.0,0.0
2016-11-04:06,47.0,0.0
2016-11-04:07,44.0,0.0
2016-11-04:08,51.0,0.0
2016-11-04:09,55.0,0.0
2016-11-04:10,66.0,0.0
2016-11-04:11,63.0,0.0
2016-11-04:12,60.0,0.0
2016-11-04:13,55.0,0.0
2016-11-04:14,60.0,0.0
2016-11-04:15,56.0,0.0
2016-11-04:16,0.0,0.0
2016-11-04:17,0.0,0.0
2016-11-04:18,61.0,0.0
2016-11-04:19,60.0,0.0
2016-11-04:20,64.0,0.0
2016-11-04:21,65.0,0.0
2016-11-04:22,68.0,0.0
2016-11-04:23,68.0,0.0
2016-11-04:24,66.0,0.0
2016-11-05:01,64.0,0.0
2016-11-05:02,66.0,0.0
2016-11-05:03,65.0,0.0
2016-11-05:04,59.0,0.0
2016-11-05:05,58.0,0.0
2016-11-05:06,57.0,0.0
2016-11-05:07,55.0,0.0
2016-11-05:08,51.0,0.0
2016-11-05:09,60.0,0.0
2016-11-05:10,60.0,0.0
2016-11-05:11,61.0,0.0
2016-11-05:12,60.0,0.0
2016-11-05:13,63.0,0.0
2016-11-05:14,75.0,0.0
2016-11-05:15,74.0,0.0
2016-11-05:16,80.0,0.0
2016-11-05:17,79.0,0.0
2016-11-05:18,81.0,0.0
2016-11-05:19,88.0,0.0
2016-11-05:20,88.0,0.0
2016-11-05:21,89.0,0.0
2016-11-05:22,88.0,0.0
2016-11-05:23,84.0,0.0
2016-11-05:24,90.0,0.0
2016-11-06:01,93.0,0.0
2016-11-06:02,97.0,0.0
2016-11-06:03,96.0,0.0
2016-11-06:04,94.0,0.0
2016-11-06:05,79.0,0.0
2016-11-06:06,42.0,0.0
2016-11-06:07,18.0,0.0
2016-11-06:08,17.0,0.0
2016-11-06:09,21.0,0.0
2016-11-06:10,21.0,0.0
2016-11-06:11,18.0,0.0
2016-11-06:12,18.0,0.0
2016-11-06:13,12.0,0.0
2016-11-06:14,12.0,0.0
2016-11-06:15,13.0,0.0
2016-11-06:16,15.0,0.0
2016-11-06:17,15.0,0.0
2016-11-06:18,14.0,0.0
2016-11-06:19,14.0,0.0
2016-11-06:20,18.0,0.0
2016-11-06:21,18.0,0.0
2016-11-06:22,22.0,0.0
2016-11-06:23,22.0,0.0
2016-11-06:24,22.0,0.0
2016-11-07:01,19.0,0.0
2016-11-07:02,19.0,0.0
2016-11-07:03,18.0,0.0
2016-11-07:04,18.0,0.0
2016-11-07:05,22.0,0.0
2016-11-07:06,22.0,0.0
2016-11-07:07,20.0,0.0
2016-11-07:08,28.0,0.0
2016-11-07:09,30.0,0.0
2016-11-07:10,30.0,0.0
2016-11-07:11,34.0,0.0
2016-11-07:12,41.0,0.0
2016-11-07:13,41.0,0.0
2016-11-07:14,41.0,0.0
2016-11-07:15,43.0,0.0
2016-11-07:16,44.0,0.0
2016-11-07:17,47.0,0.0
2016-11-07:18,46.0,0.0
2016-11-07:19,42.0,0.0
2016-11-07:20,33.0,0.0
2016-11-07:21,33.0,0.0
2016-11-07:22,40.0,0.0
2016-11-07:23,49.0,0.0
2016-11-07:24,51.0,0.0
2016-11-08:01,60.0,0.0
2016-11-08:02,60.0,0.0
2016-11-08:03,47.0,0.0
2016-11-08:04,46.0,0.0
2016-11-08:05,59.0,0.0
2016-11-08:06,63.0,0.0
2016-11-08:07,64.0,0.0
2016-11-08:08,75.0,0.0
2016-11-08:09,81.0,0.0
2016-11-08:10,80.0,0.0
2016-11-08:11,68.0,0.0
2016-11-08:12,65.0,0.0
2016-11-08:13,61.0,0.0
2016-11-08:14,62.0,0.0
2016-11-08:15,64.0,0.0
2016-11-08:16,68.0,0.0
2016-11-08:17,67.0,0.0
2016-11-08:18,59.0,0.0
2016-11-08:19,64.0,0.0
2016-11-08:20,64.0,0.0
2016-11-08:21,61.0,0.0
2016-11-08:22,50.0,0.0
2016-11-08:23,44.0,0.0
2016-11-08:24,41.0,0.0
2016-11-09:01,41.0,0.0
2016-11-09:02,41.0,0.0
2016-11-09:03,42.0,0.0
2016-11-09:04,42.0,0.0
2016-11-09:05,35.0,0.0
2016-11-09:06,43.0,0.0
2016-11-09:07,43.0,0.0
2016-11-09:08,42.0,0.0
2016-11-09:09,60.0,0.0
2016-11-09:10,59.0,0.0
2016-11-09:11,46.0,0.0
2016-11-09:12,44.0,0.0
2016-11-09:13,41.0,0.0
2016-11-09:14,37.0,0.0
2016-11-09:15,46.0,0.0
2016-11-09:16,45.0,0.0
2016-11-09:17,38.0,0.0
2016-11-09:18,34.0,0.0
2016-11-09:19,35.0,0.0
2016-11-09:20,37.0,0.0
2016-11-09:21,37.0,0.0
2016-11-09:22,38.0,0.0
2016-11-09:23,38.0,0.0
2016-11-09:24,43.0,0.0
2016-11-10:01,43.0,0.0
2016-11-10:02,40.0,0.0
2016-11-10:03,40.0,0.0
2016-11-10:04,40.0,0.0
2016-11-10:05,38.0,0.0
2016-11-10:06,47.0,0.0
2016-11-10:07,47.0,0.0
2016-11-10:08,52.0,0.0
2016-11-10:09,52.0,0.0
2016-11-10:10,51.0,0.0
2016-11-10:11,51.0,0.0
2016-11-10:12,49.0,0.0
2016-11-10:13,52.0,0.0
2016-11-10:14,51.0,0.0
2016-11-10:15,50.0,0.0
2016-11-10:16,49.0,0.0
2016-11-10:17,45.0,0.0
2016-11-10:18,44.0,0.0
2016-11-10:19,39.0,0.0
2016-11-10:20,39.0,0.0
2016-11-10:21,31.0,0.0
2016-11-10:22,30.0,0.0
2016-11-10:23,24.0,0.0
2016-11-10:24,27.0,0.0
2016-11-11:01,27.0,0.0
2016-11-11:02,20.0,0.0
2016-11-11:03,20.0,0.0
2016-11-11:04,17.0,0.0
2016-11-11:05,12.0,0.0
2016-11-11:06,15.0,0.0
2016-11-11:07,22.0,0.0
2016-11-11:08,27.0,0.0
2016-11-11:09,37.0,0.0
2016-11-11:10,45.0,0.0
2016-11-11:11,60.0,0.0
2016-11-11:12,69.0,0.0
2016-11-11:13,69.0,0.0
2016-11-11:14,66.0,0.0
2016-11-11:15,63.0,0.0
2016-11-11:16,63.0,0.0
2016-11-11:17,61.0,0.0
2016-11-11:18,62.0,0.0
2016-11-11:19,61.0,0.0
2016-11-11:20,61.0,0.0
2016-11-11:21,61.0,0.0
2016-11-11:22,70.0,0.0
2016-11-11:23,69.0,0.0
2016-11-11:24,67.0,0.0
2016-11-12:01,66.0,0.0
2016-11-12:02,62.0,0.0
2016-11-12:03,56.0,0.0
2016-11-12:04,55.0,0.0
2016-11-12:05,55.0,0.0
2016-11-12:06,59.0,0.0
2016-11-12:07,59.0,0.0
2016-11-12:08,64.0,0.0
2016-11-12:09,79.0,0.0
2016-11-12:10,78.0,0.0
2016-11-12:11,79.0,0.0
2016-11-12:12,79.0,0.0
2016-11-12:13,76.0,0.0
2016-11-12:14,69.0,0.0
2016-11-12:15,68.0,0.0
2016-11-12:16,68.0,0.0
2016-11-12:17,68.0,0.0
2016-11-12:18,62.0,0.0
2016-11-12:19,66.0,0.0
2016-11-12:20,65.0,0.0
2016-11-12:21,65.0,0.0
2016-11-12:22,63.0,0.0
2016-11-12:23,65.0,0.0
2016-11-12:24,64.0,0.0
2016-11-13:01,63.0,0.0
2016-11-13:02,59.0,0.0
2016-11-13:03,58.0,0.0
2016-11-13:04,57.0,0.0
2016-11-13:05,57.0,0.0
2016-11-13:06,0.0,0.0
2016-11-13:07,0.0,0.0
2016-11-13:08,0.0,0.0
2016-11-13:09,0.0,0.0
2016-11-13:10,0.0,0.0
2016-11-13:11,0.0,0.0
2016-11-13:12,0.0,0.0
2016-11-13:13,0.0,0.0
2016-11-13:14,0.0,0.0
2016-11-13:15,0.0,0.0
2016-11-13:16,0.0,0.0
2016-11-13:17,0.0,0.0
2016-11-13:18,0.0,0.0
2016-11-13:19,0.0,0.0
2016-11-13:20,0.0,0.0
2016-11-13:21,0.0,0.0
2016-11-13:22,0.0,0.0
2016-11-13:23,0.0,0.0
2016-11-13:24,0.0,0.0
2016-11-14:01,0.0,0.0
2016-11-14:02,0.0,0.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,0.0,0.0
2016-11-14:12,0.0,0.0
2016-11-14:13,0.0,0.0
2016-11-14:14,0.0,0.0
2016-11-14:15,0.0,0.0
2016-11-14:16,0.0,0.0
2016-11-14:17,0.0,0.0
2016-11-14:18,0.0,0.0
2016-11-14:19,0.0,0.0
2016-11-14:20,0.0,0.0
2016-11-14:21,0.0,0.0
2016-11-14:22,0.0,0.0
2016-11-14:23,0.0,0.0
2016-11-14:24,0.0,0.0
2016-11-15:01,0.0,0.0
2016-11-15:02,0.0,0.0
2016-11-15:03,0.0,0.0
2016-11-15:04,0.0,0.0
2016-11-15:05,0.0,0.0
2016-11-15:06,0.0,0.0
2016-11-15:07,0.0,0.0
2016-11-15:08,0.0,0.0
2016-11-15:09,0.0,0.0
2016-11-15:10,0.0,0.0
2016-11-15:11,48.0,0.0
2016-11-15:12,54.0,0.0
2016-11-15:13,50.0,0.0
2016-11-15:14,0.0,0.0
2016-11-15:15,0.0,0.0
2016-11-15:16,0.0,0.0
2016-11-15:17,0.0,0.0
2016-11-15:18,0.0,0.0
2016-11-15:19,36.0,0.0
2016-11-15:20,38.0,0.0
2016-11-15:21,32.0,0.0
2016-11-15:22,39.0,0.0
2016-11-15:23,39.0,0.0
2016-11-15:24,48.0,0.0
2016-11-16:01,40.0,0.0
2016-11-16:02,47.0,0.0
2016-11-16:03,45.0,0.0
2016-11-16:04,49.0,0.0
2016-11-16:05,45.0,0.0
2016-11-16:06,51.0,0.0
2016-11-16:07,51.0,0.0
2016-11-16:08,58.0,0.0
2016-11-16:09,72.0,0.0
2016-11-16:10,70.0,0.0
2016-11-16:11,57.0,0.0
2016-11-16:12,47.0,0.0
2016-11-16:13,44.0,0.0
2016-11-16:14,46.0,0.0
2016-11-16:15,50.0,0.0
2016-11-16:16,56.0,0.0
2016-11-16:17,46.0,0.0
2016-11-16:18,49.0,0.0
2016-11-16:19,48.0,0.0
2016-11-16:20,53.0,0.0
2016-11-16:21,48.0,0.0
2016-11-16:22,47.0,0.0
2016-11-16:23,50.0,0.0
2016-11-16:24,57.0,0.0
2016-11-17:01,52.0,0.0
2016-11-17:02,52.0,0.0
2016-11-17:03,50.0,0.0
2016-11-17:04,48.0,0.0
2016-11-17:05,46.0,0.0
2016-11-17:06,44.0,0.0
2016-11-17:07,47.0,0.0
2016-11-17:08,44.0,0.0
2016-11-17:09,57.0,0.0
2016-11-17:10,59.0,0.0
2016-11-17:11,48.0,0.0
2016-11-17:12,43.0,0.0
2016-11-17:13,59.0,0.0
2016-11-17:14,83.0,0.0
2016-11-17:15,80.0,0.0
2016-11-17:16,78.0,0.0
2016-11-17:17,80.0,0.0
2016-11-17:18,90.0,0.0
2016-11-17:19,90.0,0.0
2016-11-17:20,97.0,0.0
2016-11-17:21,105.0,0.0
2016-11-17:22,102.0,0.0
2016-11-17:23,93.0,0.0
2016-11-17:24,99.0,0.0
2016-11-18:01,92.0,0.0
2016-11-18:02,84.0,0.0
2016-11-18:03,83.0,0.0
2016-11-18:04,67.0,0.0
2016-11-18:05,85.0,0.0
2016-11-18:06,78.0,0.0
2016-11-18:07,76.0,0.0
2016-11-18:08,84.0,0.0
2016-11-18:09,82.0,0.0
2016-11-18:10,70.0,0.0
2016-11-18:11,74.0,0.0
2016-11-18:12,61.0,0.0
2016-11-18:13,75.0,0.0
2016-11-18:14,0.0,0.0
2016-11-18:15,0.0,0.0
2016-11-18:16,85.0,0.0
2016-11-18:17,94.0,0.0
2016-11-18:18,98.0,0.0
2016-11-18:19,88.0,0.0
2016-11-18:20,97.0,0.0
2016-11-18:21,92.0,0.0
2016-11-18:22,85.0,0.0
2016-11-18:23,83.0,0.0
2016-11-18:24,74.0,0.0
2016-11-19:01,72.0,0.0
2016-11-19:02,64.0,0.0
2016-11-19:03,63.0,0.0
2016-11-19:04,62.0,0.0
2016-11-19:05,61.0,0.0
2016-11-19:06,65.0,0.0
2016-11-19:07,62.0,0.0
2016-11-19:08,63.0,0.0
2016-11-19:09,76.0,0.0
2016-11-19:10,84.0,0.0
2016-11-19:11,68.0,0.0
2016-11-19:12,42.0,0.0
2016-11-19:13,44.0,0.0
2016-11-19:14,46.0,0.0
2016-11-19:15,53.0,0.0
2016-11-19:16,64.0,0.0
2016-11-19:17,57.0,0.0
2016-11-19:18,59.0,0.0
2016-11-19:19,52.0,0.0
2016-11-19:20,47.0,0.0
2016-11-19:21,54.0,0.0
2016-11-19:22,34.0,0.0
2016-11-19:23,33.0,0.0
2016-11-19:24,34.0,0.0
2016-11-20:01,32.0,0.0
2016-11-20:02,33.0,0.0
2016-11-20:03,38.0,0.0
2016-11-20:04,47.0,0.0
2016-11-20:05,53.0,0.0
2016-11-20:06,50.0,0.0
2016-11-20:07,49.0,0.0
2016-11-20:08,40.0,0.0
2016-11-20:09,43.0,0.0
2016-11-20:10,41.0,0.0
2016-11-20:11,37.0,0.0
2016-11-20:12,42.0,0.0
2016-11-20:13,31.0,0.0
2016-11-20:14,38.0,0.0
2016-11-20:15,39.0,0.0
2016-11-20:16,39.0,0.0
2016-11-20:17,43.0,0.0
2016-11-20:18,44.0,0.0
2016-11-20:19,49.0,0.0
2016-11-20:20,46.0,0.0
2016-11-20:21,46.0,0.0
2016-11-20:22,41.0,0.0
2016-11-20:23,44.0,0.0
2016-11-20:24,46.0,0.0
2016-11-21:01,45.0,0.0
2016-11-21:02,41.0,0.0
2016-11-21:03,46.0,0.0
2016-11-21:04,45.0,0.0
2016-11-21:05,42.0,0.0
2016-11-21:06,49.0,0.0
2016-11-21:07,50.0,0.0
2016-11-21:08,55.0,0.0
2016-11-21:09,62.0,0.0
2016-11-21:10,64.0,0.0
2016-11-21:11,63.0,0.0
2016-11-21:12,0.0,0.0
2016-11-21:13,0.0,0.0
2016-11-21:14,0.0,0.0
2016-11-21:15,54.0,0.0
2016-11-21:16,49.0,0.0
2016-11-21:17,51.0,0.0
2016-11-21:18,0.0,0.0
2016-11-21:19,0.0,0.0
2016-11-21:20,0.0,0.0
2016-11-21:21,0.0,0.0
2016-11-21:22,0.0,0.0
2016-11-21:23,0.0,0.0
2016-11-21:24,0.0,0.0
2016-11-22:01,0.0,0.0
2016-11-22:02,0.0,0.0
2016-11-22:03,0.0,0.0
2016-11-22:04,0.0,0.0
2016-11-22:05,0.0,0.0
2016-11-22:06,0.0,0.0
2016-11-22:07,0.0,0.0
2016-11-22:08,0.0,0.0
2016-11-22:09,0.0,0.0
2016-11-22:10,37.0,0.0
2016-11-22:11,40.0,0.0
2016-11-22:12,33.0,0.0
2016-11-22:13,28.0,0.0
2016-11-22:14,29.0,0.0
2016-11-22:15,36.0,0.0
2016-11-22:16,36.0,0.0
2016-11-22:17,30.0,0.0
2016-11-22:18,31.0,0.0
2016-11-22:19,35.0,0.0
2016-11-22:20,41.0,0.0
2016-11-22:21,33.0,0.0
2016-11-22:22,36.0,0.0
2016-11-22:23,39.0,0.0
2016-11-22:24,32.0,0.0
2016-11-23:01,36.0,0.0
2016-11-23:02,32.0,0.0
2016-11-23:03,33.0,0.0
2016-11-23:04,32.0,0.0
2016-11-23:05,35.0,0.0
2016-11-23:06,36.0,0.0
2016-11-23:07,37.0,0.0
2016-11-23:08,37.0,0.0
2016-11-23:09,59.0,0.0
2016-11-23:10,53.0,0.0
2016-11-23:11,44.0,0.0
2016-11-23:12,43.0,0.0
2016-11-23:13,41.0,0.0
2016-11-23:14,44.0,0.0
2016-11-23:15,33.0,0.0
2016-11-23:16,26.0,0.0
2016-11-23:17,29.0,0.0
2016-11-23:18,33.0,0.0
2016-11-23:19,41.0,0.0
2016-11-23:20,42.0,0.0
2016-11-23:21,43.0,0.0
2016-11-23:22,33.0,0.0
2016-11-23:23,26.0,0.0
2016-11-23:24,30.0,0.0
2016-11-24:01,21.0,0.0
2016-11-24:02,19.0,0.0
2016-11-24:03,22.0,0.0
2016-11-24:04,23.0,0.0
2016-11-24:05,22.0,0.0
2016-11-24:06,23.0,0.0
2016-11-24:07,22.0,0.0
2016-11-24:08,26.0,0.0
2016-11-24:09,44.0,0.0
2016-11-24:10,35.0,0.0
2016-11-24:11,26.0,0.0
2016-11-24:12,25.0,0.0
2016-11-24:13,21.0,0.0
2016-11-24:14,26.0,0.0
2016-11-24:15,28.0,0.0
2016-11-24:16,23.0,0.0
2016-11-24:17,27.0,0.0
2016-11-24:18,32.0,0.0
2016-11-24:19,34.0,0.0
2016-11-24:20,36.0,0.0
2016-11-24:21,34.0,0.0
2016-11-24:22,34.0,0.0
2016-11-24:23,29.0,0.0
2016-11-24:24,24.0,0.0
2016-11-25:01,30.0,0.0
2016-11-25:02,28.0,0.0
2016-11-25:03,34.0,0.0
2016-11-25:04,31.0,0.0
2016-11-25:05,32.0,0.0
2016-11-25:06,28.0,0.0
2016-11-25:07,33.0,0.0
2016-11-25:08,34.0,0.0
2016-11-25:09,41.0,0.0
2016-11-25:10,45.0,0.0
2016-11-25:11,39.0,0.0
2016-11-25:12,31.0,0.0
2016-11-25:13,28.0,0.0
2016-11-25:14,36.0,0.0
2016-11-25:15,41.0,0.0
2016-11-25:16,38.0,0.0
2016-11-25:17,42.0,0.0
2016-11-25:18,42.0,0.0
2016-11-25:19,40.0,0.0
2016-11-25:20,43.0,0.0
2016-11-25:21,52.0,0.0
2016-11-25:22,52.0,0.0
2016-11-25:23,54.0,0.0
2016-11-25:24,51.0,0.0
2016-11-26:01,46.0,0.0
2016-11-26:02,41.0,0.0
2016-11-26:03,42.0,0.0
2016-11-26:04,38.0,0.0
2016-11-26:05,43.0,0.0
2016-11-26:06,40.0,0.0
2016-11-26:07,42.0,0.0
2016-11-26:08,43.0,0.0
2016-11-26:09,46.0,0.0
2016-11-26:10,47.0,0.0
2016-11-26:11,55.0,0.0
2016-11-26:12,50.0,0.0
2016-11-26:13,40.0,0.0
2016-11-26:14,0.0,0.0
2016-11-26:15,0.0,0.0
2016-11-26:16,0.0,0.0
2016-11-26:17,46.0,0.0
2016-11-26:18,0.0,0.0
2016-11-26:19,0.0,0.0
2016-11-26:20,0.0,0.0
2016-11-26:21,0.0,0.0
2016-11-26:22,0.0,0.0
2016-11-26:23,0.0,0.0
2016-11-26:24,0.0,0.0
2016-11-27:01,0.0,0.0
2016-11-27:02,0.0,0.0
2016-11-27:03,0.0,0.0
2016-11-27:04,0.0,0.0
2016-11-27:05,0.0,0.0
2016-11-27:06,0.0,0.0
2016-11-27:07,46.0,0.0
2016-11-27:08,0.0,0.0
2016-11-27:09,0.0,0.0
2016-11-27:10,0.0,0.0
2016-11-27:11,0.0,0.0
2016-11-27:12,60.0,0.0
2016-11-27:13,62.0,0.0
2016-11-27:14,63.0,0.0
2016-11-27:15,71.0,0.0
2016-11-27:16,0.0,0.0
2016-11-27:17,0.0,0.0
2016-11-27:18,82.0,0.0
2016-11-27:19,86.0,0.0
2016-11-27:20,92.0,0.0
2016-11-27:21,91.0,0.0
2016-11-27:22,93.0,0.0
2016-11-27:23,92.0,0.0
2016-11-27:24,90.0,0.0
2016-11-28:01,97.0,0.0
2016-11-28:02,110.0,0.0
2016-11-28:03,123.0,0.0
2016-11-28:04,119.0,0.0
2016-11-28:05,114.0,0.0
2016-11-28:06,109.0,0.0
2016-11-28:07,110.0,0.0
2016-11-28:08,112.0,0.0
2016-11-28:09,113.0,0.0
2016-11-28:10,0.0,0.0
2016-11-28:11,82.0,0.0
2016-11-28:12,0.0,0.0
2016-11-28:13,0.0,0.0
2016-11-28:14,62.0,0.0
2016-11-28:15,44.0,0.0
2016-11-28:16,38.0,0.0
2016-11-28:17,38.0,0.0
2016-11-28:18,36.0,0.0
2016-11-28:19,28.0,0.0
2016-11-28:20,24.0,0.0
2016-11-28:21,30.0,0.0
2016-11-28:22,28.0,0.0
2016-11-28:23,24.0,0.0
2016-11-28:24,29.0,0.0
2016-11-29:01,24.0,0.0
2016-11-29:02,24.0,0.0
2016-11-29:03,29.0,0.0
2016-11-29:04,22.0,0.0
2016-11-29:05,25.0,0.0
2016-11-29:06,27.0,0.0
2016-11-29:07,35.0,0.0
2016-11-29:08,43.0,0.0
2016-11-29:09,55.0,0.0
2016-11-29:10,53.0,0.0
2016-11-29:11,43.0,0.0
2016-11-29:12,33.0,0.0
2016-11-29:13,31.0,0.0
2016-11-29:14,40.0,0.0
2016-11-29:15,30.0,0.0
2016-11-29:16,36.0,0.0
2016-11-29:17,32.0,0.0
2016-11-29:18,30.0,0.0
2016-11-29:19,41.0,0.0
2016-11-29:20,47.0,0.0
2016-11-29:21,47.0,0.0
2016-11-29:22,47.0,0.0
2016-11-29:23,54.0,0.0
2016-11-29:24,55.0,0.0
2016-11-30:01,55.0,0.0
2016-11-30:02,48.0,0.0
2016-11-30:03,43.0,0.0
2016-11-30:04,49.0,0.0
2016-11-30:05,50.0,0.0
2016-11-30:06,48.0,0.0
2016-11-30:07,41.0,0.0
2016-11-30:08,41.0,0.0
2016-11-30:09,45.0,0.0
2016-11-30:10,43.0,0.0
2016-11-30:11,42.0,0.0
2016-11-30:12,44.0,0.0
2016-11-30:13,40.0,0.0
2016-11-30:14,48.0,0.0
2016-11-30:15,49.0,0.0
2016-11-30:16,48.0,0.0
2016-11-30:17,41.0,0.0
2016-11-30:18,47.0,0.0
2016-11-30:19,54.0,0.0
2016-11-30:20,50.0,0.0
2016-11-30:21,48.0,0.0
2016-11-30:22,34.0,0.0
2016-11-30:23,38.0,0.0
2016-11-30:24,31.0,0.0
