time,pm10,pm2.5
2016-05-05:04,40.0,0.0
2016-05-05:05,44.0,0.0
2016-05-05:06,45.0,0.0
2016-05-05:07,51.0,0.0
2016-05-05:08,53.0,0.0
2016-05-05:09,59.0,0.0
2016-05-05:10,55.0,0.0
2016-05-05:11,43.0,0.0
2016-05-05:12,55.0,0.0
2016-05-05:13,60.0,0.0
2016-05-05:14,57.0,0.0
2016-05-05:15,45.0,0.0
2016-05-05:16,43.0,0.0
2016-05-05:17,38.0,0.0
2016-05-05:18,43.0,0.0
2016-05-05:19,36.0,0.0
2016-05-05:20,39.0,0.0
2016-05-05:21,55.0,0.0
2016-05-05:22,39.0,0.0
2016-05-05:23,50.0,0.0
2016-05-05:24,41.0,0.0
2016-05-06:01,39.0,0.0
2016-05-06:02,40.0,0.0
2016-05-06:03,43.0,0.0
2016-05-06:04,41.0,0.0
2016-05-06:05,48.0,0.0
2016-05-06:06,48.0,0.0
2016-05-06:07,44.0,0.0
2016-05-06:08,45.0,0.0
2016-05-06:09,36.0,0.0
2016-05-06:10,38.0,0.0
2016-05-06:11,39.0,0.0
2016-05-06:12,43.0,0.0
2016-05-06:13,37.0,0.0
2016-05-06:14,27.0,0.0
2016-05-06:15,18.0,0.0
2016-05-06:16,14.0,0.0
2016-05-06:17,27.0,0.0
2016-05-06:18,23.0,0.0
2016-05-06:19,39.0,0.0
2016-05-06:20,44.0,0.0
2016-05-06:21,43.0,0.0
2016-05-06:22,61.0,0.0
2016-05-06:23,133.0,0.0
2016-05-06:24,174.0,0.0
2016-05-07:01,153.0,0.0
2016-05-07:02,146.0,0.0
2016-05-07:03,181.0,0.0
2016-05-07:04,159.0,0.0
2016-05-07:05,149.0,0.0
2016-05-07:06,137.0,0.0
2016-05-07:07,126.0,0.0
2016-05-07:08,126.0,0.0
2016-05-07:09,110.0,0.0
2016-05-07:10,98.0,0.0
2016-05-07:11,88.0,0.0
2016-05-07:12,96.0,0.0
2016-05-07:13,69.0,0.0
2016-05-07:14,53.0,0.0
2016-05-07:15,27.0,0.0
2016-05-07:16,14.0,0.0
2016-05-07:17,25.0,0.0
2016-05-07:18,39.0,0.0
2016-05-07:19,37.0,0.0
2016-05-07:20,41.0,0.0
2016-05-07:21,44.0,0.0
2016-05-07:22,41.0,0.0
2016-05-07:23,36.0,0.0
2016-05-07:24,37.0,0.0
2016-05-08:01,37.0,0.0
2016-05-08:02,36.0,0.0
2016-05-08:03,38.0,0.0
2016-05-08:04,39.0,0.0
2016-05-08:05,35.0,0.0
2016-05-08:06,36.0,0.0
2016-05-08:07,50.0,0.0
2016-05-08:08,54.0,0.0
2016-05-08:09,35.0,0.0
2016-05-08:10,37.0,0.0
2016-05-08:11,38.0,0.0
2016-05-08:12,37.0,0.0
2016-05-08:13,43.0,0.0
2016-05-08:14,37.0,0.0
2016-05-08:15,40.0,0.0
2016-05-08:16,37.0,0.0
2016-05-08:17,30.0,0.0
2016-05-08:18,43.0,0.0
2016-05-08:19,49.0,0.0
2016-05-08:20,57.0,0.0
2016-05-08:21,43.0,0.0
2016-05-08:22,49.0,0.0
2016-05-08:23,46.0,0.0
2016-05-08:24,48.0,0.0
2016-05-09:01,50.0,0.0
2016-05-09:02,46.0,0.0
2016-05-09:03,51.0,0.0
2016-05-09:04,48.0,0.0
2016-05-09:05,42.0,0.0
2016-05-09:06,46.0,0.0
2016-05-09:07,49.0,0.0
2016-05-09:08,50.0,0.0
2016-05-09:09,68.0,0.0
2016-05-09:10,52.0,0.0
2016-05-09:11,50.0,0.0
2016-05-09:12,54.0,0.0
2016-05-09:13,0.0,0.0
2016-05-09:14,0.0,0.0
2016-05-09:15,0.0,0.0
2016-05-09:16,0.0,0.0
2016-05-09:17,0.0,0.0
2016-05-09:18,0.0,0.0
2016-05-09:19,0.0,0.0
2016-05-09:20,0.0,0.0
2016-05-09:21,0.0,0.0
2016-05-09:22,0.0,0.0
2016-05-09:23,0.0,0.0
2016-05-09:24,0.0,0.0
2016-05-10:01,0.0,0.0
2016-05-10:02,0.0,0.0
2016-05-10:03,0.0,0.0
2016-05-10:04,0.0,0.0
2016-05-10:05,0.0,0.0
2016-05-10:06,0.0,0.0
2016-05-10:07,0.0,0.0
2016-05-10:08,0.0,0.0
2016-05-10:09,0.0,0.0
2016-05-10:10,0.0,0.0
2016-05-10:11,0.0,0.0
2016-05-10:12,0.0,0.0
2016-05-10:13,0.0,0.0
2016-05-10:14,0.0,0.0
2016-05-10:15,0.0,0.0
2016-05-10:16,0.0,0.0
2016-05-10:17,16.0,0.0
2016-05-10:18,20.0,0.0
2016-05-10:19,23.0,0.0
2016-05-10:20,24.0,0.0
2016-05-10:21,26.0,0.0
2016-05-10:22,22.0,0.0
2016-05-10:23,18.0,0.0
2016-05-10:24,19.0,0.0
2016-05-11:01,19.0,0.0
2016-05-11:02,17.0,0.0
2016-05-11:03,22.0,0.0
2016-05-11:04,21.0,0.0
2016-05-11:05,20.0,0.0
2016-05-11:06,20.0,0.0
2016-05-11:07,22.0,0.0
2016-05-11:08,30.0,0.0
2016-05-11:09,39.0,0.0
2016-05-11:10,30.0,0.0
2016-05-11:11,27.0,0.0
2016-05-11:12,37.0,0.0
2016-05-11:13,31.0,0.0
2016-05-11:14,28.0,0.0
2016-05-11:15,47.0,0.0
2016-05-11:16,32.0,0.0
2016-05-11:17,42.0,0.0
2016-05-11:18,36.0,0.0
2016-05-11:19,39.0,0.0
2016-05-11:20,32.0,0.0
2016-05-11:21,22.0,0.0
2016-05-11:22,25.0,0.0
2016-05-11:23,26.0,0.0
2016-05-11:24,33.0,0.0
2016-05-12:01,31.0,0.0
2016-05-12:02,25.0,0.0
2016-05-12:03,28.0,0.0
2016-05-12:04,28.0,0.0
2016-05-12:05,30.0,0.0
2016-05-12:06,31.0,0.0
2016-05-12:07,42.0,0.0
2016-05-12:08,50.0,0.0
2016-05-12:09,43.0,0.0
2016-05-12:10,22.0,0.0
2016-05-12:11,32.0,0.0
2016-05-12:12,46.0,0.0
2016-05-12:13,25.0,0.0
2016-05-12:14,24.0,0.0
2016-05-12:15,21.0,0.0
2016-05-12:16,20.0,0.0
2016-05-12:17,18.0,0.0
2016-05-12:18,31.0,0.0
2016-05-12:19,35.0,0.0
2016-05-12:20,22.0,0.0
2016-05-12:21,19.0,0.0
2016-05-12:22,25.0,0.0
2016-05-12:23,25.0,0.0
2016-05-12:24,41.0,0.0
2016-05-13:01,47.0,0.0
2016-05-13:02,50.0,0.0
2016-05-13:03,29.0,0.0
2016-05-13:04,36.0,0.0
2016-05-13:05,66.0,0.0
2016-05-13:06,65.0,0.0
2016-05-13:07,41.0,0.0
2016-05-13:08,45.0,0.0
2016-05-13:09,38.0,0.0
2016-05-13:10,15.0,0.0
2016-05-13:11,33.0,0.0
2016-05-13:12,33.0,0.0
2016-05-13:13,20.0,0.0
2016-05-13:14,32.0,0.0
2016-05-13:15,16.0,0.0
2016-05-13:16,21.0,0.0
2016-05-13:17,20.0,0.0
2016-05-13:18,27.0,0.0
2016-05-13:19,27.0,0.0
2016-05-13:20,32.0,0.0
2016-05-13:21,49.0,0.0
2016-05-13:22,46.0,0.0
2016-05-13:23,41.0,0.0
2016-05-13:24,46.0,0.0
2016-05-14:01,52.0,0.0
2016-05-14:02,39.0,0.0
2016-05-14:03,45.0,0.0
2016-05-14:04,42.0,0.0
2016-05-14:05,34.0,0.0
2016-05-14:06,33.0,0.0
2016-05-14:07,38.0,0.0
2016-05-14:08,36.0,0.0
2016-05-14:09,43.0,0.0
2016-05-14:10,29.0,0.0
2016-05-14:11,32.0,0.0
2016-05-14:12,32.0,0.0
2016-05-14:13,23.0,0.0
2016-05-14:14,18.0,0.0
2016-05-14:15,20.0,0.0
2016-05-14:16,15.0,0.0
2016-05-14:17,23.0,0.0
2016-05-14:18,32.0,0.0
2016-05-14:19,36.0,0.0
2016-05-14:20,42.0,0.0
2016-05-14:21,40.0,0.0
2016-05-14:22,44.0,0.0
2016-05-14:23,40.0,0.0
2016-05-14:24,38.0,0.0
2016-05-15:01,39.0,0.0
2016-05-15:02,35.0,0.0
2016-05-15:03,42.0,0.0
2016-05-15:04,39.0,0.0
2016-05-15:05,39.0,0.0
2016-05-15:06,50.0,0.0
2016-05-15:07,48.0,0.0
2016-05-15:08,52.0,0.0
2016-05-15:09,54.0,0.0
2016-05-15:10,51.0,0.0
2016-05-15:11,48.0,0.0
2016-05-15:12,32.0,0.0
2016-05-15:13,41.0,0.0
2016-05-15:14,27.0,0.0
2016-05-15:15,30.0,0.0
2016-05-15:16,33.0,0.0
2016-05-15:17,30.0,0.0
2016-05-15:18,28.0,0.0
2016-05-15:19,7.0,0.0
2016-05-15:20,12.0,0.0
2016-05-15:21,9.0,0.0
2016-05-15:22,8.0,0.0
2016-05-15:23,5.0,0.0
2016-05-15:24,5.0,0.0
2016-05-16:01,6.0,0.0
2016-05-16:02,10.0,0.0
2016-05-16:03,10.0,0.0
2016-05-16:04,13.0,0.0
2016-05-16:05,18.0,0.0
2016-05-16:06,21.0,0.0
2016-05-16:07,28.0,0.0
2016-05-16:08,43.0,0.0
2016-05-16:09,43.0,0.0
2016-05-16:10,35.0,0.0
2016-05-16:11,40.0,0.0
2016-05-16:12,44.0,0.0
2016-05-16:13,22.0,0.0
2016-05-16:14,31.0,0.0
2016-05-16:15,32.0,0.0
2016-05-16:16,21.0,0.0
2016-05-16:17,35.0,0.0
2016-05-16:18,25.0,0.0
2016-05-16:19,49.0,0.0
2016-05-16:20,62.0,0.0
2016-05-16:21,65.0,0.0
2016-05-16:22,52.0,0.0
2016-05-16:23,55.0,0.0
2016-05-16:24,56.0,0.0
2016-05-17:01,54.0,0.0
2016-05-17:02,65.0,0.0
2016-05-17:03,63.0,0.0
2016-05-17:04,61.0,0.0
2016-05-17:05,60.0,0.0
2016-05-17:06,61.0,0.0
2016-05-17:07,73.0,0.0
2016-05-17:08,78.0,0.0
2016-05-17:09,83.0,0.0
2016-05-17:10,87.0,0.0
2016-05-17:11,85.0,0.0
2016-05-17:12,0.0,0.0
2016-05-17:13,0.0,0.0
2016-05-17:14,54.0,0.0
2016-05-17:15,54.0,0.0
2016-05-17:16,81.0,0.0
2016-05-17:17,69.0,0.0
2016-05-17:18,60.0,0.0
2016-05-17:19,55.0,0.0
2016-05-17:20,71.0,0.0
2016-05-17:21,67.0,0.0
2016-05-17:22,70.0,0.0
2016-05-17:23,57.0,0.0
2016-05-17:24,49.0,0.0
2016-05-18:01,54.0,0.0
2016-05-18:02,64.0,0.0
2016-05-18:03,63.0,0.0
2016-05-18:04,63.0,0.0
2016-05-18:05,62.0,0.0
2016-05-18:06,62.0,0.0
2016-05-18:07,67.0,0.0
2016-05-18:08,68.0,0.0
2016-05-18:09,60.0,0.0
2016-05-18:10,80.0,0.0
2016-05-18:11,63.0,0.0
2016-05-18:12,58.0,0.0
2016-05-18:13,52.0,0.0
2016-05-18:14,44.0,0.0
2016-05-18:15,31.0,0.0
2016-05-18:16,26.0,0.0
2016-05-18:17,29.0,0.0
2016-05-18:18,18.0,0.0
2016-05-18:19,27.0,0.0
2016-05-18:20,31.0,0.0
2016-05-18:21,34.0,0.0
2016-05-18:22,34.0,0.0
2016-05-18:23,36.0,0.0
2016-05-18:24,26.0,0.0
2016-05-19:01,40.0,0.0
2016-05-19:02,40.0,0.0
2016-05-19:03,41.0,0.0
2016-05-19:04,37.0,0.0
2016-05-19:05,36.0,0.0
2016-05-19:06,38.0,0.0
2016-05-19:07,53.0,0.0
2016-05-19:08,60.0,0.0
2016-05-19:09,56.0,0.0
2016-05-19:10,58.0,0.0
2016-05-19:11,40.0,0.0
2016-05-19:12,37.0,0.0
2016-05-19:13,29.0,0.0
2016-05-19:14,29.0,0.0
2016-05-19:15,24.0,0.0
2016-05-19:16,27.0,0.0
2016-05-19:17,25.0,0.0
2016-05-19:18,35.0,0.0
2016-05-19:19,43.0,0.0
2016-05-19:20,25.0,0.0
2016-05-19:21,29.0,0.0
2016-05-19:22,25.0,0.0
2016-05-19:23,25.0,0.0
2016-05-19:24,35.0,0.0
2016-05-20:01,42.0,0.0
2016-05-20:02,32.0,0.0
2016-05-20:03,30.0,0.0
2016-05-20:04,21.0,0.0
2016-05-20:05,23.0,0.0
2016-05-20:06,35.0,0.0
2016-05-20:07,38.0,0.0
2016-05-20:08,37.0,0.0
2016-05-20:09,43.0,0.0
2016-05-20:10,38.0,0.0
2016-05-20:11,42.0,0.0
2016-05-20:12,49.0,0.0
2016-05-20:13,43.0,0.0
2016-05-20:14,31.0,0.0
2016-05-20:15,23.0,0.0
2016-05-20:16,20.0,0.0
2016-05-20:17,21.0,0.0
2016-05-20:18,71.0,0.0
2016-05-20:19,96.0,0.0
2016-05-20:20,86.0,0.0
2016-05-20:21,90.0,0.0
2016-05-20:22,60.0,0.0
2016-05-20:23,42.0,0.0
2016-05-20:24,46.0,0.0
2016-05-21:01,24.0,0.0
2016-05-21:02,22.0,0.0
2016-05-21:03,37.0,0.0
2016-05-21:04,25.0,0.0
2016-05-21:05,26.0,0.0
2016-05-21:06,27.0,0.0
2016-05-21:07,42.0,0.0
2016-05-21:08,54.0,0.0
2016-05-21:09,41.0,0.0
2016-05-21:10,36.0,0.0
2016-05-21:11,23.0,0.0
2016-05-21:12,30.0,0.0
2016-05-21:13,27.0,0.0
2016-05-21:14,32.0,0.0
2016-05-21:15,23.0,0.0
2016-05-21:16,33.0,0.0
2016-05-21:17,33.0,0.0
2016-05-21:18,29.0,0.0
2016-05-21:19,31.0,0.0
2016-05-21:20,46.0,0.0
2016-05-21:21,41.0,0.0
2016-05-21:22,63.0,0.0
2016-05-21:23,68.0,0.0
2016-05-21:24,53.0,0.0
2016-05-22:01,46.0,0.0
2016-05-22:02,39.0,0.0
2016-05-22:03,52.0,0.0
2016-05-22:04,41.0,0.0
2016-05-22:05,46.0,0.0
2016-05-22:06,46.0,0.0
2016-05-22:07,46.0,0.0
2016-05-22:08,50.0,0.0
2016-05-22:09,47.0,0.0
2016-05-22:10,49.0,0.0
2016-05-22:11,51.0,0.0
2016-05-22:12,54.0,0.0
2016-05-22:13,47.0,0.0
2016-05-22:14,34.0,0.0
2016-05-22:15,34.0,0.0
2016-05-22:16,30.0,0.0
2016-05-22:17,39.0,0.0
2016-05-22:18,34.0,0.0
2016-05-22:19,54.0,0.0
2016-05-22:20,63.0,0.0
2016-05-22:21,77.0,0.0
2016-05-22:22,74.0,0.0
2016-05-22:23,53.0,0.0
2016-05-22:24,60.0,0.0
2016-05-23:01,67.0,0.0
2016-05-23:02,65.0,0.0
2016-05-23:03,52.0,0.0
2016-05-23:04,61.0,0.0
2016-05-23:05,47.0,0.0
2016-05-23:06,47.0,0.0
2016-05-23:07,51.0,0.0
2016-05-23:08,53.0,0.0
2016-05-23:09,56.0,0.0
2016-05-23:10,44.0,0.0
2016-05-23:11,58.0,0.0
2016-05-23:12,53.0,0.0
2016-05-23:13,51.0,0.0
2016-05-23:14,50.0,0.0
2016-05-23:15,0.0,0.0
2016-05-23:16,0.0,0.0
2016-05-23:17,97.0,0.0
2016-05-23:18,84.0,0.0
2016-05-23:19,86.0,0.0
2016-05-23:20,61.0,0.0
2016-05-23:21,73.0,0.0
2016-05-23:22,63.0,0.0
2016-05-23:23,61.0,0.0
2016-05-23:24,53.0,0.0
2016-05-24:01,40.0,0.0
2016-05-24:02,46.0,0.0
2016-05-24:03,36.0,0.0
2016-05-24:04,29.0,0.0
2016-05-24:05,34.0,0.0
2016-05-24:06,39.0,0.0
2016-05-24:07,39.0,0.0
2016-05-24:08,31.0,0.0
2016-05-24:09,9.0,0.0
2016-05-24:10,10.0,0.0
2016-05-24:11,16.0,0.0
2016-05-24:12,16.0,0.0
2016-05-24:13,30.0,0.0
2016-05-24:14,31.0,0.0
2016-05-24:15,24.0,0.0
2016-05-24:16,31.0,0.0
2016-05-24:17,23.0,0.0
2016-05-24:18,32.0,0.0
2016-05-24:19,28.0,0.0
2016-05-24:20,33.0,0.0
2016-05-24:21,41.0,0.0
2016-05-24:22,46.0,0.0
2016-05-24:23,49.0,0.0
2016-05-24:24,51.0,0.0
2016-05-25:01,51.0,0.0
2016-05-25:02,54.0,0.0
2016-05-25:03,63.0,0.0
2016-05-25:04,80.0,0.0
2016-05-25:05,80.0,0.0
2016-05-25:06,77.0,0.0
2016-05-25:07,83.0,0.0
2016-05-25:08,91.0,0.0
2016-05-25:09,90.0,0.0
2016-05-25:10,87.0,0.0
2016-05-25:11,81.0,0.0
2016-05-25:12,83.0,0.0
2016-05-25:13,84.0,0.0
2016-05-25:14,83.0,0.0
2016-05-25:15,81.0,0.0
2016-05-25:16,74.0,0.0
2016-05-25:17,84.0,0.0
2016-05-25:18,91.0,0.0
2016-05-25:19,83.0,0.0
2016-05-25:20,90.0,0.0
2016-05-25:21,93.0,0.0
2016-05-25:22,110.0,0.0
2016-05-25:23,104.0,0.0
2016-05-25:24,105.0,0.0
2016-05-26:01,101.0,0.0
2016-05-26:02,95.0,0.0
2016-05-26:03,99.0,0.0
2016-05-26:04,113.0,0.0
2016-05-26:05,110.0,0.0
2016-05-26:06,107.0,0.0
2016-05-26:07,110.0,0.0
2016-05-26:08,112.0,0.0
2016-05-26:09,111.0,0.0
2016-05-26:10,115.0,0.0
2016-05-26:11,117.0,0.0
2016-05-26:12,106.0,0.0
2016-05-26:13,87.0,0.0
2016-05-26:14,86.0,0.0
2016-05-26:15,95.0,0.0
2016-05-26:16,91.0,0.0
2016-05-26:17,94.0,0.0
2016-05-26:18,118.0,0.0
2016-05-26:19,122.0,0.0
2016-05-26:20,113.0,0.0
2016-05-26:21,123.0,0.0
2016-05-26:22,121.0,0.0
2016-05-26:23,115.0,0.0
2016-05-26:24,110.0,0.0
2016-05-27:01,108.0,0.0
2016-05-27:02,97.0,0.0
2016-05-27:03,118.0,0.0
2016-05-27:04,112.0,0.0
2016-05-27:05,109.0,0.0
2016-05-27:06,110.0,0.0
2016-05-27:07,113.0,0.0
2016-05-27:08,125.0,0.0
2016-05-27:09,110.0,0.0
2016-05-27:10,112.0,0.0
2016-05-27:11,106.0,0.0
2016-05-27:12,104.0,0.0
2016-05-27:13,78.0,0.0
2016-05-27:14,75.0,0.0
2016-05-27:15,77.0,0.0
2016-05-27:16,64.0,0.0
2016-05-27:17,67.0,0.0
2016-05-27:18,73.0,0.0
2016-05-27:19,72.0,0.0
2016-05-27:20,68.0,0.0
2016-05-27:21,75.0,0.0
2016-05-27:22,71.0,0.0
2016-05-27:23,65.0,0.0
2016-05-27:24,85.0,0.0
2016-05-28:01,65.0,0.0
2016-05-28:02,61.0,0.0
2016-05-28:03,45.0,0.0
2016-05-28:04,78.0,0.0
2016-05-28:05,84.0,0.0
2016-05-28:06,90.0,0.0
2016-05-28:07,101.0,0.0
2016-05-28:08,105.0,0.0
2016-05-28:09,82.0,0.0
2016-05-28:10,103.0,0.0
2016-05-28:11,96.0,0.0
2016-05-28:12,73.0,0.0
2016-05-28:13,67.0,0.0
2016-05-28:14,61.0,0.0
2016-05-28:15,72.0,0.0
2016-05-28:16,72.0,0.0
2016-05-28:17,69.0,0.0
2016-05-28:18,65.0,0.0
2016-05-28:19,64.0,0.0
2016-05-28:20,59.0,0.0
2016-05-28:21,53.0,0.0
2016-05-28:22,59.0,0.0
2016-05-28:23,65.0,0.0
2016-05-28:24,61.0,0.0
2016-05-29:01,60.0,0.0
2016-05-29:02,55.0,0.0
2016-05-29:03,48.0,0.0
2016-05-29:04,44.0,0.0
2016-05-29:05,50.0,0.0
2016-05-29:06,61.0,0.0
2016-05-29:07,57.0,0.0
2016-05-29:08,62.0,0.0
2016-05-29:09,79.0,0.0
2016-05-29:10,89.0,0.0
2016-05-29:11,98.0,0.0
2016-05-29:12,89.0,0.0
2016-05-29:13,78.0,0.0
2016-05-29:14,69.0,0.0
2016-05-29:15,64.0,0.0
2016-05-29:16,62.0,0.0
2016-05-29:17,67.0,0.0
2016-05-29:18,72.0,0.0
2016-05-29:19,84.0,0.0
2016-05-29:20,91.0,0.0
2016-05-29:21,85.0,0.0
2016-05-29:22,88.0,0.0
2016-05-29:23,82.0,0.0
2016-05-29:24,80.0,0.0
2016-05-30:01,75.0,0.0
2016-05-30:02,92.0,0.0
2016-05-30:03,87.0,0.0
2016-05-30:04,90.0,0.0
2016-05-30:05,81.0,0.0
2016-05-30:06,72.0,0.0
2016-05-30:07,93.0,0.0
2016-05-30:08,123.0,0.0
2016-05-30:09,107.0,0.0
2016-05-30:10,101.0,0.0
2016-05-30:11,94.0,0.0
2016-05-30:12,69.0,0.0
2016-05-30:13,56.0,0.0
2016-05-30:14,0.0,0.0
2016-05-30:15,56.0,0.0
2016-05-30:16,68.0,0.0
2016-05-30:17,66.0,0.0
2016-05-30:18,80.0,0.0
2016-05-30:19,77.0,0.0
2016-05-30:20,77.0,0.0
2016-05-30:21,71.0,0.0
2016-05-30:22,88.0,0.0
2016-05-30:23,126.0,0.0
2016-05-30:24,124.0,0.0
2016-05-31:01,126.0,0.0
2016-05-31:02,122.0,0.0
2016-05-31:03,119.0,0.0
2016-05-31:04,120.0,0.0
2016-05-31:05,97.0,0.0
2016-05-31:06,85.0,0.0
2016-05-31:07,102.0,0.0
2016-05-31:08,88.0,0.0
2016-05-31:09,72.0,0.0
2016-05-31:10,70.0,0.0
2016-05-31:11,83.0,0.0
2016-05-31:12,83.0,0.0
2016-05-31:13,65.0,0.0
2016-05-31:14,64.0,0.0
2016-05-31:15,62.0,0.0
2016-05-31:16,62.0,0.0
2016-05-31:17,55.0,0.0
2016-05-31:18,58.0,0.0
2016-05-31:19,59.0,0.0
2016-05-31:20,53.0,0.0
2016-05-31:21,52.0,0.0
2016-05-31:22,40.0,0.0
2016-05-31:23,41.0,0.0
2016-05-31:24,43.0,0.0
